window-id,queue-size-CL,queue-size-LL,10.0.0.13:51338 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51338,10.0.0.13:60245 -> 10.0.1.13:1000
3547,0,11,1,10,
3548,0,10,1,9,
3549,0,11,2,9,
3550,0,12,2,10,
3551,0,11,1,10,
3552,0,13,2,11,
3553,0,12,1,11,
3554,0,11,1,10,
3555,0,13,2,11,
3556,0,10,1,9,
3557,0,10,2,8,
3558,0,10,2,8,
3559,0,11,2,9,
3560,0,11,2,9,
3561,0,11,2,9,
3562,0,10,1,9,
3563,0,11,2,9,
3564,0,11,1,10,
3565,0,9,1,8,
3566,0,9,2,7,
3567,0,8,1,7,
3568,0,12,2,10,
3569,0,10,1,9,
3570,0,10,2,8,
3571,0,12,2,10,
3572,0,11,1,10,
3573,0,12,3,9,
3574,0,7,1,6,
3575,0,12,3,9,
3576,0,9,1,8,
3577,0,9,1,8,
3578,0,10,2,8,
3579,0,13,2,11,
3580,0,11,1,10,
3581,0,12,2,10,
3582,0,11,1,10,
3583,0,13,2,11,
3584,0,12,1,11,
3585,0,11,1,10,
3586,0,12,2,10,
3587,0,10,1,9,
3588,0,9,2,7,
3589,0,10,1,9,
3590,0,12,2,10,
3591,0,10,1,9,
3592,0,11,1,10,
3593,0,13,2,11,
3594,0,11,1,10,
3595,0,11,1,10,
3596,0,14,3,11,
3597,0,11,2,9,
3598,0,8,1,7,
3599,0,11,2,9,
3600,0,10,1,9,
3601,0,9,1,8,
3602,0,12,2,10,
3603,0,11,2,9,
3604,0,12,2,10,
3605,0,10,1,9,
3606,0,12,2,10,
3607,0,9,1,8,
3608,0,11,3,8,
3609,0,9,1,8,
3610,0,12,2,10,
3611,0,11,2,9,
3612,0,12,2,10,
3613,0,10,1,9,
3614,0,11,2,9,
3615,0,11,1,10,
3616,0,11,1,10,
3617,0,14,3,11,
3618,0,11,1,10,
3619,0,11,1,10,
3620,0,13,2,11,
3621,0,11,1,10,
3622,0,8,1,7,
3623,0,11,2,9,
3624,0,10,1,9,
3625,0,9,1,8,
3626,0,12,2,10,
3627,0,11,2,9,
3628,0,10,1,9,
3629,0,13,2,11,
3630,0,11,1,10,
3631,0,8,1,7,
3632,0,10,2,8,
3633,0,9,1,8,
3634,0,11,3,8,
3635,0,9,1,8,
3636,0,9,1,8,
3637,0,4,,4,
