window-id,queue-size-CL,queue-size-LL,10.0.0.13:36878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36878,10.0.0.13:43968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43968,10.0.0.13:37661 -> 10.0.1.13:1000
2763,0,15,,5,2,8,
2764,0,17,2,9,,6,
2765,0,14,1,7,,6,
2766,0,15,,6,2,7,
2767,0,14,,6,1,7,
2768,0,17,2,10,,5,
2769,0,12,1,6,,5,
2770,0,15,,5,2,8,
2771,0,15,1,6,1,7,
2772,0,13,1,6,,6,
2773,0,14,1,6,1,6,
2774,0,13,,5,2,6,
2775,0,16,1,7,2,6,
2776,0,15,2,8,,5,
2777,0,16,2,7,1,6,
2778,0,15,,6,2,7,
2779,0,15,1,7,1,6,
2780,0,17,3,8,,6,
2781,0,16,1,6,1,8,
2782,0,14,,5,1,8,
2783,0,14,,5,1,8,
2784,0,16,2,8,,6,
2785,0,13,1,6,,6,
2786,0,15,,5,2,8,
2787,0,14,,5,1,8,
2788,0,17,3,8,,6,
2789,0,15,2,7,,6,
2790,0,17,,6,3,8,
2791,0,14,,6,1,7,
2792,0,14,2,7,,5,
2793,0,13,1,7,,5,
2794,0,15,,5,2,8,
2795,0,13,,5,1,7,
2796,0,15,3,7,,5,
2797,0,15,2,7,1,5,
2798,0,15,,6,1,8,
2799,0,16,1,8,1,6,
2800,0,13,2,6,,5,
2801,0,11,1,5,,5,
2802,0,14,,4,2,8,
2803,0,16,1,7,1,7,
2804,0,15,2,7,,6,
2805,0,12,,5,1,6,
2806,0,14,,5,2,7,
2807,0,15,2,7,1,5,
2808,0,14,2,7,,5,
2809,0,15,1,6,1,7,
2810,0,16,,6,2,8,
2811,0,14,2,6,,6,
2812,0,14,1,7,,6,
2813,0,13,1,5,1,6,
2814,0,13,,5,3,5,
2815,0,17,2,7,2,6,
2816,0,17,3,9,,5,
2817,0,14,,6,2,6,
2818,0,15,,6,1,8,
2819,0,16,2,8,,6,
2820,0,14,1,7,,6,
2821,0,16,1,6,1,8,
2822,0,15,,6,2,7,
2823,0,16,1,7,2,6,
2824,0,13,1,7,,5,
2825,0,13,2,6,,5,
2826,0,14,,5,2,7,
2827,0,15,1,7,1,6,
2828,0,12,1,6,,5,
2829,0,15,1,6,1,7,
2830,0,15,,5,2,8,
2831,0,14,1,7,1,5,
2832,0,14,2,7,,5,
2833,0,12,,5,1,6,
2834,0,14,,5,3,6,
2835,0,12,1,6,,5,
2836,0,14,2,7,,5,
2837,0,15,,5,2,8,
2838,0,13,,5,1,7,
2839,0,16,2,8,,6,
2840,0,14,1,6,1,6,
2841,0,12,,5,1,6,
2842,0,13,1,5,1,6,
2843,0,13,1,7,,5,
2844,0,16,1,7,1,7,
2845,0,13,,6,1,6,
2846,0,19,2,8,2,7,
2847,0,15,2,7,,6,
2848,0,14,2,6,,6,
2849,0,13,,5,2,6,
2850,0,15,,5,2,8,
2851,0,15,2,7,,6,
2852,0,14,2,6,,6,
2853,0,15,,5,2,8,
2854,0,16,1,6,2,7,
2855,0,16,2,8,,6,
2856,0,16,2,6,1,7,
2857,0,12,,5,2,5,
2858,0,15,,5,3,7,
2859,0,13,2,6,,5,
2860,0,14,2,6,1,5,
2861,0,14,,5,2,7,
2862,0,16,2,6,2,6,
2863,0,13,1,7,,5,
2864,0,15,1,6,1,7,
2865,0,17,,6,3,8,
2866,0,17,2,8,1,6,
2867,0,14,2,6,,6,
2868,0,14,1,5,1,7,
2869,0,16,,4,3,9,
2870,0,16,1,6,2,7,
2871,0,16,3,7,,6,
2872,0,14,,5,2,7,
2873,0,15,,5,3,7,
2874,0,13,1,6,1,5,
2875,0,17,3,9,,5,
2876,0,16,,6,2,8,
2877,0,17,,6,3,8,
2878,0,14,2,6,,6,
2879,0,16,2,8,,6,
2880,0,15,,5,2,8,
2881,0,13,,5,2,6,
2882,0,15,2,6,2,5,
2883,0,13,2,7,,4,
2884,0,15,1,6,2,6,
2885,0,15,,6,2,7,
2886,0,14,3,6,,5,
2887,0,14,2,7,,5,
2888,0,13,,5,2,6,
2889,0,18,1,6,3,8,
2890,0,14,1,7,,6,
2891,0,13,1,6,,6,
2892,0,14,,5,3,6,
2893,0,15,,5,3,7,
2894,0,16,3,8,,5,
2895,0,14,2,7,,5,
2896,0,16,,6,3,7,
2897,0,16,1,7,2,6,
2898,0,17,3,9,,5,
2899,0,14,2,7,,5,
2900,0,16,,5,3,8,
2901,0,12,,5,2,5,
2902,0,14,3,7,,4,
2903,0,13,1,6,1,5,
2904,0,15,,5,3,7,
2905,0,15,2,8,,5,
2906,0,15,2,8,,5,
2907,0,16,,6,3,7,
2908,0,15,,6,2,7,
2909,0,17,3,8,,6,
2910,0,15,1,8,,6,
2911,0,16,,6,3,7,
2912,0,13,,6,2,5,
2913,0,16,3,8,1,4,
2914,0,14,2,8,,4,
2915,0,14,1,6,1,6,
2916,0,18,1,7,3,7,
2917,0,14,1,8,,5,
2918,0,15,3,7,,5,
2919,0,14,,5,2,7,
2920,0,16,,5,3,8,
2921,0,17,3,8,,6,
2922,0,13,1,6,,6,
2923,0,15,,5,3,7,
2924,0,16,,5,3,8,
2925,0,16,3,7,,6,
2926,0,16,2,8,,6,
2927,0,14,,6,1,7,
2928,0,17,,6,3,8,
2929,0,14,2,6,,6,
2930,0,14,2,6,,6,
2931,0,15,1,5,2,7,
2932,0,14,,5,3,6,
2933,0,13,1,6,1,5,
2934,0,15,2,8,,5,
2935,0,15,,6,2,7,
2936,0,16,,6,3,7,
2937,0,15,3,7,,5,
2938,0,13,2,6,,5,
2939,0,15,1,4,2,8,
2940,0,15,,4,3,8,
2941,0,15,2,7,,6,
2942,0,15,1,6,1,7,
2943,0,17,,5,3,9,
2944,0,16,1,6,2,7,
2945,0,17,2,9,,6,
2946,0,16,1,7,1,7,
2947,0,16,,6,3,7,
2948,0,16,,6,2,8,
2949,0,14,2,6,,6,
2950,0,16,3,7,,6,
2951,0,14,,5,1,8,
2952,0,16,,5,3,8,
2953,0,15,2,7,,6,
2954,0,16,2,8,,6,
2955,0,15,,6,3,6,
2956,0,14,,6,2,6,
2957,0,15,2,7,1,5,
2958,0,12,1,6,,5,
2959,0,14,1,5,2,6,
2960,0,14,,5,2,7,
2961,0,15,2,7,1,5,
2962,0,15,3,7,,5,
2963,0,14,,5,2,7,
2964,0,15,,5,3,7,
2965,0,15,2,8,,5,
2966,0,12,1,5,1,5,
2967,0,15,,4,3,8,
2968,0,14,1,6,1,6,
2969,0,13,1,7,,5,
2970,0,15,,5,3,7,
2971,0,16,1,6,2,7,
2972,0,16,2,8,,6,
2973,0,16,1,7,1,7,
2974,0,15,,6,3,6,
2975,0,14,,6,2,6,
2976,0,15,3,7,,5,
2977,0,12,1,6,,5,
2978,0,13,,4,3,6,
2979,0,16,1,6,2,7,
2980,0,14,2,7,,5,
2981,0,16,1,5,2,8,
2982,0,13,,5,2,6,
2983,0,17,3,9,1,4,
2984,0,13,1,8,,4,
2985,0,13,,6,2,5,
2986,0,16,2,6,2,6,
2987,0,13,2,6,,5,
2988,0,14,1,6,1,6,
2989,0,13,,5,2,6,
2990,0,16,1,6,2,7,
2991,0,15,2,7,,6,
2992,0,15,1,6,1,7,
2993,0,15,,6,3,6,
2994,0,15,1,7,2,5,
2995,0,12,2,6,,4,
2996,0,14,4,6,,4,
2997,0,14,,4,3,7,
2998,0,15,2,7,1,5,
2999,0,13,2,6,,5,
3000,0,16,,5,3,8,
3001,0,16,1,6,2,7,
3002,0,14,1,7,,6,
3003,0,15,1,7,1,6,
3004,0,15,,6,3,6,
3005,0,16,1,7,2,6,
3006,0,15,3,7,,5,
3007,0,14,1,8,,5,
3008,0,16,,6,3,7,
3009,0,15,,6,2,7,
3010,0,15,2,7,,6,
3011,0,14,1,7,,6,
3012,0,17,,6,3,8,
3013,0,16,,6,3,7,
3014,0,14,3,6,,5,
3015,0,13,2,6,,5,
3016,0,16,1,5,2,8,
3017,0,15,1,6,1,7,
3018,0,14,2,7,,5,
3019,0,12,1,6,,5,
3020,0,16,,5,3,8,
3021,0,16,1,7,2,6,
3022,0,13,2,6,,5,
3023,0,11,1,4,1,5,
3024,0,14,,4,3,7,
3025,0,15,2,7,1,5,
3026,0,13,1,6,1,5,
3027,0,14,,5,2,7,
3028,0,16,1,6,2,7,
3029,0,17,3,8,,6,
3030,0,15,1,6,1,7,
3031,0,16,,6,3,7,
3032,0,16,1,7,2,6,
3033,0,15,3,7,,5,
3034,0,15,2,8,,5,
3035,0,15,,6,2,7,
3036,0,15,1,7,1,6,
3037,0,13,1,7,,5,
3038,0,15,1,6,1,7,
3039,0,16,,5,3,8,
3040,0,17,2,8,1,6,
3041,0,16,3,7,,6,
3042,0,14,,4,2,8,
3043,0,16,,4,3,9,
3044,0,15,1,5,1,8,
3045,0,16,2,7,,7,
3046,0,15,,5,3,7,
3047,0,15,,5,3,7,
3048,0,16,2,8,1,5,
3049,0,14,2,7,,5,
3050,0,16,1,6,2,7,
3051,0,17,,6,3,8,
3052,0,16,3,7,,6,
3053,0,16,1,9,,6,
3054,0,18,1,7,2,8,
3055,0,16,,7,3,6,
3056,0,17,2,9,1,5,
3057,0,13,2,7,,4,
3058,0,14,3,7,,4,
3059,0,13,,5,2,6,
3060,0,15,1,6,2,6,
3061,0,16,2,9,,5,
3062,0,14,,6,2,6,
3063,0,16,,6,2,8,
3064,0,18,2,9,1,6,
3065,0,15,1,8,,6,
3066,0,14,1,5,1,7,
3067,0,14,,5,3,6,
3068,0,15,1,6,2,6,
3069,0,14,2,7,,5,
3070,0,15,1,6,2,6,
3071,0,15,,5,3,7,
3072,0,15,2,7,1,5,
3073,0,14,2,7,,5,
3074,0,17,1,6,2,8,
3075,0,16,,6,3,7,
3076,0,14,2,7,,5,
3077,0,15,2,8,,5,
3078,0,14,,5,2,7,
3079,0,14,,5,2,7,
3080,0,15,2,8,,5,
3081,0,13,1,7,,5,
3082,0,15,,5,3,7,
3083,0,16,1,6,2,7,
3084,0,17,2,9,,6,
3085,0,15,1,6,1,7,
3086,0,13,,5,3,5,
3087,0,15,1,5,2,7,
3088,0,13,2,6,,5,
3089,0,15,2,6,1,6,
3090,0,13,,5,2,6,
3091,0,15,1,6,2,6,
3092,0,14,2,7,,5,
3093,0,16,1,6,2,7,
3094,0,16,,6,2,8,
3095,0,15,2,7,1,5,
3096,0,12,1,6,,5,
3097,0,13,1,5,1,6,
3098,0,16,,5,3,8,
3099,0,15,2,8,,5,
3100,0,13,1,7,,5,
3101,0,14,,5,2,7,
3102,0,16,,5,3,8,
3103,0,16,3,7,,6,
3104,0,13,2,5,,6,
3105,0,13,,4,3,6,
3106,0,14,,4,3,7,
3107,0,15,3,7,,5,
3108,0,14,1,6,1,6,
3109,0,15,,5,3,7,
3110,0,13,1,6,1,5,
3111,0,15,2,8,,5,
3112,0,18,1,6,2,9,
3113,0,15,,6,2,7,
3114,0,15,2,8,,5,
3115,0,18,3,10,,5,
3116,0,16,,7,2,7,
3117,0,16,,7,2,7,
3118,0,16,2,9,,5,
3119,0,13,2,6,,5,
3120,0,14,1,6,1,6,
3121,0,15,,5,3,7,
3122,0,16,2,7,1,6,
3123,0,17,2,9,,6,
3124,0,13,,6,1,6,
3125,0,13,,6,2,5,
3126,0,14,1,8,,5,
3127,0,14,1,8,,5,
3128,0,14,1,6,1,6,
3129,0,12,,5,1,6,
3130,0,17,1,8,1,7,
3131,0,15,1,8,,6,
3132,0,13,,5,1,7,
3133,0,12,,5,1,6,
3134,0,14,1,7,1,5,
3135,0,15,2,8,,5,
3136,0,14,,6,2,6,
3137,0,16,,6,2,8,
3138,0,15,2,7,,6,
3139,0,15,2,7,,6,
3140,0,15,,5,2,8,
3141,0,13,,5,2,6,
3142,0,13,1,7,1,4,
3143,0,15,3,8,,4,
3144,0,15,,6,2,7,
3145,0,15,1,6,2,6,
3146,0,12,1,6,,5,
3147,0,13,1,7,,5,
3148,0,16,,5,3,8,
3149,0,16,1,6,2,7,
3150,0,15,2,7,,6,
3151,0,15,1,7,1,6,
3152,0,13,,6,1,6,
3153,0,13,,6,1,6,
3154,0,14,2,7,,5,
3155,0,13,2,6,,5,
3156,0,11,,4,1,6,
3157,0,14,,4,2,8,
3158,0,16,2,8,,6,
3159,0,12,,5,1,6,
3160,0,12,,5,2,5,
3161,0,15,1,7,1,6,
3162,0,14,1,8,,5,
3163,0,13,1,5,1,6,
3164,0,14,,5,2,7,
3165,0,15,2,6,1,6,
3166,0,16,3,7,,6,
3167,0,13,,5,2,6,
3168,0,13,,5,2,6,
3169,0,15,2,7,1,5,
3170,0,15,2,8,,5,
3171,0,15,,6,2,7,
3172,0,15,,6,2,7,
3173,0,14,2,7,,5,
3174,0,15,3,7,,5,
3175,0,14,,4,2,8,
3176,0,14,,4,3,7,
3177,0,15,3,7,,5,
3178,0,14,1,6,1,6,
3179,0,16,,5,3,8,
3180,0,16,2,9,,5,
3181,0,15,2,8,,5,
3182,0,14,,6,2,6,
3183,0,18,1,6,3,8,
3184,0,14,2,6,,6,
3185,0,16,3,7,,6,
3186,0,14,,5,2,7,
3187,0,14,,5,3,6,
3188,0,15,2,7,1,5,
3189,0,16,3,8,,5,
3190,0,15,,6,2,7,
3191,0,16,,6,3,7,
3192,0,14,2,7,,5,
3193,0,16,2,9,,5,
3194,0,16,,6,2,8,
3195,0,15,,6,3,6,
3196,0,14,2,8,,4,
3197,0,13,2,7,,4,
3198,0,13,,5,2,6,
3199,0,16,1,7,2,6,
3200,0,13,2,6,,5,
3201,0,12,,5,1,6,
3202,0,15,,5,3,7,
3203,0,17,2,8,1,6,
3204,0,14,1,7,,6,
3205,0,15,,5,2,8,
3206,0,14,,5,3,6,
3207,0,14,2,7,1,4,
3208,0,14,2,8,,4,
3209,0,15,,6,2,7,
3210,0,15,1,6,2,6,
3211,0,15,2,8,,5,
3212,0,13,1,7,,5,
3213,0,16,,5,3,8,
3214,0,16,1,6,2,7,
3215,0,14,2,6,,6,
3216,0,16,2,7,1,6,
3217,0,15,,6,3,6,
3218,0,14,,6,2,6,
3219,0,15,3,7,,5,
3220,0,14,2,7,,5,
3221,0,15,,5,3,7,
3222,0,15,1,5,2,7,
3223,0,15,2,7,,6,
3224,0,16,2,6,1,7,
3225,0,14,,5,2,7,
3226,0,18,1,7,3,7,
3227,0,15,2,8,,5,
3228,0,14,2,6,1,5,
3229,0,16,,5,2,9,
3230,0,14,2,7,,5,
3231,0,15,2,8,,5,
3232,0,13,,5,1,7,
3233,0,15,,5,3,7,
3234,0,15,2,8,,5,
3235,0,14,1,7,1,5,
3236,0,14,,6,2,6,
3237,0,16,1,7,2,6,
3238,0,13,2,6,,5,
3239,0,12,1,6,,5,
3240,0,15,,5,3,7,
3241,0,16,1,6,2,7,
3242,0,16,3,7,,6,
3243,0,15,1,6,1,7,
3244,0,15,,5,3,7,
3245,0,16,1,7,2,6,
3246,0,13,2,6,,5,
3247,0,14,1,5,1,7,
3248,0,14,,4,2,8,
3249,0,13,1,7,,5,
3250,0,14,1,6,1,6,
3251,0,14,,5,2,7,
3252,0,16,1,6,2,7,
3253,0,17,2,9,,6,
3254,0,14,,6,1,7,
3255,0,18,,6,3,9,
3256,0,18,1,7,2,8,
3257,0,16,2,7,,7,
3258,0,17,2,8,,7,
3259,0,17,,7,3,7,
3260,0,17,,7,3,7,
3261,0,17,2,9,1,5,
3262,0,14,2,7,,5,
3263,0,14,2,7,,5,
3264,0,16,,5,3,8,
3265,0,17,1,6,2,8,
3266,0,17,3,8,,6,
3267,0,16,1,7,1,7,
3268,0,15,,6,2,7,
3269,0,18,1,7,3,7,
3270,0,15,2,8,,5,
3271,0,15,3,7,,5,
3272,0,15,,5,2,8,
3273,0,16,1,6,2,7,
3274,0,15,2,8,,5,
3275,0,16,2,7,1,6,
3276,0,17,,6,3,8,
3277,0,16,1,8,1,6,
3278,0,16,2,8,,6,
3279,0,15,1,7,1,6,
3280,0,15,,6,3,6,
3281,0,16,1,7,2,6,
3282,0,12,2,5,,5,
3283,0,14,2,7,,5,
3284,0,15,,5,3,7,
3285,0,14,,5,2,7,
3286,0,17,3,8,,6,
3287,0,15,1,6,1,7,
3288,0,14,,5,3,6,
3289,0,16,1,7,2,6,
3290,0,14,2,8,,4,
3291,0,14,2,5,1,6,
3292,0,12,,4,2,6,
3293,0,17,3,8,1,5,
3294,0,14,1,6,1,6,
3295,0,15,,5,3,7,
3296,0,17,2,7,1,7,
3297,0,14,1,7,,6,
3298,0,17,1,6,2,8,
3299,0,16,,6,2,8,
3300,0,20,2,8,2,8,
3301,0,15,2,6,,7,
3302,0,15,2,5,1,7,
3303,0,13,,4,2,7,
3304,0,14,,4,3,7,
3305,0,15,2,7,1,5,
3306,0,13,2,6,,5,
3307,0,16,,5,3,8,
3308,0,16,1,6,2,7,
3309,0,15,2,7,,6,
3310,0,16,1,7,1,7,
3311,0,17,,6,3,8,
3312,0,14,1,6,2,5,
3313,0,13,3,6,,4,
3314,0,13,2,7,,4,
3315,0,15,,5,3,7,
3316,0,15,2,7,1,5,
3317,0,14,2,7,,5,
3318,0,15,,6,2,7,
3319,0,17,,6,3,8,
3320,0,16,2,8,,6,
3321,0,18,2,10,,6,
3322,0,17,,7,3,7,
3323,0,13,,7,1,5,
3324,0,18,2,10,1,5,
3325,0,14,2,7,,5,
3326,0,14,2,6,1,5,
3327,0,15,,5,3,7,
3328,0,15,1,6,2,6,
3329,0,16,3,8,,5,
3330,0,14,1,6,1,6,
3331,0,17,,6,3,8,
3332,0,17,2,8,1,6,
3333,0,15,2,7,,6,
3334,0,16,1,7,1,7,
3335,0,18,,6,3,9,
3336,0,17,1,6,2,8,
3337,0,17,3,7,,7,
3338,0,16,2,7,,7,
3339,0,15,,5,3,7,
3340,0,13,,5,2,6,
3341,0,15,1,6,2,6,
3342,0,16,3,8,,5,
3343,0,17,1,6,2,8,
3344,0,14,,6,1,7,
3345,0,16,1,8,1,6,
3346,0,14,2,6,,6,
3347,0,14,1,5,1,7,
3348,0,14,,5,2,7,
3349,0,14,1,7,1,5,
3350,0,12,1,7,,4,
3351,0,15,1,6,1,7,
3352,0,14,1,5,1,7,
3353,0,14,1,8,,5,
3354,0,11,1,5,,5,
3355,0,14,,4,2,8,
3356,0,14,1,5,1,7,
3357,0,15,2,7,,6,
3358,0,14,,5,2,7,
3359,0,15,,5,2,8,
3360,0,13,1,7,,5,
3361,0,14,2,7,,5,
3362,0,17,1,6,2,8,
3363,0,14,,6,2,6,
3364,0,14,2,7,,5,
3365,0,13,1,7,,5,
3366,0,16,1,6,1,8,
3367,0,12,,6,1,5,
3368,0,13,1,7,1,4,
3369,0,14,2,8,,4,
3370,0,13,,5,1,7,
3371,0,12,,5,1,6,
3372,0,14,2,7,,5,
3373,0,14,1,5,1,7,
3374,0,13,,4,1,8,
3375,0,16,1,7,1,7,
3376,0,15,2,7,,6,
3377,0,12,,5,1,6,
3378,0,15,,5,2,8,
3379,0,17,2,8,1,6,
3380,0,16,2,8,,6,
3381,0,14,,6,1,7,
3382,0,15,,6,3,6,
3383,0,15,3,6,,6,
3384,0,15,3,6,,6,
3385,0,15,1,5,2,7,
3386,0,12,,5,1,6,
3387,0,14,1,6,1,6,
3388,0,15,3,7,,5,
3389,0,14,1,5,2,6,
3390,0,14,,5,2,7,
3391,0,16,2,8,1,5,
3392,0,14,3,6,,5,
3393,0,14,,4,2,8,
3394,0,16,1,5,2,8,
3395,0,13,1,6,,6,
3396,0,16,1,5,1,9,
3397,0,15,,5,2,8,
3398,0,13,1,7,,5,
3399,0,13,1,7,,5,
3400,0,15,1,6,1,7,
3401,0,13,,6,1,6,
3402,0,13,1,6,1,5,
3403,0,15,2,8,,5,
3404,0,13,,5,1,7,
3405,0,13,,5,1,7,
3406,0,16,2,7,1,6,
3407,0,16,2,8,,6,
3408,0,12,,6,1,5,
3409,0,16,,6,2,8,
3410,0,14,1,8,,5,
3411,0,13,2,6,,5,
3412,0,14,1,5,1,7,
3413,0,13,,4,2,7,
3414,0,16,2,7,1,6,
3415,0,14,2,6,,6,
3416,0,14,,5,2,7,
3417,0,13,,5,1,7,
3418,0,12,1,6,,5,
3419,0,15,2,8,,5,
3420,0,16,,6,2,8,
3421,0,14,,6,1,7,
3422,0,14,2,6,,6,
3423,0,16,2,8,,6,
3424,0,18,,6,2,10,
3425,0,16,,6,1,9,
3426,0,16,2,7,,7,
3427,0,17,2,8,,7,
3428,0,16,,6,1,9,
3429,0,18,,6,2,10,
3430,0,15,,6,1,8,
3431,0,16,2,7,,7,
3432,0,15,1,7,,7,
3433,0,12,,5,1,6,
3434,0,15,,5,2,8,
3435,0,15,1,6,1,7,
3436,0,15,2,7,,6,
3437,0,16,1,6,1,8,
3438,0,15,,6,1,8,
3439,0,16,1,7,1,7,
3440,0,15,2,7,,6,
3441,0,15,2,7,,6,
3442,0,15,,5,2,8,
3443,0,13,,5,2,6,
3444,0,14,2,7,,5,
3445,0,13,1,7,,5,
3446,0,14,,5,2,7,
3447,0,13,,5,1,7,
3448,0,18,3,9,,6,
3449,0,15,1,6,1,7,
3450,0,12,,5,2,5,
3451,0,14,,5,2,7,
3452,0,15,4,6,,5,
3453,0,13,1,6,1,5,
3454,0,13,,5,1,7,
3455,0,14,1,6,1,6,
3456,0,14,2,7,,5,
3457,0,15,1,6,1,7,
3458,0,15,,6,2,7,
3459,0,13,1,8,,4,
3460,0,12,2,6,,4,
3461,0,11,1,4,1,5,
3462,0,13,,4,2,7,
3463,0,15,2,8,,5,
3464,0,12,,5,1,6,
3465,0,17,,5,3,9,
3466,0,14,1,7,,6,
3467,0,17,3,8,,6,
3468,0,16,,6,2,8,
3469,0,14,,6,2,6,
3470,0,15,2,8,1,4,
3471,0,15,2,9,,4,
3472,0,16,1,8,1,6,
3473,0,16,,7,2,7,
3474,0,15,3,7,,5,
3475,0,15,2,8,,5,
3476,0,15,1,6,1,7,
3477,0,14,,5,1,8,
3478,0,15,1,7,1,6,
3479,0,15,1,8,,6,
3480,0,14,1,6,1,6,
3481,0,12,,6,1,5,
3482,0,17,2,7,2,6,
3483,0,13,2,6,,5,
3484,0,15,2,6,1,6,
3485,0,13,,5,1,7,
3486,0,16,1,6,2,7,
3487,0,15,3,6,,6,
3488,0,14,,5,1,8,
3489,0,12,,5,1,6,
3490,0,15,1,8,1,5,
3491,0,12,1,7,,4,
3492,0,16,2,6,1,7,
3493,0,13,,5,1,7,
3494,0,12,1,6,,5,
3495,0,12,1,6,,5,
3496,0,14,,5,2,7,
3497,0,12,1,7,,4,
3498,0,13,2,7,,4,
3499,0,14,1,6,1,6,
3500,0,15,1,7,1,6,
3501,0,13,1,7,,5,
3502,0,16,2,9,,5,
3503,0,17,,7,2,8,
3504,0,17,1,8,1,7,
3505,0,15,2,7,,6,
3506,0,18,4,8,,6,
3507,0,14,,5,2,7,
3508,0,16,,5,3,8,
3509,0,13,1,7,,5,
3510,0,15,2,8,,5,
3511,0,14,,6,1,7,
3512,0,15,,6,2,7,
3513,0,14,2,7,,5,
3514,0,15,3,7,,5,
3515,0,13,,4,1,8,
3516,0,15,,4,3,8,
3517,0,16,3,7,,6,
3518,0,18,2,6,1,9,
3519,0,15,,5,1,9,
3520,0,12,,5,1,6,
3521,0,16,2,9,,5,
3522,0,16,1,7,1,7,
3523,0,14,,6,1,7,
3524,0,14,1,6,1,6,
3525,0,12,1,6,,5,
3526,0,15,1,6,1,7,
3527,0,14,,5,2,7,
3528,0,16,1,6,2,7,
3529,0,17,2,9,,6,
3530,0,15,,6,1,8,
3531,0,15,,6,2,7,
3532,0,16,2,7,2,5,
3533,0,14,2,8,,4,
3534,0,14,2,8,,4,
3535,0,17,,7,2,8,
3536,0,16,2,9,,5,
3537,0,14,2,7,,5,
3538,0,14,2,7,,5,
3539,0,15,,5,2,8,
3540,0,16,1,6,2,7,
3541,0,14,1,7,,6,
3542,0,17,2,8,1,6,
3543,0,15,,7,2,6,
3544,0,17,1,8,2,6,
3545,0,15,1,9,,5,
3546,0,14,2,7,,5,
3547,0,12,1,4,1,6,
3548,0,13,,4,2,7,
3549,0,16,2,7,1,6,
3550,0,16,2,6,1,7,
3551,0,11,,5,1,5,
3552,0,15,,5,3,7,
3553,0,14,2,7,,5,
3554,0,14,2,7,,5,
3555,0,16,,6,2,8,
3556,0,16,1,8,1,6,
3557,0,13,1,7,,5,
3558,0,13,2,6,,5,
3559,0,14,,5,2,7,
3560,0,12,1,5,1,5,
3561,0,13,1,8,,4,
3562,0,11,,5,1,5,
3563,0,13,,5,2,6,
3564,0,17,3,9,,5,
3565,0,15,1,7,1,6,
3566,0,16,,6,2,8,
3567,0,15,1,6,1,7,
3568,0,17,2,9,,6,
3569,0,13,,6,1,6,
3570,0,13,,5,2,6,
3571,0,15,1,6,2,6,
3572,0,16,3,8,,5,
3573,0,15,1,7,1,6,
3574,0,13,,6,1,6,
3575,0,14,1,6,1,6,
3576,0,14,2,6,,6,
3577,0,15,1,6,1,7,
3578,0,11,,5,1,5,
3579,0,14,,5,2,7,
3580,0,15,2,8,,5,
3581,0,13,1,7,,5,
3582,0,15,,6,2,7,
3583,0,16,1,7,2,6,
3584,0,13,1,7,,5,
3585,0,13,1,7,,5,
3586,0,16,,6,2,8,
3587,0,13,,6,1,6,
3588,0,15,2,8,,5,
3589,0,14,1,7,1,5,
3590,0,15,,6,1,8,
3591,0,13,1,6,,6,
3592,0,11,1,5,,5,
3593,0,16,2,6,1,7,
3594,0,13,,5,1,7,
3595,0,14,1,6,1,6,
3596,0,17,2,9,,6,
3597,0,13,,6,1,6,
3598,0,12,,6,1,5,
3599,0,16,2,8,1,5,
3600,0,14,2,7,,5,
3601,0,12,,4,2,6,
3602,0,11,,4,1,6,
3603,0,17,2,8,1,6,
3604,0,16,1,6,1,8,
3605,0,14,,5,1,8,
3606,0,14,,5,1,8,
3607,0,16,2,8,,6,
3608,0,15,2,7,,6,
3609,0,17,,6,2,9,
3610,0,16,,6,3,7,
3611,0,15,3,7,,5,
3612,0,14,2,7,,5,
3613,0,15,1,6,1,7,
3614,0,16,,6,2,8,
3615,0,13,1,6,,6,
3616,0,19,4,9,,6,
3617,0,15,,6,1,8,
3618,0,14,,6,1,7,
3619,0,16,2,7,1,6,
3620,0,13,1,6,,6,
3621,0,16,1,6,2,7,
3622,0,14,,5,1,8,
3623,0,14,,5,1,8,
3624,0,16,2,8,,6,
3625,0,13,1,6,,6,
3626,0,15,,5,2,8,
3627,0,13,,5,1,7,
3628,0,16,2,8,,6,
3629,0,15,2,5,1,7,
3630,0,12,,4,2,6,
3631,0,12,,4,1,7,
3632,0,14,2,7,,5,
3633,0,15,1,5,2,7,
3634,0,13,,5,2,6,
3635,0,14,1,7,1,5,
3636,0,13,,4,1,8,
3637,0,11,,2,2,7,
3638,0,7,,2,1,4,
3639,0,9,,,2,7,
3640,0,3,,,,3,
