window-id,queue-size-CL,queue-size-LL,10.0.0.13:59236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59236,10.0.0.13:46164 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46164,10.0.0.13:36351 -> 10.0.1.13:1000
2656,0,73,2,27,2,42,
2657,0,75,2,27,3,43,
2658,0,73,2,26,2,43,
2659,0,76,4,31,2,39,
2660,0,74,3,30,1,40,
2661,0,75,3,28,2,42,
2662,0,73,2,28,2,41,
2663,0,74,2,28,3,41,
2664,0,73,1,27,2,43,
2665,0,76,3,29,2,42,
2666,0,75,1,27,3,44,
2667,0,74,3,28,2,41,
2668,0,75,4,32,1,38,
2669,0,74,2,28,2,42,
2670,0,72,2,29,1,40,
2671,0,72,2,29,2,39,
2672,0,76,2,28,3,43,
2673,0,70,1,28,2,39,
2674,0,70,3,29,3,35,
2675,0,63,2,29,2,30,
2676,0,59,3,30,2,24,
2677,0,56,3,32,,21,
2678,0,58,3,29,2,24,
2679,0,59,3,30,2,24,
2680,0,59,4,30,2,23,
2681,0,53,1,29,2,21,
2682,0,51,2,32,1,16,
2683,0,51,4,30,,17,
2684,0,51,3,28,1,19,
2685,0,49,2,27,2,18,
2686,0,48,3,27,3,15,
2687,0,45,3,26,2,14,
2688,0,44,3,27,3,11,
2689,0,43,4,27,2,10,
2690,0,43,4,29,1,9,
2691,0,42,4,27,1,10,
2692,0,46,5,28,2,11,
2693,0,48,5,30,2,11,
2694,0,48,4,31,2,11,
2695,0,51,4,33,2,12,
2696,0,53,4,35,2,12,
2697,0,53,3,34,2,14,
2698,0,53,3,36,1,13,
2699,0,58,4,36,2,16,
2700,0,57,4,35,2,16,
2701,0,56,4,34,2,16,
2702,0,57,4,35,2,16,
2703,0,58,3,36,2,17,
2704,0,58,5,36,1,16,
2705,0,57,3,36,2,16,
2706,0,59,3,37,2,17,
2707,0,56,3,36,1,16,
2708,0,56,4,36,1,15,
2709,0,60,4,37,2,17,
2710,0,61,3,37,2,19,
2711,0,58,3,37,1,17,
2712,0,61,4,36,2,19,
2713,0,58,4,36,1,17,
2714,0,63,4,38,3,18,
2715,0,59,3,37,1,18,
2716,0,63,4,38,2,19,
2717,0,61,4,38,1,18,
2718,0,60,3,37,2,18,
2719,0,63,4,39,1,19,
2720,0,62,3,39,1,19,
2721,0,62,4,37,2,19,
2722,0,61,3,38,1,19,
2723,0,61,4,38,1,18,
2724,0,64,2,39,2,21,
2725,0,64,3,41,1,19,
2726,0,61,2,38,1,20,
2727,0,57,2,36,1,18,
2728,0,63,4,39,1,19,
2729,0,64,4,39,2,19,
2730,0,60,1,36,2,21,
2731,0,63,3,41,1,18,
2732,0,66,3,40,2,21,
2733,0,65,4,40,1,20,
2734,0,64,4,41,,19,
2735,0,66,2,38,2,24,
2736,0,68,4,41,2,21,
2737,0,65,2,40,1,22,
2738,0,68,4,41,1,22,
2739,0,69,4,41,2,22,
2740,0,71,4,42,3,22,
2741,0,67,2,41,2,22,
2742,0,67,5,42,,20,
2743,0,68,2,40,2,24,
2744,0,69,3,43,2,21,
2745,0,66,3,39,1,23,
2746,0,72,4,43,2,23,
2747,0,71,4,42,2,23,
2748,0,70,3,42,2,23,
2749,0,73,4,45,2,22,
2750,0,69,3,42,1,23,
2751,0,67,2,41,1,23,
2752,0,73,6,43,2,22,
2753,0,68,2,40,2,24,
2754,0,67,2,40,2,23,
2755,0,72,3,43,1,25,
2756,0,73,5,42,3,23,
2757,0,67,3,42,,22,
2758,0,69,2,39,2,26,
2759,0,72,5,41,3,23,
2760,0,70,2,42,1,25,
2761,0,72,3,41,2,26,
2762,0,74,4,46,1,23,
2763,0,70,3,44,,23,
2764,0,76,3,44,3,26,
2765,0,75,4,45,2,24,
2766,0,73,3,44,1,25,
2767,0,73,3,44,2,24,
2768,0,77,5,46,2,24,
2769,0,75,4,43,2,26,
2770,0,76,2,43,3,28,
2771,0,74,4,45,1,24,
2772,0,72,2,43,1,26,
2773,0,75,3,44,2,26,
2774,0,76,4,45,2,25,
2775,0,75,3,42,2,28,
2776,0,74,3,44,2,25,
2777,0,75,4,45,1,25,
2778,0,74,2,42,2,28,
2779,0,74,2,42,2,28,
2780,0,75,4,45,1,25,
2781,0,72,3,39,2,28,
2782,0,68,3,35,2,28,
2783,0,63,4,32,1,26,
2784,0,60,3,27,2,28,
2785,0,60,4,27,2,27,
2786,0,55,3,27,,25,
2787,0,58,1,24,3,30,
2788,0,58,3,24,3,28,
2789,0,50,3,21,,26,
2790,0,51,,18,2,31,
2791,0,50,1,19,3,27,
2792,0,49,4,19,1,25,
2793,0,48,2,17,2,27,
2794,0,47,1,18,2,26,
2795,0,49,3,19,3,24,
2796,0,48,3,20,2,23,
2797,0,49,3,21,2,23,
2798,0,53,4,21,3,25,
2799,0,53,3,22,3,25,
2800,0,56,4,23,3,26,
2801,0,55,3,24,2,26,
2802,0,61,4,26,3,28,
2803,0,64,3,27,3,31,
2804,0,62,2,27,2,31,
2805,0,64,4,28,2,30,
2806,0,65,3,28,3,31,
2807,0,66,3,28,3,32,
2808,0,65,3,28,2,32,
2809,0,64,2,27,3,32,
2810,0,65,3,30,1,31,
2811,0,66,3,28,2,33,
2812,0,65,3,29,2,31,
2813,0,67,3,28,3,33,
2814,0,64,2,28,2,32,
2815,0,68,3,30,3,32,
2816,0,68,2,29,3,34,
2817,0,65,2,28,2,33,
2818,0,67,3,29,2,33,
2819,0,67,3,30,2,32,
2820,0,68,3,30,2,33,
2821,0,66,1,29,2,34,
2822,0,67,2,29,2,34,
2823,0,69,3,30,2,34,
2824,0,70,2,30,2,36,
2825,0,69,3,33,1,32,
2826,0,66,2,29,1,34,
2827,0,72,3,31,3,35,
2828,0,66,2,30,1,33,
2829,0,70,3,31,2,34,
2830,0,68,2,30,2,34,
2831,0,69,3,31,2,33,
2832,0,70,1,30,2,37,
2833,0,69,3,31,1,34,
2834,0,72,3,33,1,35,
2835,0,71,2,32,2,35,
2836,0,73,3,32,2,36,
2837,0,72,2,33,2,35,
2838,0,71,2,32,2,35,
2839,0,71,2,31,2,36,
2840,0,73,1,31,2,39,
2841,0,71,3,32,1,35,
2842,0,72,3,33,1,35,
2843,0,75,3,34,2,36,
2844,0,72,3,33,1,35,
2845,0,73,2,32,2,37,
2846,0,71,2,33,1,35,
2847,0,73,3,34,2,34,
2848,0,74,1,32,2,39,
2849,0,74,2,32,2,38,
2850,0,75,4,36,1,34,
2851,0,75,2,33,2,38,
2852,0,74,3,33,1,37,
2853,0,75,2,33,2,38,
2854,0,76,2,34,2,38,
2855,0,75,2,33,2,38,
2856,0,75,1,31,2,41,
2857,0,73,1,32,2,38,
2858,0,75,3,33,2,37,
2859,0,73,4,35,,34,
2860,0,72,3,31,2,36,
2861,0,69,2,27,2,38,
2862,0,64,3,24,1,36,
2863,0,63,2,22,3,36,
2864,0,62,2,21,2,37,
2865,0,61,1,18,3,39,
2866,0,60,3,20,2,35,
2867,0,57,4,21,2,30,
2868,0,48,2,16,1,29,
2869,0,44,,14,3,27,
2870,0,43,,16,2,25,
2871,0,43,3,18,2,20,
2872,0,39,1,16,3,19,
2873,0,35,3,16,,16,
2874,0,36,3,14,2,17,
2875,0,33,2,13,2,16,
2876,0,33,3,13,2,15,
2877,0,36,4,14,3,15,
2878,0,37,3,16,3,15,
2879,0,40,4,17,2,17,
2880,0,44,4,18,3,19,
2881,0,47,4,21,2,20,
2882,0,51,3,23,2,23,
2883,0,56,4,24,3,25,
2884,0,53,3,23,3,24,
2885,0,55,4,24,3,24,
2886,0,56,4,24,3,25,
2887,0,56,4,25,3,24,
2888,0,57,3,24,3,27,
2889,0,57,3,24,3,27,
2890,0,58,4,25,3,26,
2891,0,55,3,25,2,25,
2892,0,59,4,26,3,26,
2893,0,56,3,25,2,26,
2894,0,58,3,25,2,28,
2895,0,58,2,25,3,28,
2896,0,57,3,27,1,26,
2897,0,58,3,27,2,26,
2898,0,59,4,26,3,26,
2899,0,56,2,26,2,26,
2900,0,58,2,24,2,30,
2901,0,58,2,24,2,30,
2902,0,58,4,26,1,27,
2903,0,58,2,27,1,28,
2904,0,59,4,27,1,27,
2905,0,64,4,29,3,28,
2906,0,59,2,26,2,29,
2907,0,61,1,26,3,31,
2908,0,60,4,27,1,28,
2909,0,64,6,31,1,26,
2910,0,61,3,27,2,29,
2911,0,62,4,28,2,28,
2912,0,64,3,29,3,29,
2913,0,60,1,26,2,31,
2914,0,63,2,26,3,32,
2915,0,65,4,30,2,29,
2916,0,64,6,31,,27,
2917,0,67,3,30,3,31,
2918,0,65,3,29,2,31,
2919,0,63,3,29,2,29,
2920,0,65,2,29,3,31,
2921,0,63,1,27,2,33,
2922,0,68,5,31,2,30,
2923,0,67,6,33,,28,
2924,0,69,3,31,3,32,
2925,0,67,3,30,2,32,
2926,0,66,3,30,2,31,
2927,0,67,2,30,3,32,
2928,0,64,1,27,3,33,
2929,0,67,4,31,1,31,
2930,0,70,7,34,,29,
2931,0,70,4,31,2,33,
2932,0,69,3,32,2,32,
2933,0,69,3,31,2,33,
2934,0,68,2,30,2,34,
2935,0,69,1,30,3,35,
2936,0,70,3,32,2,33,
2937,0,70,5,33,1,31,
2938,0,70,6,34,,30,
2939,0,73,3,33,3,34,
2940,0,71,4,32,2,33,
2941,0,69,2,31,2,34,
2942,0,69,2,31,2,34,
2943,0,71,1,30,3,37,
2944,0,71,3,33,2,33,
2945,0,74,6,36,1,31,
2946,0,74,5,35,1,33,
2947,0,71,2,33,2,34,
2948,0,73,5,33,2,33,
2949,0,72,2,32,3,35,
2950,0,73,1,32,3,37,
2951,0,71,1,31,2,37,
2952,0,74,4,32,3,35,
2953,0,74,6,36,,32,
2954,0,73,5,35,1,32,
2955,0,74,3,34,2,35,
2956,0,76,4,35,2,35,
2957,0,73,2,32,2,37,
2958,0,72,2,33,2,35,
2959,0,76,1,32,4,39,
2960,0,74,2,34,2,36,
2961,0,77,4,37,2,34,
2962,0,73,3,37,,33,
2963,0,73,2,32,2,37,
2964,0,76,4,34,2,36,
2965,0,74,3,34,2,35,
2966,0,75,2,32,3,38,
2967,0,73,2,33,2,36,
2968,0,75,1,32,3,39,
2969,0,78,3,36,3,36,
2970,0,74,3,36,1,34,
2971,0,73,4,36,,33,
2972,0,70,2,30,2,36,
2973,0,68,4,27,2,35,
2974,0,65,3,25,2,35,
2975,0,64,1,21,3,39,
2976,0,61,1,19,2,39,
2977,0,61,2,19,2,38,
2978,0,63,4,20,2,37,
2979,0,60,5,20,1,34,
2980,0,52,3,15,,34,
2981,0,46,,10,4,32,
2982,0,37,,9,2,26,
2983,0,36,,9,3,24,
2984,0,34,2,11,2,19,
2985,0,30,3,9,2,16,
2986,0,27,2,8,2,15,
2987,0,24,2,6,2,14,
2988,0,24,3,6,3,12,
2989,0,21,2,5,2,12,
2990,0,23,2,6,3,12,
2991,0,27,3,8,2,14,
2992,0,31,3,8,4,16,
2993,0,36,1,11,2,22,
2994,0,48,3,15,4,26,
2995,0,43,2,14,2,25,
2996,0,46,2,14,3,27,
2997,0,45,1,15,2,27,
2998,0,46,3,16,2,25,
2999,0,47,3,15,2,27,
3000,0,47,3,17,2,25,
3001,0,49,1,15,3,30,
3002,0,46,2,17,1,26,
3003,0,47,3,17,2,25,
3004,0,48,2,15,2,29,
3005,0,51,4,19,2,26,
3006,0,50,1,16,3,30,
3007,0,49,2,17,2,28,
3008,0,50,3,17,3,27,
3009,0,48,,15,2,31,
3010,0,49,2,18,1,28,
3011,0,49,2,18,1,28,
3012,0,50,2,18,2,28,
3013,0,50,2,19,2,27,
3014,0,50,1,18,2,29,
3015,0,52,1,18,2,31,
3016,0,51,4,21,,26,
3017,0,51,1,18,3,29,
3018,0,51,2,19,1,29,
3019,0,54,3,20,2,29,
3020,0,51,,17,2,32,
3021,0,57,3,22,2,30,
3022,0,53,2,20,1,30,
3023,0,56,2,20,2,32,
3024,0,56,2,21,2,31,
3025,0,52,1,20,1,30,
3026,0,58,1,20,3,34,
3027,0,55,2,22,1,30,
3028,0,57,3,22,1,31,
3029,0,56,1,21,2,32,
3030,0,58,2,22,2,32,
3031,0,58,2,21,2,33,
3032,0,59,1,21,3,34,
3033,0,58,2,22,1,33,
3034,0,55,3,23,,29,
3035,0,58,1,22,2,33,
3036,0,58,2,22,2,32,
3037,0,58,2,23,1,32,
3038,0,58,,20,2,36,
3039,0,60,1,22,3,34,
3040,0,59,4,25,,30,
3041,0,58,2,22,1,33,
3042,0,58,1,22,1,34,
3043,0,61,2,24,2,33,
3044,0,61,1,23,2,35,
3045,0,65,1,23,3,38,
3046,0,59,1,23,1,34,
3047,0,62,4,27,,31,
3048,0,60,2,24,1,33,
3049,0,64,1,24,3,36,
3050,0,61,2,25,1,33,
3051,0,62,1,24,3,34,
3052,0,65,1,24,3,37,
3053,0,63,2,24,2,35,
3054,0,62,3,27,,32,
3055,0,61,2,24,1,34,
3056,0,64,1,25,2,36,
3057,0,68,2,26,3,37,
3058,0,63,1,25,1,36,
3059,0,67,1,25,3,38,
3060,0,65,1,25,2,37,
3061,0,67,4,29,1,33,
3062,0,65,2,26,1,36,
3063,0,67,2,26,2,37,
3064,0,65,1,25,2,37,
3065,0,66,1,26,2,37,
3066,0,68,,24,3,41,
3067,0,67,1,26,2,38,
3068,0,68,3,29,1,35,
3069,0,66,3,28,1,34,
3070,0,68,2,28,1,37,
3071,0,68,3,28,1,36,
3072,0,68,2,28,2,36,
3073,0,69,1,27,2,39,
3074,0,70,,25,3,42,
3075,0,66,1,27,1,37,
3076,0,71,3,30,2,36,
3077,0,67,3,28,1,35,
3078,0,68,2,28,1,37,
3079,0,71,3,28,2,38,
3080,0,72,2,28,3,39,
3081,0,71,1,27,2,41,
3082,0,71,,26,3,42,
3083,0,73,3,29,2,39,
3084,0,71,2,30,1,38,
3085,0,70,3,31,,36,
3086,0,74,3,30,2,39,
3087,0,74,3,29,2,40,
3088,0,75,2,29,3,41,
3089,0,73,2,30,2,39,
3090,0,74,,27,3,44,
3091,0,75,1,29,2,43,
3092,0,74,2,30,2,40,
3093,0,74,4,33,,37,
3094,0,73,3,30,2,38,
3095,0,74,2,30,2,40,
3096,0,75,3,30,2,40,
3097,0,74,2,30,2,40,
3098,0,76,2,29,3,42,
3099,0,72,,28,2,42,
3100,0,73,2,29,2,40,
3101,0,74,3,29,2,40,
3102,0,73,3,33,,37,
3103,0,74,3,30,2,39,
3104,0,71,3,30,2,36,
3105,0,67,2,30,3,32,
3106,0,65,4,30,3,28,
3107,0,57,,28,2,27,
3108,0,54,,28,3,23,
3109,0,52,3,29,2,18,
3110,0,47,3,27,2,15,
3111,0,43,4,22,,17,
3112,0,44,3,20,1,20,
3113,0,40,3,17,,20,
3114,0,38,1,13,2,22,
3115,0,37,1,14,3,19,
3116,0,35,3,14,2,16,
3117,0,36,4,14,3,15,
3118,0,34,3,13,2,16,
3119,0,33,2,13,2,16,
3120,0,38,4,14,2,18,
3121,0,38,3,15,2,18,
3122,0,41,3,17,2,19,
3123,0,44,3,18,2,21,
3124,0,47,3,20,1,23,
3125,0,51,3,20,2,26,
3126,0,52,3,21,2,26,
3127,0,54,4,22,2,26,
3128,0,54,2,22,2,28,
3129,0,54,3,21,2,28,
3130,0,51,3,21,1,26,
3131,0,53,3,21,2,27,
3132,0,56,3,23,2,28,
3133,0,53,3,23,1,26,
3134,0,54,2,22,2,28,
3135,0,58,3,23,3,29,
3136,0,54,3,23,1,27,
3137,0,54,2,21,2,29,
3138,0,57,5,25,1,26,
3139,0,57,3,24,2,28,
3140,0,58,2,24,2,30,
3141,0,59,3,24,2,30,
3142,0,57,2,23,2,30,
3143,0,56,3,24,1,28,
3144,0,58,3,24,2,29,
3145,0,57,3,25,1,28,
3146,0,58,3,24,2,29,
3147,0,59,2,23,2,32,
3148,0,60,3,25,2,30,
3149,0,59,2,25,2,30,
3150,0,59,2,23,2,32,
3151,0,60,4,26,1,29,
3152,0,60,3,27,1,29,
3153,0,61,3,27,2,29,
3154,0,61,1,24,2,34,
3155,0,61,3,26,2,30,
3156,0,62,3,26,2,31,
3157,0,61,2,25,2,32,
3158,0,61,3,28,1,29,
3159,0,61,3,27,1,30,
3160,0,62,3,26,2,31,
3161,0,61,,24,2,35,
3162,0,63,3,26,2,32,
3163,0,64,3,27,2,32,
3164,0,61,2,26,2,31,
3165,0,63,3,28,1,31,
3166,0,61,3,29,,29,
3167,0,66,3,28,2,33,
3168,0,65,1,27,3,34,
3169,0,65,2,27,2,34,
3170,0,63,3,27,1,32,
3171,0,64,2,27,2,33,
3172,0,67,3,27,2,35,
3173,0,64,3,31,,30,
3174,0,66,3,30,1,32,
3175,0,66,3,29,2,32,
3176,0,65,,26,2,37,
3177,0,69,3,29,2,35,
3178,0,69,3,30,2,34,
3179,0,65,2,28,1,34,
3180,0,67,3,28,3,33,
3181,0,67,3,33,,31,
3182,0,67,3,30,1,33,
3183,0,65,2,29,2,32,
3184,0,68,,27,3,38,
3185,0,70,2,29,3,36,
3186,0,73,4,31,3,35,
3187,0,67,2,29,1,35,
3188,0,67,2,29,2,34,
3189,0,71,5,33,1,32,
3190,0,69,3,31,1,34,
3191,0,70,3,31,1,35,
3192,0,68,,28,3,37,
3193,0,71,2,30,2,37,
3194,0,72,3,31,2,36,
3195,0,71,2,31,2,36,
3196,0,72,3,31,2,36,
3197,0,71,3,34,1,33,
3198,0,69,3,33,,33,
3199,0,72,2,31,2,37,
3200,0,70,2,31,1,36,
3201,0,74,1,30,3,40,
3202,0,72,2,31,2,37,
3203,0,74,4,33,1,36,
3204,0,73,2,31,2,38,
3205,0,72,2,32,2,36,
3206,0,73,4,35,,34,
3207,0,74,3,34,1,36,
3208,0,72,3,31,1,37,
3209,0,76,,30,3,43,
3210,0,75,2,32,2,39,
3211,0,75,3,33,2,37,
3212,0,73,3,31,2,37,
3213,0,72,2,31,2,37,
3214,0,74,3,34,1,36,
3215,0,73,4,34,,35,
3216,0,71,2,31,2,36,
3217,0,73,3,32,2,36,
3218,0,72,,30,2,40,
3219,0,73,2,31,2,38,
3220,0,74,3,32,2,37,
3221,0,72,2,31,2,37,
3222,0,72,3,29,3,37,
3223,0,66,3,26,2,35,
3224,0,60,3,23,,34,
3225,0,62,2,21,2,37,
3226,0,61,3,19,2,37,
3227,0,54,1,18,2,33,
3228,0,49,2,19,2,26,
3229,0,46,3,18,2,23,
3230,0,45,,17,3,25,
3231,0,41,2,19,1,19,
3232,0,39,2,16,2,19,
3233,0,39,3,16,2,18,
3234,0,36,3,14,1,18,
3235,0,33,1,13,2,17,
3236,0,35,4,14,3,14,
3237,0,34,3,14,2,15,
3238,0,36,4,15,2,15,
3239,0,36,3,16,1,16,
3240,0,39,3,17,2,17,
3241,0,44,4,19,2,19,
3242,0,48,4,22,2,20,
3243,0,54,4,24,3,23,
3244,0,51,3,23,1,24,
3245,0,52,3,22,2,25,
3246,0,51,3,23,1,24,
3247,0,55,4,24,2,25,
3248,0,55,3,24,2,26,
3249,0,53,3,23,2,25,
3250,0,55,3,23,2,27,
3251,0,56,3,24,2,27,
3252,0,54,3,25,1,25,
3253,0,55,3,25,2,25,
3254,0,55,3,24,2,26,
3255,0,57,3,24,2,28,
3256,0,56,3,23,2,28,
3257,0,57,3,25,2,27,
3258,0,59,3,27,2,27,
3259,0,55,2,27,1,25,
3260,0,58,4,26,2,26,
3261,0,57,2,25,2,28,
3262,0,57,3,25,2,27,
3263,0,62,3,27,3,29,
3264,0,56,2,26,1,27,
3265,0,62,3,30,2,27,
3266,0,59,3,28,1,27,
3267,0,59,1,26,3,29,
3268,0,61,2,27,3,29,
3269,0,63,3,27,3,30,
3270,0,62,3,28,2,29,
3271,0,60,3,29,1,27,
3272,0,63,3,29,2,29,
3273,0,61,3,28,1,29,
3274,0,61,1,25,2,33,
3275,0,63,3,28,2,30,
3276,0,63,3,28,2,30,
3277,0,62,3,28,2,29,
3278,0,62,3,29,1,29,
3279,0,62,3,31,1,27,
3280,0,63,2,29,2,30,
3281,0,62,2,27,2,31,
3282,0,65,2,29,3,31,
3283,0,66,3,29,3,31,
3284,0,65,3,28,2,32,
3285,0,65,5,32,,28,
3286,0,66,3,31,2,30,
3287,0,65,3,31,1,30,
3288,0,65,2,29,2,32,
3289,0,69,2,29,3,35,
3290,0,66,2,29,2,33,
3291,0,68,4,30,3,31,
3292,0,66,3,31,1,31,
3293,0,67,4,31,1,31,
3294,0,69,3,32,2,32,
3295,0,66,2,31,1,32,
3296,0,66,1,28,2,35,
3297,0,69,3,31,2,33,
3298,0,68,2,30,3,33,
3299,0,70,4,31,2,33,
3300,0,67,3,32,1,31,
3301,0,68,3,32,1,32,
3302,0,70,3,33,2,32,
3303,0,70,3,32,2,33,
3304,0,67,,29,2,36,
3305,0,70,2,32,2,34,
3306,0,70,2,31,3,34,
3307,0,71,4,32,2,33,
3308,0,70,4,34,1,31,
3309,0,70,4,33,1,32,
3310,0,71,2,33,2,34,
3311,0,70,3,33,1,33,
3312,0,73,1,30,4,38,
3313,0,73,2,32,2,37,
3314,0,73,3,33,2,35,
3315,0,76,3,34,3,36,
3316,0,71,3,33,1,34,
3317,0,73,3,34,2,34,
3318,0,71,3,36,,32,
3319,0,74,3,35,2,34,
3320,0,73,2,33,3,35,
3321,0,71,,31,2,38,
3322,0,77,3,35,3,36,
3323,0,73,3,33,2,35,
3324,0,75,3,33,3,36,
3325,0,73,3,35,1,34,
3326,0,76,4,38,1,33,
3327,0,74,3,35,1,35,
3328,0,75,3,35,2,35,
3329,0,72,,31,2,39,
3330,0,74,1,32,3,38,
3331,0,76,4,33,2,37,
3332,0,74,3,33,2,36,
3333,0,77,3,34,3,37,
3334,0,75,3,33,2,37,
3335,0,73,4,35,,34,
3336,0,75,3,33,2,37,
3337,0,71,3,31,1,36,
3338,0,72,,27,3,42,
3339,0,71,2,27,3,39,
3340,0,65,2,25,2,36,
3341,0,67,4,22,3,38,
3342,0,65,4,23,2,36,
3343,0,64,3,21,2,38,
3344,0,58,4,19,,35,
3345,0,56,2,14,2,38,
3346,0,58,,13,3,42,
3347,0,58,,15,3,40,
3348,0,55,,17,2,36,
3349,0,56,2,19,2,33,
3350,0,56,3,17,2,34,
3351,0,55,2,15,2,36,
3352,0,56,2,16,3,35,
3353,0,54,2,16,2,34,
3354,0,55,2,17,2,34,
3355,0,56,2,17,2,35,
3356,0,62,3,19,3,37,
3357,0,63,3,19,3,38,
3358,0,61,2,19,2,38,
3359,0,63,2,20,3,38,
3360,0,67,3,21,3,40,
3361,0,68,2,22,2,42,
3362,0,69,3,22,2,42,
3363,0,72,3,23,3,43,
3364,0,68,2,22,2,42,
3365,0,71,3,23,3,42,
3366,0,70,3,24,2,41,
3367,0,69,2,23,2,42,
3368,0,73,3,24,3,43,
3369,0,71,3,23,3,42,
3370,0,70,2,23,2,43,
3371,0,72,2,23,3,44,
3372,0,69,2,22,2,43,
3373,0,71,3,25,2,41,
3374,0,74,3,25,3,43,
3375,0,72,2,25,2,43,
3376,0,71,2,24,3,42,
3377,0,71,3,25,1,42,
3378,0,72,2,24,3,43,
3379,0,71,2,24,2,43,
3380,0,73,2,23,3,45,
3381,0,74,3,27,2,42,
3382,0,75,2,25,3,45,
3383,0,73,3,25,2,43,
3384,0,76,3,26,3,44,
3385,0,76,2,26,3,45,
3386,0,73,1,24,2,46,
3387,0,78,3,26,3,46,
3388,0,73,1,24,2,46,
3389,0,77,3,28,3,43,
3390,0,73,2,25,2,44,
3391,0,74,3,25,2,44,
3392,0,76,3,26,3,44,
3393,0,74,2,26,2,44,
3394,0,74,1,25,3,45,
3395,0,77,3,25,3,46,
3396,0,74,2,25,2,45,
3397,0,75,3,25,2,45,
3398,0,74,4,27,1,42,
3399,0,70,3,25,3,39,
3400,0,66,3,26,2,35,
3401,0,60,2,25,3,30,
3402,0,56,2,25,2,27,
3403,0,55,2,23,3,27,
3404,0,52,3,22,3,24,
3405,0,45,1,19,2,23,
3406,0,41,3,18,2,18,
3407,0,40,5,15,,20,
3408,0,37,3,11,1,22,
3409,0,36,1,9,3,23,
3410,0,30,,9,2,19,
3411,0,30,2,11,2,15,
3412,0,30,3,9,3,15,
3413,0,29,3,9,2,15,
3414,0,33,2,11,3,17,
3415,0,35,3,11,2,19,
3416,0,41,3,13,3,22,
3417,0,44,2,15,2,25,
3418,0,53,3,18,3,29,
3419,0,53,3,19,2,29,
3420,0,52,2,19,2,29,
3421,0,54,1,19,3,31,
3422,0,55,3,20,2,30,
3423,0,55,4,19,2,30,
3424,0,54,3,20,2,29,
3425,0,57,2,19,3,33,
3426,0,54,2,20,2,30,
3427,0,56,2,21,2,31,
3428,0,59,3,21,3,32,
3429,0,55,2,20,2,31,
3430,0,57,3,21,2,31,
3431,0,56,2,19,3,32,
3432,0,57,2,23,1,31,
3433,0,56,1,21,2,32,
3434,0,61,3,22,3,33,
3435,0,57,3,21,2,31,
3436,0,57,2,21,2,32,
3437,0,57,1,20,2,34,
3438,0,59,3,22,2,32,
3439,0,60,3,22,2,33,
3440,0,59,2,22,2,33,
3441,0,59,3,22,2,32,
3442,0,62,3,23,3,33,
3443,0,62,1,21,3,37,
3444,0,60,2,23,2,33,
3445,0,62,4,27,1,30,
3446,0,60,2,23,2,33,
3447,0,64,3,24,3,34,
3448,0,62,3,24,2,33,
3449,0,62,3,23,2,34,
3450,0,64,1,22,3,38,
3451,0,65,3,24,3,35,
3452,0,60,3,26,,31,
3453,0,65,2,25,3,35,
3454,0,63,2,24,2,35,
3455,0,64,4,25,2,33,
3456,0,63,2,24,3,34,
3457,0,62,,22,2,38,
3458,0,66,3,25,2,36,
3459,0,64,4,28,,32,
3460,0,64,2,25,2,35,
3461,0,65,3,25,3,34,
3462,0,66,2,25,3,36,
3463,0,67,3,25,3,36,
3464,0,67,,23,3,41,
3465,0,66,2,26,2,36,
3466,0,67,4,29,1,33,
3467,0,68,3,26,2,37,
3468,0,69,3,27,2,37,
3469,0,68,3,27,2,36,
3470,0,67,2,27,2,36,
3471,0,69,1,25,3,40,
3472,0,68,2,26,2,38,
3473,0,70,3,28,2,37,
3474,0,67,3,30,,34,
3475,0,71,3,27,3,38,
3476,0,70,3,28,2,37,
3477,0,71,3,27,3,38,
3478,0,71,3,28,2,38,
3479,0,71,,25,3,43,
3480,0,67,1,27,1,38,
3481,0,72,4,28,2,38,
3482,0,69,4,30,,35,
3483,0,69,1,27,2,39,
3484,0,72,3,29,2,38,
3485,0,72,2,27,3,40,
3486,0,73,4,28,2,39,
3487,0,69,,26,2,41,
3488,0,74,2,28,3,41,
3489,0,73,3,28,2,40,
3490,0,71,3,32,,36,
3491,0,74,3,29,2,40,
3492,0,73,2,29,2,40,
3493,0,74,3,29,3,39,
3494,0,73,2,30,2,39,
3495,0,75,1,28,3,43,
3496,0,72,,27,2,43,
3497,0,73,2,29,2,40,
3498,0,74,4,32,1,37,
3499,0,72,3,31,1,37,
3500,0,76,3,30,2,41,
3501,0,76,4,30,2,40,
3502,0,75,2,30,3,40,
3503,0,77,2,30,3,42,
3504,0,72,,28,2,42,
3505,0,77,2,31,3,41,
3506,0,75,3,31,2,39,
3507,0,72,3,33,,36,
3508,0,74,4,32,1,37,
3509,0,75,3,32,2,38,
3510,0,75,3,31,3,38,
3511,0,72,2,31,2,37,
3512,0,67,2,30,2,33,
3513,0,60,,29,3,28,
3514,0,60,3,32,2,23,
3515,0,61,3,33,2,23,
3516,0,58,3,35,,20,
3517,0,57,3,32,1,21,
3518,0,60,3,32,2,23,
3519,0,59,3,31,3,22,
3520,0,57,4,32,1,20,
3521,0,55,3,31,2,19,
3522,0,57,4,33,2,18,
3523,0,52,3,30,,19,
3524,0,55,3,28,2,22,
3525,0,54,3,29,2,20,
3526,0,56,4,29,3,20,
