window-id,queue-size-CL,queue-size-LL,10.0.0.13:42276 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42276,10.0.0.13:55475 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55475,10.0.0.13:52273 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52273,10.0.0.13:44848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44848,10.0.0.13:39453 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39453,10.0.0.13:36066 -> 10.0.1.13:1000
1621,0,61,,8,2,11,1,9,1,9,1,19,
1622,0,61,,8,1,8,2,12,1,9,1,19,
1623,0,61,,8,1,9,,9,1,10,2,21,
1624,0,63,3,9,1,10,,9,,10,1,20,
1625,0,61,1,9,,9,,9,2,11,1,19,
1626,0,62,1,6,1,10,1,10,1,10,2,20,
1627,0,63,1,6,,9,2,11,2,11,1,20,
1628,0,67,,7,3,11,1,10,1,11,2,21,
1629,0,65,,8,,9,2,11,1,11,2,21,
1630,0,67,,9,1,10,,8,2,13,2,22,
1631,0,69,2,10,1,10,1,8,1,12,2,22,
1632,0,70,1,10,1,10,,9,1,13,2,23,
1633,0,72,1,9,1,10,1,11,2,12,1,24,
1634,0,74,2,10,,10,1,11,1,13,2,24,
1635,0,73,1,10,1,11,1,11,1,13,1,23,
1636,0,77,1,10,1,11,1,11,2,14,2,24,
1637,0,78,1,10,1,11,2,11,1,14,2,25,
1638,0,77,1,11,1,11,1,11,2,14,1,24,
1639,0,78,1,11,2,11,1,12,1,14,2,23,
1640,0,74,1,12,,9,1,12,1,13,2,23,
1641,0,79,1,12,2,10,1,12,2,14,2,23,
1642,0,76,1,12,1,9,1,11,1,15,2,23,
1643,0,73,1,11,,8,1,12,2,15,1,22,
1644,0,76,1,11,2,9,1,11,1,15,2,23,
1645,0,77,2,11,1,9,1,11,2,15,1,23,1
1646,0,75,,10,1,9,2,12,1,15,2,23,
1647,0,76,2,11,1,9,1,12,1,15,1,23,
1648,0,75,1,11,1,9,1,14,1,14,1,22,
1649,0,78,2,13,1,8,1,13,2,15,2,21,
1650,0,72,1,12,,7,1,13,2,15,1,20,
1651,0,72,1,12,1,7,1,13,1,17,2,17,
1652,0,68,,11,1,7,1,13,2,16,2,15,
1653,0,66,1,11,,6,1,13,2,16,2,14,
1654,0,69,2,11,2,8,1,13,1,16,1,14,
1655,0,66,,9,1,8,2,14,2,16,1,13,
1656,0,61,1,8,1,8,,12,1,16,2,12,
1657,0,64,2,8,1,7,2,15,1,16,1,11,
1658,0,63,2,10,,7,1,13,1,16,1,12,
1659,0,62,1,9,,7,2,13,2,16,1,11,
1660,0,64,1,10,,7,1,13,2,18,,12,
1661,0,66,,9,2,10,1,13,2,15,1,13,
1662,0,67,,8,2,10,1,14,2,16,1,13,
1663,0,62,,8,1,9,2,13,1,15,2,11,
1664,0,63,1,9,,8,1,14,2,15,2,11,
1665,0,64,2,9,1,9,1,12,1,16,1,12,
1666,0,65,2,9,,8,2,12,2,17,1,12,
1667,0,62,1,10,,8,1,12,,16,1,13,
1668,0,71,1,8,2,11,2,13,2,16,2,14,
1669,0,67,,9,1,9,1,14,1,17,1,14,
1670,0,69,,9,2,8,2,13,2,17,1,15,
1671,0,69,1,10,1,8,1,14,1,17,2,14,
1672,0,70,1,10,,8,2,14,2,17,1,15,
1673,0,75,2,10,1,8,1,15,2,19,2,15,
1674,0,74,2,11,,9,2,14,1,19,1,15,
1675,0,73,,9,,9,1,16,2,18,2,16,
1676,0,78,1,9,2,11,2,16,1,18,1,16,1
1677,0,77,1,10,,9,1,16,2,19,2,17,
1678,0,77,,10,2,9,2,16,2,19,1,16,
1679,0,75,1,10,,9,2,16,1,17,2,17,
1680,0,75,1,10,1,9,1,16,2,17,1,17,
1681,0,76,1,10,1,9,1,16,2,17,2,17,
1682,0,76,1,10,1,9,2,16,2,17,1,17,
1683,0,78,2,11,1,10,1,15,1,18,2,17,
1684,0,76,1,10,,9,1,17,2,18,1,17,
1685,0,76,1,10,1,10,2,17,1,17,1,16,
1686,0,77,1,10,2,10,1,17,1,17,2,16,
1687,0,75,1,10,1,10,1,16,1,18,1,16,
1688,0,76,,9,1,9,2,17,2,15,2,19,
1689,0,71,,9,1,9,2,17,1,14,1,17,
1690,0,69,1,9,1,8,1,16,1,13,2,17,
1691,0,68,2,8,1,8,2,17,1,12,1,16,
1692,0,64,1,6,,7,1,17,2,11,2,17,
1693,0,64,1,6,1,7,2,16,1,12,1,17,
1694,0,65,1,7,1,8,,17,1,12,1,17,
1695,0,71,1,8,2,10,2,18,1,11,2,16,
1696,0,64,1,8,,8,1,18,2,10,1,15,
1697,0,62,1,8,1,8,1,19,,9,2,13,
1698,0,59,,7,,8,1,19,,10,2,12,
1699,0,56,,7,1,8,2,17,,10,2,9,
1700,0,58,1,8,1,8,2,17,2,9,1,9,
1701,0,54,2,10,,7,1,18,,7,1,8,
1702,0,57,1,10,1,8,1,16,2,9,1,8,
1703,0,60,1,9,2,11,1,17,1,9,,9,
1704,0,60,1,9,1,9,2,17,2,9,,10,
1705,0,55,,8,,8,1,17,1,9,2,9,
1706,0,55,,8,2,8,2,16,,8,1,9,1
1707,0,55,2,10,1,8,1,16,,7,1,9,
1708,0,59,1,9,1,9,1,16,2,9,2,9,
1709,0,63,2,10,1,10,2,17,1,10,,10,
1710,0,64,1,9,2,8,1,19,1,10,2,11,
1711,0,63,1,9,1,8,2,19,1,10,1,11,
1712,0,64,,9,,8,2,20,2,10,2,11,
1713,0,64,1,9,2,8,1,20,,9,2,12,
1714,0,63,2,11,,9,1,19,,9,1,11,
1715,0,65,1,9,1,10,1,20,1,9,1,12,
1716,0,67,1,9,2,10,2,20,1,8,1,13,
1717,0,71,2,10,1,10,2,22,,9,2,13,
1718,0,69,1,10,1,10,1,22,1,9,1,13,
1719,0,67,1,10,1,10,1,21,1,9,1,12,
1720,0,72,,10,2,11,2,22,1,9,2,13,
1721,0,73,2,12,1,11,3,22,,9,,13,
1722,0,73,1,11,1,11,2,22,,9,2,14,
1723,0,73,1,10,1,12,1,22,1,10,1,14,
1724,0,74,2,12,1,11,1,21,1,9,1,15,
1725,0,72,1,12,,10,1,22,1,10,1,14,
1726,0,76,1,12,1,11,2,22,1,11,1,14,
1727,0,75,1,12,1,12,2,21,1,11,1,13,
1728,0,75,1,11,2,12,1,20,2,10,2,14,
1729,0,75,1,12,1,12,2,21,,10,1,15,
1730,0,77,2,12,1,12,1,21,1,10,2,15,
1731,0,73,1,11,2,12,1,21,,10,1,14,
1732,0,75,1,11,1,12,1,21,2,11,1,14,
1733,0,76,2,12,1,12,1,20,1,10,1,16,
1734,0,78,1,12,,11,2,24,2,10,1,15,
1735,0,75,1,12,2,11,1,21,1,10,1,15,
1736,0,76,1,12,1,13,1,20,1,10,2,14,1
1737,0,70,1,11,1,13,1,18,1,9,1,14,
1738,0,69,1,12,1,12,1,16,1,9,1,15,
1739,0,69,1,12,2,14,1,14,1,9,1,14,
1740,0,65,1,11,1,13,1,13,,9,2,14,
1741,0,67,2,11,1,13,1,13,2,10,,14,
1742,0,67,1,9,1,13,1,13,2,11,1,15,
1743,0,62,1,9,,12,2,12,,10,1,15,
1744,0,64,,8,2,15,2,10,1,10,1,15,
1745,0,65,2,11,2,13,,10,2,9,1,15,
1746,0,62,1,10,2,13,,12,1,8,2,13,
1747,0,61,1,10,2,13,,13,1,7,1,13,
1748,0,56,,9,1,12,1,14,,7,2,10,
1749,0,58,,9,1,13,1,13,2,9,1,9,
1750,0,58,2,10,1,13,1,13,1,9,,8,
1751,0,57,2,9,3,14,2,11,,7,1,8,
1752,0,54,2,10,1,12,2,12,,7,,8,
1753,0,57,1,8,2,12,2,11,2,9,1,9,
1754,0,56,1,9,3,13,2,11,,8,1,8,
1755,0,54,,9,1,12,2,11,1,9,1,8,
1756,0,60,2,10,1,13,1,12,2,10,1,8,
1757,0,60,2,10,2,13,2,13,,8,1,9,
1758,0,57,1,9,2,13,1,13,,8,1,9,
1759,0,61,1,9,1,14,2,13,1,10,1,9,
1760,0,63,1,9,2,15,2,15,1,8,1,9,
1761,0,68,2,10,2,15,1,15,1,10,2,10,
1762,0,65,1,10,1,15,2,15,1,10,,10,
1763,0,69,1,11,2,16,1,16,1,9,1,11,
1764,0,70,1,11,2,16,2,16,,9,2,11,
1765,0,69,1,10,2,16,1,17,,9,1,12,
1766,0,72,2,11,2,16,1,16,1,11,1,11,
1767,0,76,1,12,2,18,2,16,1,11,1,11,1
1768,0,76,1,12,1,17,2,17,1,11,2,12,
1769,0,72,1,12,1,17,1,15,1,11,1,12,
1770,0,75,1,12,2,17,1,18,1,11,1,11,
1771,0,76,2,12,2,17,1,17,1,11,1,12,
1772,0,76,1,12,1,17,1,18,1,11,2,12,
1773,0,76,1,12,2,17,1,17,1,11,1,13,
1774,0,76,1,12,2,18,2,17,,10,1,13,
1775,0,73,1,11,1,17,1,17,1,11,1,12,
1776,0,76,2,12,2,17,1,17,1,11,1,12,
1777,0,75,1,11,1,16,1,17,2,12,1,13,
1778,0,72,1,11,1,17,1,17,,11,1,12,
1779,0,75,1,10,1,16,1,17,2,12,2,13,
1780,0,78,1,10,2,16,2,18,1,12,1,15,
1781,0,76,2,9,1,16,1,19,1,12,1,14,
1782,0,76,1,9,2,16,1,18,1,12,2,14,
1783,0,74,1,9,2,16,2,18,,11,1,14,
1784,0,74,,8,2,17,1,18,2,12,1,13,
1785,0,75,2,8,2,16,1,18,1,13,1,13,
1786,0,72,1,6,,14,2,19,2,12,2,14,
1787,0,69,1,6,1,12,1,20,1,12,1,14,
1788,0,73,1,7,2,13,1,20,1,13,1,14,
1789,0,70,,6,1,12,1,19,1,13,1,16,
1790,0,72,1,8,1,12,1,20,1,13,1,14,
1791,0,76,2,10,2,12,2,19,1,12,2,14,
1792,0,71,,8,1,11,1,19,1,14,2,14,
1793,0,71,,8,2,10,1,18,2,14,1,15,
1794,0,70,,8,1,9,2,20,1,13,1,15,
1795,0,72,1,9,,10,1,19,2,13,2,15,
1796,0,73,,8,1,12,3,19,1,13,1,15,
1797,0,75,2,10,,11,1,19,1,13,1,16,1
1798,0,76,2,9,1,12,1,20,1,13,2,15,
1799,0,76,,8,1,11,2,21,2,14,1,16,
1800,0,76,2,9,1,12,2,21,,13,1,15,
1801,0,77,1,9,2,10,1,20,1,15,2,16,
1802,0,73,,9,1,10,1,21,1,14,1,15,
1803,0,75,1,10,1,10,1,21,2,14,1,14,
1804,0,77,,9,1,11,2,22,1,14,2,15,
1805,0,76,1,11,1,11,1,20,1,14,1,15,
1806,0,76,,9,1,11,2,20,2,14,1,16,
1807,0,77,2,11,1,12,1,18,1,14,2,15,
1808,0,77,,9,1,12,1,20,2,14,2,16,
1809,0,77,2,10,2,12,2,20,,13,1,15,
1810,0,75,2,9,,11,1,19,1,15,2,15,
1811,0,75,,9,2,12,1,20,2,15,,14,
1812,0,71,1,10,1,10,1,19,1,14,1,13,
1813,0,71,,10,1,9,2,20,1,14,2,12,
1814,0,64,2,11,1,9,,15,1,13,1,11,
1815,0,62,,10,2,9,2,14,2,12,1,10,
1816,0,57,2,11,1,9,,13,1,11,1,8,
1817,0,56,1,10,1,11,1,13,1,9,2,7,
1818,0,55,1,11,1,10,2,14,1,8,1,6,
1819,0,53,1,11,,9,1,13,1,8,2,7,
1820,0,51,1,11,,8,2,14,2,7,,6,
1821,0,49,2,10,1,9,1,11,2,6,,7,
1822,0,46,1,9,2,10,,10,,5,1,8,
1823,0,45,2,9,1,8,1,11,,6,,7,
1824,0,46,1,8,2,7,1,11,,7,1,8,
1825,0,47,1,9,,8,1,10,1,9,1,7,
1826,0,50,1,9,,9,1,11,2,7,2,8,
1827,0,50,1,9,2,10,2,9,1,7,1,8,
1828,0,47,1,9,,8,1,10,1,7,1,9,
1829,0,53,2,10,2,9,1,11,1,8,1,8,
1830,0,54,1,11,1,8,2,11,1,8,2,9,
1831,0,55,1,11,1,9,1,11,1,9,2,9,
1832,0,57,1,11,1,9,2,12,1,9,1,10,
1833,0,62,2,12,2,10,2,12,1,10,1,10,
1834,0,60,1,12,1,9,1,13,1,9,2,11,
1835,0,65,1,13,1,10,2,14,2,10,1,11,
1836,0,68,1,13,1,11,2,15,1,11,1,12,
1837,0,68,2,14,1,11,,14,1,11,2,12,
1838,0,71,1,14,1,12,2,15,1,11,1,13,
1839,0,72,1,14,1,12,2,15,1,11,2,13,
1840,0,69,1,14,1,11,1,15,1,11,1,13,
1841,0,73,2,14,2,12,1,14,2,12,1,13,
1842,0,71,1,14,1,12,2,15,1,12,1,12,
1843,0,77,1,15,1,12,2,16,2,13,2,13,
1844,0,72,1,14,1,12,2,16,,12,1,13,
1845,0,79,2,15,2,12,1,16,2,13,2,14,
1846,0,75,1,15,1,11,2,16,1,13,1,14,
1847,0,74,1,14,2,13,1,16,1,12,1,13,
1848,0,79,2,14,2,13,1,17,2,13,2,13,
1849,0,75,1,14,1,13,2,16,1,13,1,13,
1850,0,76,1,14,1,13,2,17,1,12,2,13,
1851,0,75,1,15,2,14,1,15,1,12,1,13,
1852,0,77,2,14,,12,1,18,2,14,1,13,
1853,0,77,1,14,2,12,2,17,1,14,1,13,
1854,0,75,1,14,1,12,1,17,1,14,1,13,
1855,0,77,1,14,1,12,2,17,1,14,2,13,
1856,0,73,1,14,2,11,1,17,1,13,1,12,
1857,0,74,2,14,1,11,1,18,1,13,1,12,
1858,0,73,1,13,1,11,2,17,2,14,1,11,
1859,0,70,1,12,1,11,2,19,1,13,1,9,
1860,0,67,1,11,2,11,,17,1,13,2,9,
1861,0,71,2,10,,10,2,20,2,15,1,9,
1862,0,67,1,9,1,10,1,19,1,15,1,9,
1863,0,65,1,9,1,9,1,19,1,15,1,8,
1864,0,66,1,8,1,8,2,19,1,15,2,9,
1865,0,66,1,8,2,9,1,19,2,15,,9,
1866,0,69,2,8,1,10,2,19,1,16,,10,
1867,0,66,,8,2,10,2,19,1,15,,9,
1868,0,65,,9,1,9,1,18,2,15,1,9,
1869,0,65,1,10,,8,2,18,2,13,1,10,
1870,0,64,2,10,,8,1,16,1,14,2,10,
1871,0,62,2,8,,8,1,16,2,15,1,9,
1872,0,62,1,8,1,9,2,17,1,14,1,8,
1873,0,66,,9,2,10,1,18,1,15,1,9,
1874,0,66,2,9,2,8,1,18,1,16,,9,
1875,0,66,,9,1,8,2,19,2,15,,10,
1876,0,67,1,10,1,7,1,18,2,15,2,10,
1877,0,69,2,10,,8,1,20,2,15,1,10,
1878,0,71,1,10,,9,2,19,2,16,1,11,
1879,0,70,1,10,,9,1,20,2,16,1,10,
1880,0,74,1,11,2,10,1,20,1,17,1,10,
1881,0,74,1,11,1,11,1,20,1,16,1,11,
1882,0,75,1,12,1,10,1,20,1,17,1,11,
1883,0,76,1,12,1,9,2,22,1,16,1,11,
1884,0,78,2,12,1,9,1,20,2,18,1,12,
1885,0,76,1,11,1,9,2,21,1,17,1,12,
1886,0,76,1,10,1,8,2,22,1,19,1,11,
1887,0,76,1,10,,7,1,22,2,19,2,12,
1888,0,75,2,10,1,7,1,22,1,18,1,12,
1889,0,79,1,11,3,8,2,22,2,18,1,11,
1890,0,77,1,11,1,8,2,22,2,18,1,11,
1891,0,75,2,9,,8,1,21,2,19,1,12,
1892,0,75,1,10,,8,1,21,1,18,2,13,
1893,0,73,1,10,1,8,1,20,1,18,1,12,
1894,0,77,,9,1,7,2,21,2,20,2,13,
1895,0,74,1,9,,7,2,22,1,18,1,13,
1896,0,76,1,8,1,8,1,21,2,20,1,13,
1897,0,73,1,7,1,8,1,21,1,20,1,12,
1898,0,74,2,7,1,8,1,21,1,19,1,13,
1899,0,72,1,7,1,7,1,20,2,20,1,12,
1900,0,77,1,8,1,9,2,19,1,20,1,15,
1901,0,75,1,8,,8,1,19,1,21,2,14,
1902,0,69,1,9,,8,1,17,,18,1,14,
1903,0,68,,8,,7,1,13,2,22,1,14,
1904,0,67,,8,,7,2,13,2,20,1,14,
1905,0,67,,8,1,8,1,11,1,20,2,15,
1906,0,66,1,9,1,8,1,10,1,20,1,14,
1907,0,68,2,10,2,9,1,9,1,19,1,14,
1908,0,67,,8,2,11,1,10,2,20,,13,
1909,0,70,2,10,,8,,10,1,21,2,16,
1910,0,69,1,9,,8,1,11,1,22,1,15,
1911,0,70,1,8,,8,,12,2,23,1,15,
1912,0,69,,9,,8,1,13,1,20,2,15,
1913,0,69,,9,1,9,2,12,2,19,1,14,
1914,0,72,1,10,2,9,1,12,1,20,2,14,
1915,0,74,2,11,1,9,2,12,1,20,1,15,
1916,0,70,,9,3,10,1,12,1,20,,14,
1917,0,73,1,10,1,7,1,13,1,22,1,16,
1918,0,76,2,10,,8,1,14,1,23,2,15,
1919,0,75,1,9,,9,2,13,1,22,2,16,
1920,0,74,1,9,,9,1,14,2,22,1,15,
1921,0,76,,9,1,10,2,13,2,22,2,15,
1922,0,75,1,10,1,10,1,14,1,22,1,14,
1923,0,78,2,11,2,9,1,15,1,21,2,14,
1924,0,75,,10,1,10,1,15,1,22,1,14,
1925,0,76,1,11,1,9,2,14,1,20,1,16,
1926,0,76,2,11,1,9,1,15,1,21,1,14,
1927,0,75,1,9,1,9,1,15,2,21,1,15,
1928,0,75,,9,,9,2,16,1,21,2,15,
1929,0,76,2,10,,9,1,14,2,22,1,15,
1930,0,76,1,9,1,10,1,14,2,21,2,15,
1931,0,76,1,9,1,10,2,15,1,22,1,14,
1932,0,75,1,10,1,9,2,16,2,20,1,13,
1933,0,68,1,10,1,8,1,15,1,18,1,12,
1934,0,65,,9,2,7,1,15,1,17,1,12,
1935,0,64,2,10,,6,1,15,1,16,1,12,
1936,0,59,,9,1,6,1,15,1,14,1,11,
1937,0,61,1,9,2,7,1,15,1,12,2,11,
1938,0,60,1,8,,6,2,15,2,14,2,10,
1939,0,55,1,7,1,8,,14,2,12,1,9,
1940,0,53,1,7,1,8,2,14,1,10,1,8,
1941,0,54,2,9,,7,2,14,2,9,,9,
1942,0,53,2,9,1,8,2,12,,9,,10,
1943,0,49,1,8,1,8,2,9,,10,1,9,
1944,0,50,,7,2,8,1,9,1,12,2,8,
1945,0,46,,7,1,10,1,7,1,10,1,8,
1946,0,52,2,10,1,9,,8,2,10,2,8,
1947,0,49,2,10,,8,1,8,1,10,1,8,
1948,0,50,1,9,2,9,2,7,2,9,2,7,
1949,0,49,1,8,1,10,1,8,1,10,1,8,
1950,0,49,,8,1,10,2,7,2,10,1,8,
1951,0,54,2,10,2,8,1,8,2,11,1,9,
1952,0,54,2,10,,9,1,8,1,12,1,10,
1953,0,58,1,8,2,10,1,9,2,13,2,10,
1954,0,56,1,9,1,9,1,10,,13,1,11,
1955,0,58,,9,1,9,2,10,2,13,1,11,
1956,0,64,2,11,1,9,1,11,2,14,2,11,
1957,0,62,2,10,1,9,1,10,1,15,1,12,
1958,0,67,2,10,1,10,2,11,3,16,,12,
1959,0,68,,10,1,11,1,12,1,17,2,13,
1960,0,69,2,10,1,11,2,12,1,16,1,13,
1961,0,71,1,11,1,11,1,12,2,17,2,13,
1962,0,70,1,11,1,10,1,13,2,17,1,13,
1963,0,70,,10,2,11,1,12,1,16,2,15,
1964,0,73,2,12,1,12,1,12,2,16,1,14,
1965,0,75,1,12,1,12,2,13,2,17,1,14,
1966,0,73,1,12,1,12,1,13,2,17,1,13,
1967,0,76,2,13,1,12,2,12,1,17,2,14,
1968,0,75,1,12,2,12,1,13,2,17,1,14,
1969,0,77,1,12,1,12,1,13,2,19,2,14,
1970,0,76,1,12,1,12,2,15,1,17,1,14,
1971,0,76,1,11,2,13,1,14,1,17,2,14,
1972,0,76,2,13,,11,1,14,2,17,1,15,
1973,0,76,,11,1,13,1,14,2,19,1,14,
1974,0,79,3,12,1,12,1,13,1,19,2,15,
1975,0,80,1,11,2,13,2,14,2,19,1,15,
1976,0,75,1,11,1,12,1,14,1,19,1,14,
1977,0,74,2,11,1,12,1,13,,17,2,15,
1978,0,76,1,10,1,11,2,14,2,19,1,15,
1979,0,75,1,10,1,12,1,16,1,18,1,14,
1980,0,76,,9,1,13,1,15,1,18,2,16,
1981,0,76,2,10,,11,1,15,2,18,1,16,
1982,0,76,,8,2,12,1,15,2,19,1,16,
1983,0,74,1,9,1,11,1,15,1,18,1,16,
1984,0,73,2,7,2,10,1,15,1,17,2,16,
1985,0,69,1,7,1,8,2,15,1,17,1,16,
1986,0,70,1,8,1,8,1,15,1,16,2,17,
1987,0,70,1,8,1,7,1,15,2,18,1,16,
1988,0,73,1,8,1,9,3,17,1,17,1,15,
1989,0,69,,7,1,10,1,15,1,17,1,16,
1990,0,72,1,10,,8,,15,2,16,2,18,
1991,0,76,1,10,1,9,2,16,1,18,1,17,
1992,0,71,,9,,8,2,16,2,16,2,16,
1993,0,66,,8,,8,1,17,1,13,2,16,
1994,0,68,2,10,1,8,1,16,1,11,2,16,
1995,0,65,1,9,,6,1,16,2,12,1,17,
1996,0,66,1,9,1,5,2,17,1,12,1,17,
1997,0,65,,8,1,6,2,15,1,12,2,18,
1998,0,65,3,12,,5,1,16,1,11,,16,
1999,0,69,1,10,1,8,1,17,1,11,2,17,
2000,0,63,,9,,6,1,16,1,11,1,18,
2001,0,67,2,11,,6,2,16,,11,2,17,
2002,0,64,1,10,,6,1,16,2,10,2,16,
2003,0,67,1,10,1,6,2,17,1,11,2,16,
2004,0,65,,9,1,8,1,16,1,10,1,18,
2005,0,68,3,11,,6,1,16,2,11,1,17,
2006,0,71,1,9,2,10,1,17,1,11,1,18,
2007,0,71,1,10,,7,2,17,1,12,2,19,
2008,0,70,1,10,,7,2,18,1,12,1,18,
2009,0,70,2,9,,7,1,18,2,12,1,18,
2010,0,73,1,10,1,8,2,18,1,12,1,19,
2011,0,74,,10,1,9,2,18,1,12,2,19,
2012,0,73,2,11,,7,1,18,1,13,1,19,
2013,0,74,1,11,,7,2,18,1,13,2,19,
2014,0,75,1,11,3,10,,18,1,12,1,18,
2015,0,74,1,12,,6,2,19,1,12,1,20,
2016,0,74,1,12,,6,1,19,2,12,1,20,
2017,0,75,2,12,,6,2,19,,11,2,21,
2018,0,76,1,12,1,7,2,18,2,12,1,20,
2019,0,74,,11,1,8,1,18,1,12,2,20,
2020,0,77,1,11,,6,2,18,2,13,2,22,
2021,0,76,2,13,,6,3,18,1,12,1,20,
2022,0,74,1,12,,6,1,20,1,11,2,20,
2023,0,77,2,12,2,9,1,19,1,11,1,19,
2024,0,72,1,11,,6,2,19,,11,1,21,
2025,0,73,1,11,,6,1,19,2,10,2,21,
2026,0,67,1,11,,6,2,17,1,9,1,19,
2027,0,67,2,11,1,6,1,16,1,7,1,21,
2028,0,65,,10,1,6,1,15,2,9,1,20,
2029,0,65,1,11,1,5,1,13,1,9,2,21,
2030,0,64,2,12,,5,1,14,1,9,1,19,
2031,0,66,1,11,,5,2,12,2,10,2,21,
2032,0,64,1,10,2,9,1,10,1,9,1,20,
2033,0,60,2,9,,6,1,9,,9,2,22,
2034,0,56,2,9,,6,1,9,,9,2,18,
2035,0,56,1,8,1,7,,10,2,11,2,14,
2036,0,54,1,9,1,7,,10,1,9,2,14,
2037,0,52,2,11,,6,1,11,1,7,1,12,
2038,0,54,1,10,,6,2,10,2,7,1,15,
2039,0,53,,9,2,9,,10,1,7,2,13,
2040,0,55,2,10,1,7,2,10,,8,2,13,
2041,0,52,1,10,1,7,2,10,1,9,,11,
2042,0,53,2,11,,7,1,10,1,8,1,12,
2043,0,48,1,10,,7,1,10,1,8,,10,
2044,0,54,1,9,2,11,1,10,,8,2,10,
2045,0,56,1,10,2,9,2,10,2,8,1,11,
2046,0,53,2,10,,8,1,11,1,9,1,10,
2047,0,57,1,10,1,10,2,11,1,8,2,11,
2048,0,57,2,10,,8,1,12,2,9,2,11,
2049,0,58,2,9,1,10,1,12,1,9,1,12,
2050,0,62,1,10,2,10,1,13,1,10,1,13,
2051,0,65,1,10,1,9,2,14,1,11,2,14,
2052,0,67,1,11,,9,2,15,1,12,2,14,
2053,0,67,1,10,2,10,1,15,1,11,1,15,
2054,0,71,2,12,,9,2,15,2,12,2,15,
2055,0,69,1,11,,9,2,16,1,12,2,15,
2056,0,68,1,12,1,11,1,15,1,11,1,14,
2057,0,72,2,12,1,11,1,14,2,13,1,15,
2058,0,73,1,12,1,10,2,16,1,13,2,15,
2059,0,73,1,12,1,11,1,15,1,12,2,17,
2060,0,72,1,12,1,11,1,14,2,13,1,16,
2061,0,74,1,12,1,11,2,16,1,12,2,16,
2062,0,77,2,13,1,10,1,16,2,13,2,17,
2063,0,71,1,12,,10,1,16,1,13,1,16,
2064,0,77,2,14,1,12,2,15,1,12,2,16,
2065,0,75,1,13,1,12,1,16,1,12,1,17,
2066,0,75,1,13,1,10,1,17,1,15,1,15,
2067,0,73,1,13,1,10,1,16,1,13,1,16,
2068,0,76,1,12,1,11,1,16,2,14,2,16,
2069,0,76,1,12,1,11,2,18,1,14,1,15,
2070,0,74,1,12,1,11,,16,1,14,2,16,
2071,0,76,2,12,1,10,2,17,1,13,1,17,
2072,0,74,1,11,,10,1,17,2,14,2,16,
2073,0,78,3,13,1,12,1,16,1,13,2,16,
2074,0,78,1,12,1,12,2,17,1,14,1,17,
2075,0,74,2,10,,10,1,18,1,17,,15,
2076,0,74,,10,2,10,1,17,2,14,2,16,
2077,0,72,1,10,1,8,1,17,1,15,2,16,
2078,0,71,,9,1,8,2,20,1,15,1,14,
2079,0,68,1,9,1,8,1,17,1,15,2,13,
2080,0,64,1,8,1,8,2,17,1,14,1,11,
2081,0,65,2,9,,7,1,17,2,15,1,11,
2082,0,65,2,11,1,9,,17,1,14,1,9,
2083,0,65,1,9,1,9,1,17,1,14,2,10,
2084,0,65,,8,,7,2,19,2,18,,9,
2085,0,65,1,9,,7,1,18,2,16,2,9,
2086,0,63,,9,1,9,1,18,2,15,1,7,
2087,0,66,,9,1,9,3,19,1,15,,9,
2088,0,63,,9,1,8,1,17,2,15,,10,
2089,0,67,2,10,,8,2,16,2,16,1,10,
2090,0,67,2,10,1,10,,18,,15,1,10,
2091,0,68,1,9,1,10,2,18,1,15,1,10,
2092,0,68,2,9,,8,1,20,2,16,1,9,
2093,0,67,,8,,8,2,20,1,16,2,10,
2094,0,68,,9,1,10,1,20,1,15,1,10,
2095,0,69,,9,2,8,2,19,2,16,1,10,
2096,0,71,1,10,,8,2,19,3,16,1,11,
2097,0,73,2,11,,9,2,19,2,16,1,11,
2098,0,74,2,10,1,10,1,20,1,17,1,11,
2099,0,72,1,9,1,10,1,20,1,16,1,12,
2100,0,72,1,9,,9,2,19,1,19,1,11,
2101,0,74,1,10,,9,1,20,2,17,2,12,
2102,0,75,1,10,1,11,1,19,1,18,1,12,
2103,0,73,,10,1,10,1,20,2,17,1,11,
2104,0,76,,10,1,10,2,21,2,17,1,12,
2105,0,77,2,11,1,10,1,20,2,17,1,12,
2106,0,76,1,10,1,11,2,20,1,17,1,12,
2107,0,77,1,10,1,11,2,20,2,17,1,12,
2108,0,75,1,11,,10,2,22,1,16,1,11,
2109,0,77,1,11,2,11,,19,1,18,2,12,
2110,0,73,1,11,,10,1,19,1,17,1,12,
2111,0,75,1,10,1,11,2,21,1,16,1,11,
2112,0,76,1,10,1,11,1,21,2,16,1,12,
2113,0,75,1,9,2,12,1,21,1,15,1,12,
2114,0,72,,9,1,12,1,22,2,14,1,10,
2115,0,69,2,10,1,12,2,19,1,12,1,9,
2116,0,64,1,8,1,12,2,18,2,11,1,8,
2117,0,60,1,7,1,12,2,16,1,10,2,8,
2118,0,56,2,8,1,12,1,14,,9,1,8,
2119,0,57,1,8,1,12,1,13,1,10,1,9,
2120,0,54,1,8,,11,1,12,1,9,2,9,
