window-id,queue-size-CL,queue-size-LL,10.0.0.13:35749 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35749,10.0.0.13:41018 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41018,10.0.0.13:57021 -> 10.0.1.13:1000
2659,0,28,2,14,2,10,
2660,0,32,3,16,2,11,
2661,0,35,2,18,3,12,
2662,0,40,3,21,2,14,
2663,0,46,3,24,2,17,
2664,0,50,2,26,3,19,
2665,0,52,3,25,2,22,
2666,0,53,3,28,2,20,
2667,0,54,3,28,2,21,
2668,0,54,3,28,2,21,
2669,0,55,3,28,3,21,
2670,0,53,2,26,3,22,
2671,0,53,3,28,1,21,
2672,0,54,3,28,2,21,
2673,0,54,3,27,1,23,
2674,0,56,3,28,2,23,
2675,0,57,3,28,3,23,
2676,0,56,3,29,1,23,
2677,0,56,3,29,2,22,
2678,0,57,3,31,1,22,
2679,0,58,2,29,2,25,
2680,0,56,3,28,2,23,
2681,0,57,3,29,2,23,
2682,0,56,3,28,1,24,
2683,0,59,3,30,2,24,
2684,0,58,3,31,1,23,
2685,0,60,2,30,2,26,
2686,0,62,3,30,3,26,
2687,0,62,4,31,2,25,
2688,0,60,3,31,2,24,
2689,0,58,2,29,2,25,
2690,0,59,3,31,1,24,
2691,0,63,3,30,2,28,
2692,0,60,2,32,1,25,
2693,0,64,4,32,3,25,
2694,0,61,3,30,2,26,
2695,0,59,2,30,2,25,
2696,0,62,3,35,1,23,
2697,0,64,3,32,2,27,
2698,0,64,3,34,1,26,
2699,0,63,2,31,2,28,
2700,0,66,3,32,3,28,
2701,0,64,3,32,2,27,
2702,0,67,3,36,2,26,
2703,0,63,2,34,1,26,
2704,0,66,2,31,2,31,
2705,0,65,4,35,1,25,
2706,0,66,3,34,2,27,
2707,0,65,2,32,3,28,
2708,0,67,3,33,2,29,
2709,0,66,3,35,1,27,
2710,0,64,2,36,1,25,
2711,0,64,2,33,1,28,
2712,0,67,3,34,2,28,
2713,0,68,3,33,2,30,
2714,0,68,3,34,2,29,
2715,0,64,2,35,1,26,
2716,0,69,3,34,3,29,
2717,0,65,2,37,,26,
2718,0,68,3,36,1,28,
2719,0,70,1,33,3,33,
2720,0,72,4,37,2,29,
2721,0,69,2,35,2,30,
2722,0,71,3,36,2,30,
2723,0,69,2,34,2,31,
2724,0,70,3,39,1,27,
2725,0,69,2,37,1,29,
2726,0,68,3,34,2,29,
2727,0,58,2,32,2,22,
2728,0,50,3,27,2,18,
2729,0,42,2,24,3,13,
2730,0,34,3,20,1,10,
2731,0,25,3,15,2,5,
2732,0,15,2,8,1,4,
