window-id,queue-size-CL,queue-size-LL,10.0.0.13:58046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58046,10.0.0.13:33306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33306,10.0.0.13:57520 -> 10.0.1.13:3000,10.0.0.13:58313 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57520,10.0.1.13:3003 -> 10.0.0.13:58313,10.0.0.13:38111 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38111,10.0.0.13:35252 -> 10.0.1.13:1000
1523,0,44,2,8,1,8,,2,5,9,1,8,
1524,0,51,3,12,1,7,2,1,11,7,1,6,
1525,0,42,,6,1,7,1,1,8,5,2,11,
1526,0,46,3,10,1,6,1,1,7,9,1,7,
1527,0,46,2,8,3,9,2,1,8,5,1,7,
1528,0,49,3,9,1,8,1,2,6,7,2,10,
1529,0,49,1,9,1,6,1,2,9,10,1,9,
1530,0,44,2,8,2,11,2,,8,5,1,5,
1531,0,41,1,6,,5,1,2,7,10,1,8,
1532,0,47,3,11,2,9,1,1,6,8,1,5,
1533,0,42,,6,1,7,1,1,9,6,2,9,
1534,0,43,3,9,1,8,1,1,4,8,1,7,
1535,0,49,3,11,2,11,1,1,7,5,1,7,
1536,0,46,1,7,,6,2,2,11,9,1,7,
1537,0,45,2,10,2,11,,1,6,6,1,6,
1538,0,44,1,8,,5,2,1,11,6,2,8,
1539,0,48,1,7,2,9,1,2,9,10,1,6,
1540,0,43,3,9,1,8,1,,6,5,1,9,
1541,0,49,2,6,1,5,2,2,11,9,2,9,
1542,0,43,1,8,2,11,1,1,7,8,,4,
1543,0,46,4,10,,6,1,1,9,6,2,7,
1544,0,41,,4,2,10,1,1,6,7,1,9,
1545,0,45,3,9,1,9,1,2,9,5,1,5,
1546,0,48,1,9,1,7,1,2,9,8,1,9,
1547,0,44,1,7,1,8,1,1,6,6,2,11,
1548,0,45,4,11,1,5,2,1,10,5,,6,
1549,0,45,,5,2,8,,2,5,10,2,11,
1550,0,46,2,9,1,6,2,1,9,7,1,7,1
1551,0,46,3,11,1,8,1,1,6,8,1,6,
1552,0,45,,5,2,7,1,1,9,7,2,11,
1553,0,41,3,11,,4,1,1,9,7,,5,
1554,0,50,4,8,2,7,1,2,6,8,2,10,
1555,0,42,1,6,1,9,2,1,11,4,1,6,
1556,0,46,3,10,1,7,1,,9,5,1,9,
1557,0,49,1,8,1,9,1,2,6,11,1,9,
1558,0,42,2,6,2,10,1,,8,6,1,6,
1559,0,46,2,9,,6,1,2,5,8,2,11,
1560,0,50,3,10,2,8,2,1,9,7,1,7,
1561,0,43,1,7,1,8,1,1,6,8,1,9,
1562,0,47,4,11,1,5,1,2,7,9,1,6,
1563,0,45,1,7,2,10,2,,9,5,1,8,
1564,0,50,2,7,1,8,,2,6,11,2,11,
1565,0,46,2,9,1,6,2,1,8,8,1,8,
1566,0,41,3,8,1,7,1,1,6,6,1,7,
1567,0,49,2,6,2,7,1,2,6,11,2,10,
1568,0,47,3,10,1,8,2,1,9,8,,5,
1569,0,46,4,9,1,6,1,1,7,6,2,9,
1570,0,46,,5,2,8,1,2,8,11,2,7,
1571,0,44,3,10,1,9,2,,9,6,,4,
1572,0,51,3,9,1,7,1,2,10,7,2,9,
1573,0,47,1,7,1,7,1,2,7,11,1,9,
1574,0,43,1,7,2,7,2,,11,6,1,6,
1575,0,48,2,9,1,9,1,2,9,8,1,6,
1576,0,51,2,9,1,6,1,2,6,11,2,11,
1577,0,46,1,7,1,9,2,,11,6,1,8,
1578,0,47,2,9,1,9,,3,5,10,1,7,
1579,0,47,3,8,1,6,2,1,10,6,2,8,
1580,0,42,1,7,2,8,,2,6,9,1,5,1
1581,0,48,3,11,1,5,2,1,8,7,2,8,
1582,0,46,1,7,2,11,1,2,7,6,2,7,
1583,0,45,2,8,1,8,1,2,6,7,2,8,
1584,0,47,3,7,1,5,2,1,11,9,1,7,
1585,0,46,1,7,2,11,,1,5,6,2,11,
1586,0,47,4,11,,6,2,1,7,9,1,6,
1587,0,41,,5,2,10,1,,8,5,1,9,
1588,0,47,2,11,1,6,1,2,5,8,2,9,
1589,0,49,4,12,1,5,2,2,9,8,,6,
1590,0,46,,6,2,10,1,1,8,5,2,11,
1591,0,51,3,12,1,8,1,2,7,9,1,7,
1592,0,54,4,12,1,6,2,1,11,8,1,8,
1593,0,44,1,7,1,7,1,1,6,7,2,11,
1594,0,42,2,10,1,5,1,1,9,8,,5,
1595,0,50,1,7,2,8,1,2,9,10,2,8,
1596,0,47,4,11,1,6,1,1,7,7,1,8,
1597,0,44,1,7,1,8,1,2,8,10,1,5,
1598,0,47,1,9,2,10,1,1,5,6,2,10,
1599,0,45,4,8,,5,2,2,10,7,1,6,
1600,0,45,1,6,2,10,,2,6,8,1,9,
1601,0,45,2,9,,5,2,2,8,7,1,9,
1602,0,49,2,8,2,9,2,1,11,7,1,6,
1603,0,49,2,7,1,8,,1,6,9,3,12,
1604,0,46,2,7,1,5,2,2,11,10,,6,
1605,0,51,3,11,2,10,1,,8,5,2,9,
1606,0,46,2,8,1,7,1,2,7,11,1,6,
1607,0,40,2,7,2,6,1,1,7,8,1,5,
1608,0,47,4,9,1,7,1,1,5,6,2,11,
1609,0,45,1,6,2,5,2,2,10,11,,6,
1610,0,41,2,8,1,6,1,,7,6,2,8,
1611,0,42,1,5,1,9,1,2,8,9,,5,1
1612,0,51,4,8,,5,2,1,11,9,2,9,
1613,0,51,3,9,2,11,,1,6,6,2,11,
1614,0,43,1,6,1,8,2,1,11,8,,5,
1615,0,45,3,9,1,7,,1,5,6,2,11,
1616,0,47,2,8,1,7,2,2,8,11,,6,
1617,0,44,1,6,1,7,1,1,8,6,2,11,
1618,0,51,3,9,2,11,1,1,5,9,1,9,
1619,0,47,3,10,,5,2,1,10,9,1,6,
1620,0,48,2,9,2,10,,1,5,6,2,11,
1621,0,43,2,8,1,8,2,1,8,8,,5,
1622,0,44,2,8,1,5,1,1,8,5,2,11,
1623,0,48,2,8,2,10,1,2,5,9,1,8,
1624,0,46,3,10,,6,2,1,10,7,1,6,
1625,0,42,1,8,2,9,,1,5,7,1,8,
1626,0,46,2,8,1,9,2,1,7,9,1,6,
1627,0,49,3,9,1,7,1,1,8,6,2,11,
1628,0,44,1,9,1,8,1,2,6,11,,5,
1629,0,49,3,8,1,5,2,1,10,7,2,10,
1630,0,51,3,7,2,9,1,1,7,9,2,10,
1631,0,44,4,7,1,6,1,2,8,11,,4,
1632,0,44,2,5,1,9,2,,10,5,2,8,
1633,0,46,2,6,1,9,,2,5,11,1,9,
1634,0,46,4,10,1,6,2,1,9,8,,5,
1635,0,44,1,6,2,11,,1,5,6,2,10,
1636,0,47,3,8,1,7,2,2,7,11,1,5,
1637,0,46,4,9,1,9,2,,8,6,1,6,
1638,0,42,1,7,1,6,,2,5,9,2,9,
1639,0,48,4,10,1,6,2,1,10,9,,5,
1640,0,49,2,9,2,11,,1,5,7,2,10,
1641,0,49,2,7,,6,2,2,9,11,1,8,1
1642,0,44,3,8,2,9,1,,8,5,1,7,
1643,0,51,4,8,1,8,1,2,5,10,2,10,
1644,0,48,4,9,1,7,2,1,10,6,1,7,
1645,0,44,2,8,1,7,1,1,8,7,1,8,
1646,0,44,3,10,1,6,1,1,6,9,1,6,
1647,0,45,2,8,2,10,1,1,8,6,1,6,
1648,0,48,3,9,1,7,1,2,5,9,2,9,
1649,0,46,2,8,2,10,2,1,7,6,1,7,
1650,0,45,1,7,2,10,1,1,7,7,1,8,
1651,0,47,2,9,,5,1,2,7,10,2,9,
1652,0,41,2,6,2,9,2,,10,5,,5,
1653,0,44,2,9,1,9,,2,5,8,2,6,
1654,0,48,3,11,1,5,2,2,8,6,1,9,
1655,0,46,,6,2,9,2,1,10,6,1,9,
1656,0,42,3,11,,5,,1,5,9,1,7,
1657,0,43,2,6,2,7,2,1,7,7,1,8,
1658,0,40,1,6,1,9,1,1,7,8,1,5,
1659,0,45,3,9,1,5,1,1,5,7,2,11,
1660,0,46,2,7,2,6,2,2,10,9,,6,
1661,0,40,2,6,1,7,1,1,7,6,2,7,
1662,0,45,4,9,1,5,1,1,5,9,1,9,
1663,0,45,1,6,2,8,2,1,9,9,1,6,
1664,0,49,3,9,1,8,1,1,7,6,2,11,
1665,0,48,3,9,1,5,1,2,6,11,1,9,
1666,0,50,2,8,2,10,2,1,10,7,1,7,
1667,0,46,2,7,1,7,,2,5,9,2,11,
1668,0,44,4,9,1,7,2,1,7,6,1,6,
1669,0,46,2,6,2,10,1,2,7,7,1,8,
1670,0,44,1,7,,5,1,2,5,11,2,10,
1671,0,52,3,11,2,7,2,1,8,8,1,8,1
1672,0,44,4,10,1,7,1,1,6,7,1,6,
1673,0,48,1,6,1,7,1,2,9,11,1,9,
1674,0,48,3,7,2,8,2,,9,6,1,10,
1675,0,48,3,11,1,6,1,2,7,10,1,6,
1676,0,45,2,10,1,5,1,1,6,6,2,11,
1677,0,46,1,6,2,9,2,1,8,7,1,9,
1678,0,43,3,11,1,4,,2,5,10,1,6,
1679,0,46,4,8,1,6,2,,7,5,2,11,
1680,0,42,,5,1,10,1,2,8,10,,5,
1681,0,48,4,9,2,6,1,1,6,8,2,9,
1682,0,48,2,8,2,7,2,1,11,7,1,7,
1683,0,44,3,7,1,9,,1,6,7,2,8,
1684,0,49,3,8,1,7,2,1,12,5,1,9,
1685,0,45,3,10,1,8,,2,6,8,1,6,
1686,0,45,1,7,1,6,2,1,9,5,2,11,
1687,0,42,3,9,1,5,1,2,7,9,,5,
1688,0,47,3,9,2,6,1,1,6,6,2,11,
1689,0,47,1,7,1,9,2,1,11,6,1,8,
1690,0,46,2,9,1,9,,2,6,10,1,6,
1691,0,48,3,10,1,6,2,,9,5,2,10,
1692,0,50,2,8,2,10,2,2,11,8,,5,
1693,0,44,1,7,1,6,,2,6,10,2,9,
1694,0,41,3,8,1,5,2,,11,5,1,5,
1695,0,41,1,7,1,8,,2,5,10,1,6,
1696,0,48,3,10,1,5,2,1,9,8,1,8,
1697,0,42,2,7,2,8,1,1,8,7,1,5,
1698,0,48,3,8,1,7,1,2,5,10,2,9,
1699,0,45,3,9,1,6,2,,11,5,1,7,
1700,0,48,2,8,2,10,1,2,8,8,1,6,
1701,0,45,3,10,,5,1,1,7,6,2,10,
1702,0,44,2,7,2,9,1,1,9,7,,5,1
1703,0,46,2,8,1,7,1,2,6,9,2,8,
1704,0,44,4,8,1,5,2,,11,5,1,7,
1705,0,39,1,7,2,7,,2,5,8,1,6,
1706,0,44,2,6,1,5,2,1,8,7,2,10,
1707,0,44,4,10,2,8,1,1,8,5,,5,
1708,0,48,2,7,2,10,1,2,5,8,2,9,
1709,0,45,2,8,,5,2,1,11,9,1,6,
1710,0,44,3,11,2,9,1,,7,5,1,5,
1711,0,49,2,7,1,9,1,2,6,9,2,10,
1712,0,46,2,8,1,5,2,1,11,8,1,7,
1713,0,43,3,9,1,8,1,1,6,7,1,6,
1714,0,42,1,7,1,5,1,1,7,7,2,10,
1715,0,45,4,11,2,7,1,2,7,6,,5,
1716,0,46,3,7,1,7,1,1,6,9,2,9,
1717,0,47,1,6,1,7,3,1,10,9,1,8,
1718,0,45,3,9,2,10,,1,6,6,1,7,
1719,0,46,3,7,,5,2,2,9,11,1,6,
1720,0,47,1,6,2,10,2,,11,5,2,8,
1721,0,45,3,10,1,7,,2,5,9,1,7,
1722,0,46,3,12,1,5,2,1,8,6,2,6,
1723,0,45,,6,2,10,2,1,6,6,2,10,
1724,0,42,2,12,,5,,2,5,11,,5,
1725,0,46,2,8,2,8,2,,8,6,2,8,
1726,0,43,1,7,1,6,1,2,6,11,1,7,
1727,0,47,2,11,1,9,1,1,7,9,1,5,
1728,0,48,1,6,2,9,1,1,9,6,2,11,
1729,0,42,2,8,,4,1,2,7,11,1,6,
1730,0,45,2,11,2,6,1,,8,5,1,9,
1731,0,48,,6,1,8,2,2,11,8,1,9,
1732,0,42,3,8,1,6,1,1,6,8,1,6,1
1733,0,47,2,9,1,7,1,1,8,5,2,11,
1734,0,48,1,6,2,8,2,2,11,11,,5,
1735,0,49,3,11,1,7,,1,6,8,2,10,
1736,0,46,2,6,1,7,3,1,10,7,1,8,
1737,0,43,3,6,2,9,1,1,6,7,1,7,
1738,0,50,2,9,1,9,1,1,8,6,2,11,
1739,0,44,2,8,,5,2,2,9,10,,6,
1740,0,40,1,4,2,11,,,4,5,2,11,
1741,0,44,2,9,1,8,2,2,6,7,1,6,
1742,0,49,3,10,1,5,1,2,8,11,1,7,
1743,0,42,1,6,2,10,1,,5,5,2,10,
1744,0,45,3,11,,5,1,2,9,8,1,5,
1745,0,48,1,8,2,8,2,1,8,6,2,10,
1746,0,43,2,8,1,8,1,1,7,9,,6,
1747,0,44,3,11,1,5,1,1,6,7,2,7,
1748,0,42,,5,2,10,1,1,8,4,2,9,
1749,0,47,3,9,1,7,2,2,9,7,1,6,
1750,0,48,4,10,1,7,1,1,7,9,1,7,
1751,0,43,1,5,2,10,1,1,8,5,2,8,
1752,0,45,4,10,,5,2,1,8,9,,6,
1753,0,49,1,7,2,9,1,1,9,9,2,8,
1754,0,46,3,11,2,8,1,1,7,6,1,6,
1755,0,46,2,9,1,5,1,1,10,8,1,8,
1756,0,47,1,7,2,10,1,1,8,5,2,10,
1757,0,44,2,8,1,8,1,2,7,11,,4,
1758,0,45,3,6,1,6,2,,11,6,1,9,
1759,0,44,2,9,1,8,,2,5,8,1,8,
1760,0,45,3,8,1,5,2,2,9,9,1,5,
1761,0,44,2,8,2,8,,,6,6,2,10,
1762,0,47,2,8,1,7,2,2,8,11,,5,1
1763,0,44,2,9,1,8,1,,8,5,2,8,
1764,0,52,4,11,1,6,1,2,6,9,2,10,
1765,0,41,1,6,1,6,2,1,11,8,,5,
1766,0,46,3,9,2,9,1,1,5,5,2,9,
1767,0,50,4,8,1,7,2,2,7,11,1,7,
1768,0,41,2,7,1,8,1,1,8,6,1,6,
1769,0,41,2,7,1,7,1,1,7,7,1,7,
1770,0,48,4,10,1,5,2,2,11,7,1,5,
1771,0,48,4,10,2,7,1,,6,6,2,10,
1772,0,46,1,6,1,10,1,2,9,11,,5,
1773,0,47,3,10,,6,2,,11,5,2,8,
1774,0,48,2,8,2,11,,2,6,8,1,8,
1775,0,43,1,7,1,7,2,1,10,8,1,5,
1776,0,45,2,10,1,6,1,1,7,5,2,10,
1777,0,48,1,9,2,11,1,2,8,9,,5,
1778,0,48,1,4,1,7,2,2,11,11,2,7,
1779,0,43,3,9,1,10,,,5,5,1,9,
1780,0,50,3,11,,6,2,2,9,11,1,5,
1781,0,44,,6,2,9,1,,8,6,2,10,
1782,0,44,3,11,1,8,1,2,5,8,,5,
1783,0,47,2,8,1,6,2,1,11,7,2,7,
1784,0,43,1,6,2,10,,1,6,9,1,7,
1785,0,46,3,9,,5,2,2,9,10,1,5,
1786,0,46,1,8,2,9,1,,9,5,2,9,
1787,0,45,1,6,1,8,1,2,6,11,1,8,
1788,0,47,3,11,1,5,2,1,10,8,1,5,
1789,0,46,1,6,2,10,1,1,6,7,2,10,
1790,0,43,3,8,1,7,1,1,8,9,,5,
1791,0,52,4,11,1,7,2,1,10,6,2,8,
1792,0,43,,6,2,10,,2,5,10,1,7,
1793,0,46,3,10,,5,2,1,9,9,1,5,1
1794,0,42,1,7,2,9,,1,4,6,2,10,
1795,0,47,2,6,2,8,2,2,7,11,1,6,
1796,0,44,3,10,,4,1,1,9,7,1,8,
1797,0,44,1,8,2,6,1,1,4,9,2,10,
1798,0,47,2,9,1,10,1,2,6,11,,5,
1799,0,45,2,10,1,7,1,,9,5,2,8,
1800,0,49,1,5,3,11,1,2,6,11,1,8,
1801,0,46,3,11,1,7,2,1,9,6,1,5,
1802,0,49,2,8,2,9,1,1,6,7,2,11,
1803,0,43,1,6,2,8,1,1,8,9,1,6,
1804,0,47,4,11,1,7,2,1,6,6,2,7,
1805,0,46,1,7,1,7,1,2,5,11,2,9,
1806,0,44,2,10,1,6,2,,10,5,1,7,
1807,0,47,3,9,2,9,,2,5,9,2,6,
1808,0,46,2,7,,5,2,2,10,8,2,8,
1809,0,46,2,8,2,9,1,1,7,5,2,9,
1810,0,46,2,9,1,8,1,2,5,9,1,8,
1811,0,48,1,7,1,5,2,1,9,9,2,11,
1812,0,48,4,10,2,11,1,1,7,5,1,6,
1813,0,46,3,9,1,7,1,2,5,9,1,8,
1814,0,47,2,7,1,5,2,1,10,7,2,10,
1815,0,44,2,10,2,11,1,1,7,5,,5,
1816,0,40,2,8,,6,1,1,5,7,2,8,
1817,0,43,2,6,2,8,2,1,9,5,1,7,
1818,0,47,2,9,2,9,1,2,8,8,1,5,
1819,0,49,4,10,,6,1,2,6,10,2,8,
1820,0,43,3,6,2,9,1,,7,5,1,9,
1821,0,43,2,6,1,7,2,2,8,10,,5,
1822,0,47,3,9,1,6,1,1,8,5,2,11,
1823,0,45,2,7,2,11,1,1,6,6,1,8,
1824,0,42,3,8,,5,1,1,8,8,1,7,
1825,0,50,2,7,2,9,2,1,9,5,2,11,
1826,0,45,3,9,1,8,1,2,5,10,,6,
1827,0,47,4,9,1,5,1,1,8,7,2,9,
1828,0,49,2,9,2,10,1,1,7,7,1,9,
1829,0,45,3,9,1,6,1,2,6,10,1,6,
1830,0,41,2,9,1,8,1,,6,5,1,8,
1831,0,45,1,6,1,9,2,2,9,9,1,5,
1832,0,46,3,8,1,6,,1,5,9,2,11,
1833,0,51,3,11,2,11,2,1,8,5,1,7,
1834,0,44,1,6,1,6,1,2,8,10,1,8,
1835,0,43,3,9,1,8,1,,5,5,2,9,
1836,0,50,3,9,2,10,2,2,9,7,,6,
1837,0,43,2,7,,5,1,1,6,8,2,11,
1838,0,41,2,8,2,8,1,1,8,5,1,5,
1839,0,44,1,7,1,7,1,2,9,7,1,8,
1840,0,46,2,10,1,5,1,1,6,7,2,11,
1841,0,42,1,6,2,10,2,1,10,5,,5,
1842,0,49,2,9,1,10,1,2,6,8,2,8,
1843,0,48,2,11,,6,1,1,8,6,2,11,
1844,0,47,1,7,2,11,2,1,9,8,1,5,
1845,0,47,1,8,1,7,1,2,7,9,1,10,
1846,0,46,3,9,1,7,1,1,8,7,2,7,
1847,0,48,1,7,2,11,2,1,9,8,1,6,
1848,0,44,2,6,,6,1,1,9,7,2,10,
1849,0,45,3,10,2,8,1,2,6,5,1,7,
1850,0,43,1,7,1,9,1,2,9,6,1,6,
1851,0,46,1,7,1,6,1,1,9,9,2,9,
1852,0,47,3,11,2,7,1,1,6,8,1,7,
1853,0,47,2,7,1,6,3,1,11,7,2,7,
1854,0,43,2,7,1,8,,1,5,8,1,10,
1855,0,48,3,11,2,10,2,1,9,5,,5,
1856,0,44,1,6,,5,1,2,8,11,2,8,
1857,0,43,2,9,2,7,1,1,5,7,1,8,
1858,0,44,1,7,1,7,2,1,11,8,1,5,
1859,0,48,1,9,1,5,,2,6,11,2,11,
1860,0,44,3,11,1,5,2,,10,6,,6,
1861,0,47,,5,2,6,1,2,8,11,2,10,
1862,0,48,2,11,1,8,1,1,8,7,1,8,
1863,0,41,2,7,1,6,1,1,7,9,1,6,
1864,0,43,1,5,1,9,1,1,5,7,2,11,
1865,0,49,3,11,2,9,2,1,11,5,,5,
1866,0,45,1,7,,4,1,2,7,11,2,10,
1867,0,50,4,11,2,7,2,,9,6,1,8,
1868,0,49,1,7,1,9,1,2,9,11,1,7,
1869,0,45,3,11,1,6,1,1,7,7,1,7,
1870,0,46,2,8,1,9,3,1,8,7,1,6,
1871,0,43,2,7,,5,,2,5,11,2,9,
1872,0,50,3,11,2,7,3,,9,5,1,9,
1873,0,44,1,6,1,8,1,2,7,11,1,6,
1874,0,43,2,9,1,5,2,1,6,8,1,8,
1875,0,48,2,11,2,10,1,1,7,7,1,6,
1876,0,46,,6,1,6,1,2,6,11,2,11,
1877,0,46,3,11,1,8,2,,6,6,1,8,
1878,0,45,,5,2,7,1,2,9,11,1,7,
1879,0,40,3,11,,4,,1,5,6,2,8,
1880,0,50,2,11,2,7,2,1,11,7,1,6,
1881,0,45,,5,1,9,,2,6,10,2,10,
1882,0,47,3,10,1,7,2,,9,5,1,9,
1883,0,46,1,6,1,10,1,2,9,8,1,7,
1884,0,49,2,9,1,9,1,1,6,7,2,11,
1885,0,42,3,9,1,6,2,1,8,7,,5,
1886,0,48,1,6,2,11,1,2,5,9,2,9,
1887,0,49,2,7,1,6,2,2,11,10,1,7,
1888,0,46,3,9,1,10,1,,8,5,1,8,
1889,0,46,,4,1,7,1,2,6,11,2,12,
1890,0,47,3,9,2,7,2,1,9,8,,6,
1891,0,48,2,9,2,8,,1,6,7,2,11,
1892,0,45,1,7,1,5,2,2,11,9,1,6,
1893,0,43,3,12,2,6,,,5,6,1,8,
1894,0,49,,6,2,7,2,2,9,9,2,10,
1895,0,41,2,10,1,7,1,1,8,7,,4,
1896,0,48,4,11,1,9,1,1,5,7,2,7,
1897,0,46,,5,2,4,2,2,10,11,1,9,
1898,0,46,2,11,,5,2,,8,5,2,11,
1899,0,49,3,10,2,11,,2,5,11,,5,
1900,0,47,1,6,,6,2,1,10,8,2,11,
1901,0,47,3,11,2,8,1,1,5,7,1,8,
1902,0,44,1,6,1,7,1,2,9,10,1,6,
1903,0,45,2,9,1,6,1,,7,6,2,11,
1904,0,46,2,7,2,11,1,2,5,10,,6,
1905,0,43,2,7,,5,2,,9,5,2,11,
1906,0,47,4,10,2,11,,2,5,8,,5,
1907,0,49,1,6,1,8,2,2,8,10,2,9,
1908,0,43,2,9,1,7,1,1,8,5,1,8,
1909,0,46,3,9,1,6,1,2,7,11,1,5,
1910,0,44,1,8,1,7,2,,7,6,2,10,
1911,0,45,2,9,2,9,,2,5,9,1,6,
1912,0,44,2,6,1,7,2,1,8,7,1,9,
1913,0,43,3,9,1,5,1,1,6,6,2,9,
1914,0,42,1,7,2,8,1,2,6,11,,4,
1915,0,48,1,8,1,9,2,1,10,7,2,7,
1916,0,46,3,11,,5,1,1,8,6,2,9,
1917,0,46,1,7,2,10,1,2,6,11,1,5,
1918,0,42,1,9,1,8,1,,8,5,2,7,
1919,0,44,4,9,1,5,1,2,5,8,2,7,
1920,0,45,1,5,2,10,2,2,7,10,,6,
1921,0,46,2,9,1,8,1,,7,5,2,11,
1922,0,44,3,10,1,5,1,2,8,9,,5,
1923,0,45,1,4,2,10,2,1,10,6,2,7,
1924,0,43,1,7,1,7,,1,5,8,2,11,
1925,0,43,3,10,1,6,2,2,9,5,,5,
1926,0,46,,5,2,10,1,1,7,7,2,11,
1927,0,42,3,10,,5,1,1,5,8,1,8,
1928,0,51,3,11,2,9,2,1,10,7,1,5,
1929,0,44,1,7,1,8,1,1,6,6,2,11,
1930,0,43,3,10,1,5,1,2,9,6,,6,
1931,0,44,1,6,1,5,1,2,7,10,2,9,
1932,0,44,3,9,2,7,1,,6,6,1,9,
1933,0,48,2,7,1,8,2,2,8,11,1,6,
1934,0,45,2,7,1,6,1,,9,6,2,11,
1935,0,45,3,10,1,8,1,2,6,8,1,5,
1936,0,46,1,7,1,5,1,2,9,9,2,9,
1937,0,43,3,9,2,8,,1,5,6,1,8,
1938,0,48,2,7,1,8,2,2,9,11,1,5,
1939,0,43,1,7,1,7,1,,8,5,2,11,
1940,0,48,3,10,2,7,1,2,5,9,1,8,
1941,0,47,2,8,1,7,2,2,11,6,1,7,
1942,0,43,2,10,3,10,,,6,5,1,6,
1943,0,47,2,10,,5,2,2,9,11,1,5,
1944,0,48,2,7,2,9,1,,9,6,2,10,
1945,0,44,3,8,1,8,1,2,6,10,,5,
1946,0,45,2,9,1,5,1,1,8,8,2,8,
1947,0,45,2,9,2,10,1,1,5,7,1,7,
1948,0,43,1,6,,5,2,2,11,10,1,5,
1949,0,49,2,9,2,7,1,2,6,9,2,9,
1950,0,44,2,9,1,7,1,1,9,7,1,6,
1951,0,43,2,7,1,5,2,1,9,8,1,7,
1952,0,46,2,8,2,10,,1,6,5,2,10,
1953,0,45,2,7,1,6,2,2,11,9,,5,
1954,0,46,3,8,2,7,1,1,8,6,2,8,
1955,0,45,3,9,1,7,1,2,6,8,1,7,
1956,0,46,2,7,1,5,2,1,11,9,1,7,
1957,0,48,2,8,2,8,1,1,9,6,2,9,
1958,0,45,2,6,1,7,1,2,6,10,1,9,
1959,0,47,3,9,1,6,2,1,11,9,,5,
1960,0,50,3,9,2,10,1,1,5,6,2,11,
1961,0,43,1,6,,5,1,2,8,11,1,8,
1962,0,43,3,9,2,10,1,,7,5,1,5,
1963,0,43,1,5,1,8,1,2,5,8,2,10,
1964,0,45,2,9,1,6,2,1,11,6,1,6,
1965,0,45,3,10,1,8,,1,6,6,1,9,
1966,0,45,,4,1,5,2,2,11,9,2,9,
1967,0,44,2,8,2,10,1,1,9,7,,4,
1968,0,44,3,9,1,9,1,1,6,5,1,8,
1969,0,40,,4,1,5,2,2,9,9,1,7,
1970,0,45,2,8,2,10,1,1,6,9,1,5,
1971,0,47,3,11,1,8,1,,6,5,2,10,
1972,0,48,3,9,1,7,2,2,9,7,1,7,
1973,0,40,1,5,1,7,1,1,8,8,1,7,
1974,0,42,2,9,1,5,1,1,6,5,2,10,
1975,0,50,4,10,2,8,2,2,8,9,,5,
1976,0,44,1,6,1,6,1,2,10,6,2,9,
1977,0,46,3,11,1,8,1,,7,5,1,9,
1978,0,48,1,6,2,9,2,2,9,11,1,5,
1979,0,46,3,9,,5,2,,9,6,2,10,
1980,0,44,3,9,2,8,1,2,5,9,,5,
1981,0,49,2,6,1,7,2,1,10,8,2,10,
1982,0,44,2,9,1,5,1,1,8,8,1,8,
1983,0,42,2,8,2,8,1,1,7,7,1,5,
1984,0,47,2,8,1,10,1,1,7,5,2,10,
1985,0,46,1,8,1,6,2,2,7,10,1,8,
1986,0,45,2,9,1,8,1,1,8,8,1,6,
1987,0,44,2,9,2,11,1,1,6,5,1,6,
1988,0,49,2,7,1,6,2,2,9,11,2,7,
1989,0,45,1,7,1,8,1,1,9,8,1,8,
1990,0,49,4,11,2,10,1,1,7,6,1,6,
1991,0,45,1,7,,5,1,2,8,11,2,8,
1992,0,43,2,8,2,8,1,1,5,6,1,9,
1993,0,52,4,11,1,8,2,2,9,7,1,7,
1994,0,46,1,6,1,5,1,2,7,11,2,10,
1995,0,46,2,10,1,10,1,1,7,6,1,7,
1996,0,46,2,8,1,6,2,1,9,7,1,9,
1997,0,45,3,7,2,11,,1,6,8,1,6,
1998,0,51,3,9,1,9,2,1,11,6,1,8,
1999,0,51,2,9,1,7,1,2,5,11,2,11,
2000,0,40,3,8,1,8,1,,8,5,,6,
2001,0,47,2,7,1,5,1,2,9,10,2,8,
2002,0,46,1,7,2,9,1,2,5,11,1,7,
2003,0,45,4,8,1,8,2,,10,5,1,6,
2004,0,49,3,9,1,6,,2,5,10,2,11,
2005,0,45,1,6,2,11,2,1,9,8,,5,
2006,0,45,2,10,,6,1,1,7,5,2,11,
2007,0,43,2,8,2,8,1,2,5,6,1,8,
2008,0,46,2,8,2,9,2,,10,5,1,7,
2009,0,47,3,9,,6,,2,5,10,2,10,
2010,0,45,2,8,2,11,2,1,7,7,,5,
2011,0,44,3,8,,5,1,1,8,7,2,9,
2012,0,46,2,7,2,9,1,2,5,10,1,7,
2013,0,39,3,10,1,7,1,,7,5,1,4,
2014,0,45,3,7,1,5,1,2,5,10,2,9,
2015,0,43,2,8,2,11,2,,8,5,,5,
2016,0,49,3,11,1,8,1,2,8,7,2,6,
2017,0,45,1,7,1,8,1,2,5,10,1,9,
2018,0,43,2,7,2,9,2,1,10,5,,5,
2019,0,48,4,11,,5,1,1,8,8,2,8,
2020,0,46,2,8,2,10,1,1,6,6,2,8,
