window-id,queue-size-CL,queue-size-LL,10.0.0.13:49971 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49971,10.0.0.13:51742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51742,10.0.0.13:59924 -> 10.0.1.13:1000
2938,0,17,2,8,,7,
2939,0,16,,7,1,8,
2940,0,16,,7,1,8,
2941,0,16,,7,2,7,
2942,0,14,,7,1,6,
2943,0,14,,7,1,6,
2944,0,15,1,8,1,5,
2945,0,14,1,8,,5,
2946,0,16,2,9,,5,
2947,0,13,1,7,,5,
2948,0,13,1,7,,5,
2949,0,14,1,6,1,6,
2950,0,14,,6,1,7,
2951,0,14,,6,1,7,
2952,0,15,,6,2,7,
2953,0,14,1,7,,6,
2954,0,16,2,8,,6,
2956,0,13,1,6,,6,
2957,0,16,1,7,1,7,
2958,0,14,,6,1,7,
2959,0,14,,6,1,7,
2960,0,14,,6,1,7,
2961,0,16,,6,2,8,
2962,0,15,1,7,,7,
2963,0,16,2,7,,7,
2964,0,15,1,7,,7,
2965,0,14,1,6,,7,
2966,0,14,1,4,1,8,
2967,0,12,,4,1,7,
2968,0,10,,4,1,5,
2969,0,12,,4,2,6,
2970,0,12,,4,1,7,
2971,0,13,1,5,1,6,
2972,0,13,1,6,,6,
2973,0,13,1,6,,6,
2974,0,14,1,5,1,7,
2975,0,13,,5,1,7,
2976,0,13,,5,1,7,
2977,0,14,,5,2,7,
2978,0,14,,5,1,8,
2979,0,15,2,6,,7,
2980,0,14,1,6,,7,
2981,0,14,1,6,,7,
2982,0,16,1,6,1,8,
2983,0,15,,6,1,8,
2984,0,15,,6,1,8,
2985,0,15,,6,2,7,
2986,0,14,,6,1,7,
2987,0,16,1,7,1,7,
2988,0,14,1,7,,6,
2989,0,13,1,6,,6,
2990,0,13,2,5,,6,
2991,0,12,1,5,,6,
2992,0,12,,4,1,7,
2993,0,13,,4,2,7,
2995,0,12,,4,1,7,
2996,0,14,1,6,1,6,
2997,0,13,1,6,,6,
2998,0,15,2,7,,6,
2999,0,13,,5,1,7,
3000,0,13,,5,1,7,
3001,0,12,,5,1,6,
3002,0,15,,5,2,8,
3003,0,13,,5,1,7,
3004,0,14,2,6,,6,
3005,0,14,1,7,,6,
3006,0,14,1,7,,6,
3007,0,15,1,6,1,7,
3008,0,13,,6,1,6,
3009,0,13,,6,1,6,
3010,0,15,,6,2,7,
3011,0,14,,6,1,7,
3012,0,14,2,6,,6,
3013,0,13,1,6,,6,
3014,0,13,1,6,,6,
3015,0,15,2,7,,6,
3016,0,14,,6,1,7,
3017,0,14,,6,1,7,
3018,0,15,,6,2,7,
3019,0,14,,6,1,7,
3020,0,15,,6,1,8,
3021,0,14,1,6,,7,
3022,0,14,1,6,,7,
3023,0,15,2,6,,7,
3024,0,15,1,7,,7,
3025,0,15,,6,1,8,
3026,0,16,,6,2,8,
3027,0,14,,6,1,7,
3028,0,13,,6,1,6,
3029,0,14,,6,2,6,
3030,0,13,1,7,,5,
3031,0,13,2,6,,5,
3032,0,11,1,5,,5,
3033,0,11,1,5,,5,
3034,0,13,1,5,1,6,
3035,0,13,,5,1,7,
3036,0,13,,5,1,7,
3037,0,14,,5,2,7,
3038,0,13,1,6,,6,
3039,0,14,2,6,,6,
3040,0,14,2,6,,6,
3041,0,13,1,6,,6,
3042,0,13,,5,1,7,
3043,0,14,,5,2,7,
3044,0,14,,5,1,8,
3045,0,14,,5,2,7,
3046,0,16,1,7,1,7,
3047,0,15,1,7,,7,
3048,0,16,2,7,,7,
3049,0,14,1,6,,7,
3050,0,14,,5,1,8,
3051,0,13,,5,2,6,
3052,0,12,,5,1,6,
3053,0,12,,5,1,6,
3054,0,14,,5,2,7,
3055,0,13,1,6,,6,
3056,0,15,2,7,,6,
3057,0,14,1,7,,6,
3058,0,14,,6,1,7,
3059,0,13,,5,1,7,
3060,0,13,,5,1,7,
3061,0,13,,5,1,7,
3062,0,15,,5,2,8,
3063,0,14,1,6,,7,
3064,0,16,2,7,,7,
3065,0,14,1,6,,7,
3066,0,17,1,7,1,8,
3068,0,16,,6,2,8,
3069,0,14,,6,1,7,
3070,0,14,,6,2,6,
3071,0,13,,6,1,6,
3072,0,13,1,7,,5,
3073,0,12,2,5,,5,
3074,0,11,1,5,,5,
3075,0,11,1,5,,5,
3076,0,13,1,5,1,6,
3077,0,13,,5,1,7,
3078,0,12,,5,1,6,
3079,0,14,,5,2,7,
3080,0,13,1,6,,6,
3081,0,14,2,6,,6,
3082,0,13,1,6,,6,
3083,0,15,1,6,1,7,
3084,0,13,,5,1,7,
3085,0,13,,5,1,7,
3086,0,14,,5,1,8,
3087,0,15,,5,2,8,
3088,0,15,1,7,,7,
3089,0,15,2,6,,7,
3090,0,14,1,6,,7,
3091,0,15,1,5,1,8,
3092,0,12,,4,1,7,
3093,0,11,,4,1,6,
3094,0,11,,4,1,6,
3095,0,13,,4,2,7,
3096,0,12,,4,1,7,
3097,0,14,2,6,,6,
3098,0,13,1,6,,6,
3099,0,15,1,6,1,7,
3101,0,14,,5,2,7,
3102,0,13,,5,1,7,
3103,0,15,,5,2,8,
3104,0,14,1,6,,7,
3105,0,14,1,6,,7,
3106,0,14,1,6,,7,
3108,0,16,1,6,1,8,
3109,0,16,,6,2,8,
3110,0,15,,6,1,8,
3111,0,13,,6,1,6,
3112,0,15,,6,2,7,
3113,0,14,1,7,,6,
3114,0,14,2,6,,6,
3115,0,12,1,5,,6,
3116,0,13,2,5,,6,
3117,0,12,,4,1,7,
3118,0,13,,4,1,8,
3119,0,13,,4,1,8,
3120,0,12,,4,1,7,
3121,0,12,,4,1,7,
3122,0,14,2,6,,6,
3123,0,13,1,6,,6,
3124,0,15,1,6,1,7,
3125,0,13,,5,1,7,
3126,0,13,,5,1,7,
3127,0,14,,5,1,8,
3128,0,14,,5,2,7,
3129,0,13,1,6,,6,
3130,0,15,2,7,,6,
3131,0,14,1,7,,6,
3132,0,16,1,7,1,7,
3134,0,14,,6,2,6,
3135,0,13,,6,1,6,
3136,0,15,,6,2,7,
3137,0,13,1,6,,6,
3138,0,12,1,5,,6,
3139,0,13,2,5,,6,
3140,0,13,1,6,,6,
3141,0,14,1,5,1,7,
3142,0,13,,5,1,7,
3143,0,13,,5,1,7,
3144,0,13,,5,2,6,
3145,0,14,,5,1,8,
3146,0,15,1,7,,7,
3147,0,14,1,6,,7,
3148,0,14,1,6,,7,
3149,0,17,1,7,1,8,
3150,0,15,,6,1,8,
3151,0,15,,6,1,8,
3152,0,13,,6,1,6,
3153,0,14,,6,2,6,
3154,0,13,,6,1,6,
3155,0,12,1,6,,5,
3156,0,12,2,5,,5,
3157,0,11,1,5,,5,
3158,0,10,1,4,,5,
3159,0,13,1,5,1,6,
3160,0,13,,5,1,7,
3161,0,14,,5,2,7,
3162,0,13,,5,1,7,
3163,0,12,1,5,,6,
3164,0,14,2,6,,6,
3165,0,13,1,6,,6,
3166,0,14,1,5,1,7,
3167,0,13,,5,1,7,
3168,0,13,,5,1,7,
3169,0,15,,5,2,8,
3170,0,14,,5,1,8,
3171,0,15,1,7,,7,
3172,0,15,1,7,,7,
3173,0,15,1,7,,7,
3174,0,16,1,6,1,8,
3175,0,14,,6,1,7,
3176,0,13,,6,1,6,
3177,0,13,,6,2,5,
3178,0,14,,6,1,7,
3179,0,14,,6,1,7,
3180,0,16,2,8,,6,
3181,0,15,1,8,,6,
3182,0,15,1,8,,6,
3183,0,16,2,8,,6,
3184,0,15,,7,1,7,
3185,0,14,,7,1,6,
3186,0,16,,7,2,7,
3187,0,15,,7,1,7,
3188,0,15,,7,1,7,
3189,0,16,2,7,,7,
3190,0,15,1,7,,7,
3191,0,16,2,7,,7,
3192,0,15,1,7,,7,
3193,0,15,,6,1,8,
3194,0,14,,5,1,8,
3195,0,14,,5,1,8,
3196,0,12,,5,1,6,
3197,0,13,,5,2,6,
3198,0,14,1,6,1,6,
3199,0,13,1,7,,5,
3200,0,13,1,7,,5,
3201,0,13,1,7,,5,
3202,0,14,1,6,1,6,
3203,0,14,,6,1,7,
3204,0,14,,6,1,7,
3205,0,15,,6,2,7,
3206,0,14,1,7,,6,
3207,0,13,2,5,,6,
3208,0,12,1,5,,6,
3209,0,13,1,6,,6,
3210,0,14,1,5,1,7,
3211,0,13,,5,1,7,
3212,0,13,,5,1,7,
3213,0,15,,5,2,8,
3214,0,14,,5,1,8,
3215,0,15,1,7,,7,
3216,0,14,1,6,,7,
3217,0,14,1,6,,7,
3218,0,15,1,5,1,8,
3219,0,14,,5,1,8,
3220,0,13,,5,1,7,
3221,0,14,,5,2,7,
3222,0,14,,5,1,8,
3223,0,15,1,5,1,8,
3225,0,16,2,7,,7,
3226,0,15,2,6,,7,
3227,0,13,,4,1,8,
3228,0,13,,4,1,8,
3230,0,13,,4,2,7,
3231,0,12,,4,1,7,
3232,0,14,1,5,1,7,
3233,0,13,1,5,,7,
3234,0,15,2,6,,7,
3235,0,14,,5,1,8,
3236,0,14,,5,1,8,
3237,0,13,,5,1,7,
3238,0,13,,5,2,6,
3239,0,12,,5,1,6,
3240,0,14,1,6,1,6,
3241,0,13,1,6,,6,
3242,0,13,1,6,,6,
3243,0,14,1,7,,6,
3244,0,14,,6,1,7,
3245,0,14,,6,1,7,
3246,0,15,,6,2,7,
3247,0,14,,6,1,7,
3248,0,14,,6,1,7,
3249,0,15,2,7,,6,
3250,0,13,1,6,,6,
3251,0,12,1,5,,6,
3253,0,13,1,4,1,7,
3254,0,14,,4,2,8,
3255,0,13,,4,1,8,
3256,0,12,,4,1,7,
3257,0,13,1,6,1,5,
3258,0,12,1,6,,5,
3259,0,14,2,7,,5,
3260,0,12,,5,1,6,
3261,0,12,,5,1,6,
3262,0,11,,5,1,5,
3263,0,14,,5,2,7,
3264,0,13,1,6,,6,
3265,0,14,1,7,,6,
3266,0,14,1,7,,6,
3267,0,16,1,7,1,7,
3268,0,14,,6,1,7,
3269,0,14,,6,1,7,
3270,0,14,,6,1,7,
3271,0,16,,6,2,8,
3272,0,15,1,7,,7,
3273,0,15,2,6,,7,
3274,0,14,1,6,,7,
3275,0,15,1,7,,7,
3276,0,16,1,6,1,8,
3277,0,15,,6,1,8,
3278,0,15,,6,1,8,
3279,0,14,,6,2,6,
3280,0,13,,6,1,6,
3281,0,12,,6,1,5,
3282,0,12,1,6,,5,
3283,0,12,1,6,,5,
3284,0,11,1,5,,5,
3285,0,13,1,7,,5,
3286,0,13,,6,1,6,
3287,0,15,,6,2,7,
3288,0,14,,6,1,7,
3289,0,16,1,7,1,7,
3290,0,13,1,6,,6,
3291,0,12,1,5,,6,
3292,0,11,1,4,,6,
3293,0,14,2,6,,6,
3294,0,13,,5,1,7,
3295,0,13,,5,2,6,
3296,0,15,,5,2,8,
3297,0,14,,5,1,8,
3298,0,15,1,6,1,7,
3299,0,14,1,6,,7,
3300,0,14,1,6,,7,
3301,0,13,1,5,,7,
3302,0,15,1,5,1,8,
3303,0,12,,5,1,6,
3304,0,13,,5,2,6,
3305,0,12,,5,1,6,
3306,0,14,,5,2,7,
3307,0,14,1,7,,6,
3308,0,14,1,7,,6,
3309,0,15,2,7,,6,
3311,0,14,1,5,1,7,
3312,0,14,,5,2,7,
3313,0,13,,5,1,7,
3314,0,12,,5,1,6,
3315,0,15,1,6,1,7,
3316,0,14,1,6,,7,
3317,0,15,2,6,,7,
3319,0,14,,5,1,8,
3320,0,15,,5,2,8,
3321,0,14,,5,1,8,
3322,0,13,,5,1,7,
3323,0,14,,5,2,7,
3324,0,13,1,6,,6,
3325,0,12,1,5,,6,
3326,0,12,1,5,,6,
3327,0,16,1,7,1,7,
3328,0,13,,6,1,6,
3329,0,15,,6,1,8,
3330,0,15,,6,1,8,
3331,0,14,,6,1,7,
3332,0,14,1,7,,6,
3333,0,14,2,6,,6,
3334,0,12,1,5,,6,
3335,0,12,1,5,,6,
3336,0,14,1,5,1,7,
3337,0,13,,5,1,7,
3338,0,13,,5,1,7,
3339,0,14,,5,2,7,
3340,0,13,,5,1,7,
3341,0,13,1,6,,6,
3342,0,14,2,6,,6,
3343,0,13,1,6,,6,
3344,0,15,1,6,1,7,
3345,0,12,,5,1,6,
3346,0,12,,5,1,6,
3347,0,11,,5,1,5,
3348,0,14,,5,2,7,
3349,0,14,1,7,,6,
3350,0,15,2,7,,6,
3351,0,14,1,7,,6,
3352,0,15,1,6,1,7,
3353,0,13,,5,1,7,
3354,0,13,,5,1,7,
3355,0,13,,5,1,7,
3356,0,15,,5,2,8,
3357,0,14,1,6,,7,
3358,0,15,1,7,,7,
3359,0,15,1,7,,7,
3360,0,15,,6,1,8,
3361,0,14,,5,1,8,
3363,0,14,,5,2,7,
3364,0,11,,5,1,5,
3365,0,11,,5,1,5,
3366,0,15,2,7,1,5,
3368,0,12,1,6,,5,
3369,0,14,1,6,1,6,
3371,0,14,,6,1,7,
3372,0,15,1,7,1,6,
3373,0,14,,6,1,7,
3374,0,13,1,6,,6,
3375,0,12,1,5,,6,
3376,0,12,1,5,,6,
3377,0,15,1,6,1,7,
3379,0,13,,5,1,7,
3380,0,14,,5,1,8,
3381,0,14,1,6,,7,
3382,0,14,,5,1,8,
3383,0,15,2,6,,7,
3384,0,14,1,6,,7,
3385,0,16,1,6,1,8,
3387,0,12,,5,1,6,
3388,0,12,,5,1,6,
3389,0,14,,5,2,7,
3390,0,14,1,7,,6,
3391,0,15,1,7,1,6,
3392,0,14,1,7,,6,
3393,0,13,1,6,,6,
3394,0,13,1,4,1,7,
3395,0,12,,4,1,7,
3396,0,12,,4,1,7,
3397,0,13,,4,2,7,
3398,0,12,1,5,,6,
3399,0,12,1,5,,6,
3400,0,12,,4,1,7,
3401,0,15,1,6,1,7,
3402,0,13,,5,1,7,
3403,0,13,,5,1,7,
3404,0,14,,5,1,8,
3405,0,15,1,6,1,7,
3406,0,14,1,6,,7,
3407,0,14,,5,1,8,
3408,0,14,,5,1,8,
3409,0,15,1,6,,8,
3410,0,18,1,7,1,9,
3412,0,16,,6,1,9,
3413,0,14,,6,1,7,
3414,0,15,1,7,1,6,
3415,0,14,1,7,,6,
3416,0,13,,6,1,6,
3417,0,13,,6,1,6,
3418,0,14,1,6,1,6,
3419,0,12,1,5,,6,
3420,0,12,1,5,,6,
3421,0,12,,4,1,7,
3422,0,13,,4,2,7,
3423,0,13,1,6,,6,
3424,0,12,1,5,,6,
3425,0,13,,5,1,7,
3426,0,14,,5,1,8,
3427,0,13,1,5,,7,
3428,0,15,1,5,1,8,
3429,0,14,,5,1,8,
3430,0,13,,5,1,7,
3431,0,14,1,6,,7,
3432,0,15,1,7,,7,
3433,0,13,,6,1,6,
3434,0,12,,6,1,5,
3435,0,12,,6,1,5,
3436,0,14,1,6,1,6,
3437,0,13,1,7,,5,
3438,0,13,,6,1,6,
3439,0,13,,6,1,6,
3440,0,12,1,5,,6,
3441,0,12,1,5,,6,
3442,0,12,,4,1,7,
3443,0,15,1,6,1,7,
3444,0,13,,5,1,7,
3445,0,13,1,6,,6,
3446,0,12,,5,1,6,
3447,0,14,,5,1,8,
3448,0,14,1,6,,7,
3449,0,13,1,5,,7,
3450,0,13,,5,1,7,
3451,0,16,1,7,1,7,
3452,0,14,,5,1,8,
3453,0,15,1,7,,7,
3454,0,15,,6,1,8,
3455,0,16,,6,2,8,
3456,0,16,,6,1,9,
3457,0,15,1,6,,8,
3458,0,17,1,6,1,9,
3459,0,16,,6,1,9,
3460,0,14,1,5,,8,
3461,0,15,1,4,1,9,
3462,0,15,1,6,,8,
3464,0,12,,4,1,7,
3465,0,13,,4,1,8,
3467,0,11,,4,1,6,
3468,0,12,1,5,,6,
3469,0,13,,5,1,7,
3470,0,13,,5,1,7,
3471,0,13,1,6,,6,
3473,0,14,,5,2,7,
3474,0,15,1,6,1,7,
3475,0,14,1,6,,7,
3476,0,15,1,7,,7,
3477,0,15,,6,1,8,
3478,0,15,,6,1,8,
3479,0,15,2,6,,7,
3481,0,14,,5,1,8,
3482,0,13,,5,1,7,
3483,0,13,,5,1,7,
3484,0,13,1,5,,7,
3485,0,12,1,4,,7,
3486,0,14,1,5,1,7,
3487,0,15,,5,2,8,
3489,0,15,1,5,1,8,
3490,0,14,,5,1,8,
3492,0,13,1,6,,6,
3493,0,12,1,5,,6,
3494,0,13,1,6,,6,
3495,0,15,,5,2,8,
3497,0,15,1,6,1,7,
3498,0,16,,6,1,9,
3499,0,15,,6,1,8,
3500,0,15,1,7,,7,
3501,0,14,1,6,,7,
3502,0,14,2,5,,7,
3503,0,15,,4,2,9,
3504,0,13,1,5,,7,
3505,0,13,1,5,,7,
3506,0,12,,4,1,7,
3507,0,11,,4,1,6,
3508,0,11,,4,1,6,
3509,0,12,,4,1,7,
3510,0,14,2,6,,6,
3511,0,13,,5,1,7,
3512,0,12,,5,1,6,
3513,0,13,1,6,,6,
3514,0,14,,5,1,8,
3515,0,12,,5,1,6,
3516,0,13,,5,1,7,
3517,0,13,1,6,,6,
3518,0,12,1,5,,6,
3519,0,15,1,6,1,7,
3520,0,15,,6,1,8,
3521,0,13,1,5,,7,
3522,0,13,,4,1,8,
3523,0,12,,4,1,7,
3524,0,13,,4,1,8,
3525,0,14,1,6,,7,
3527,0,14,1,6,,7,
3528,0,14,,5,1,8,
3529,0,14,,5,2,7,
3531,0,15,,5,1,9,
3532,0,13,,5,1,7,
3533,0,13,1,6,,6,
3534,0,12,1,5,,6,
3535,0,14,2,6,,6,
3536,0,16,1,7,1,7,
3537,0,13,,6,1,6,
3538,0,14,,6,1,7,
3539,0,14,,6,1,7,
3540,0,14,,6,1,7,
3541,0,14,1,7,,6,
3542,0,14,1,7,,6,
3543,0,12,1,5,,6,
3544,0,12,1,5,,6,
3545,0,13,1,4,1,7,
3547,0,12,,4,1,7,
3548,0,13,,4,2,7,
3549,0,13,,4,1,8,
3550,0,14,1,6,,7,
3551,0,15,2,6,,7,
3552,0,14,1,6,,7,
3553,0,14,,5,1,8,
3554,0,14,,5,2,7,
3555,0,11,,5,,6,
3556,0,12,,5,2,5,
3557,0,14,,5,1,8,
3558,0,15,1,7,,7,
3560,0,16,2,7,,7,
3561,0,17,1,7,1,8,
3563,0,16,,6,2,8,
3564,0,15,,6,1,8,
3566,0,14,,6,1,7,
3567,0,12,1,5,,6,
3569,0,12,1,5,,6,
3570,0,14,1,5,1,7,
3571,0,13,1,6,,6,
3572,0,15,,5,1,9,
3574,0,15,,5,2,8,
3575,0,13,,5,1,7,
3576,0,14,2,6,,6,
3577,0,13,1,6,,6,
3578,0,14,1,5,1,7,
3580,0,15,1,6,1,7,
3581,0,13,,6,1,6,
3582,0,15,,6,2,7,
3583,0,14,,6,1,7,
3584,0,14,1,7,,6,
3585,0,13,2,5,,6,
3586,0,12,,4,1,7,
3587,0,12,1,5,,6,
3588,0,13,1,4,1,7,
3590,0,12,,4,1,7,
3591,0,11,,4,1,6,
3592,0,12,,4,1,7,
3593,0,16,1,6,1,8,
3594,0,14,1,6,,7,
3595,0,13,1,5,,7,
3596,0,12,,5,1,6,
3597,0,12,,5,1,6,
3598,0,12,,5,1,6,
3599,0,14,,5,2,7,
3601,0,13,1,6,,6,
3602,0,15,1,6,1,7,
3603,0,14,1,7,,6,
3604,0,14,1,7,,6,
3605,0,14,,6,1,7,
3606,0,13,,6,1,6,
3608,0,15,1,6,1,7,
3609,0,15,1,5,1,8,
3610,0,13,1,5,,7,
3611,0,13,1,5,,7,
3612,0,14,1,6,,7,
3613,0,13,1,5,,7,
3614,0,12,,5,1,6,
3615,0,13,,5,1,7,
3616,0,13,,5,1,7,
3617,0,14,,5,2,7,
3619,0,14,2,6,,6,
3620,0,13,1,6,,6,
3621,0,12,1,5,,6,
3622,0,15,1,6,1,7,
3623,0,14,,6,1,7,
3624,0,15,,6,2,7,
3625,0,15,,6,1,8,
3626,0,17,1,7,1,8,
3627,0,15,1,7,,7,
3628,0,14,1,6,,7,
3629,0,14,2,5,,7,
3631,0,15,1,4,1,9,
3633,0,11,,4,1,6,
3634,0,11,,4,1,6,
3635,0,12,,4,2,6,
3637,0,8,,3,,5,
3638,0,5,,,,5,
3639,0,2,,,,2,
