window-id,queue-size-CL,queue-size-LL,10.0.0.13:50031 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50031,10.0.0.13:55078 -> 10.0.1.13:1000
3548,0,11,1,10,
3549,0,14,2,12,
3550,0,10,1,9,
3551,0,10,2,8,
3552,0,9,1,8,
3553,0,12,2,10,
3554,0,10,1,9,
3555,0,9,1,8,
3556,0,14,3,11,
3557,0,12,2,10,
3558,0,13,3,10,
3559,0,11,2,9,
3560,0,8,1,7,
3561,0,8,1,7,
3562,0,10,2,8,
3563,0,9,1,8,
3564,0,12,2,10,
3565,0,11,2,9,
3566,0,13,2,11,
3567,0,12,2,10,
3568,0,11,1,10,
3569,0,11,1,10,
3570,0,12,2,10,
3571,0,9,2,7,
3572,0,8,1,7,
3573,0,12,2,10,
3574,0,11,2,9,
3575,0,9,1,8,
3576,0,13,2,11,
3577,0,11,1,10,
3578,0,10,1,9,
3579,0,12,2,10,
3580,0,11,1,10,
3581,0,14,3,11,
3582,0,12,1,11,
3583,0,10,1,9,
3584,0,11,2,9,
3585,0,9,1,8,
3586,0,10,1,9,
3587,0,12,2,10,
3588,0,10,2,8,
3589,0,13,3,10,
3590,0,13,2,11,
3591,0,11,1,10,
3592,0,10,1,9,
3593,0,11,2,9,
3594,0,10,1,9,
3595,0,10,2,8,
3596,0,9,2,7,
3597,0,13,3,10,
3598,0,10,1,9,
3599,0,9,1,8,
3600,0,13,2,11,
3601,0,13,2,11,
3602,0,11,1,10,
3603,0,11,1,10,
3604,0,15,3,12,
3605,0,13,2,11,
3606,0,11,1,10,
3607,0,12,2,10,
3608,0,9,1,8,
3609,0,8,1,7,
3610,0,12,2,10,
3611,0,10,1,9,
3612,0,9,1,8,
3613,0,13,2,11,
3614,0,9,1,8,
3615,0,8,2,6,
3616,0,9,1,8,
3617,0,9,1,8,
3618,0,11,2,9,
3619,0,11,3,8,
3620,0,11,2,9,
3621,0,13,2,11,
3622,0,11,1,10,
3623,0,10,1,9,
3624,0,13,2,11,
3625,0,13,2,11,
3626,0,13,2,11,
3627,0,13,2,11,
3628,0,14,2,12,
3629,0,10,1,9,
3630,0,11,2,9,
3631,0,10,1,9,
3632,0,12,3,9,
3633,0,9,1,8,
3634,0,12,2,10,
3635,0,12,2,10,
3636,0,9,1,8,
3637,0,5,,5,
