window-id,queue-size-CL,queue-size-LL,10.0.0.13:36806 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36806,10.0.0.13:47996 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47996,10.0.0.13:47638 -> 10.0.1.13:3002,10.0.0.13:58186 -> 10.0.1.13:3006,10.0.0.13:58723 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:47638,10.0.1.13:3006 -> 10.0.0.13:58186,10.0.0.13:46416 -> 10.0.1.13:3005,10.0.0.13:56564 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:58723,10.0.1.13:3005 -> 10.0.0.13:46416,10.0.0.13:44301 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:56564,10.0.1.13:3008 -> 10.0.0.13:44301,10.0.0.13:57605 -> 10.0.1.13:3000,10.0.0.13:45544 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:57605,10.0.1.13:3001 -> 10.0.0.13:45544,10.0.0.13:36875 -> 10.0.1.13:1000
980,0,77,4,10,,6,,,2,6,6,,,11,4,2,6,8,1,,6,5,
981,0,73,,5,,6,1,,,8,6,2,2,6,6,,11,5,,1,6,7,1
982,0,71,,5,2,11,1,1,,7,8,,,6,4,,5,5,1,1,8,6,
983,0,70,3,9,,5,,1,1,5,6,,,8,4,1,5,9,1,,7,5,
984,0,66,1,5,,5,,,1,5,5,1,1,5,8,1,9,6,,1,5,7,
985,0,68,,5,2,9,2,1,,8,5,1,1,5,5,,6,4,,1,5,8,
986,0,74,2,9,,5,,1,1,5,7,,,7,5,1,6,9,2,,9,5,
987,0,69,1,7,,5,,,1,5,6,1,1,9,9,,8,5,,,6,5,
988,0,76,,6,2,10,2,,,9,6,1,1,6,7,,5,5,,2,6,8,
989,0,72,,6,,5,,2,,5,9,,,6,6,1,5,9,2,,11,5,
990,0,73,5,11,,5,,,2,5,5,1,,9,8,1,5,6,,,5,5,
991,0,74,,6,1,7,1,,,7,5,1,2,5,7,,9,6,,2,5,10,
992,0,70,,6,1,8,1,2,,4,11,,,5,5,1,6,8,1,,6,5,
993,0,70,3,11,,4,,,1,4,6,,,9,5,1,6,7,1,,7,5,
994,0,73,,5,1,7,1,,1,7,6,1,2,6,7,,11,5,,1,5,7,
995,0,72,1,7,1,7,1,1,,7,8,1,,6,6,,5,5,1,1,7,7,
996,0,69,2,8,,5,,1,1,5,5,,,8,6,2,5,9,1,,7,4,
997,0,70,,4,1,9,1,,1,9,5,1,1,7,6,,6,6,,1,5,7,
998,0,70,2,7,1,6,1,1,,6,7,1,1,5,7,,6,6,,1,5,7,
999,0,68,2,7,,4,,1,,4,8,,,5,5,2,6,9,2,,8,5,
1000,0,72,,5,1,9,1,,2,9,6,,1,9,5,,4,5,,1,5,9,
1001,0,73,2,9,,5,,1,,5,8,2,1,6,11,,6,5,,1,5,6,
1002,0,69,1,8,,5,,1,,5,7,,,6,6,1,5,9,2,,9,4,
1003,0,72,,6,2,11,1,,2,9,5,,,8,6,1,5,6,,1,5,4,
1004,0,71,3,7,,6,1,,,6,5,1,2,5,8,,11,6,,,5,5,
1005,0,73,,5,,6,,2,,6,11,1,,5,5,1,6,8,2,,10,5,
1006,0,74,1,6,2,11,1,,2,8,6,,,8,5,1,6,7,,,5,5,
1007,0,74,1,8,,5,1,,1,7,6,1,1,7,5,,8,5,,2,5,11,
1008,0,71,,5,,5,,2,,5,11,2,1,6,8,,5,5,1,,9,6,
1009,0,74,2,8,2,10,,,1,5,5,,,7,6,2,5,9,1,,5,6,
1010,0,72,1,6,,5,2,,2,9,5,,1,8,6,,7,6,,1,5,8,
1011,0,72,,4,,5,,1,,6,7,2,1,5,10,,9,6,1,1,8,5,1
1012,0,73,3,9,1,6,,1,,6,6,,,5,5,2,6,11,1,,6,5,
1013,0,69,,5,1,8,2,,2,6,6,,1,10,5,,6,5,,1,5,6,
1014,0,70,1,6,,5,,,,5,6,2,1,5,11,,9,5,,1,5,8,
1015,0,76,3,9,1,7,,2,,5,9,,,5,6,1,5,9,2,,7,5,
1016,0,72,,6,1,8,1,,2,9,5,,,10,6,1,5,6,,1,5,6,
1017,0,70,1,7,,4,1,,,6,5,1,2,5,8,,11,6,,1,5,7,
1018,0,69,3,8,,4,,2,,6,11,1,,5,5,,6,6,1,,6,5,
1019,0,70,,4,2,7,1,,1,8,6,,,7,5,2,6,10,1,,5,5,
1020,0,66,,4,,5,1,,1,7,6,,2,6,5,,8,5,,2,5,9,
1021,0,68,2,7,,5,,1,,5,8,2,1,5,8,,6,5,1,,7,5,
1022,0,70,,5,2,9,,1,1,5,5,,,5,5,2,6,11,1,,7,5,
1023,0,76,2,9,,5,2,,1,9,5,1,1,7,6,,8,6,,2,5,7,
1024,0,69,1,6,,5,,1,,6,7,1,1,5,9,,9,6,1,,6,5,
1025,0,68,,4,2,7,,2,,6,8,,,5,5,1,6,8,1,,8,5,
1026,0,73,1,6,,5,2,,2,9,6,,,8,5,1,6,5,,2,5,10,
1027,0,66,1,7,,5,,,,5,6,1,2,5,8,,11,5,,,5,5,
1028,0,70,,5,2,11,,2,,5,9,1,,5,4,,5,5,2,,9,5,
1029,0,70,,5,,6,,,2,5,5,,,10,4,2,5,9,,2,5,10,
1030,0,74,3,11,,6,2,,,7,5,1,1,5,8,,9,6,,,5,5,
1031,0,73,,6,2,11,,1,,6,9,1,1,5,5,,6,6,2,,7,5,
1032,0,71,,6,,5,,1,1,6,6,,,8,5,2,6,11,,1,4,9,
1033,0,72,5,11,,5,2,,1,11,6,,,5,5,,6,5,,1,4,5,
1034,0,72,,5,2,11,,,,5,6,2,2,5,11,,9,5,,,4,5,
1035,0,70,,5,,6,,2,1,5,9,,,8,6,1,5,8,2,,7,5,
1036,0,78,4,10,,6,2,,1,11,5,,,7,6,1,5,6,,2,5,7,
1037,0,73,,5,2,11,,,,6,5,2,2,5,10,,9,6,,,5,5,
1038,0,68,,5,,5,,2,,6,11,1,,5,5,1,6,7,2,,7,5,
1039,0,71,2,9,,5,1,,2,7,6,,,7,5,1,6,8,,1,5,6,
1040,0,69,1,7,1,6,1,,,7,6,2,1,5,9,,7,5,,1,5,5,
1041,0,66,,5,1,6,,1,,5,8,1,1,5,7,,5,5,1,,10,5,
1042,0,71,4,10,,5,,1,1,5,5,,,5,6,2,5,10,,1,5,5,1
1043,0,72,,6,1,6,2,,1,10,5,1,1,5,8,,9,6,,1,5,5,
1044,0,75,1,5,1,8,,1,,6,9,1,1,5,7,,6,6,2,,11,5,
1045,0,71,3,8,,5,,1,1,6,6,,,6,5,2,6,8,,1,6,7,
1046,0,70,,6,,5,2,,1,11,6,,,7,5,1,6,5,,1,6,8,
1047,0,69,,6,2,8,,1,,5,8,1,2,5,4,,9,5,1,,7,5,
1048,0,68,3,8,,4,,1,1,5,7,1,,6,8,1,5,6,1,,6,5,
1049,0,67,1,7,,4,1,,1,9,5,,,9,5,1,5,8,,2,5,4,
1050,0,74,,5,2,7,1,1,,6,7,1,2,5,6,,11,5,1,,9,5,
1051,0,77,4,9,,5,,1,1,6,9,1,,7,8,1,6,7,1,,6,5,
1052,0,70,,5,,5,1,,1,8,6,,,8,5,1,6,7,,2,6,9,
1053,0,67,,5,2,7,1,,,7,6,1,1,4,7,,8,4,1,,8,5,
1054,0,68,3,8,,4,,2,,5,10,1,1,4,8,,5,4,1,,7,5,
1055,0,62,1,4,,4,1,,1,6,5,,,8,4,1,5,8,,1,5,8,
1056,0,70,1,7,2,9,1,,,8,5,1,1,4,7,,7,4,1,1,7,4,
1057,0,66,2,7,,5,,1,,5,9,1,1,4,7,,6,4,1,,9,4,
1058,0,73,,5,1,9,1,1,1,6,6,,,9,5,1,6,6,,1,6,9,
1059,0,70,2,8,1,6,1,,,7,6,1,1,5,9,,7,5,,,6,5,
1060,0,71,2,8,,6,,1,,5,8,1,1,5,6,,7,5,2,,9,5,
1061,0,72,,6,1,6,,1,2,5,7,,,10,4,2,6,6,,1,5,10,
1062,0,73,2,7,2,7,2,,,10,5,1,,5,9,,6,5,,1,5,6,
1063,0,71,2,8,,5,,,,5,5,,2,5,5,,10,5,2,,11,6,
1064,0,72,,5,,5,,2,1,5,9,,,8,5,2,6,9,,1,6,8,
1065,0,76,1,6,2,11,2,,1,10,6,1,,7,5,,6,5,,1,6,6,
1066,0,72,2,8,,6,,,,5,6,1,2,5,7,,11,5,1,,8,5,
1067,0,72,1,6,,6,,2,1,5,10,,,7,6,2,5,10,1,,5,5,
1068,0,72,,6,2,11,1,,1,7,5,,,7,6,,5,5,,2,5,9,
1069,0,71,2,6,,5,1,,,6,5,2,1,5,11,,9,5,1,,6,6,
1070,0,67,2,6,,5,,1,1,5,5,,1,6,5,1,6,8,1,,8,6,
1071,0,70,,5,1,6,,2,1,5,7,,,8,5,1,6,5,,2,5,11,
1072,0,78,2,7,2,8,2,,,8,6,2,1,5,11,,8,5,,,5,5,1
1073,0,73,3,7,,6,,1,,5,8,,1,5,6,1,7,7,2,,9,5,
1074,0,73,,5,1,7,,1,2,5,7,,,9,6,1,5,6,,2,5,11,
1075,0,70,2,7,2,9,2,,,8,5,1,,5,8,,5,5,,,5,6,
1076,0,69,2,8,,5,,1,,5,6,1,2,5,5,,8,5,2,,8,6,
1077,0,69,,5,1,6,,1,1,5,8,,,6,5,2,5,7,,2,4,11,
1078,0,69,3,10,2,8,2,,1,10,5,,,4,5,,5,5,,,4,5,
1079,0,66,,6,,4,,,,5,5,2,2,4,9,,9,5,1,,9,5,
1080,0,74,,5,1,6,,2,1,5,9,,,7,6,2,5,7,,2,5,11,
1081,0,75,3,11,2,8,2,,1,9,5,,,7,6,,5,5,,,5,6,
1082,0,72,,6,,5,,,,4,5,2,2,5,10,,9,5,2,,11,6,
1083,0,73,,6,1,7,,2,1,4,9,,,9,5,2,4,9,,1,6,7,
1084,0,70,2,8,2,7,1,,1,8,4,,,6,5,,4,5,,2,6,9,
1085,0,60,1,7,,4,1,,,5,4,1,1,4,6,,7,5,1,,8,5,
1086,0,67,,5,1,6,,1,1,5,7,1,1,9,5,1,5,7,1,,6,5,
1087,0,73,3,9,1,7,1,1,,10,5,,,5,5,1,5,5,,2,5,8,
1088,0,75,1,6,,5,1,,,7,5,2,1,5,10,,9,5,2,,11,5,
1089,0,75,,6,1,7,,1,2,6,9,,1,11,5,1,4,6,,1,6,8,
1090,0,73,4,9,1,9,1,1,,8,6,,,6,5,1,4,5,,1,6,6,
1091,0,71,1,6,,6,2,,,6,4,2,1,6,9,,9,5,1,,8,5,
1092,0,64,,5,1,6,,1,1,5,9,,,8,4,1,5,6,1,,6,5,
1093,0,69,2,8,2,9,,,1,5,5,,,5,4,1,5,8,,2,5,7,
1094,0,68,2,6,,5,2,,,8,5,1,1,5,7,,9,5,1,,6,5,
1095,0,72,,5,,5,,2,1,6,11,1,1,9,5,1,6,6,1,,7,5,
1096,0,75,3,8,2,11,,,1,6,6,,,6,5,1,6,9,,1,5,5,
1097,0,72,1,6,,6,2,,,8,6,1,1,6,9,,8,5,1,1,6,5,
1098,0,67,1,6,,6,,1,1,5,8,1,1,8,4,,5,5,1,,9,5,
1099,0,67,1,7,1,8,,1,1,5,5,,,7,4,2,5,8,,1,5,6,
1100,0,71,1,6,1,7,2,,,11,5,1,,5,9,,5,4,,1,5,8,
1101,0,67,1,6,,5,,1,1,6,5,,2,5,5,,10,4,3,,8,5,
1102,0,77,3,8,1,7,,1,1,6,7,,,9,5,2,6,9,,1,4,6,1
1103,0,71,,6,1,8,1,,,8,6,1,,6,9,,6,5,,1,4,9,
1104,0,77,1,7,,6,1,1,,6,8,1,2,6,6,,11,5,2,,9,5,
1105,0,74,2,7,1,6,,1,2,5,6,,,9,6,1,5,10,,1,5,7,
1106,0,67,1,5,2,9,1,,,6,5,1,,5,6,1,5,6,,1,5,8,
1107,0,68,1,6,,5,1,,,8,5,1,2,5,7,,7,6,1,,9,4,
1108,0,71,1,6,,5,,2,2,5,8,,,11,5,2,6,9,1,,4,4,
1109,0,75,2,6,2,11,1,,,6,5,1,,6,9,1,6,6,,2,4,7,
1110,0,76,2,7,,6,1,,,9,5,1,2,6,6,,11,5,1,,9,5,
1111,0,70,1,7,,6,,2,1,5,9,,,8,6,1,5,9,,,5,5,
1112,0,78,1,8,2,11,1,,1,7,5,1,,5,8,1,5,7,,1,5,9,
1113,0,67,1,6,,5,1,,,8,5,1,,5,7,,5,6,1,1,9,6,
1114,0,67,1,4,,5,,1,1,4,8,,2,6,5,1,9,8,1,,6,5,
1115,0,74,3,7,2,11,,1,1,4,5,,,8,5,,6,4,,1,6,10,
1116,0,73,,5,,6,1,,,8,5,2,1,5,11,1,8,5,1,,8,6,
1117,0,75,3,9,,6,,2,1,5,8,,1,6,6,1,7,7,1,,7,5,
1118,0,72,1,6,2,11,,1,1,5,5,,,9,6,,5,5,,2,5,8,
1119,0,68,,6,,5,2,,,10,5,1,,5,8,2,5,8,,,5,6,
1120,0,73,3,8,,5,,1,,5,7,1,2,5,5,1,8,6,2,,8,6,
1121,0,69,3,7,1,9,,1,2,5,7,,,8,5,,5,4,,1,5,6,
1122,0,66,,5,1,6,2,,,8,5,1,,4,7,1,5,6,,2,5,8,
1123,0,72,1,7,,6,,,,5,5,1,2,4,9,1,10,5,2,,9,5,
1124,0,71,3,8,1,8,,2,2,5,9,,,7,6,,5,5,,,5,5,
1125,0,67,,5,1,7,1,,,7,5,,,5,6,1,5,7,,2,5,10,
1126,0,72,1,7,,5,1,,,5,5,2,,5,9,1,5,9,2,,9,6,
1127,0,70,3,8,,5,,1,1,5,6,,2,9,5,,9,6,,,4,6,
1128,0,66,,5,2,10,1,1,1,5,5,,,6,5,,5,6,,2,4,8,
1129,0,71,1,5,,5,1,,,6,5,2,,4,11,2,5,9,1,,9,5,
1130,0,72,3,8,,5,,1,1,5,7,,2,9,6,,10,5,,,5,5,
1131,0,67,,5,2,10,1,1,,8,7,,,5,6,,5,5,,1,5,6,
1132,0,68,1,7,,5,1,,,5,5,1,,5,8,2,5,8,1,1,8,5,
1133,0,72,3,8,,5,,,1,5,5,1,2,9,5,,10,6,1,,5,5,1
1134,0,72,,6,2,8,1,2,1,7,8,,,6,5,1,5,8,,1,5,6,
1135,0,69,2,7,,5,1,,,7,5,1,,6,6,1,5,7,1,1,7,7,
1136,0,67,2,8,,5,,,1,5,5,1,1,8,8,,7,5,1,,5,5,
1137,0,73,,5,2,8,1,2,1,7,10,,1,5,5,1,5,6,,1,5,8,
1138,0,72,3,8,,5,1,,,8,5,1,,5,6,1,5,8,1,1,9,5,
1139,0,69,1,6,1,7,,,1,5,5,1,2,6,9,,9,5,1,,5,5,
1140,0,68,,6,2,8,1,2,1,6,10,,,6,5,,5,5,,1,5,5,
1141,0,73,2,7,,5,1,,,8,5,1,,5,7,2,5,9,1,1,8,6,
1142,0,65,3,7,,5,,,,5,5,1,1,5,8,,8,5,1,,6,5,
1143,0,67,,4,3,8,,1,2,5,9,,1,9,4,,6,5,,,5,5,
1144,0,69,1,6,,5,2,1,,9,5,,,5,4,2,5,9,,2,5,8,
1145,0,70,2,8,1,6,,,1,5,5,2,1,5,7,,8,4,2,,8,5,
1146,0,64,,5,2,9,,1,1,5,8,,1,6,5,,7,4,,,5,5,
1147,0,72,2,9,,5,2,1,,8,5,,,5,5,2,5,9,,2,5,7,
1148,0,69,1,7,1,7,,,1,4,5,2,1,5,6,,7,5,2,,10,5,
1149,0,65,1,6,2,6,,1,1,4,7,,1,7,4,,7,5,,1,5,7,
1150,0,73,2,8,,4,1,1,,9,5,1,,5,9,1,5,9,,1,5,7,
1151,0,68,1,5,1,7,,,1,5,5,,1,7,5,1,8,4,2,,10,5,
1152,0,66,,5,1,7,1,1,1,8,6,,1,8,5,,5,4,,1,5,7,
1153,0,72,3,8,,5,1,1,,5,5,1,,5,9,1,5,9,,1,5,8,
1154,0,69,1,6,1,9,,,,5,5,1,1,5,6,,7,5,2,,10,5,
1155,0,67,1,7,1,4,1,1,2,7,6,,1,8,6,,5,5,,1,5,6,
1156,0,69,2,8,,4,1,1,,5,7,1,,5,8,2,5,11,,,5,4,
1157,0,70,1,8,2,9,,,,5,5,1,,5,7,,5,6,1,1,8,6,
1158,0,72,1,7,,5,1,1,2,7,6,,2,10,5,,8,6,1,,5,5,
1159,0,66,2,7,,5,1,1,,6,9,,,5,5,1,5,8,,1,5,5,
1160,0,71,1,6,1,8,,,,5,5,2,,5,9,1,5,5,1,1,7,9,
1161,0,73,1,7,1,6,,1,1,5,7,,2,8,6,,10,5,1,,7,5,
1162,0,72,2,8,,6,2,1,1,8,8,,,5,6,1,5,7,,1,5,6,
1163,0,72,1,6,1,7,,,,5,4,3,,5,12,1,5,7,,1,5,8,1
1164,0,71,1,7,1,8,,,1,5,4,,1,8,6,,8,6,2,,9,4,
1165,0,70,1,6,,5,2,1,1,10,6,,1,7,6,,5,6,,1,5,7,
1166,0,68,2,5,,5,,1,,5,5,1,,5,9,2,5,10,,1,5,7,
1167,0,72,2,8,2,9,,,,5,5,1,1,5,6,,7,5,2,,9,5,
1168,0,70,,5,,6,1,1,2,6,9,,1,7,6,,6,5,,1,5,9,
1169,0,67,1,6,,6,1,1,,5,5,1,,5,7,2,5,11,,,5,6,
1170,0,69,1,7,3,10,,,,5,4,1,1,5,7,,7,6,1,1,6,4,
1171,0,67,1,7,,5,,1,1,5,9,,1,7,5,,8,6,1,,6,4,
1172,0,69,1,7,,5,2,,1,9,5,,,5,5,1,5,8,,1,5,9,
1173,0,70,1,6,2,9,,,,5,5,2,,5,10,1,5,5,1,,8,5,
1174,0,63,1,6,,5,,2,1,5,9,,1,6,6,,4,5,1,,6,5,
1175,0,71,1,7,,5,2,,1,10,6,,1,5,6,,5,5,,2,4,11,
1176,0,70,,5,2,9,,,,5,6,2,,5,10,2,5,9,,,4,6,
1177,0,73,2,7,,4,,2,1,5,11,,2,6,4,,9,6,2,,6,6,
1178,0,70,2,9,,4,1,,1,8,5,,,7,4,,5,6,,2,5,11,
1179,0,72,1,7,2,9,1,,,5,5,1,,5,9,2,5,10,,,5,5,
1180,0,68,1,7,,5,,1,,5,6,,2,5,5,,10,5,2,,9,5,
1181,0,67,2,8,,5,1,1,2,7,5,,,7,5,,5,5,,1,6,7,
1182,0,75,1,6,2,9,1,,,6,5,2,,5,10,2,5,8,,1,6,6,
1183,0,66,1,6,,4,,1,,5,8,,2,5,5,,7,5,2,,9,6,
1184,0,69,1,7,,4,1,1,2,6,6,,,8,5,,5,5,,2,5,11,
1185,0,67,2,7,1,9,1,,,8,5,1,,5,7,1,5,5,,,5,5,
1186,0,72,1,7,,5,,1,,5,7,1,1,5,5,1,9,6,2,,11,5,
1187,0,69,1,6,,5,1,1,2,6,6,,1,9,5,,5,5,,1,6,9,
1188,0,73,2,6,2,9,1,,,9,5,,,5,5,2,5,9,,1,6,6,
1189,0,70,1,7,,6,,,,5,5,2,1,5,8,,8,4,2,,10,6,
1190,0,72,,5,,6,1,2,2,7,9,,1,10,5,,6,4,,1,5,8,
1191,0,69,1,7,2,8,1,,,8,5,,,5,5,1,5,8,,1,5,7,
1192,0,69,2,9,,5,,,,4,5,2,1,5,9,,8,4,1,,9,5,
1193,0,67,,6,,5,,2,2,4,10,,1,5,5,,7,4,1,1,6,7,1
1194,0,71,1,6,2,9,2,,,6,5,,,5,5,1,5,8,,1,6,9,
1195,0,67,4,8,,5,,,,4,5,2,,5,10,,5,4,1,,8,6,
1196,0,63,,5,,5,,2,1,4,9,,2,7,5,,7,4,1,,5,6,
1197,0,73,1,5,2,10,2,,1,6,5,,,5,5,1,5,9,,2,5,9,
1198,0,71,3,10,,5,,,,5,5,2,1,5,10,,5,5,1,,9,5,
1199,0,75,,6,,5,1,2,2,9,10,,1,9,5,,8,5,1,,6,5,
1200,0,70,,6,2,9,,,,5,5,,,5,5,1,5,8,,2,6,11,
1201,0,69,4,8,,5,1,,,6,5,1,,5,8,1,5,5,1,,8,6,
1202,0,70,,4,,5,1,2,1,8,10,1,2,6,5,,8,5,1,,5,6,
1203,0,69,1,7,2,10,,,1,4,5,,,7,5,1,5,7,,1,5,8,
1204,0,66,1,7,,5,1,,,7,5,1,,5,8,1,5,6,1,1,7,5,
1205,0,72,,5,1,7,1,2,1,7,9,1,2,5,5,,9,5,1,,6,5,
1206,0,72,2,9,2,6,,,1,5,5,,,8,5,1,5,9,,1,6,7,
1207,0,69,1,6,,5,1,,,9,5,1,,5,9,1,5,6,1,1,7,6,
1208,0,67,,4,1,6,1,1,1,6,6,1,2,6,5,,8,5,1,,7,6,
1209,0,66,3,9,2,7,,1,1,4,5,,,7,5,1,4,5,,1,5,6,
1210,0,64,,5,,5,1,,,9,5,1,,4,8,1,4,6,,1,5,9,
1211,0,73,,5,1,7,,1,1,5,9,1,2,7,5,,7,5,2,,10,5,
1212,0,77,4,11,1,8,,1,1,5,5,,,6,5,1,5,8,,1,6,9,
1213,0,69,,6,,5,2,,,10,5,1,,5,8,1,5,7,1,1,6,6,
1214,0,73,,6,1,6,,1,1,6,8,1,2,9,5,,6,5,1,,9,6,
1215,0,71,4,10,1,8,,1,1,6,6,,,6,5,,4,5,,1,5,8,
1216,0,70,,5,,5,2,,,11,5,1,,4,8,2,4,10,,1,5,7,
1217,0,66,,5,1,5,,,1,5,5,1,1,9,5,,8,5,1,,9,5,
1218,0,69,3,9,2,9,,2,,5,7,,,5,5,,5,5,1,,6,5,
1219,0,76,,5,,5,2,,,9,5,1,1,5,8,2,9,8,,2,6,8,
1220,0,76,1,7,1,7,,,2,6,5,1,1,11,7,,7,5,1,,8,6,
1221,0,70,3,8,2,8,,2,,6,7,,,6,5,,6,5,1,,5,6,
1222,0,65,,4,,4,2,1,,11,5,,,6,5,1,6,6,,2,5,7,
1223,0,64,,4,,4,,,1,5,5,2,2,8,7,1,9,5,1,,5,5,
1224,0,73,3,9,2,7,,1,1,5,8,,,5,5,,5,5,2,,9,5,1
1225,0,76,,5,,5,2,1,,11,5,1,1,5,7,2,5,9,,2,6,9,
1226,0,76,,5,1,9,,,2,6,5,1,1,11,8,,9,5,1,,6,6,
1227,0,76,5,9,1,6,,1,,6,10,,,6,5,,6,5,1,,9,6,
1228,0,73,,5,,4,2,1,,11,5,1,,6,5,2,6,9,,2,5,9,
1229,0,66,,5,1,8,,,1,5,5,1,2,6,8,,10,4,,,5,5,
1230,0,68,5,10,1,5,,,1,5,5,,,7,5,,5,4,1,,9,5,
1231,0,68,,5,,5,1,2,,7,7,,,5,5,1,5,7,1,2,6,9,
1232,0,78,,5,2,11,1,,1,6,5,2,2,7,9,1,9,5,,,6,6,
1233,0,76,4,11,,6,,1,1,6,9,,,7,5,,6,5,1,,8,6,
1234,0,75,,6,,6,2,1,,11,6,,,6,5,1,6,9,1,2,5,8,
1235,0,72,,6,1,8,,,,5,6,2,2,6,10,1,9,6,,,5,5,
1236,0,69,4,11,1,5,,,2,5,6,,,11,5,,5,4,,,5,5,
1237,0,68,,5,,5,,2,,5,9,,,5,5,1,5,9,2,1,8,6,
1238,0,72,,5,1,7,2,,,8,5,2,1,5,10,,7,5,,1,5,8,
1239,0,74,4,10,1,8,,,2,6,5,,1,11,5,,6,5,,,5,5,
1240,0,74,,5,,6,1,2,,8,9,,,6,5,1,6,9,2,1,7,6,
1241,0,71,,5,1,6,1,,,6,6,1,1,6,8,1,8,6,,1,5,9,
1242,0,73,4,9,2,9,,,1,5,6,1,1,8,5,,6,6,,,5,5,
1243,0,69,,4,,5,,2,1,5,11,,,5,5,1,5,8,2,,10,5,
1244,0,68,,4,,5,2,,,9,5,1,,5,9,1,5,7,,2,5,8,
1245,0,70,3,9,2,10,,,,6,5,1,2,5,5,,8,5,,,5,4,
1246,0,73,,5,,6,1,2,2,8,11,,,7,5,1,5,7,2,,7,4,
1247,0,70,,5,1,6,1,,,7,6,1,,6,8,1,5,9,,1,5,8,
1248,0,75,5,11,1,7,,,,5,6,1,2,6,6,,9,6,,,5,5,
1249,0,68,,6,,5,,2,2,5,6,,,8,5,1,5,6,2,,10,5,
1250,0,66,,6,,5,2,,,6,5,,,5,5,1,5,9,,2,5,10,
1251,0,73,6,10,1,6,,,,5,5,2,2,5,7,,9,5,,,5,5,
1252,0,67,,4,1,7,,1,2,5,5,,,11,5,,4,5,2,,10,5,
1253,0,74,,4,,5,2,1,,10,7,,,6,5,2,4,11,,2,5,10,
1254,0,77,3,9,2,9,,,,5,6,2,1,6,8,,9,6,,,5,5,1
1255,0,70,,5,1,5,,1,2,5,8,,,10,5,,5,6,2,,10,5,
1256,0,67,1,6,,5,1,1,,8,5,,,5,5,2,5,11,,1,5,6,
1257,0,73,3,9,1,7,1,,,5,5,1,2,5,7,,11,5,,1,5,5,
1258,0,71,,6,2,5,,1,2,5,9,1,,11,5,,6,5,1,,7,5,
1259,0,70,2,7,,4,1,1,,7,6,,,6,5,2,6,10,1,1,5,6,
1260,0,73,3,8,1,7,1,,,5,6,,2,6,5,,10,5,,1,5,8,
1261,0,70,,5,1,7,,1,1,5,8,2,1,8,8,,5,5,1,,7,5,
1262,0,68,1,6,,5,1,1,1,6,7,,,5,5,2,5,8,1,1,7,6,
1263,0,72,3,10,1,9,1,,,5,5,,1,5,5,,7,5,,1,5,9,
1264,0,67,,6,1,7,,,1,5,5,2,1,7,9,,6,5,1,,6,5,
1265,0,76,2,7,,5,1,2,1,6,9,,,6,5,1,6,8,1,1,8,7,
1266,0,70,2,6,1,9,1,,,8,6,,,6,5,1,6,5,,1,5,8,
1267,0,66,2,5,1,6,,,1,5,6,1,2,6,8,,9,5,,,5,4,
1268,0,67,1,6,,5,,2,1,5,9,1,,7,5,,5,5,2,,9,4,
1269,0,70,1,6,1,8,2,,,8,5,,,5,5,2,5,7,,2,5,8,
1270,0,69,2,7,1,6,,,1,4,5,1,2,6,8,,11,5,,,5,5,
1271,0,74,3,9,,6,,2,1,4,11,1,,8,5,,6,5,2,,6,5,
1272,0,73,1,6,2,7,2,,,8,6,,,5,5,2,6,8,,1,5,9,
1273,0,69,1,6,,5,,,1,5,6,1,2,6,7,,11,5,1,1,7,4,
1274,0,66,3,8,,5,,1,1,5,8,1,,9,5,,5,5,1,,5,4,
1275,0,69,1,6,1,6,2,1,,11,5,,,5,5,1,5,5,,1,5,9,
1276,0,69,1,6,2,9,,,,6,5,1,2,5,7,1,9,5,,,5,5,
1277,0,71,2,7,,6,,1,2,6,6,1,,8,6,,6,5,2,,8,5,
1278,0,75,2,7,1,7,2,1,,10,5,,,4,5,1,6,6,,2,5,11,
1279,0,68,1,7,2,10,1,,,5,5,,1,4,5,1,8,7,,,5,6,
1280,0,72,1,7,,5,,,1,5,5,2,1,7,8,,7,5,2,,10,6,
1281,0,72,2,6,,5,2,2,1,8,9,,,5,5,1,5,7,,1,5,8,
1282,0,69,3,6,3,9,1,,,6,5,,,5,5,1,5,8,,1,5,6,
1283,0,72,,4,,5,,,1,5,5,2,2,9,9,,9,4,2,,10,5,
1284,0,68,2,6,,5,1,2,1,8,10,,,6,5,1,6,4,,,5,5,1
1285,0,76,2,7,3,8,1,,,7,5,,1,4,5,1,8,7,,3,5,9,
1286,0,70,1,6,,4,,,1,5,5,2,1,9,9,,7,5,1,,8,6,
1287,0,68,2,7,,4,1,2,,7,10,,,5,4,1,5,9,1,,4,6,
1288,0,69,2,8,2,8,2,,,7,5,,,5,4,1,5,6,,2,4,8,
1289,0,71,1,6,,5,,,2,5,5,1,2,10,8,,8,4,1,,8,5,
1290,0,72,1,6,1,9,1,2,,6,10,,,6,4,1,5,9,1,,5,5,
1291,0,67,2,7,1,6,1,,1,8,5,,,6,4,,5,5,,2,5,9,
1292,0,71,1,6,,4,,,1,5,5,1,2,7,8,,10,5,1,,10,5,
