window-id,queue-size-CL,queue-size-LL,10.0.0.13:42057 -> 10.0.1.13:3008,10.0.0.13:54929 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54929,10.0.1.13:3008 -> 10.0.0.13:42057,10.0.0.13:37655 -> 10.0.1.13:3003,10.0.0.13:36767 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:37655,10.0.1.13:3009 -> 10.0.0.13:36767,10.0.0.13:39919 -> 10.0.1.13:3004,10.0.0.13:51473 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:39919,10.0.1.13:3002 -> 10.0.0.13:51473,10.0.0.13:58806 -> 10.0.1.13:3005,10.0.0.13:46540 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:58806,10.0.1.13:3006 -> 10.0.0.13:46540,10.0.0.13:48989 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48989,10.0.0.13:52404 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52404,10.0.0.13:38204 -> 10.0.1.13:1000
2779,0,84,,1,7,4,1,2,4,12,,,3,6,,1,6,8,2,7,1,19,
2780,0,85,,2,6,4,,2,4,10,,,3,6,1,2,7,8,1,7,2,20,
2781,0,83,,,5,4,,2,4,10,,2,3,9,3,,11,7,,5,1,17,
2782,0,88,2,,5,6,1,1,5,10,2,,7,7,,1,7,9,1,5,2,17,
2783,0,85,,3,10,2,,2,1,12,,,5,7,,1,7,9,1,5,1,19,
2784,0,87,,1,7,2,,2,1,12,,,5,7,1,2,8,10,1,7,2,19,
2785,0,83,,,6,2,,1,1,12,,2,5,8,3,,13,8,,5,1,16,
2786,0,83,1,,6,4,,2,1,13,2,,9,4,,,7,8,1,6,3,16,
2787,0,84,1,2,11,3,1,3,1,12,,,6,4,,2,7,10,1,6,2,12,
2788,0,78,,2,8,3,,2,1,13,,,6,4,1,1,8,10,,5,2,12,
2789,0,87,,,7,3,,2,1,14,,2,6,9,3,1,13,8,1,6,1,10,
2790,0,90,2,,7,7,1,2,3,13,3,,10,5,,,8,9,1,7,1,11,
2791,0,89,,4,15,4,,3,2,13,,,6,5,,2,8,10,1,6,1,9,
2792,0,83,,,8,4,,2,2,13,,,6,5,2,1,9,10,1,11,2,7,
2793,0,88,,,8,4,,1,2,15,,2,6,9,2,1,11,10,,7,2,8,
2794,0,85,1,,8,8,,3,2,14,2,,6,6,1,1,8,9,,7,1,8,
2795,0,90,1,4,13,5,1,2,3,15,1,,3,6,,2,7,11,2,8,,6,
2796,0,81,,1,7,5,,2,3,15,,,3,6,1,1,8,8,1,13,1,6,
2797,0,83,,,9,5,,1,3,15,,1,3,6,2,2,11,7,,8,2,8,
2798,0,84,2,,9,10,,1,3,13,2,1,5,7,1,2,8,7,,8,,5,
2799,0,86,1,4,12,6,2,3,6,11,,,2,7,,1,7,8,1,9,1,5,
2800,0,75,,1,8,6,,2,4,10,,,3,7,1,,8,6,3,11,,5,
2801,0,80,,2,10,6,,1,4,9,,1,3,7,3,2,13,7,,7,,5,
2802,0,86,2,,10,12,,1,4,6,1,1,4,12,,2,8,7,,9,1,6,
2803,0,87,1,4,13,6,2,1,7,6,1,,4,8,1,1,8,6,1,11,1,5,
2804,0,83,,2,12,6,,1,4,5,1,1,5,10,2,1,11,5,1,11,,5,
2805,0,81,,2,12,6,,1,4,6,,1,4,8,2,1,11,6,1,11,,5,
2806,0,86,2,1,11,10,,1,4,6,,1,4,11,,1,9,6,1,11,1,6,
2807,0,89,1,3,12,6,2,,6,5,2,,7,8,1,1,10,6,1,10,1,7,
2808,0,84,,3,13,5,,,2,5,1,,6,9,2,,12,5,2,13,,6,
2809,0,84,,2,12,5,,2,2,6,,2,5,10,2,1,11,5,2,11,,6,
2810,0,88,,2,13,5,,1,2,7,,1,5,9,2,1,9,6,1,12,2,10,
2811,0,89,3,1,12,8,,,2,5,1,2,6,10,1,2,10,7,2,12,,5,
2812,0,87,,4,13,5,1,,4,5,1,1,2,10,1,,12,6,1,14,1,6,
2813,0,83,,3,11,5,,1,2,6,1,2,2,11,1,1,11,7,2,12,,5,
2814,0,84,,1,9,5,,1,3,5,,,2,9,3,1,12,10,2,12,1,8,
2815,0,90,2,2,9,10,,1,3,6,,1,2,11,2,1,12,8,1,14,1,4,
2816,0,87,,3,11,5,1,,6,6,1,2,2,8,2,1,13,7,1,12,1,5,
2817,0,85,,1,9,5,,1,4,7,1,2,4,9,1,1,12,8,2,14,,4,
2818,0,84,,1,8,5,1,1,5,6,,1,3,7,2,1,12,11,2,13,1,4,
2819,0,86,2,2,7,5,,1,4,8,,1,3,9,1,1,12,8,2,15,,5,
2820,0,86,1,3,8,6,1,,7,5,1,,5,7,1,1,11,8,2,14,,5,
2821,0,80,,,5,5,,,4,5,1,1,6,8,2,1,11,8,1,17,1,4,
2822,0,84,,2,8,5,1,2,5,6,,2,4,8,1,1,10,9,1,15,,4,
2823,0,84,,,6,5,,1,4,9,,,4,7,2,,12,7,3,14,1,9,
2824,0,84,2,2,8,10,,,4,6,,1,4,8,,1,9,8,1,15,,5,
2825,0,84,,2,7,5,1,,5,6,2,1,7,7,1,1,10,6,2,16,,5,
2826,0,88,,1,8,5,1,2,3,7,,2,5,8,2,2,12,9,1,15,,5,
2827,0,82,,,7,5,,1,2,9,,1,5,7,1,,10,6,2,14,1,11,
2828,0,87,2,1,9,11,,,2,5,,1,5,9,1,2,9,7,2,15,,6,
2829,0,88,,3,10,6,1,,5,5,2,,10,8,1,,10,6,2,13,,6,
2830,0,85,,1,7,6,,1,3,7,,1,6,8,2,1,12,10,2,12,,6,
2831,0,86,,,6,6,,1,3,10,,1,6,7,1,1,11,7,1,11,2,12,
2832,0,85,4,2,7,10,,,3,6,,1,6,8,1,1,11,8,1,10,,6,
2833,0,88,,2,9,5,2,,5,6,2,2,12,8,1,,11,7,,10,,6,
2834,0,83,,1,6,5,,1,2,9,,1,7,8,2,1,12,10,1,11,,6,
2835,0,82,,,5,5,,1,2,11,,1,7,7,1,1,11,6,1,9,2,12,
2836,0,84,2,1,6,10,,,2,7,,1,7,9,1,1,12,6,3,10,,6,
2837,0,90,1,2,6,7,1,,5,7,2,1,10,11,2,,12,6,1,10,,6,
2838,0,81,,1,4,6,,1,3,11,1,1,7,9,2,,14,6,,9,,6,
2839,0,82,,,3,6,,1,3,12,,1,5,9,1,1,12,6,2,10,1,9,
2840,0,84,1,1,4,10,,,3,8,,1,5,10,2,1,14,7,1,12,1,3,
2841,0,85,2,2,5,9,1,,6,8,1,,8,8,1,,14,5,1,11,,3,
2842,0,81,,,3,7,1,1,5,10,1,1,7,9,3,,14,5,2,9,,3,
2843,0,83,,,3,7,,1,4,8,,2,5,8,1,1,14,9,2,10,1,7,
2844,0,85,1,1,4,12,,,4,6,,1,5,9,2,1,15,8,1,11,,4,
2845,0,89,2,2,6,9,1,,7,8,1,,7,9,2,,15,6,2,8,,4,
2846,0,84,,,4,7,1,1,5,11,1,2,6,11,3,,15,6,,7,,4,
2847,0,86,,,4,7,,2,4,9,,1,4,10,1,1,14,11,1,9,1,7,
2848,0,89,1,1,5,9,,2,4,9,,2,4,11,2,1,15,9,1,10,,3,
2849,0,90,2,3,8,8,,2,4,8,,2,4,12,2,,16,7,1,8,,3,
2850,0,84,,,5,7,2,1,4,8,2,1,6,12,2,,17,7,,7,,3,
2851,0,85,,,5,7,,2,1,8,,2,4,12,2,2,17,11,1,8,,3,
2852,0,81,,1,6,7,,2,1,8,,1,4,12,2,,16,6,1,8,1,5,
2853,0,85,2,2,9,10,,1,1,6,,2,4,12,2,1,17,7,,5,,4,
2854,0,87,3,1,6,7,1,1,2,7,1,2,6,12,2,,19,6,1,6,,4,
2855,0,86,,,6,6,,3,1,9,1,2,7,12,2,1,18,9,,5,,4,
2856,0,86,,1,7,6,,1,1,9,,2,5,13,2,,18,5,1,7,2,6,
2857,0,85,1,2,7,9,,,1,7,,1,5,13,2,1,19,7,1,7,,2,
2858,0,87,2,1,5,8,1,1,4,8,,2,5,13,3,,19,5,1,7,,2,
2859,0,87,1,,4,7,,2,3,11,2,2,9,14,1,,18,5,,6,,2,
2860,0,88,,1,5,6,,1,3,9,,2,6,15,3,1,19,5,1,9,,2,
2861,0,86,2,1,5,10,,,3,7,,1,6,13,1,1,17,3,1,10,2,3,
2862,0,82,1,2,6,8,,,3,7,,2,6,13,3,,21,1,,7,,2,
2863,0,92,1,,4,7,1,2,4,8,2,3,11,15,3,,20,1,1,7,,2,
2864,0,83,,1,6,6,,2,4,9,,1,5,15,2,1,20,2,,7,,2,
2865,0,89,2,1,6,8,,,4,5,,2,5,14,2,,19,1,2,11,1,6,
2866,0,85,1,2,7,6,1,,8,5,,2,5,12,3,,20,1,,8,,4,
2867,0,80,,,5,5,1,2,6,7,1,2,7,9,1,,19,1,1,9,,4,
2868,0,84,,,5,4,,1,5,8,1,2,8,10,3,1,19,5,,8,,4,
2869,0,79,,2,5,4,,1,5,6,,1,6,9,2,,19,4,1,10,,4,
2870,0,86,3,3,7,9,,,5,6,,,6,8,2,,20,4,1,6,1,5,
2871,0,82,,,4,5,2,1,10,8,1,,7,8,2,,16,4,1,8,,5,
2872,0,84,,,4,5,,1,6,10,1,1,9,7,2,1,14,9,,9,,5,
2873,0,85,,1,5,5,,1,6,8,,2,5,8,2,,13,5,1,11,1,11,
2874,0,87,2,3,6,11,,,6,7,,2,5,8,1,,13,5,2,10,,6,
2875,0,84,,,4,6,2,1,9,9,1,,9,7,1,,12,5,2,10,,6,
2876,0,85,,1,6,6,,1,6,11,1,,5,7,1,2,14,8,1,9,,6,
2877,0,92,1,1,6,10,,1,6,8,,2,5,9,3,,13,3,2,9,2,11,
2878,0,84,2,2,7,9,,,6,8,,1,5,8,2,,14,3,2,10,,5,
2879,0,85,,,5,7,2,2,5,12,1,1,8,8,1,,14,3,1,10,,5,
2880,0,83,,1,8,7,,1,3,7,1,,5,8,2,1,16,7,3,8,,5,
2881,0,86,1,1,7,10,,1,3,9,,1,4,10,1,,15,4,1,8,1,9,
2882,0,86,2,2,8,11,,,3,9,,1,4,8,3,,15,4,1,7,1,7,
2883,0,84,,,6,8,3,1,6,11,,1,4,9,1,,15,4,2,7,,6,
2884,0,86,,2,10,8,,2,4,8,2,,4,8,1,1,16,7,1,6,,6,
2885,0,80,,1,8,8,,1,4,8,,1,3,11,2,,15,3,1,8,,6,
2886,0,85,3,1,8,13,,2,4,9,,,3,8,1,,15,3,,6,2,7,
2887,0,84,,1,7,8,1,1,8,10,,1,3,8,2,,16,3,2,8,,5,
2888,0,88,,1,10,9,,1,4,10,1,2,7,7,2,1,17,4,1,6,,5,
2889,0,82,,2,8,9,,2,4,10,,1,4,9,1,,18,1,1,7,,5,
2890,0,85,2,1,8,12,,3,4,8,,2,4,8,2,,16,1,,5,1,8,
2891,0,86,3,1,7,8,2,1,9,7,,,4,7,2,,17,1,1,9,1,6,
2892,0,89,2,2,9,9,,2,5,8,1,1,8,7,2,,20,1,,6,,6,
2893,0,83,,2,7,10,,1,5,8,,1,4,10,1,1,19,2,,6,,6,
2894,0,88,2,2,6,13,,1,5,8,,2,4,8,2,,17,2,1,6,1,8,
2895,0,86,2,,4,11,1,1,9,8,,,4,7,3,,18,3,1,8,1,5,
2896,0,89,2,1,7,13,1,2,6,12,1,,6,7,1,,18,3,,4,,5,
2897,0,84,3,1,6,12,,1,5,9,,1,2,7,2,1,21,4,,4,,5,
2898,0,86,1,1,5,13,,,5,8,,2,2,10,2,,19,2,1,6,1,8,
2899,0,83,3,,4,13,,2,5,9,,1,2,8,2,1,20,3,,4,1,5,
2900,0,90,2,2,7,13,2,1,7,11,1,,4,8,2,,20,2,1,4,,3,
2901,0,83,2,2,6,14,,2,5,8,,1,2,9,1,1,20,3,,4,,3,
2902,0,82,1,,5,12,,,5,9,,2,3,10,2,,19,2,1,7,1,3,
2903,0,86,3,,5,13,,1,5,11,,1,3,7,2,1,21,4,,5,,4,
2904,0,88,2,2,7,11,2,1,7,11,1,,3,8,1,,19,3,1,5,,4,
2905,0,89,2,1,6,12,,3,4,12,1,1,3,10,1,1,19,4,,5,,4,
2906,0,88,2,,4,11,,2,4,11,,2,3,12,2,,19,3,1,8,,4,
2907,0,83,1,,4,12,,1,4,10,1,2,3,11,1,1,17,6,,5,1,3,
2908,0,80,2,,4,9,2,2,9,10,,1,3,11,1,,13,4,1,7,,1,
2909,0,83,2,3,8,11,,2,5,11,1,2,5,11,1,,11,4,,5,,1,
2910,0,75,2,,5,10,,2,5,11,,2,3,10,2,1,11,5,,5,,1,
2911,0,76,2,,5,10,,1,5,11,1,1,4,12,1,,9,4,1,6,1,2,
2912,0,80,,1,6,8,2,2,10,9,,3,3,12,,1,9,6,1,6,,1,
2913,0,76,1,2,7,10,,1,5,10,1,1,6,11,,,11,5,,4,,1,
2914,0,81,2,,5,8,,2,5,8,,2,4,12,3,1,12,6,1,9,,1,
2915,0,84,1,,5,9,,1,5,7,1,2,5,12,2,1,12,10,,5,1,5,
2916,0,89,,3,9,9,2,,10,7,,2,4,12,3,,13,6,,5,,4,
2917,0,84,2,,4,11,,2,6,10,1,3,5,13,,,12,6,,5,,4,
2918,0,86,2,,4,11,,1,6,6,,2,4,13,3,1,14,6,1,8,,4,
2919,0,84,2,,4,10,,1,6,5,1,2,5,14,1,1,15,8,,3,1,5,
2920,0,86,1,2,8,10,3,,10,5,,2,4,14,1,1,13,4,,3,,5,
2921,0,87,3,1,5,11,,1,6,7,1,2,8,14,2,,14,4,,3,,5,
2922,0,88,3,,5,11,,1,6,6,,3,5,15,3,1,13,4,1,6,,5,
2923,0,85,1,,5,11,,1,6,5,1,1,5,14,2,1,15,6,,3,2,6,
2924,0,83,2,3,9,10,2,,8,5,,1,4,15,1,,13,3,,3,,4,
2925,0,79,2,,5,10,,1,4,7,1,2,9,14,2,,12,3,,3,,4,
2926,0,80,3,,5,10,,1,4,7,,2,5,12,2,1,12,4,1,7,,4,
2927,0,77,2,,5,10,,1,4,7,,1,5,10,2,,10,3,1,5,2,9,
2928,0,83,1,2,10,9,2,,6,6,,2,5,12,1,1,12,4,,5,,5,
2929,0,80,,1,6,8,,1,2,11,2,2,11,12,,,10,4,,5,,5,
2930,0,84,3,,6,10,,2,2,8,,1,6,10,3,,11,4,2,11,,5,
2931,0,84,2,,6,11,,,2,7,,1,6,11,2,2,12,8,,6,2,6,
2932,0,87,,4,13,8,2,,7,7,1,1,9,9,1,,9,5,,6,,5,
2933,0,86,2,,7,10,,3,5,13,2,2,6,10,,,10,5,,6,,5,
2934,0,87,1,,7,9,,1,5,9,,1,5,9,2,,12,5,2,8,1,10,
2935,0,88,2,1,8,8,,,5,8,,1,5,11,2,2,13,9,,5,1,7,
2936,0,86,,4,10,9,2,,8,8,,2,5,10,1,,11,5,,5,,6,
2937,0,84,1,,4,11,,2,5,12,2,1,5,10,2,,13,5,,5,,6,
2938,0,80,2,,4,11,,2,5,7,,1,3,10,1,,13,5,2,8,,6,
2939,0,85,2,1,5,12,,,5,7,,2,3,9,2,2,13,7,,4,2,9,
2940,0,85,3,3,7,12,2,,11,7,,,3,6,2,,12,6,,4,,7,
2941,0,80,,,4,10,,2,6,10,1,1,7,6,2,,14,6,,4,,7,
2942,0,84,3,,4,12,,2,6,7,,2,4,9,1,,14,6,1,6,,7,
2943,0,87,3,1,6,12,,1,6,8,,,4,7,2,1,12,7,,4,2,11,
2944,0,85,2,2,8,13,2,,11,7,,,4,7,1,1,11,5,,4,,7,
2945,0,85,2,,5,11,,1,5,9,2,1,9,9,2,,14,4,,4,,7,
2946,0,84,2,,5,13,,2,5,8,,1,5,8,2,,13,4,1,8,,7,
2947,0,86,3,1,8,13,,1,5,9,,1,5,8,,,11,4,,4,2,11,
2948,0,86,2,2,9,13,2,,11,7,,,5,8,2,1,10,5,,4,,5,
2949,0,78,1,,6,12,,,6,7,1,1,10,10,2,,10,3,,4,,5,
2950,0,84,2,,6,13,,2,6,8,1,1,6,11,1,,10,3,1,8,,5,
2951,0,88,2,2,10,13,,2,6,11,,1,6,9,1,,8,3,,4,2,8,
2952,0,87,2,2,9,13,2,,11,8,,,6,9,,2,8,6,,4,1,4,
2953,0,81,1,,6,10,,,5,8,2,1,13,11,2,,11,3,,4,,4,
2954,0,84,2,,6,11,,3,5,10,,2,7,11,1,,9,3,1,9,,4,
2955,0,85,2,2,11,10,,2,5,11,,2,7,10,1,,7,3,,5,1,6,
2956,0,89,1,1,8,9,2,,10,9,,2,7,11,,2,9,6,,5,2,5,
2957,0,84,,,6,7,1,1,6,11,2,2,12,12,1,,11,3,,5,,4,
2958,0,83,2,,6,10,,2,6,11,,1,5,12,2,,11,3,1,7,,4,
2959,0,83,2,3,9,7,,1,6,11,,2,5,12,1,,10,3,,5,1,5,
2960,0,83,1,,4,6,2,2,9,11,,2,5,12,1,1,10,6,,5,1,5,
2961,0,83,,1,5,6,1,1,6,10,2,2,9,12,2,1,10,4,,5,1,5,
2962,0,86,2,,5,10,,3,5,11,,2,4,13,1,,12,4,1,8,,5,
2963,0,88,2,2,8,8,,1,5,12,,2,4,13,2,,12,4,,4,1,8,
2964,0,91,1,1,6,7,2,2,9,11,,3,4,13,1,1,11,7,,4,1,7,
2965,0,88,,1,5,7,1,3,7,11,2,1,8,11,2,1,12,5,,4,1,6,
2966,0,86,3,,5,13,,2,6,11,,2,4,11,1,,12,4,1,5,,6,
2967,0,90,2,2,8,10,,2,6,11,,2,4,11,2,,13,4,,3,1,9,
2968,0,89,,2,7,8,2,2,10,9,,1,4,11,2,1,12,7,,3,1,7,
2969,0,86,,,5,8,1,2,8,11,1,,7,9,2,1,11,4,1,8,1,6,
2970,0,77,2,,5,11,,1,7,9,,3,3,11,2,,9,3,,5,,6,
2971,0,84,2,2,9,7,,2,7,8,,2,3,11,1,,10,3,,5,1,11,
2972,0,86,1,2,6,7,2,1,13,9,,1,3,10,2,1,10,6,,5,,7,
2973,0,83,,,4,9,1,1,10,10,1,,6,8,1,,9,3,1,11,1,7,
2974,0,84,3,,4,10,,2,8,10,,2,3,11,1,,10,3,,6,1,10,
2975,0,82,2,3,8,11,,1,8,9,,1,3,10,1,,9,3,,6,1,6,
2976,0,83,2,,5,11,2,2,8,9,,,3,8,2,1,10,8,,6,,6,
2977,0,87,2,,5,12,1,1,7,9,2,,7,9,1,,9,5,2,9,,6,
2978,0,86,2,1,6,12,,2,7,10,,2,4,10,1,,11,5,,4,1,8,
2979,0,86,2,2,10,12,,2,7,11,,1,4,11,1,,9,5,,4,1,4,
2980,0,93,2,,6,11,3,2,9,12,,2,4,10,3,2,10,9,,4,,4,
2981,0,84,2,,6,11,1,1,9,11,1,1,7,10,1,,10,4,1,4,,4,
2982,0,89,3,1,7,11,2,2,9,11,1,2,5,13,1,,11,4,1,1,,4,
2983,0,86,2,3,10,10,,2,8,11,,1,5,10,1,,10,4,,1,2,6,
2984,0,81,2,,5,8,2,2,9,11,,2,5,11,2,1,9,7,,1,,4,
2985,0,78,2,,5,6,2,1,8,12,1,2,8,11,2,1,7,5,,1,,4,
2986,0,81,2,,5,7,3,2,8,13,1,2,7,10,1,,6,5,1,4,,4,
2987,0,81,1,3,9,7,,2,6,12,,1,5,11,1,,8,5,,3,1,6,
2988,0,80,1,,4,7,1,1,8,13,,2,5,11,1,1,7,9,,3,1,5,
2989,0,85,1,,4,9,3,2,8,12,1,2,9,9,3,1,8,5,,3,,5,
2990,0,86,1,1,5,10,2,3,9,12,1,1,6,9,1,,7,5,1,7,,5,
2991,0,86,1,2,8,9,,1,7,13,,1,6,7,1,,8,5,,4,2,11,
2992,0,86,1,,5,7,1,3,11,14,,1,6,8,1,2,8,8,,4,,6,
2993,0,84,1,,5,9,2,2,8,13,1,2,8,10,1,,9,3,,4,,6,
2994,0,85,1,1,6,7,2,1,9,14,1,1,6,10,1,,8,3,1,7,,6,
2995,0,85,1,3,10,9,,2,8,15,,1,4,9,1,,7,3,,3,1,8,
2996,0,82,1,,6,9,1,2,10,15,,,4,8,1,1,8,5,,3,1,7,
2997,0,82,1,,6,7,1,2,8,15,1,2,6,9,1,1,10,4,,3,,5,
2998,0,88,2,1,7,8,2,2,9,18,2,1,6,9,1,,9,3,,3,,5,
2999,0,87,1,3,10,7,1,2,9,17,,1,4,10,1,,8,3,1,4,,5,
3000,0,86,2,1,6,8,,2,9,17,,1,4,9,1,,6,3,,4,2,11,
3001,0,86,,,6,6,2,1,10,17,1,1,7,11,2,1,9,2,,4,,6,
3002,0,89,2,1,7,10,2,2,9,16,2,2,6,10,1,,7,2,,4,,6,
3003,0,85,1,2,10,8,2,1,10,14,,1,4,10,,,6,2,2,6,,6,
3004,0,89,2,1,7,9,1,2,10,16,,2,4,12,,,6,2,,2,2,11,
3005,0,82,,,6,7,2,2,11,16,,1,4,12,1,1,7,5,,2,,5,
3006,0,88,2,1,6,12,3,1,9,15,1,2,5,13,1,,7,3,,2,,5,
3007,0,84,1,3,8,9,2,1,8,14,1,1,3,12,1,,7,3,1,4,,5,
3008,0,82,1,1,6,9,2,2,8,12,,2,3,12,,,7,3,,2,1,11,
3009,0,87,1,,6,8,2,2,9,11,,2,3,13,1,2,11,8,,2,,6,
3010,0,76,2,,6,10,,1,7,9,1,1,5,12,1,,8,5,,2,,6,
3011,0,87,1,4,10,7,2,1,8,8,,2,3,13,1,,8,5,1,7,,6,
3012,0,84,1,1,7,9,2,,8,8,,2,3,13,,,8,5,,5,2,10,
3013,0,88,1,,7,9,2,2,8,10,,1,3,12,1,2,10,10,,5,,5,
3014,0,85,2,1,8,11,,2,6,10,1,2,5,14,1,,7,5,,5,,5,
3015,0,90,1,3,10,10,2,2,7,10,,1,2,14,1,,7,5,1,9,,5,
3016,0,83,2,2,9,11,1,,8,9,,1,2,13,,,9,5,,4,1,6,
3017,0,83,3,,6,11,1,2,6,7,,2,2,13,1,1,11,10,,4,1,2,
3018,0,82,1,,6,12,1,3,5,7,1,1,4,14,3,1,11,6,,4,,2,
3019,0,84,2,2,7,12,1,2,6,7,,1,2,13,1,,11,6,1,8,,2,
3020,0,91,2,4,9,13,2,1,8,8,,2,2,13,3,,12,6,,4,,2,
3021,0,83,3,,6,12,,,6,7,,2,2,11,1,2,12,10,,4,1,4,
3022,0,86,1,1,6,11,1,2,6,9,2,2,7,10,2,1,12,6,,4,,3,
3023,0,86,2,1,6,12,1,1,7,8,,1,5,10,2,,11,5,2,9,,3,
3024,0,85,2,3,8,13,1,2,7,7,,1,5,10,1,,12,5,,5,,3,
3025,0,85,2,1,7,13,1,,6,6,,1,5,7,2,1,12,9,,5,1,6,
3026,0,85,2,,6,10,1,2,7,8,1,1,8,6,3,2,13,7,,5,,3,
3027,0,85,3,,6,10,1,1,7,7,1,1,6,8,1,,13,6,1,10,,3,
3028,0,88,2,4,11,11,1,1,7,8,,,6,5,2,,14,6,1,6,,3,
3029,0,86,2,1,8,9,1,,8,7,,1,6,6,1,1,14,10,,6,1,4,
3030,0,80,1,,7,8,1,2,5,8,1,,9,6,2,1,14,8,,6,,1,
3031,0,83,1,1,8,8,1,1,4,6,1,1,7,9,2,,13,6,1,12,,1,
3032,0,84,2,4,12,9,1,1,3,8,,,7,6,1,,14,6,1,8,,1,
3033,0,88,1,1,9,8,2,1,5,6,,1,7,10,2,1,15,9,,7,1,2,
3034,0,83,1,,8,7,,1,3,7,2,,15,7,2,1,16,5,,7,,1,
3035,0,82,1,1,9,7,,1,3,7,,1,8,9,1,,14,3,2,14,,1,
3036,0,92,3,4,12,10,1,1,5,10,,,8,7,2,,15,3,1,9,,1,
3037,0,84,1,1,9,7,1,1,5,7,,1,8,11,1,,16,3,,8,1,3,
3038,0,80,,,9,6,,1,3,8,2,,13,8,1,1,16,2,,8,,2,
3039,0,82,,3,12,6,,1,3,8,,1,7,8,2,,14,2,2,11,,2,
3040,0,84,1,2,11,8,1,1,5,12,,,8,8,1,,16,2,1,5,,2,
3041,0,83,2,2,10,6,1,1,4,9,,1,8,11,1,,16,2,,7,,2,
3042,0,85,,1,11,5,,1,3,9,1,,9,8,2,1,17,6,,9,1,1,
3043,0,87,,3,12,5,,1,3,9,2,1,6,9,2,,15,4,2,12,,1,
3044,0,89,1,2,12,7,1,2,4,11,1,,5,8,2,,16,4,1,11,,1,
3045,0,86,2,2,13,6,,1,2,8,,1,5,10,2,,17,4,1,11,,1,
3046,0,89,,2,13,4,1,,2,9,,2,5,9,1,2,17,6,2,10,1,3,
3047,0,85,,3,14,4,,2,2,11,1,1,6,11,2,,13,2,2,9,,2,
3048,0,84,,2,13,4,,1,2,11,2,2,6,10,2,,12,2,2,10,,3,
3049,0,85,2,2,13,7,1,2,3,11,,,4,9,1,,10,2,3,12,,3,
3050,0,84,1,3,15,6,1,2,4,11,,2,4,10,1,,9,2,,10,,3,
3051,0,87,,2,14,5,,1,3,10,,2,4,9,1,2,10,4,2,10,1,7,
3052,0,84,,4,15,5,,2,3,10,2,2,6,9,,,8,3,1,9,,5,
3053,0,83,1,1,13,9,,2,3,10,1,1,6,8,3,,7,3,1,8,1,5,
3054,0,85,2,3,16,7,1,2,3,11,,,5,8,1,,7,3,2,9,,5,
3055,0,90,,3,14,6,1,2,4,12,,1,5,9,1,1,5,7,1,8,1,9,
3056,0,83,,3,15,6,,1,4,10,1,2,7,10,1,,6,4,,7,,6,
3057,0,90,1,2,14,11,1,2,4,7,2,1,5,8,1,,6,4,1,12,1,7,
3058,0,88,2,3,16,8,1,2,8,8,,,4,8,1,,6,4,1,10,,6,
3059,0,88,,2,14,7,,2,5,8,,1,4,9,1,1,4,9,1,9,1,10,
3060,0,84,,3,16,7,,,5,6,1,2,7,13,1,,5,5,,8,,5,
3061,0,85,2,2,15,12,,,5,6,2,1,5,8,,,4,5,1,10,1,6,
3062,0,88,2,3,17,9,2,2,9,7,,,4,9,1,,5,5,1,7,,5,
3063,0,82,,2,17,8,1,2,6,9,,,4,9,,1,4,7,,7,,5,
3064,0,87,,3,16,8,,,6,6,1,2,8,12,1,1,5,3,1,8,1,5,
3065,0,83,2,3,17,8,,,6,6,1,3,6,9,,,3,3,1,9,1,5,
3066,0,89,2,2,17,7,3,1,12,7,,1,5,8,1,,5,3,1,10,,4,
3067,0,88,,2,16,8,,2,7,7,,,5,10,,2,4,6,2,10,1,6,
3068,0,86,,2,15,9,,,7,4,1,2,9,11,1,,5,3,2,11,1,3,
3069,0,85,3,4,13,11,1,,8,4,1,2,6,11,,,3,3,2,10,,3,
3070,0,88,2,2,10,11,2,1,13,5,,2,5,10,1,,6,3,2,10,,3,
3071,0,86,1,2,10,11,1,1,8,7,,2,5,11,,1,4,5,2,12,,3,
3072,0,88,2,2,10,11,,1,8,4,1,1,5,11,1,1,5,3,2,12,2,6,
3073,0,78,3,1,8,13,1,,8,4,2,2,4,10,,,4,3,1,10,,4,
3074,0,74,1,,7,12,2,1,10,5,,1,3,6,2,,7,3,2,8,,4,
3075,0,79,3,2,9,13,1,1,6,8,,2,3,9,,,4,3,2,9,,4,
3076,0,83,2,2,9,13,,,8,5,,1,3,8,,2,4,6,3,10,1,6,
3077,0,79,2,1,8,14,1,,10,5,1,1,4,7,1,,5,5,1,8,1,4,
3078,0,80,2,1,9,12,2,1,9,5,,2,1,11,1,,8,5,,7,,4,
3079,0,88,2,1,9,12,2,1,10,9,,1,1,9,,1,5,10,2,9,,4,
3080,0,89,2,2,9,13,2,,10,6,,2,1,9,,1,5,7,2,10,1,7,
3081,0,84,2,,7,14,2,1,12,7,1,1,1,9,1,,5,6,1,8,1,5,
3082,0,86,2,1,10,14,1,,11,6,,1,,11,1,,6,6,1,10,,5,
3083,0,89,3,1,9,13,2,2,12,10,,1,,8,,1,6,8,,8,,5,
