window-id,queue-size-CL,queue-size-LL,10.0.0.13:53250 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53250,10.0.0.13:33251 -> 10.0.1.13:3000,10.0.0.13:41436 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:33251,10.0.1.13:3007 -> 10.0.0.13:41436,10.0.0.13:46866 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46866,10.0.0.13:45341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45341,10.0.0.13:56281 -> 10.0.1.13:3009,10.0.0.13:38952 -> 10.0.1.13:3001,10.0.0.13:44033 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:56281,10.0.1.13:3001 -> 10.0.0.13:38952,10.0.1.13:3004 -> 10.0.0.13:44033,10.0.0.13:48393 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48393,10.0.0.13:46867 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46867,10.0.0.13:45073 -> 10.0.1.13:1000
998,0,63,,6,,,6,5,2,11,,5,1,,,6,5,5,,6,1,4,
999,0,64,,6,,,6,5,,6,,5,,2,1,6,9,8,,6,,4,
1000,0,68,2,7,1,,7,5,,6,2,9,,,1,6,6,6,,6,,4,
1001,0,63,2,6,,,6,5,,6,1,7,,,,6,6,6,1,7,,4,
1002,0,68,2,7,1,,10,5,,6,,6,,,,6,6,6,2,7,,4,
1003,0,66,,5,1,2,6,7,1,6,,6,,,,6,6,6,,6,1,7,
1004,0,67,,5,,1,6,7,,6,,6,2,,,11,6,6,,6,,5,
1005,0,66,,5,,,6,6,2,11,,6,,,,5,6,6,,6,1,6,
1006,0,64,,5,,,6,6,,6,,6,,2,1,5,9,7,,6,,5,
1007,0,65,1,6,1,,7,6,,6,1,8,,,1,5,5,7,,6,,5,
1008,0,62,2,7,,,6,6,,6,1,6,,,,5,5,5,1,7,,5,
1009,0,63,2,7,1,,8,6,,6,,4,,,,5,5,5,2,7,,5,
1010,0,62,,5,1,1,7,7,1,6,,4,,,,5,5,5,,5,1,9,
1011,0,60,,5,,1,6,8,,6,,4,1,,,8,5,5,,5,,6,
1012,0,58,,5,,,6,5,2,8,,4,1,,,6,5,5,,5,1,5,
1013,0,61,,5,,,6,5,,6,,4,,2,1,6,9,8,,5,,4,
1014,0,69,3,9,1,,7,5,,6,1,9,,,1,6,6,6,,5,,4,
1015,0,63,2,6,,,6,5,,6,,5,,,,6,6,6,2,9,,4,
1016,0,65,,4,2,1,10,6,1,7,,5,,,,6,6,6,1,6,,4,
1017,0,64,,4,,1,6,9,,6,,5,,,,6,6,6,,6,2,7,
1018,0,64,,4,,,6,5,1,10,,5,2,,,8,6,6,,6,,5,
1019,0,62,,4,,,6,5,1,6,,5,,2,,5,11,6,,6,,5,
1020,0,64,2,6,1,,7,5,,6,,5,,,2,5,5,9,,6,,5,
1021,0,64,2,7,,,6,5,,6,2,10,,,,5,5,5,,6,,5,
1022,0,60,,5,,,6,5,1,7,,5,,,,5,5,5,2,9,,5,
1023,0,64,,5,2,1,8,7,,6,,5,,,,5,5,5,1,5,1,8,
1024,0,64,,5,,1,6,8,,6,,5,1,,,8,5,5,,5,1,7,1
1025,0,63,,5,,,6,4,2,11,,5,1,,,8,5,5,,5,,6,
1026,0,66,2,7,1,,7,4,,6,,5,,2,1,6,8,6,,5,,6,
1027,0,65,1,6,,,6,4,,6,1,8,,,2,6,5,9,,5,,6,
1028,0,66,2,7,,,6,4,1,7,1,7,,,,6,5,6,1,7,,6,
1029,0,66,,6,2,,11,4,,6,,5,,,,6,5,6,1,8,,6,
1030,0,65,,6,,1,6,7,,6,,5,,,,6,5,6,,6,2,9,
1031,0,66,,6,,1,6,6,,6,,5,2,,,11,5,6,,6,1,5,
1032,0,67,,6,1,,7,5,2,10,,5,,1,,5,8,6,,6,,5,
1033,0,65,2,8,,,6,5,,6,,5,,1,1,5,7,8,,6,,5,
1034,0,63,3,7,,,6,5,,6,1,7,,,2,5,5,5,,6,,5,
1035,0,60,1,5,,,6,5,1,7,1,7,,,,5,5,4,1,7,,5,
1036,0,58,,4,1,,10,5,,6,,5,,,,5,5,4,1,7,,5,
1037,0,59,,4,1,1,6,8,,6,,5,,,,5,5,4,,5,1,8,
1038,0,60,,4,,1,6,4,,6,,5,2,,,11,5,4,,5,1,6,
1039,0,60,,4,1,,7,4,3,7,,5,,1,,6,7,4,,5,,6,
1040,0,62,2,6,,,6,4,,6,,5,,1,1,6,7,7,,5,,6,
1041,0,63,2,7,,,6,4,1,7,1,7,,,1,6,5,5,,5,,6,
1042,0,63,,5,,,6,4,,6,1,6,,,,6,5,5,2,11,,6,
1043,0,63,,5,2,1,8,8,,6,,5,,,,6,5,5,,6,,6,
1044,0,63,,5,,1,6,5,,6,,5,1,,,7,5,5,,6,2,9,
1045,0,64,,5,1,,7,5,1,8,,5,1,1,,7,7,5,,6,,5,
1046,0,64,3,9,,,6,5,2,8,,5,,,,5,5,5,,6,,5,
1047,0,61,,6,,,6,5,,6,,5,,1,2,5,5,9,,6,,5,
1048,0,63,2,7,,,6,5,1,7,2,8,,,,5,5,4,,6,,5,
1049,0,63,,6,1,,10,5,,6,,5,,,,5,5,4,2,9,,5,
1050,0,62,,6,1,1,6,9,,6,,5,,,,5,5,4,,5,1,8,
1051,0,62,,6,,1,6,6,,6,,5,1,,,8,5,4,,5,1,8,
1052,0,62,,6,1,,7,6,1,7,,5,1,1,,6,6,4,,5,,6,
1053,0,67,4,7,,,6,6,2,7,,5,,1,,6,8,4,,5,,6,
1054,0,68,2,7,,,6,6,1,7,1,6,,,2,6,5,8,,5,,6,
1055,0,65,,5,,,6,6,,6,2,8,,,,6,5,5,1,8,,6,1
1056,0,63,,5,2,,8,6,,6,,5,,,,6,5,5,1,8,,6,
1057,0,60,,5,,2,6,6,,6,,5,,,,6,5,5,,6,1,7,
1058,0,64,,5,,1,6,5,,6,,5,2,,,11,5,5,,6,1,6,
1059,0,66,2,7,1,,7,5,2,9,,5,,1,,5,6,5,,6,,5,
1060,0,66,,5,,,6,5,1,8,,5,,2,1,5,9,8,,6,,5,
1061,0,67,3,9,,,6,5,1,7,,5,,,2,5,5,8,,6,,5,
1062,0,63,,6,,,6,5,,6,2,9,,,,5,5,6,1,7,,5,
1063,0,62,,6,2,,10,5,,6,,5,,,,5,5,6,1,6,,5,
1064,0,65,,6,,2,6,9,,6,,5,,,,5,5,6,,5,2,8,
1065,0,68,,6,1,,7,6,,6,,5,2,,,11,5,6,,5,1,7,
1066,0,70,2,8,,,6,6,2,10,,5,,1,,6,7,6,,5,,6,
1067,0,64,2,7,,,6,6,,6,,5,,2,1,6,5,7,,5,,6,
1068,0,64,2,6,,,6,6,1,7,1,5,,,2,6,4,7,,5,,6,
1069,0,65,,5,,,6,6,,6,1,7,,,,6,4,5,2,11,,6,
1070,0,63,,5,2,1,10,7,,6,,5,,,,6,4,5,,6,,6,
1071,0,60,,5,,1,6,7,,6,,5,,,,6,4,5,,6,2,7,
1072,0,63,,5,1,,7,5,,6,,5,2,,,9,4,5,,6,1,7,
1073,0,62,2,8,,,6,5,1,6,,5,,1,,5,7,5,,6,,5,
1074,0,65,2,8,,,6,5,2,7,,5,,1,1,5,6,6,,6,,5,
1075,0,62,,5,,,6,5,,6,1,7,,,2,5,5,9,,6,,5,
1076,0,61,,5,,,6,5,,6,1,7,,,,5,5,6,2,8,,5,
1077,0,64,,5,2,1,11,7,,6,,5,,,,5,5,6,1,5,,5,
1078,0,64,,5,1,1,7,8,,6,,5,1,,,6,5,6,,5,2,6,
1079,0,67,2,7,,,6,6,,6,,5,2,,,10,5,6,,5,1,6,
1080,0,69,1,7,,,6,6,2,10,,5,,1,,6,9,6,,5,,5,
1081,0,65,2,7,,,6,6,1,7,,5,,1,1,6,6,7,,5,,5,
1082,0,63,,5,,,6,6,,6,1,8,,,2,6,4,9,,5,,5,
1083,0,62,,5,,,6,6,,6,1,5,,,,6,4,5,2,11,,5,
1084,0,63,,5,2,1,8,7,,6,,5,,,,6,4,5,,6,1,7,
1085,0,64,,5,1,1,7,6,,6,,5,1,,,7,4,5,,6,1,8,1
1086,0,56,1,5,,,6,5,,6,,5,1,,,7,4,5,,6,1,4,
1087,0,62,2,5,,,6,5,1,8,,5,1,1,,5,8,5,,6,,4,
1088,0,62,2,6,,,6,5,2,10,,5,,1,,5,5,5,,6,,4,
1089,0,60,,5,,,6,5,,5,1,7,,,2,5,5,9,,6,,4,
1090,0,59,,5,,,6,5,,5,1,5,,,,5,5,5,2,11,,4,
1091,0,61,,5,2,1,9,7,,5,,5,,,,5,5,5,,5,1,6,
1092,0,65,1,6,1,1,7,8,,5,,5,1,,,7,5,5,,5,1,7,
1093,0,63,,5,,,6,6,1,8,,5,1,1,,7,8,5,,5,,5,
1094,0,71,5,10,,,6,6,2,9,,5,,1,,5,7,5,,5,,5,
1095,0,64,,7,,,6,6,,6,1,5,,,2,5,6,10,,5,,5,
1096,0,67,,7,,,6,6,,6,1,7,,,,5,6,5,2,11,,5,
1097,0,64,,7,3,1,9,6,,6,,5,,,,5,6,5,,6,,5,
1098,0,68,,7,1,1,6,9,,6,,5,,,,5,6,5,,6,2,9,
1099,0,64,1,7,,,6,5,,6,,5,2,,,9,6,5,,6,,6,
1100,0,67,1,8,,,6,5,1,7,,5,,2,,4,11,5,,6,,6,
1101,0,62,4,8,,,6,5,1,7,,5,,,,4,5,5,,6,,6,
1102,0,59,,4,,,6,5,1,5,,5,,,2,4,5,10,,6,,6,
1103,0,59,,4,,,6,5,,5,2,7,,,,4,5,5,2,8,,6,
1104,0,59,,4,3,,12,5,,5,,5,,,,4,5,5,,5,,6,
1105,0,55,,4,,1,6,9,,5,,5,,,,4,5,5,,5,1,5,
1106,0,60,1,6,,1,6,6,,5,,5,1,,,6,5,5,,5,2,6,
1107,0,66,1,6,,,6,6,2,10,,5,1,1,,5,8,5,,5,,5,
1108,0,63,2,7,,,6,6,1,7,,5,,1,,5,8,5,,5,,5,
1109,0,63,,5,,,6,6,,6,1,8,,,2,5,6,8,,5,,5,
1110,0,67,,5,2,,9,6,,6,1,5,,,,5,6,5,2,10,,5,
1111,0,60,,5,1,1,8,7,,6,,5,,,,5,6,5,,6,,5,
1112,0,68,2,7,,2,6,6,,6,,5,,,,5,6,5,,6,2,10,
1113,0,66,,5,,,6,5,1,9,,5,2,,,10,6,5,,6,,6,
1114,0,66,2,8,,,6,5,1,8,,5,,1,,6,7,5,,6,,6,
1115,0,68,1,7,,,6,5,1,8,,5,,1,1,6,6,8,,6,,6,1
1116,0,68,,6,,,6,5,,7,2,10,,,1,6,5,6,1,7,,6,
1117,0,65,,6,2,,9,5,,7,,5,,,,6,5,5,1,8,,6,
1118,0,65,,6,1,2,7,8,,7,,5,,,,6,5,5,,5,1,7,
1119,0,62,2,5,,1,6,6,,7,,5,,,,6,5,5,,5,1,8,
1120,0,62,1,4,,,6,5,1,8,,5,2,,,10,5,5,,5,,5,
1121,0,64,3,7,,,6,5,1,9,,5,,1,,5,7,5,,5,,5,
1122,0,63,1,6,,,6,5,1,7,,5,,1,1,5,8,7,,5,,5,
1123,0,63,,5,,,6,5,,6,2,10,,,1,5,6,7,,5,,5,
1124,0,66,,5,2,,11,5,,6,,5,,,,5,6,5,2,9,,5,
1125,0,62,,5,1,1,7,8,,6,,5,,,,5,6,5,,6,1,6,
1126,0,65,,5,,1,6,5,,6,,5,1,,,8,6,5,,6,2,9,
1127,0,70,2,7,,,6,5,2,12,,5,1,,,7,6,5,,6,,6,
1128,0,67,2,6,,,6,5,,7,,5,,2,,6,11,5,,6,,6,
1129,0,66,1,7,,,6,5,1,8,,5,,,2,6,5,8,,6,,6,
1130,0,66,,6,1,,7,5,,7,2,8,,,,6,5,5,1,7,,6,
1131,0,64,,6,1,,9,5,,7,,5,,,,6,5,5,1,8,,6,
1132,0,66,,6,1,2,6,10,,7,,5,,,,6,5,5,,5,1,7,
1133,0,62,,6,,,6,5,,7,,5,1,,,7,5,5,,5,2,8,
1134,0,63,2,8,,,6,5,1,9,,5,1,,,6,5,5,,5,,5,
1135,0,61,2,7,,,6,5,1,7,,5,,1,,5,7,5,,5,,5,
1136,0,62,2,7,,,6,5,1,7,,5,,1,1,5,5,7,,5,,5,
1137,0,64,,5,1,,7,5,,6,2,9,,,1,5,5,5,1,7,,5,
1138,0,61,,5,1,,10,5,,6,,5,,,,5,5,5,1,8,,5,
1139,0,62,,5,1,2,6,9,,6,,5,,,,5,5,5,,6,1,6,
1140,0,69,2,7,,,6,5,,6,,5,2,,,11,5,5,,6,2,7,
1141,0,63,,6,,,6,5,2,12,,5,,,,6,5,5,,6,,5,
1142,0,66,2,6,,,6,5,1,8,,5,,2,1,6,8,5,,6,,5,
1143,0,63,,5,1,,7,5,,7,1,7,,,1,6,5,7,,6,,5,
1144,0,64,,5,,,6,5,,7,1,6,,,,6,5,5,2,11,,5,
1145,0,63,,5,2,1,10,7,,7,,5,,,,6,5,5,,5,,5,
1146,0,63,,5,,1,6,6,,7,,5,,,,6,5,5,,5,3,8,1
1147,0,63,2,7,,,6,5,,7,,5,2,,,10,5,5,,5,,4,
1148,0,64,2,8,,,6,5,2,12,,5,,,,5,5,5,,5,,4,
1149,0,61,1,6,,,6,5,1,7,,5,,2,,5,9,5,,5,,4,
1150,0,61,,5,1,,7,5,,6,1,6,,,2,5,5,9,,5,,4,
1151,0,59,,5,,,6,5,,6,1,7,,,,5,5,5,2,8,,4,
1152,0,60,,5,2,1,9,7,,6,,5,,,,5,5,5,,5,1,4,
1153,0,63,2,6,,1,6,7,,6,,5,1,,,6,5,5,,5,1,7,
1154,0,65,2,7,,,6,5,1,8,,5,2,,,9,5,5,,5,,5,
1155,0,63,1,5,,,6,5,1,10,,5,,1,,6,8,5,,5,,5,
1156,0,69,,5,1,,7,5,1,8,,5,,1,3,6,6,11,,5,,5,
1157,0,66,,5,,,6,5,,7,2,10,,,,6,5,6,1,8,,5,
1158,0,64,,5,2,,11,5,,7,,5,,,,6,5,6,1,6,,5,
1159,0,65,,5,,2,6,8,,7,,5,,,,6,5,6,,5,1,9,
1160,0,63,2,7,,,6,5,,7,,5,2,,,8,5,6,,5,1,4,
1161,0,63,3,9,,,6,5,1,8,,5,1,,,5,5,6,,5,,4,
1162,0,60,,6,,,6,5,2,9,,5,,1,,4,7,6,,5,,4,
1163,0,62,,6,1,,7,5,,6,,5,,1,2,4,5,11,,5,,4,
1164,0,62,,6,,,6,5,,6,2,9,,,,4,5,5,2,8,,4,
1165,0,59,,6,2,,8,5,,6,,5,,,,4,5,5,1,8,,4,
1166,0,65,,6,,3,6,9,,6,,5,,,,4,5,5,,6,2,8,
1167,0,66,3,9,,1,6,7,,6,,5,1,,,7,5,5,,6,,5,
1168,0,67,3,8,,,6,6,1,10,,5,1,,,6,5,5,,6,,5,
1169,0,64,,5,,,6,6,2,9,,5,,2,,5,8,5,,6,,5,
1170,0,66,,5,1,,7,6,,7,1,8,,,2,5,5,8,,6,,5,
1171,0,64,,5,,,6,6,,7,1,7,,,,5,5,5,2,10,,5,
1172,0,66,,5,2,1,10,7,,7,,5,,,,5,5,5,,5,1,8,
1173,0,63,1,7,,1,6,8,,7,,5,,,,5,5,5,,5,1,7,
1174,0,65,2,8,,1,6,4,,7,,5,2,,,9,5,5,,5,,6,
1175,0,61,1,5,,,6,4,4,11,,5,,,,4,5,5,,5,,6,
1176,0,65,,5,1,,7,4,1,7,,5,,3,,4,11,5,,5,,6,1
1177,0,62,,5,,,6,4,,7,1,7,,,2,4,6,9,,5,,6,
1178,0,64,,5,1,,7,4,,7,1,6,,,,4,6,5,2,10,,6,
1179,0,61,,5,2,,10,4,,7,,5,,,,4,6,5,,5,1,7,
1180,0,69,2,7,,2,7,7,,7,,5,1,,,8,6,5,,5,1,6,
1181,0,68,3,8,,1,7,6,2,8,,5,1,,,6,6,5,,5,,5,
1182,0,65,,5,1,,8,5,1,11,,5,,1,,5,8,5,,5,,5,
1183,0,62,,5,,,7,5,,7,,5,,1,1,5,8,8,,5,,5,
1184,0,62,,5,,,7,5,,7,2,10,,,1,5,5,5,,5,,5,
1185,0,62,,5,1,,9,5,,7,,5,,,,5,5,5,2,8,,5,
1186,0,63,,5,1,1,6,7,,7,,5,,,,5,5,5,,5,2,9,
1187,0,63,2,5,,1,6,6,,7,,5,1,,,8,5,5,,5,1,6,
1188,0,66,3,8,,,6,4,1,8,,5,3,,,7,5,5,,5,,6,
1189,0,62,,5,,1,6,4,2,12,,5,,,,6,5,5,,5,,6,
1190,0,63,,5,1,,7,4,,6,,5,,2,1,6,8,7,,5,,6,
1191,0,65,,5,,,6,4,,6,3,11,,,1,6,5,7,,5,,6,
1192,0,62,,5,1,,8,4,,6,,6,,,,6,5,5,2,8,,6,
1193,0,65,,5,1,1,6,7,,6,,6,,,,6,5,5,,5,3,9,
1194,0,66,2,7,,1,6,6,,6,,6,1,,,8,5,5,,5,1,7,
1195,0,64,3,9,,,6,5,1,7,,6,1,,,5,5,5,,5,,6,
1196,0,67,,6,1,1,7,5,2,12,,6,1,,,5,5,5,,5,,6,
1197,0,64,,6,,,6,5,,7,,6,,2,1,5,8,7,,5,,6,
1198,0,64,,6,,,6,5,,7,2,10,,,1,5,5,6,,5,,6,
1199,0,64,,6,1,,9,5,,7,,5,,,,5,5,5,2,8,,6,
1200,0,65,,6,1,1,6,8,,7,,5,,,,5,5,5,,5,2,9,
1201,0,67,3,7,,1,6,7,,7,,5,1,,,7,5,5,,5,1,7,
1202,0,64,3,7,,1,6,6,1,8,,5,1,,,6,5,5,,5,,5,
1203,0,60,,4,1,1,7,7,1,8,,5,1,,,5,5,5,,5,,5,
1204,0,60,,4,,,6,7,1,6,,5,,2,,5,9,5,,5,,5,
1205,0,60,,4,,,6,7,,6,1,7,,,2,5,5,7,,5,,5,
1206,0,64,,4,1,,8,7,,6,1,5,,,,5,5,5,2,9,,5,1
1207,0,63,1,6,1,1,7,8,,6,,5,,,,5,5,5,,5,1,7,
1208,0,63,1,6,,1,6,8,,6,,5,1,,,6,5,5,,5,2,6,
1209,0,62,2,6,,,6,6,1,7,,5,2,,,8,5,5,,5,,4,
1210,0,62,,5,1,1,7,5,2,12,,5,,,,5,5,5,,5,,4,
1211,0,61,,5,,,6,5,,7,,5,,2,1,5,8,8,,5,,4,
1212,0,63,,5,,,6,5,,7,2,10,,,1,5,5,5,1,7,,4,
1213,0,60,,5,2,,9,5,,7,,5,,,,5,5,5,1,7,,4,
1214,0,63,2,7,,1,6,6,,7,,5,,,,5,5,5,,5,2,7,
1215,0,66,3,9,,1,6,6,1,8,,5,1,,,6,5,5,,5,,5,
1216,0,64,,6,1,1,7,7,,7,,5,2,,,8,5,5,,5,,5,
1217,0,63,,6,,,6,6,2,10,,5,,1,,5,7,5,,5,,5,
1218,0,63,,6,,,6,6,,6,,5,,1,2,5,6,10,,5,,5,
1219,0,62,,6,,,6,6,,6,2,7,,,,5,5,5,1,8,,5,
1220,0,66,,6,2,,10,6,,6,,5,,,,5,5,5,1,5,1,9,
1221,0,60,2,5,,2,6,7,,6,,5,,,,5,5,5,,5,1,6,
1222,0,63,4,9,,,6,4,1,7,,5,1,,,7,5,5,,5,,4,
1223,0,62,,5,1,1,7,7,1,7,,5,2,,,7,5,5,,5,,4,
1224,0,60,,5,,,6,5,2,10,,5,,1,,4,8,5,,5,,4,
1225,0,62,,5,,,6,5,,7,1,7,,1,2,4,5,10,,5,,4,
1226,0,61,,5,,,6,5,,7,1,7,,,,4,5,5,2,10,,4,
1227,0,61,,5,2,,9,5,,7,,5,,,,4,5,5,,5,1,8,
1228,0,66,5,11,,1,6,6,,7,,5,,,,4,5,5,,5,1,5,
1229,0,62,,6,1,,7,5,1,8,,5,2,,,7,5,5,,5,,5,
1230,0,62,,6,,1,6,5,2,11,,5,1,,,5,5,5,,5,,5,
1231,0,61,,6,,,6,5,,6,,5,,2,1,5,8,7,,5,,5,
1232,0,65,,6,,,6,5,,6,2,10,,,1,5,5,5,1,8,,5,
1233,0,60,,6,2,,8,5,,6,,5,,,,5,5,5,1,7,,5,
1234,0,67,2,8,,1,6,8,,6,,5,,,,5,5,5,,5,2,9,
1235,0,63,4,7,,,6,6,1,7,,5,1,,,5,5,5,,5,,6,
1236,0,61,,4,1,1,7,7,,6,,5,1,,,8,5,5,,5,,6,
1237,0,63,,4,,,6,4,2,10,,5,,1,,6,8,5,,5,,6,1
1238,0,64,,4,,,6,4,,6,1,8,,1,2,6,5,10,,5,,6,
1239,0,61,,4,,,6,4,,6,1,6,,,,6,5,5,2,10,,6,
1240,0,62,1,6,2,,9,4,,6,,5,,,,6,5,5,,5,1,7,
1241,0,64,2,7,,1,6,8,,6,,5,,,,6,5,5,,5,1,7,
1242,0,64,1,5,1,,7,5,1,7,,5,2,,,10,5,5,,5,,5,
1243,0,59,,5,,1,6,6,1,8,,5,1,,,6,5,5,,5,,5,
1244,0,61,,5,,,6,5,1,6,,5,,2,1,5,8,7,,5,,5,
1245,0,61,,5,,,6,5,,6,2,10,,,1,5,5,6,,5,,5,
1246,0,59,,5,1,,8,5,,6,,5,,,,5,5,5,2,7,,5,
1247,0,62,2,7,1,,6,5,,6,,5,,,,5,5,5,,5,2,8,
1248,0,67,3,9,,1,6,8,1,7,,5,,,,5,5,5,,5,1,6,
1249,0,65,,6,1,,7,6,,6,,5,2,,,11,5,5,,5,,6,
1250,0,65,,6,,1,6,6,2,9,,5,,1,,7,6,5,,5,,6,
1251,0,67,,6,,,6,6,,6,,5,,2,2,7,6,10,,5,,6,
1252,0,65,,6,,,6,6,,6,2,8,,,,7,5,5,1,7,,6,
1253,0,68,2,7,2,,11,6,,6,,5,,,,7,5,5,1,5,,6,
1254,0,63,,5,,,6,6,,6,,5,,,,7,5,5,,5,3,10,
1255,0,69,4,10,,2,6,7,1,7,,5,,,,7,5,5,,5,,5,
1256,0,64,,6,1,,7,5,,6,,5,2,,,12,5,5,,5,,5,
1257,0,65,,6,,1,6,6,2,11,,5,,1,,5,7,5,,5,,5,
1258,0,58,,6,,,6,5,,6,,5,,1,1,5,6,7,,5,,5,
1259,0,64,,6,,,6,5,,6,2,9,,1,1,5,4,5,1,8,,5,
1260,0,58,,6,1,,8,5,,6,,5,,,,5,4,5,1,7,,5,
1261,0,64,1,7,1,1,6,7,,6,,5,,,,5,4,5,,5,2,9,
1262,0,63,2,9,1,1,7,6,1,7,,5,,,,5,4,5,,5,,5,
1263,0,62,,6,,1,6,7,,6,,5,2,,,10,4,5,,5,,5,
1264,0,64,,6,,,6,6,2,9,,5,,2,,6,7,5,,5,,5,
1265,0,66,,6,,,6,6,,6,1,8,,1,2,6,6,8,,5,,5,
1266,0,60,,6,,,6,6,,6,1,6,,,,6,5,5,1,7,,5,
1267,0,66,,6,2,,9,6,,6,,5,,,,6,5,5,1,5,2,7,1
1268,0,63,2,8,,1,6,6,,6,,5,,,,6,5,5,,5,1,7,
1269,0,63,2,7,1,1,7,6,1,7,,5,,,,6,5,5,,5,,5,
1270,0,61,,5,,1,6,7,,6,,5,2,,,9,5,5,,5,,5,
1271,0,62,,5,,,6,5,2,9,,5,,1,,5,9,5,,5,,5,
1272,0,62,,5,,,6,5,,6,,5,,2,2,5,7,9,,5,,5,
1273,0,62,,5,,,6,5,,6,2,8,,,,5,6,5,1,8,,5,
1274,0,64,,5,2,,11,5,,6,,5,,,,5,6,5,1,5,1,7,
1275,0,63,2,8,,,6,5,1,7,,5,,,,5,6,5,,5,1,7,
1276,0,66,2,7,1,1,7,7,,6,,5,1,,,8,6,5,,5,,5,
1277,0,63,,6,,1,6,9,,6,,5,1,,,8,6,5,,5,,5,
1278,0,63,,6,,,6,6,2,10,,5,,2,,6,5,5,,5,,5,
1279,0,66,,6,,,6,6,,6,1,8,,1,2,6,5,9,,5,,5,
1280,0,64,,6,,,6,6,,6,1,6,,,,6,5,5,2,10,,5,
1281,0,68,,6,3,,10,6,,6,,5,,,,6,5,5,,5,2,9,
1282,0,63,4,8,,,6,6,1,7,,5,,,,6,5,5,,5,,5,
1283,0,61,2,7,1,1,7,4,,6,,5,1,,,7,5,5,,5,,5,
1284,0,60,,5,,1,6,9,,6,,5,1,,,7,5,5,,5,,5,
1285,0,65,,5,,,6,5,2,10,,5,,2,,5,10,5,,5,,5,
1286,0,62,,5,,,6,5,,6,1,7,,,2,5,6,9,,5,,5,
1287,0,62,,5,,,6,5,,6,1,6,,,,5,6,5,2,10,,5,
1288,0,63,,5,2,,9,5,,6,,5,,,,5,6,5,,5,2,8,
1289,0,64,3,9,1,,6,5,1,7,,5,,,,5,6,5,,5,1,5,
1290,0,61,1,5,,,5,5,,6,,5,2,,,11,6,5,,5,,5,
1291,0,65,,5,,2,5,9,1,9,,5,,1,,6,7,5,,5,,5,
1292,0,67,,5,,,5,6,1,8,,5,,2,1,6,10,8,,5,,5,
1293,0,61,,5,,,5,6,,6,1,8,,,1,6,6,7,,5,,5,
1294,0,65,,5,1,,9,6,,6,1,5,,,,6,6,5,2,8,,5,
1295,0,66,1,7,1,,7,6,1,7,,5,,,,6,6,5,,5,2,7,
1296,0,64,2,7,1,,7,6,,6,,5,1,,,7,6,5,,5,1,5,
1297,0,61,,4,,1,6,8,,6,,5,1,,,8,6,5,,5,,5,1
1298,0,63,,4,,1,6,5,2,11,,5,,1,,5,8,5,,5,,5,
1299,0,59,,4,,,6,5,,6,,5,,1,1,5,9,7,,5,,5,
1300,0,64,,4,,,6,5,,6,2,10,,,1,5,6,5,1,8,,5,
1301,0,62,,4,2,,12,5,,6,,5,,,,5,6,5,1,6,,5,
1302,0,65,2,7,1,,8,5,1,7,,5,,,,5,6,5,,5,2,6,
1303,0,62,1,7,,,7,5,,6,,5,1,,,8,6,5,,5,1,5,
1304,0,66,,5,,2,7,9,1,9,,5,1,,,6,6,5,,5,,5,
1305,0,61,,5,,,7,5,1,8,,5,,2,,6,7,5,,5,,5,
1306,0,63,,5,,,7,5,,6,1,5,,1,2,6,5,10,,5,,5,
1307,0,65,,5,,,7,5,,6,2,7,,,,6,5,5,2,10,,5,
1308,0,61,1,6,2,,10,5,,6,,5,,,,6,5,5,,5,,5,
1309,0,64,2,6,1,,7,5,1,7,,5,,,,6,5,5,,5,2,7,
1310,0,61,,4,,,6,5,,6,,5,2,,,11,5,5,,5,1,6,
1311,0,60,,4,,2,6,9,1,8,,5,,,,5,5,5,,5,,5,
1312,0,59,,4,,,6,5,1,7,,5,,2,1,5,8,5,,5,,5,
1313,0,59,,4,,,6,5,,6,1,7,,1,2,5,5,7,,5,,5,
1314,0,62,,4,1,,9,5,,6,1,5,,,,5,5,5,2,9,,5,
1315,0,63,2,9,1,,8,5,1,7,,5,,,,5,5,5,,5,,5,
1316,0,64,,5,1,,7,5,,6,,5,1,,,8,5,5,,5,2,9,
1317,0,62,,5,,2,7,8,,6,,5,1,,,8,5,5,,5,,5,
1318,0,63,,5,,,7,5,3,9,,5,,1,,6,7,5,,5,,5,
1319,0,64,,5,,,7,5,,6,,5,,2,2,6,6,10,,5,,5,
1320,0,62,,5,,,7,5,,6,2,9,,,,6,4,5,1,7,,5,
1321,0,61,2,7,1,,8,5,,6,,5,,,,6,4,5,1,6,,5,
1322,0,65,2,9,2,,9,5,1,7,,5,,,,6,4,5,,5,,5,
1323,0,62,,6,,,6,5,,6,,5,1,,,7,4,5,,5,2,10,
1324,0,60,,6,,1,6,8,,6,,5,1,,,8,4,5,,5,,5,
1325,0,63,,6,,1,6,5,2,10,,5,,1,,5,7,5,,5,,5,
1326,0,62,,6,,,6,5,,6,,5,,1,2,5,6,10,,5,,5,
1327,0,61,,6,,,6,5,,6,2,7,,,,5,5,5,1,8,,5,
