window-id,queue-size-CL,queue-size-LL,10.0.0.13:38948 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38948,10.0.0.13:52850 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52850,10.0.0.13:55658 -> 10.0.1.13:1000
3086,0,13,,5,2,6,
3088,0,13,1,7,,5,
3089,0,12,1,6,,5,
3090,0,12,1,6,,5,
3091,0,12,,5,1,6,
3092,0,12,,5,1,6,
3093,0,14,,5,2,7,
3094,0,12,,5,1,6,
3095,0,13,1,6,,6,
3096,0,15,1,8,,6,
3098,0,13,1,6,,6,
3099,0,14,,6,1,7,
3100,0,16,,6,2,8,
3101,0,15,,6,1,8,
3102,0,15,1,6,1,7,
3104,0,14,1,6,,7,
3105,0,16,2,7,,7,
3107,0,14,,5,1,8,
3108,0,14,,5,2,7,
3110,0,13,,5,1,7,
3111,0,14,,5,1,8,
3112,0,14,1,6,,7,
3113,0,13,1,5,,7,
3114,0,14,1,6,,7,
3115,0,15,1,7,,7,
3116,0,14,,6,1,7,
3117,0,14,,6,1,7,
3118,0,14,,6,1,7,
3119,0,14,,6,1,7,
3120,0,15,,6,1,8,
3121,0,15,1,7,,7,
3122,0,13,1,5,,7,
3123,0,13,1,5,,7,
3125,0,15,1,5,1,8,
3126,0,14,,5,1,8,
3127,0,12,,5,1,6,
3128,0,12,,5,1,6,
3129,0,12,,5,1,6,
3130,0,14,1,6,1,6,
3131,0,13,1,6,,6,
3132,0,13,1,6,,6,
3133,0,14,2,6,,6,
3134,0,13,,5,1,7,
3135,0,12,,5,1,6,
3136,0,14,,5,2,7,
3137,0,14,,5,1,8,
3139,0,14,1,7,,6,
3140,0,14,1,7,,6,
3142,0,14,1,5,1,7,
3143,0,14,,5,1,8,
3144,0,14,,5,1,8,
3145,0,14,,5,1,8,
3147,0,15,1,7,,7,
3148,0,15,1,7,,7,
3149,0,14,,5,1,8,
3150,0,14,1,6,,7,
3151,0,14,,5,1,8,
3152,0,15,,5,1,9,
3154,0,15,,5,1,9,
3155,0,13,,5,1,7,
3156,0,14,1,6,,7,
3157,0,15,1,7,,7,
3158,0,15,,6,1,8,
3159,0,15,1,7,,7,
3160,0,14,,6,1,7,
3161,0,14,,6,1,7,
3162,0,14,,6,1,7,
3163,0,13,,6,1,6,
3164,0,13,,6,1,6,
3165,0,14,2,6,,6,
3166,0,13,1,6,,6,
3167,0,16,1,7,1,7,
3168,0,14,1,7,,6,
3170,0,16,,6,2,8,
3171,0,15,,6,1,8,
3172,0,15,,6,1,8,
3173,0,15,1,7,,7,
3175,0,14,1,6,,7,
3176,0,16,1,6,1,8,
3177,0,15,1,7,,7,
3178,0,15,,6,1,8,
3179,0,15,,6,1,8,
3181,0,14,,6,2,6,
3182,0,12,,6,1,5,
3183,0,11,1,5,,5,
3184,0,12,1,6,,5,
3185,0,11,,4,1,6,
3187,0,12,1,6,,5,
3188,0,13,,5,1,7,
3189,0,13,,5,1,7,
3190,0,12,,5,1,6,
3191,0,14,2,6,,6,
3192,0,13,,5,1,7,
3193,0,14,2,6,,6,
3194,0,14,1,7,,6,
3195,0,14,,6,1,7,
3196,0,16,,6,2,8,
3198,0,15,,6,1,8,
3199,0,14,1,6,,7,
3200,0,16,1,6,1,8,
3201,0,15,1,7,,7,
3203,0,15,1,7,,7,
3204,0,14,,6,1,7,
3205,0,13,,6,1,6,
3206,0,15,,6,1,8,
3208,0,13,,6,1,6,
3209,0,16,1,7,1,7,
3210,0,15,1,8,,6,
3211,0,14,1,7,,6,
3212,0,15,2,7,,6,
3214,0,14,,6,1,7,
3215,0,14,,6,1,7,
3217,0,15,,6,2,7,
3218,0,14,1,7,,6,
3219,0,14,1,7,,6,
3220,0,14,1,7,,6,
3221,0,13,1,6,,6,
3222,0,14,,5,1,8,
3223,0,14,,5,1,8,
3224,0,13,,5,1,7,
3225,0,13,,5,1,7,
3226,0,14,1,7,1,5,
3227,0,13,1,7,,5,
3228,0,13,1,7,,5,
3229,0,12,1,6,,5,
3230,0,14,1,6,1,6,
3231,0,13,,6,1,6,
3232,0,15,,6,2,7,
3233,0,14,,6,1,7,
3234,0,12,1,5,,6,
3235,0,12,1,5,,6,
3236,0,13,1,6,,6,
3237,0,12,1,5,,6,
3238,0,14,1,5,1,7,
3239,0,13,,5,1,7,
3240,0,12,,5,1,6,
3241,0,14,,5,1,8,
3242,0,16,1,6,1,8,
3244,0,14,1,6,,7,
3245,0,15,1,7,,7,
3246,0,15,,6,1,8,
3247,0,15,,6,1,8,
3248,0,13,,6,1,6,
3249,0,14,,6,2,6,
3250,0,15,,6,2,7,
3251,0,13,1,7,,5,
3252,0,13,1,7,,5,
3253,0,12,1,6,,5,
3254,0,12,2,5,,5,
3255,0,11,1,5,,5,
3256,0,11,,4,1,6,
3257,0,12,,4,1,7,
3258,0,14,,4,2,8,
3260,0,13,1,6,,6,
3261,0,14,1,7,,6,
3262,0,13,,5,1,7,
3264,0,14,,5,1,8,
3265,0,14,,5,2,7,
3266,0,14,,5,1,8,
3267,0,14,1,6,,7,
3269,0,15,1,7,,7,
3270,0,13,1,5,,7,
3271,0,12,,5,1,6,
3272,0,12,,5,1,6,
3273,0,11,,5,1,5,
3274,0,14,,5,2,7,
3275,0,13,,5,1,7,
3276,0,12,1,5,,6,
3277,0,12,1,5,,6,
3278,0,12,1,5,,6,
3279,0,12,1,5,,6,
3280,0,13,,5,1,7,
3281,0,13,,5,1,7,
3282,0,14,,5,1,8,
3283,0,14,,5,1,8,
3284,0,13,1,5,,7,
3285,0,14,1,6,,7,
3286,0,16,1,8,,7,
3287,0,15,,6,1,8,
3288,0,14,,6,1,7,
3289,0,13,,6,1,6,
3291,0,16,,6,2,8,
3292,0,14,1,7,,6,
3294,0,13,2,5,,6,
3296,0,14,2,6,,6,
3297,0,13,,5,1,7,
3298,0,14,,5,2,7,
3299,0,13,,5,1,7,
3300,0,14,,5,2,7,
3302,0,13,1,6,,6,
3303,0,14,2,6,,6,
3305,0,16,1,5,1,9,
3307,0,12,,5,1,6,
3308,0,14,,5,2,7,
3310,0,13,1,7,,5,
3311,0,14,2,7,,5,
3312,0,12,1,6,,5,
3313,0,12,,5,1,6,
3314,0,12,,5,1,6,
3315,0,14,,5,2,7,
3316,0,13,,5,1,7,
3317,0,13,1,6,,6,
3318,0,14,1,7,,6,
3319,0,14,1,7,,6,
3320,0,14,,5,1,8,
3322,0,14,,5,1,8,
3323,0,14,,5,1,8,
3324,0,15,1,6,1,7,
3325,0,13,1,5,,7,
3326,0,14,1,6,,7,
3327,0,15,1,7,,7,
3328,0,15,,6,1,8,
3329,0,14,,6,2,6,
3331,0,15,,6,2,7,
3332,0,14,,6,1,7,
3333,0,14,1,7,,6,
3334,0,13,1,6,,6,
3335,0,13,2,5,,6,
3336,0,12,1,5,,6,
3337,0,12,1,5,,6,
3338,0,13,,5,1,7,
3339,0,15,,5,2,8,
3341,0,13,,5,1,7,
3342,0,14,1,7,,6,
3343,0,13,1,6,,6,
3344,0,13,1,6,,6,
3345,0,13,1,6,,6,
3346,0,15,,5,2,8,
3347,0,15,,5,2,8,
3349,0,13,,5,2,6,
3350,0,14,1,8,,5,
3352,0,11,1,5,,5,
3353,0,12,1,5,1,5,
3354,0,11,,4,1,6,
3355,0,13,,4,1,8,
3356,0,15,,4,2,9,
3357,0,13,1,5,,7,
3358,0,12,1,4,,7,
3360,0,13,1,5,,7,
3361,0,13,,5,1,7,
3362,0,13,,5,1,7,
3363,0,13,,5,1,7,
3364,0,13,,5,1,7,
3365,0,15,1,6,1,7,
3366,0,14,1,6,,7,
3367,0,16,1,8,,7,
3368,0,15,1,7,,7,
3369,0,15,,6,1,8,
3370,0,13,,6,1,6,
3371,0,12,,6,1,5,
3372,0,14,,6,2,6,
3373,0,12,,6,1,5,
3374,0,13,,6,1,6,
3375,0,14,2,6,,6,
3376,0,12,1,5,,6,
3378,0,13,1,6,,6,
3379,0,14,,5,2,7,
3380,0,12,,5,1,6,
3381,0,12,,5,1,6,
3382,0,13,,5,1,7,
3383,0,14,1,7,,6,
3385,0,13,1,6,,6,
3386,0,13,1,6,,6,
3387,0,15,,5,2,8,
3388,0,14,,5,1,8,
3389,0,13,,5,1,7,
3390,0,12,,5,1,6,
3391,0,13,1,7,,5,
3392,0,14,2,7,,5,
3393,0,12,1,6,,5,
3394,0,12,1,6,,5,
3395,0,12,,5,2,5,
3396,0,13,,5,1,7,
3397,0,14,,5,1,8,
3399,0,13,1,6,,6,
3400,0,15,1,8,,6,
3402,0,14,,5,1,8,
3403,0,13,,5,1,7,
3404,0,13,,5,1,7,
3405,0,15,,5,2,8,
3406,0,14,1,6,,7,
3407,0,15,1,7,,7,
3408,0,14,1,6,,7,
3409,0,15,1,7,,7,
3410,0,14,,6,1,7,
3411,0,13,,6,1,6,
3412,0,14,,6,2,6,
3413,0,13,,6,1,6,
3415,0,14,1,6,1,6,
3416,0,12,1,5,,6,
3417,0,12,1,5,,6,
3418,0,13,1,6,,6,
3419,0,12,1,5,,6,
3420,0,14,,5,2,7,
3421,0,13,,5,1,7,
3423,0,13,,5,1,7,
3424,0,12,1,5,,6,
3425,0,13,1,6,,6,
3426,0,13,1,6,,6,
3427,0,15,1,6,1,7,
3429,0,15,,6,1,8,
3430,0,15,,6,1,8,
3431,0,15,,6,1,8,
3432,0,15,1,7,,7,
3433,0,14,1,6,,7,
3434,0,15,1,5,1,8,
3435,0,13,1,5,,7,
3436,0,13,1,5,,7,
3437,0,13,,4,1,8,
3438,0,13,,4,1,8,
3439,0,14,,4,1,9,
3440,0,13,,4,1,8,
3441,0,13,1,6,,6,
3442,0,15,1,6,1,7,
3444,0,13,1,6,,6,
3445,0,14,,5,1,8,
3447,0,12,,5,1,6,
3448,0,13,,5,1,7,
3449,0,13,1,6,,6,
3450,0,13,,5,1,7,
3451,0,15,1,8,,6,
3453,0,15,1,5,1,8,
3455,0,14,,5,1,8,
3456,0,14,,5,1,8,
3457,0,13,1,5,,7,
3458,0,13,,4,1,8,
3459,0,13,1,5,,7,
3460,0,15,2,6,,7,
3461,0,14,,5,1,8,
3462,0,13,,5,1,7,
3463,0,12,,5,1,6,
3464,0,13,,5,1,7,
3465,0,13,1,5,1,6,
3466,0,13,,5,1,7,
3467,0,14,1,7,,6,
3469,0,15,2,7,,6,
3470,0,14,,6,1,7,
3471,0,15,,6,2,7,
3472,0,14,,6,1,7,
3473,0,13,,6,1,6,
3474,0,15,1,6,1,7,
3475,0,13,1,6,,6,
3476,0,12,1,5,,6,
3477,0,12,1,5,,6,
3478,0,13,1,6,,6,
3479,0,15,,5,2,8,
3480,0,14,,5,1,8,
3481,0,13,,5,1,7,
3482,0,13,,5,2,6,
3483,0,10,,5,,5,
3484,0,11,1,5,,5,
3485,0,11,1,5,,5,
3486,0,12,1,6,,5,
3487,0,11,,5,1,5,
3488,0,13,,5,1,7,
3489,0,15,,5,2,8,
3491,0,14,1,7,,6,
3492,0,15,1,8,,6,
3493,0,14,1,7,,6,
3494,0,14,,6,1,7,
3495,0,15,,6,1,8,
3496,0,14,,6,1,7,
3497,0,14,,6,1,7,
3498,0,14,,6,1,7,
3499,0,16,1,8,,7,
3500,0,16,1,8,,7,
3501,0,15,1,7,,7,
3502,0,14,1,6,,7,
3503,0,14,,5,1,8,
3504,0,13,,5,1,7,
3505,0,12,,5,1,6,
3506,0,12,,5,1,6,
3507,0,12,,5,1,6,
3508,0,14,1,8,,5,
3509,0,13,1,7,,5,
3510,0,13,1,7,,5,
3511,0,11,,6,,5,
3512,0,14,,5,2,7,
3514,0,13,,5,1,7,
3515,0,13,1,6,,6,
3516,0,15,2,7,,6,
3518,0,14,1,7,,6,
3519,0,13,,6,1,6,
3520,0,15,,6,1,8,
3521,0,15,,6,1,8,
3522,0,16,,6,2,8,
3523,0,15,1,7,,7,
3524,0,13,1,5,,7,
3525,0,16,2,7,,7,
3526,0,14,1,6,,7,
3528,0,13,,5,1,7,
3529,0,15,,5,2,8,
3530,0,14,,5,1,8,
3531,0,13,,5,1,7,
3533,0,13,1,6,,6,
3534,0,12,1,5,,6,
3535,0,13,1,6,,6,
3536,0,14,,5,1,8,
3538,0,13,,5,1,7,
3539,0,12,,5,1,6,
3540,0,16,1,7,1,7,
3541,0,15,1,7,,7,
3542,0,14,1,6,,7,
3543,0,13,1,5,,7,
3544,0,13,,4,1,8,
3545,0,11,,4,1,6,
3546,0,11,,4,1,6,
3547,0,11,,4,1,6,
3548,0,12,,4,1,7,
3549,0,10,,4,,6,
3550,0,11,1,4,,6,
3551,0,13,1,6,,6,
3552,0,13,,5,1,7,
3553,0,14,,5,2,7,
3554,0,13,,5,1,7,
3555,0,13,,5,1,7,
3556,0,12,,5,1,6,
3557,0,13,1,6,,6,
3558,0,14,1,7,,6,
3560,0,16,1,6,1,8,
3561,0,17,,6,2,9,
3562,0,15,,6,1,8,
3563,0,14,,6,1,7,
3564,0,12,,6,1,5,
3565,0,11,1,5,,5,
3566,0,12,1,6,,5,
3567,0,12,1,6,,5,
3568,0,12,1,6,,5,
3569,0,13,,5,1,7,
3570,0,13,,5,1,7,
3571,0,13,,5,1,7,
3572,0,15,1,6,1,7,
3573,0,13,1,6,,6,
3574,0,14,1,7,,6,
3575,0,14,1,7,,6,
3576,0,14,,6,1,7,
3577,0,14,,6,1,7,
3578,0,13,,6,1,6,
3579,0,15,,6,2,7,
3580,0,15,,6,1,8,
3581,0,15,1,7,,7,
3583,0,13,1,5,,7,
3584,0,12,1,4,,7,
3585,0,14,1,4,1,8,
3586,0,12,,4,1,7,
3587,0,12,,4,1,7,
3588,0,13,,4,2,7,
3589,0,12,,4,1,7,
3590,0,13,1,6,,6,
3591,0,13,1,6,,6,
3592,0,14,2,6,,6,
3593,0,14,,5,1,8,
3594,0,13,,5,1,7,
3595,0,13,,5,1,7,
3596,0,13,,5,1,7,
3597,0,14,1,6,1,6,
3598,0,13,1,6,,6,
3599,0,15,1,8,,6,
3601,0,13,1,6,,6,
3602,0,14,,6,1,7,
3603,0,16,,6,2,8,
3604,0,15,,6,1,8,
3605,0,14,1,6,1,6,
3606,0,12,1,5,,6,
3607,0,13,1,6,,6,
3608,0,13,1,6,,6,
3609,0,13,1,6,,6,
3610,0,12,,5,1,6,
3611,0,12,,5,1,6,
3613,0,14,,5,2,7,
3614,0,12,,5,1,6,
3615,0,13,1,6,,6,
3616,0,12,1,5,,6,
3617,0,14,1,7,,6,
3618,0,15,,6,1,8,
3619,0,14,,6,1,7,
3620,0,14,,6,1,7,
3621,0,16,,6,1,9,
3623,0,14,1,6,,7,
3624,0,13,1,5,,7,
3625,0,13,2,4,,7,
3626,0,14,1,6,,7,
3627,0,13,,5,1,7,
3628,0,14,,5,2,7,
3629,0,12,,5,1,6,
3630,0,11,,5,1,5,
3631,0,13,,5,1,7,
3632,0,14,1,7,,6,
3633,0,13,1,6,,6,
3635,0,13,1,6,,6,
3636,0,14,,5,2,7,
3637,0,13,,5,1,7,
3638,0,12,,5,1,6,
3639,0,10,,5,,5,
3640,0,8,,4,,4,
3641,0,5,,1,,4,
3642,0,3,,,,3,
