window-id,queue-size-CL,queue-size-LL,10.0.0.13:57507 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57507,10.0.0.13:36720 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36720,10.0.0.13:34266 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34266,10.0.0.13:60065 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60065,10.0.0.13:35976 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35976,10.0.0.13:37969 -> 10.0.1.13:1000
1869,0,28,,5,,6,1,7,,6,,3,
1870,0,28,,5,,6,1,7,,6,,3,
1871,0,27,,5,,6,,7,1,5,,3,
1872,0,30,,5,,6,,7,3,6,,3,
1873,0,26,,5,,6,,7,,5,,3,
1874,0,28,,5,,6,,7,1,5,1,3,
1875,0,30,,5,,6,,7,,5,2,5,
1876,0,29,1,6,,6,,7,,5,,4,
1877,0,30,2,6,,6,,7,,5,,4,
1878,0,30,1,7,,6,,7,,5,,4,
1879,0,30,1,7,,6,,7,,5,,4,
1880,0,29,,6,2,5,,7,,5,,4,
1881,0,28,,6,1,5,,7,,5,,4,
1882,0,28,,6,1,5,,7,,5,,4,
1883,0,30,,6,2,6,,7,,5,,4,
1884,0,29,,6,,5,1,8,,5,,4,
1886,0,29,,6,,5,2,7,,5,,4,
1887,0,28,,6,,5,,6,1,6,,4,
1888,0,27,,6,,5,1,6,,5,,4,
1889,0,27,,6,,5,1,6,,5,,4,
1890,0,31,,6,,5,1,7,1,7,,4,
1891,0,28,,6,,5,,7,1,5,,4,
1892,0,30,,6,,5,,7,1,7,,4,
1893,0,30,,6,,5,,7,,6,1,5,
1894,0,31,,6,,5,,7,,6,2,5,
1895,0,30,,6,,5,,7,,6,1,5,
1896,0,29,1,6,,5,,7,,6,,4,
1897,0,29,1,6,,5,,7,,6,,4,
1898,0,29,1,6,,5,,7,,6,,4,
1899,0,31,2,7,,5,,7,,6,,4,
1900,0,30,,6,1,6,,7,,6,,4,
1901,0,30,,6,1,6,,7,,6,,4,
1902,0,31,,6,2,6,,7,,6,,4,
1903,0,31,,6,1,7,,7,,6,,4,
1904,0,31,,6,,6,1,8,,6,,4,
1905,0,30,,6,,6,1,7,,6,,4,
1906,0,31,,6,,6,1,6,1,7,,4,
1907,0,29,,6,,6,1,6,,6,,4,
1908,0,30,,6,,6,2,6,,6,,4,
1909,0,30,,6,,6,1,7,,6,,4,
1910,0,29,,6,,6,,6,1,6,,4,
1911,0,31,,6,,6,,6,2,7,,4,
1912,0,30,,6,,6,,6,1,7,,4,
1913,0,30,,6,,6,,6,1,5,1,5,
1914,0,29,,6,,6,,6,,5,1,5,
1915,0,29,,6,,6,,6,,5,1,5,
1916,0,30,1,7,,6,,6,,5,1,4,
1917,0,28,1,6,,6,,6,,5,,4,
1918,0,29,2,6,,6,,6,,5,,4,
1919,0,27,1,5,,6,,6,,5,,4,
1920,0,28,1,6,,6,,6,,5,,4,
1921,0,27,,5,1,6,,6,,5,,4,
1922,0,28,,5,2,6,,6,,5,,4,
1923,0,27,,5,2,5,,6,,5,,4,
1924,0,28,,5,2,6,,6,,5,,4,
1925,0,27,,5,,5,1,7,,5,,4,
1926,0,29,,5,,5,1,7,1,6,,4,
1927,0,27,,5,,5,1,7,,5,,4,
1928,0,27,,5,,5,1,7,,5,,4,
1929,0,27,,5,,5,1,7,,5,,4,
1930,0,29,,5,,5,1,6,1,7,,4,
1931,0,28,,5,,5,,6,1,7,,4,
1932,0,27,,5,,5,,6,1,6,,4,
1933,0,25,,5,,5,,6,,5,,4,
1934,0,28,,5,,5,,6,,5,2,5,
1935,0,27,,5,,5,,6,,5,1,5,
1936,0,28,2,6,,5,,6,,5,,4,
1937,0,27,1,6,,5,,6,,5,,4,
1938,0,27,1,6,,5,,6,,5,,4,
1939,0,27,1,5,1,5,,6,,5,,4,
1940,0,28,,5,1,7,,6,,5,,4,
1941,0,28,,5,1,7,,6,,5,,4,
1942,0,27,,5,1,6,,6,,5,,4,
1943,0,27,,5,,5,1,7,,5,,4,
1944,0,30,,5,,5,1,8,1,6,,4,
1945,0,28,,5,,5,1,8,,5,,4,
1946,0,28,,5,,5,1,8,,5,,4,
1947,0,26,,5,,5,1,6,,5,,4,
1948,0,28,,5,,5,1,6,1,6,,4,
1949,0,28,,5,,5,,6,1,7,,4,
1950,0,27,,5,,5,,6,1,6,,4,
1951,0,29,,5,,5,,6,1,6,1,5,
1952,0,28,,5,,5,,6,,6,1,5,
1953,0,29,,5,,5,,6,,6,2,5,
1954,0,29,1,7,,5,,6,,6,,4,
1955,0,30,2,7,,5,,6,,6,,4,
1956,0,29,1,7,,5,,6,,6,,4,
1957,0,28,1,6,,5,,6,,6,,4,
1958,0,27,,5,1,5,,6,,6,,4,
1959,0,30,,5,2,7,,6,,6,,4,
1960,0,29,,5,1,7,,6,,6,,4,
1961,0,29,,5,1,5,1,7,,6,,4,
1963,0,31,,5,,5,2,7,1,7,,4,
1964,0,29,,5,,5,1,8,,6,,4,
1966,0,29,,5,,5,1,8,,6,,4,
1967,0,29,,5,,5,,7,2,6,,4,
1968,0,27,,5,,5,,7,1,5,,4,
1969,0,27,,5,,5,,7,1,5,,4,
1970,0,29,,5,,5,,7,1,5,1,5,
1971,0,26,,5,,5,,7,,5,,4,
1972,0,27,,5,,5,,7,,5,2,3,
1973,0,27,1,6,,5,,7,,5,,3,
1974,0,27,1,6,,5,,7,,5,,3,
1975,0,29,2,7,,5,,7,,5,,3,
1977,0,26,,5,1,5,,7,,5,,3,
1978,0,27,,5,2,5,,7,,5,,3,
1979,0,27,,5,1,6,,7,,5,,3,
1980,0,28,,5,1,5,1,8,,5,,3,
1981,0,27,,5,,5,1,8,,5,,3,
1982,0,29,,5,,5,1,8,1,6,,3,
1984,0,28,,5,,5,2,8,,5,,3,
1985,0,28,,5,,5,1,9,,5,,3,
1986,0,27,,5,,5,,7,1,6,,3,
1987,0,28,,5,,5,,7,1,7,,3,
1988,0,28,,5,,5,,7,1,7,,3,
1989,0,30,,5,,5,,7,1,7,1,4,
1990,0,29,,5,,5,,7,,7,1,4,
1991,0,30,1,6,,5,,7,,7,1,3,
1992,0,29,1,6,,5,,7,,7,,3,
1993,0,29,1,6,,5,,7,,7,,3,
1994,0,31,2,7,,5,,7,,7,,3,
1995,0,30,,6,1,6,,7,,7,,3,
1996,0,30,,6,1,6,,7,,7,,3,
1997,0,31,,6,2,6,,7,,7,,3,
1998,0,31,,6,1,7,,7,,7,,3,
1999,0,31,,6,,6,1,8,,7,,3,
2000,0,31,,6,,6,2,7,,7,,3,
2001,0,30,,6,,6,,6,1,8,,3,
2002,0,29,,6,,6,1,6,,7,,3,
2003,0,31,,6,,6,2,7,,7,,3,
2004,0,31,,6,,6,1,8,,7,,3,
2005,0,31,,6,,6,,7,2,7,,3,
2007,0,30,,6,,6,,7,1,7,,3,
2008,0,29,,6,,6,,7,2,5,,3,
2009,0,29,,6,,6,,7,,4,1,5,
2010,0,29,,6,,6,,7,,4,1,5,
2011,0,30,1,7,,6,,7,,4,1,4,
2012,0,28,1,6,,6,,7,,4,,4,
2013,0,28,2,5,,6,,7,,4,,4,
2014,0,27,1,5,,6,,7,,4,,4,
2015,0,29,1,5,1,7,,7,,4,,4,
2016,0,28,,5,1,7,,7,,4,,4,
2017,0,28,,5,1,7,,7,,4,,4,
2018,0,28,,5,2,6,,7,,4,,4,
2019,0,28,,5,1,6,1,7,,4,,4,
2021,0,28,,5,,5,1,7,1,5,,4,
2022,0,25,,5,,5,,7,,4,,4,
2023,0,25,,5,,5,1,6,,4,,4,
2024,0,27,,5,,5,2,7,,4,,4,
2025,0,26,,5,,5,1,7,,4,,4,
2026,0,28,,5,,5,,6,2,6,,4,
2027,0,27,,5,,5,,6,1,6,,4,
2028,0,26,,5,,5,,6,,5,1,4,
2029,0,27,,5,,5,,6,,5,2,4,
2030,0,26,,5,,5,,6,,5,1,4,
2031,0,25,1,5,,5,,6,,5,,3,
2032,0,26,1,6,,5,,6,,5,,3,
2033,0,26,1,6,,5,,6,,5,,3,
2034,0,26,1,5,1,5,,6,,5,,3,
2035,0,27,,5,1,7,,6,,5,,3,
2036,0,27,,5,1,7,,6,,5,,3,
2037,0,26,,5,1,6,,6,,5,,3,
2038,0,26,,5,,5,1,7,,5,,3,
2039,0,29,,5,,5,1,8,1,6,,3,
2041,0,25,,5,,5,1,6,,5,,3,
2042,0,24,,5,,5,1,5,,5,,3,
2043,0,27,,5,,5,1,5,1,7,,3,
2044,0,25,,5,,5,,5,1,6,,3,
2045,0,27,,5,,5,,5,2,7,,3,
2046,0,27,,5,,5,,5,,6,1,5,
2047,0,27,,5,,5,,5,,6,1,5,
2048,0,29,1,7,,5,,5,,6,1,4,
2049,0,28,1,7,,5,,5,,6,,4,
2050,0,27,1,6,,5,,5,,6,,4,
2052,0,27,1,4,1,6,,5,,6,,4,
2053,0,25,,4,1,5,,5,,6,,4,
2054,0,28,,4,2,7,,5,,6,,4,
2055,0,28,,4,1,6,1,6,,6,,4,
2056,0,25,,4,,5,1,5,,6,,4,
2057,0,26,,4,,5,1,6,,6,,4,
2058,0,27,,4,,5,,6,1,7,,4,
2059,0,28,,4,,5,2,7,,6,,4,
2060,0,27,,4,,5,,6,1,7,,4,
2061,0,27,,4,,5,,6,1,7,,4,
2062,0,27,,4,,5,,6,2,6,,4,
2063,0,26,,4,,5,,6,1,6,,4,
2064,0,25,,4,,5,,6,,5,1,4,
2065,0,27,,4,,5,,6,,5,2,5,
2066,0,25,,4,,5,,6,,5,1,4,
2067,0,25,2,4,,5,,6,,5,,3,
2068,0,25,1,5,,5,,6,,5,,3,
2069,0,26,1,6,,5,,6,,5,,3,
2070,0,26,,5,2,5,,6,,5,,3,
2071,0,25,,5,1,5,,6,,5,,3,
2072,0,26,,5,1,6,,6,,5,,3,
2073,0,27,,5,1,5,1,7,,5,,3,
2074,0,26,,5,,5,1,7,,5,,3,
2075,0,27,,5,,5,1,8,,5,,3,
2076,0,27,,5,,5,,7,1,6,,3,
2077,0,27,,5,,5,1,8,,5,,3,
2078,0,26,,5,,5,1,7,,5,,3,
2079,0,28,,5,,5,,7,2,6,,3,
2080,0,27,,5,,5,,7,1,6,,3,
2081,0,29,,5,,5,,7,1,6,1,4,
2082,0,28,,5,,5,,7,,6,1,4,
2083,0,28,,5,,5,,7,,6,1,4,
2084,0,27,1,5,,5,,7,,6,,3,
2085,0,28,1,6,,5,,7,,6,,3,
2086,0,29,1,7,,5,,7,,6,,3,
2087,0,29,,6,1,6,,7,,6,,3,
2088,0,29,,6,1,6,,7,,6,,3,
2089,0,29,,6,2,5,,7,,6,,3,
2090,0,30,,6,1,7,,7,,6,,3,
2091,0,30,,6,,6,1,8,,6,,3,
2092,0,29,,6,,6,2,6,,6,,3,
2093,0,28,,6,,6,1,6,,6,,3,
2094,0,30,,6,,6,1,6,1,7,,3,
2095,0,29,,6,,6,1,7,,6,,3,
2096,0,29,,6,,6,1,7,,6,,3,
2097,0,28,,6,,6,,6,1,6,,3,
2098,0,30,,6,,6,,6,2,7,,3,
2099,0,29,,6,,6,,6,1,7,,3,
2100,0,29,,6,,6,,6,1,6,1,3,
2101,0,30,,6,,6,,6,,6,1,5,
2102,0,30,,6,,6,,6,,6,1,5,
2103,0,31,2,7,,6,,6,,6,,4,
2104,0,29,1,6,,6,,6,,6,,4,
2105,0,30,1,7,,6,,6,,6,,4,
2106,0,30,1,7,,6,,6,,6,,4,
2107,0,30,,6,1,7,,6,,6,,4,
2108,0,29,,6,1,6,,6,,6,,4,
2109,0,29,,6,2,5,,6,,6,,4,
2110,0,28,,6,1,5,,6,,6,,4,
2111,0,29,,6,1,4,1,7,,6,,4,
2112,0,28,,6,,4,1,7,,6,,4,
2113,0,30,,6,,4,1,7,1,7,,4,
2114,0,28,,6,,4,1,7,,6,,4,
2115,0,28,,6,,4,1,7,,6,,4,
2116,0,29,,6,,4,1,8,,6,,4,
2117,0,29,,6,,4,,7,2,6,,4,
2118,0,28,,6,,4,,7,1,6,,4,
2119,0,28,,6,,4,,7,1,6,,4,
2120,0,28,,6,,4,,7,,5,1,5,
2121,0,28,,6,,4,,7,,5,1,5,
2122,0,28,,6,,4,,7,,5,2,4,
2123,0,29,1,7,,4,,7,,5,1,4,
2124,0,28,1,7,,4,,7,,5,,4,
2125,0,27,1,6,,4,,7,,5,,4,
2126,0,27,1,6,,4,,7,,5,,4,
2127,0,27,1,6,,4,,7,,5,,4,
2128,0,29,,5,2,6,,7,,5,,4,
2129,0,28,,5,1,6,,7,,5,,4,
2130,0,29,,5,1,5,1,8,,5,,4,
2131,0,28,,5,,5,1,8,,5,,4,
2132,0,30,,5,,5,1,8,1,6,,4,
2134,0,27,,5,,5,2,6,,5,,4,
2135,0,26,,5,,5,1,6,,5,,4,
2136,0,27,,5,,5,1,5,1,6,,4,
2137,0,27,,5,,5,,5,1,7,,4,
2138,0,27,,5,,5,,5,1,7,,4,
2139,0,28,,5,,5,,5,1,6,1,5,
2140,0,27,,5,,5,,5,,6,1,5,
2141,0,26,,5,,5,,5,,6,1,4,
2142,0,27,1,7,,5,,5,,6,,3,
2143,0,27,1,7,,5,,5,,6,,3,
2144,0,25,1,5,,5,,5,,6,,3,
2145,0,25,1,5,,5,,5,,6,,3,
2146,0,25,,4,1,6,,5,,6,,3,
2147,0,27,,4,2,7,,5,,6,,3,
2148,0,26,,4,1,7,,5,,6,,3,
2149,0,28,,4,1,7,1,6,,6,,3,
2150,0,25,,4,,6,1,5,,6,,3,
2151,0,27,,4,,6,1,7,,6,,3,
2152,0,26,,4,,6,,6,1,6,,3,
2153,0,28,,4,,6,2,7,,6,,3,
2154,0,28,,4,,6,,6,1,8,,3,
2156,0,27,,4,,6,,6,1,7,,3,
2157,0,26,,4,,6,,6,1,6,,3,
2158,0,28,,4,,6,,6,,5,2,5,
2159,0,27,,4,,6,,6,,5,1,5,
2160,0,27,1,5,,6,,6,,5,,4,
2161,0,27,1,5,,6,,6,,5,,4,
2162,0,28,1,6,,6,,6,,5,,4,
2163,0,27,,5,1,6,,6,,5,,4,
2164,0,27,,5,2,5,,6,,5,,4,
2165,0,26,,5,1,5,,6,,5,,4,
2166,0,26,,5,1,5,,6,,5,,4,
2167,0,28,,5,1,5,1,7,,5,,4,
2168,0,27,,5,,5,1,7,,5,,4,
2169,0,26,,5,,5,1,6,,5,,4,
2170,0,29,,5,,5,1,7,1,6,,4,
2171,0,28,,5,,5,1,8,,5,,4,
2172,0,27,,5,,5,1,7,,5,,4,
2173,0,29,,5,,5,,7,2,6,,4,
2174,0,28,,5,,5,,7,1,6,,4,
2175,0,29,,5,,5,,7,1,5,1,5,
2176,0,28,,5,,5,,7,,5,1,5,
2177,0,27,,5,,5,,7,,5,1,4,
2178,0,29,1,6,,5,,7,,5,1,4,
2179,0,28,1,6,,5,,7,,5,,4,
2180,0,29,1,7,,5,,7,,5,,4,
2182,0,30,1,6,1,6,,7,,5,,4,
2183,0,30,,6,2,6,,7,,5,,4,
2184,0,29,,6,1,6,,7,,5,,4,
2185,0,32,,6,1,7,1,8,,5,,4,
2187,0,30,,6,,6,2,7,,5,,4,
2188,0,30,,6,,6,1,6,1,6,,4,
2189,0,29,,6,,6,1,7,,5,,4,
2190,0,30,,6,,6,1,8,,5,,4,
2191,0,29,,6,,6,1,7,,5,,4,
2192,0,32,,6,,6,,7,2,7,,4,
2193,0,31,,6,,6,,7,1,7,,4,
2194,0,32,,6,,6,,7,1,6,1,5,
2196,0,30,,6,,6,,7,,6,1,4,
2197,0,32,1,7,,6,,7,,6,1,4,
2198,0,29,1,5,,6,,7,,6,,4,
2199,0,29,1,5,,6,,7,,6,,4,
2200,0,29,1,5,,6,,7,,6,,4,
2201,0,31,1,5,1,7,,7,,6,,4,
2202,0,30,,5,1,7,,7,,6,,4,
2203,0,28,,5,1,5,,7,,6,,4,
2204,0,29,,5,2,5,,7,,6,,4,
2205,0,30,,5,1,5,1,8,,6,,4,
2207,0,27,,5,,4,1,7,,6,,4,
2208,0,27,,5,,4,,6,1,7,,4,
2209,0,28,,5,,4,2,7,,6,,4,
2210,0,27,,5,,4,1,7,,6,,4,
2211,0,28,,5,,4,1,8,,6,,4,
2212,0,29,,5,,4,,7,2,7,,4,
2213,0,28,,5,,4,,7,1,7,,4,
2214,0,26,,5,,4,,7,1,5,,4,
2215,0,28,,5,,4,,7,1,5,1,5,
2216,0,27,,5,,4,,7,,5,1,5,
2217,0,27,,5,,4,,7,,5,2,4,
2218,0,27,1,6,,4,,7,,5,,4,
2219,0,27,1,6,,4,,7,,5,,4,
2220,0,27,1,6,,4,,7,,5,,4,
2221,0,27,1,6,,4,,7,,5,,4,
2222,0,28,,5,1,6,,7,,5,,4,
2223,0,29,,5,2,6,,7,,5,,4,
2224,0,28,,5,1,6,,7,,5,,4,
2225,0,27,,5,,5,1,7,,5,,4,
2226,0,29,,5,,5,1,7,1,6,,4,
2227,0,27,,5,,5,1,7,,5,,4,
2228,0,26,,5,,5,2,5,,5,,4,
2229,0,26,,5,,5,1,6,,5,,4,
2230,0,27,,5,,5,1,7,,5,,4,
2231,0,28,,5,,5,,6,2,6,,4,
2232,0,27,,5,,5,,6,1,6,,4,
2233,0,28,,5,,5,,6,1,7,,4,
2234,0,29,,5,,5,,6,,6,2,5,
2235,0,26,,5,,5,,6,,6,,4,
2236,0,26,,5,,5,,6,,6,1,3,
2237,0,27,1,6,,5,,6,,6,,3,
2238,0,28,1,7,,5,,6,,6,,3,
2239,0,26,1,5,,5,,6,,6,,3,
2240,0,26,,4,1,6,,6,,6,,3,
2241,0,26,,4,1,6,,6,,6,,3,
2242,0,28,,4,2,7,,6,,6,,3,
2243,0,27,,4,1,7,,6,,6,,3,
2244,0,27,,4,,6,1,7,,6,,3,
2245,0,28,,4,,6,1,6,1,7,,3,
2246,0,25,,4,,6,,6,,6,,3,
2247,0,26,,4,,6,1,6,,6,,3,
2248,0,28,,4,,6,2,7,,6,,3,
2249,0,27,,4,,6,,6,1,7,,3,
2250,0,26,,4,,6,,6,1,6,,3,
2251,0,28,,4,,6,,6,2,7,,3,
2252,0,27,,4,,6,,6,1,7,,3,
2253,0,29,,4,,6,,6,,6,2,5,
2254,0,28,,4,,6,,6,,6,1,5,
2255,0,29,2,5,,6,,6,,6,,4,
2256,0,29,1,6,,6,,6,,6,,4,
2257,0,29,1,6,,6,,6,,6,,4,
2258,0,28,,5,1,6,,6,,6,,4,
2259,0,29,,5,2,6,,6,,6,,4,
2260,0,28,,5,1,6,,6,,6,,4,
2261,0,29,,5,2,6,,6,,6,,4,
2262,0,30,,5,1,6,1,7,,6,,4,
2263,0,32,,5,,6,1,8,1,7,,4,
2264,0,30,,5,,6,1,8,,6,,4,
2265,0,29,,5,,6,1,7,,6,,4,
2266,0,28,,5,,6,1,6,,6,,4,
2267,0,28,,5,,6,1,5,1,6,,4,
2268,0,27,,5,,6,,5,1,6,,4,
2269,0,26,,5,,6,,5,1,5,,4,
2270,0,28,,5,,6,,5,2,6,,4,
2271,0,27,,5,,6,,5,,5,1,5,
2272,0,27,,5,,6,,5,,5,2,4,
2273,0,28,,5,,6,,5,,5,2,5,
2274,0,27,1,6,,6,,5,,5,,4,
2275,0,26,1,5,,6,,5,,5,,4,
2276,0,27,1,6,,6,,5,,5,,4,
2277,0,28,1,7,,6,,5,,5,,4,
2278,0,27,,6,1,6,,5,,5,,4,
2279,0,27,,6,1,6,,5,,5,,4,
2280,0,26,,6,1,5,,5,,5,,4,
2281,0,29,,6,2,7,,5,,5,,4,
2282,0,28,,6,,6,1,6,,5,,4,
2283,0,27,,6,,6,1,5,,5,,4,
2284,0,30,,6,,6,1,6,1,6,,4,
2285,0,29,,6,,6,1,7,,5,,4,
2286,0,28,,6,,6,1,6,,5,,4,
2287,0,31,,6,,6,,6,2,7,,4,
2288,0,30,,6,,6,,6,1,7,,4,
2289,0,29,,6,,6,,6,1,6,,4,
2290,0,29,,6,,6,,6,,6,1,4,
2291,0,30,,6,,6,,6,,6,1,5,
2292,0,31,1,7,,6,,6,,6,1,4,
2293,0,29,1,6,,6,,6,,6,,4,
2294,0,28,1,5,,6,,6,,6,,4,
2295,0,28,1,5,,6,,6,,6,,4,
2296,0,29,1,6,,6,,6,,6,,4,
2297,0,29,,5,2,6,,6,,6,,4,
2298,0,27,,5,1,5,,6,,6,,4,
2299,0,27,,5,1,5,,6,,6,,4,
2300,0,29,,5,2,6,,6,,6,,4,
2301,0,28,,5,,5,1,7,,6,,4,
2302,0,28,,5,,5,1,7,,6,,4,
2303,0,29,,5,,5,2,7,,6,,4,
2304,0,28,,5,,5,,6,1,7,,4,
2305,0,28,,5,,5,1,7,,6,,4,
2306,0,30,,5,,5,1,7,1,7,,4,
2307,0,29,,5,,5,,7,1,7,,4,
2308,0,30,,5,,5,,7,2,7,,4,
2309,0,28,,5,,5,,7,1,6,,4,
2310,0,28,,5,,5,,7,,5,1,5,
2311,0,30,,5,,5,,7,,5,3,5,
2312,0,28,,5,,5,,7,,5,1,5,
2313,0,28,1,6,,5,,7,,5,,4,
2314,0,28,1,6,,5,,7,,5,,4,
2315,0,28,1,6,,5,,7,,5,,4,
2316,0,27,1,5,,5,,7,,5,,4,
2317,0,29,,5,2,6,,7,,5,,4,
2318,0,29,,5,2,6,,7,,5,,4,
2319,0,29,,5,2,6,,7,,5,,4,
2320,0,28,,5,,5,1,8,,5,,4,
2321,0,28,,5,,5,1,8,,5,,4,
2322,0,27,,5,,5,2,6,,5,,4,
2323,0,26,,5,,5,,5,1,6,,4,
2324,0,26,,5,,5,1,6,,5,,4,
2325,0,27,,5,,5,1,7,,5,,4,
2326,0,27,,5,,5,,6,1,6,,4,
2327,0,26,,5,,5,,6,1,5,,4,
2328,0,28,,5,,5,,6,2,6,,4,
2329,0,27,,5,,5,,6,,5,1,5,
2330,0,27,,5,,5,,6,,5,2,4,
2331,0,27,,5,,5,,6,,5,1,5,
2332,0,28,1,7,,5,,6,,5,,4,
2333,0,28,2,6,,5,,6,,5,,4,
2334,0,26,1,5,,5,,6,,5,,4,
2335,0,26,1,5,,5,,6,,5,,4,
2336,0,28,,4,2,7,,6,,5,,4,
2337,0,27,,4,1,7,,6,,5,,4,
2338,0,25,,4,1,5,,6,,5,,4,
2339,0,26,,4,1,4,1,7,,5,,4,
2340,0,27,,4,,4,1,7,1,6,,4,
2341,0,25,,4,,4,1,7,,5,,4,
2342,0,25,,4,,4,1,7,,5,,4,
2343,0,25,,4,,4,1,7,,5,,4,
2344,0,25,,4,,4,1,6,1,5,,4,
2345,0,26,,4,,4,,6,1,7,,4,
2346,0,26,,4,,4,,6,1,7,,4,
2347,0,27,,4,,4,,6,1,6,1,5,
2348,0,26,,4,,4,,6,,6,1,5,
2349,0,24,,4,,4,,6,,6,1,3,
2350,0,26,1,5,,4,,6,,6,1,3,
2351,0,26,1,6,,4,,6,,6,,3,
2352,0,25,1,5,,4,,6,,6,,3,
2353,0,27,1,5,1,5,,6,,6,,3,
2354,0,26,,5,1,5,,6,,6,,3,
2355,0,28,,5,2,6,,6,,6,,3,
2356,0,27,,5,,5,1,7,,6,,3,
2357,0,30,,5,,5,1,8,1,7,,3,
2359,0,28,,5,,5,1,8,,6,,3,
2360,0,26,,5,,5,1,6,,6,,3,
2361,0,25,,5,,5,1,5,,6,,3,
2362,0,26,,5,,5,,5,1,7,,3,
2363,0,26,,5,,5,,5,2,6,,3,
2364,0,25,,5,,5,,5,1,6,,3,
2365,0,25,,5,,5,,5,,5,1,4,
2366,0,24,,5,,5,,5,,5,1,3,
2367,0,27,1,6,,5,,5,,5,1,4,
2368,0,28,2,7,,5,,5,,5,,4,
2369,0,27,1,7,,5,,5,,5,,4,
2370,0,27,1,7,,5,,5,,5,,4,
2371,0,26,,6,1,5,,5,,5,,4,
2372,0,28,,6,2,6,,5,,5,,4,
2373,0,27,,6,1,6,,5,,5,,4,
2374,0,29,,6,1,6,1,6,,5,,4,
2375,0,28,,6,,6,1,6,,5,,4,
2376,0,30,,6,,6,1,6,1,6,,4,
2377,0,27,,6,,6,1,5,,5,,4,
2379,0,30,,6,,6,1,6,1,6,,4,
2380,0,32,,6,,6,,6,2,8,,4,
2381,0,30,,6,,6,,6,,6,1,5,
2382,0,30,,6,,6,,6,,6,1,5,
2383,0,31,,6,,6,,6,,6,1,6,
2384,0,30,1,7,,6,,6,,6,,4,
2385,0,30,1,7,,6,,6,,6,,4,
2386,0,30,2,6,,6,,6,,6,,4,
2387,0,29,1,6,,6,,6,,6,,4,
2388,0,30,1,7,,6,,6,,6,,4,
2389,0,30,,6,2,6,,6,,6,,4,
2390,0,30,,6,2,6,,6,,6,,4,
2391,0,28,,6,1,5,,6,,6,,4,
2392,0,29,,6,2,5,,6,,6,,4,
2393,0,28,,6,,4,1,7,,6,,4,
2394,0,28,,6,,4,1,7,,6,,4,
2395,0,29,,6,,4,1,6,1,7,,4,
2396,0,28,,6,,4,1,7,,6,,4,
2397,0,27,,6,,4,1,6,,6,,4,
2398,0,30,,6,,4,1,7,1,7,,4,
2399,0,29,,6,,4,,7,1,7,,4,
2400,0,28,,6,,4,,7,1,6,,4,
2401,0,29,,6,,4,,7,1,7,,4,
2402,0,29,,6,,4,,7,,6,1,5,
2404,0,28,,6,,4,,7,,6,1,4,
2405,0,28,1,7,,4,,7,,6,,3,
2406,0,27,1,6,,4,,7,,6,,3,
2407,0,27,1,6,,4,,7,,6,,3,
2408,0,28,2,6,,4,,7,,6,,3,
2409,0,28,,5,1,6,,7,,6,,3,
2410,0,28,,5,1,6,,7,,6,,3,
2411,0,27,,5,1,5,,7,,6,,3,
2412,0,29,,5,1,5,1,8,,6,,3,
2413,0,28,,5,,5,1,8,,6,,3,
2414,0,29,,5,,5,1,7,1,7,,3,
2415,0,27,,5,,5,1,7,,6,,3,
2416,0,26,,5,,5,1,6,,6,,3,
2417,0,27,,5,,5,2,6,,6,,3,
2418,0,26,,5,,5,,5,1,7,,3,
2419,0,25,,5,,5,,5,1,6,,3,
2420,0,25,,5,,5,,5,1,6,,3,
2421,0,25,,5,,5,,5,1,6,,3,
2422,0,26,,5,,5,,5,,5,1,5,
2424,0,28,1,7,,5,,5,,5,1,4,
2425,0,27,2,6,,5,,5,,5,,4,
2426,0,25,1,5,,5,,5,,5,,4,
2427,0,25,1,5,,5,,5,,5,,4,
2428,0,26,,4,2,6,,5,,5,,4,
2429,0,26,,4,1,7,,5,,5,,4,
2430,0,26,,4,1,7,,5,,5,,4,
2431,0,27,,4,1,6,1,6,,5,,4,
2432,0,27,,4,,6,1,7,,5,,4,
2433,0,28,,4,,6,1,6,1,6,,4,
2434,0,27,,4,,6,1,7,,5,,4,
2435,0,27,,4,,6,1,7,,5,,4,
2436,0,29,,4,,6,,6,2,7,,4,
2437,0,28,,4,,6,,6,1,7,,4,
2438,0,28,,4,,6,,6,1,7,,4,
2439,0,27,,4,,6,,6,,6,1,4,
2440,0,28,,4,,6,,6,,6,2,4,
2441,0,29,1,5,,6,,6,,6,1,4,
2442,0,28,1,6,,6,,6,,6,,3,
2443,0,28,1,6,,6,,6,,6,,3,
2444,0,27,1,5,,6,,6,,6,,3,
2445,0,28,,5,2,6,,6,,6,,3,
2446,0,27,,5,1,6,,6,,6,,3,
2447,0,29,,5,2,7,,6,,6,,3,
2448,0,28,,5,1,7,,6,,6,,3,
2449,0,28,,5,,6,1,7,,6,,3,
2450,0,27,,5,,6,1,6,,6,,3,
2451,0,31,,5,,6,3,8,,6,,3,
2452,0,29,,5,,6,,7,1,7,,3,
2453,0,29,,5,,6,1,8,,6,,3,
2454,0,29,,5,,6,,7,1,7,,3,
2455,0,28,,5,,6,,7,1,6,,3,
