window-id,queue-size-CL,queue-size-LL,10.0.0.13:36817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36817,10.0.0.13:45262 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45262,10.0.0.13:51027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51027,10.0.0.13:40999 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40999,10.0.0.13:56013 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56013,10.0.0.13:34477 -> 10.0.1.13:1000
1627,0,37,2,6,2,10,,5,1,7,,4,
1628,0,38,3,8,,5,2,10,,6,,4,
1629,0,36,1,6,,5,,5,1,8,2,8,
1630,0,37,1,6,2,10,,5,1,7,,5,
1631,0,37,3,8,,5,2,9,,5,,5,
1632,0,35,1,7,,5,,5,,5,2,10,
1633,0,37,1,7,1,7,,5,2,8,,6,
1634,0,41,2,8,1,5,3,10,,6,,6,
1635,0,39,2,9,,5,,5,,6,2,10,
1636,0,36,,7,,5,,5,2,11,1,5,
1637,0,38,2,8,2,8,1,7,,5,,5,
1638,0,36,2,9,,5,1,6,,5,1,7,
1639,0,35,1,5,,5,,5,1,8,1,9,
1640,0,39,2,7,2,10,,5,1,6,,6,
1641,0,38,1,7,,5,2,9,,6,1,7,
1642,0,37,1,7,,5,,5,1,7,2,9,
1643,0,37,2,8,1,7,,5,1,8,,5,
1644,0,32,,6,1,7,1,7,,5,,5,
1645,0,36,2,7,,5,1,5,,5,2,9,
1646,0,36,1,6,,5,,5,3,10,1,5,
1647,0,37,1,6,2,8,1,8,,6,,5,
1648,0,37,2,7,,5,1,7,,6,1,8,
1649,0,33,1,7,,5,,5,1,8,1,5,
1650,0,38,1,7,2,10,1,5,1,5,,5,1
1651,0,37,2,8,,5,2,7,,5,1,7,
1652,0,35,2,6,,5,,5,1,8,1,7,
1653,0,34,2,6,1,8,,5,1,6,,5,
1654,0,36,2,7,1,5,2,9,,5,,5,
1655,0,35,1,6,,5,,5,1,7,2,8,
1656,0,32,1,6,1,7,,5,1,6,,5,
1657,0,39,3,8,1,5,2,10,,5,,5,
1658,0,35,1,7,,5,,5,1,6,2,8,
1659,0,36,2,6,1,8,,5,2,7,,5,
1660,0,34,3,7,1,5,1,7,,5,,5,
1661,0,35,1,6,,5,1,5,,5,2,10,
1662,0,36,1,5,1,8,,5,2,9,,5,
1663,0,35,2,7,1,5,3,7,,5,,5,
1664,0,36,2,7,,5,,6,,5,2,9,
1665,0,37,1,6,1,6,,6,2,10,,5,
1666,0,38,2,8,2,8,1,7,,5,,5,
1667,0,36,1,7,,6,1,7,,5,1,8,
1668,0,36,2,7,,6,,5,1,9,1,5,
1669,0,37,2,8,2,9,,5,1,5,,5,
1670,0,37,1,7,,5,2,9,,5,1,7,
1671,0,33,1,6,,5,,5,1,7,1,7,
1672,0,38,3,9,2,8,,5,1,5,,5,
1673,0,34,1,6,1,4,2,10,,5,,5,
1674,0,35,1,6,,4,,5,1,8,2,8,
1675,0,36,3,8,1,7,,5,1,6,,5,
1676,0,34,1,6,2,6,1,8,,5,,5,
1677,0,35,,5,,5,1,5,1,7,2,9,
1678,0,37,3,7,1,9,,5,1,6,,5,
1679,0,34,1,6,1,8,1,7,,5,,5,
1680,0,36,1,6,,6,1,7,,5,1,8,1
1681,0,38,1,7,1,7,,5,2,9,1,5,
1682,0,36,3,8,2,8,,5,,5,,5,
1683,0,36,2,7,,5,2,9,,5,1,5,
1684,0,37,1,7,,5,,5,1,7,2,9,
1685,0,34,1,7,1,7,,5,1,6,,6,
1686,0,38,2,7,1,6,2,9,,5,,6,
1687,0,36,2,7,,6,,5,,5,2,9,
1688,0,37,1,7,1,7,,5,2,9,,5,
1689,0,35,2,7,1,8,1,6,,5,,5,
1690,0,33,2,6,,5,1,7,,5,1,6,
1691,0,33,2,7,,5,,5,1,7,1,5,
1692,0,36,1,6,2,11,,5,1,5,,5,
1693,0,36,1,6,,6,2,8,,5,1,7,
1694,0,36,3,8,,6,,5,1,7,1,5,
1695,0,31,,5,1,8,,5,1,6,,5,
1696,0,37,2,7,1,5,2,10,,5,,5,
1697,0,37,2,8,,5,,5,1,6,2,8,
1698,0,35,3,6,1,6,,5,1,8,,5,
1699,0,35,1,7,1,8,1,7,,5,,5,
1700,0,37,1,7,,5,1,6,,5,2,10,
1701,0,36,2,6,1,6,,5,2,9,,5,
1702,0,38,3,7,1,9,1,7,,5,,5,
1703,0,36,1,7,,5,1,7,,5,2,8,
1704,0,37,1,7,,5,,5,2,10,1,6,
1705,0,32,2,5,2,8,,5,,5,,5,
1706,0,35,2,7,,4,2,8,,5,1,6,
1707,0,34,1,6,,4,,5,1,7,1,9,
1708,0,38,1,6,2,9,1,7,1,5,,6,
1709,0,34,3,8,,5,1,6,,5,,6,
1710,0,37,1,7,,5,,5,1,7,2,8,1
1711,0,37,1,7,1,10,,5,1,7,,5,
1712,0,36,1,6,1,6,2,10,,5,,5,
1713,0,34,1,4,,6,,5,,5,2,11,
1714,0,37,2,6,1,7,,5,2,8,,6,
1715,0,37,1,6,1,8,1,9,,5,,6,
1716,0,36,1,6,,5,1,5,,5,2,11,
1717,0,37,3,8,,5,,5,2,9,,5,
1718,0,35,1,7,2,10,,5,,5,,5,
1719,0,38,1,7,,6,2,7,,5,1,9,
1720,0,39,3,7,,6,,5,2,9,1,6,
1721,0,32,2,6,1,8,,5,,4,,6,
1722,0,35,1,6,1,5,2,10,,4,,6,
1723,0,35,1,6,,5,,5,1,4,4,9,
1724,0,34,2,7,1,8,,5,,5,,6,
1725,0,37,1,7,1,6,2,9,,5,,6,
1726,0,36,1,7,,6,,4,,5,2,11,
1727,0,37,1,8,1,8,,4,2,7,,6,
1728,0,35,1,6,1,7,1,8,,5,,6,
1729,0,29,1,5,,5,,4,,5,1,8,
1730,0,34,2,7,,5,,4,2,8,1,5,
1731,0,36,,5,2,10,1,8,,5,,5,
1732,0,38,1,7,,6,1,5,,5,2,11,
1733,0,35,2,9,,6,,5,1,6,,6,
1734,0,37,,6,2,11,,5,2,5,,6,
1735,0,32,1,6,,5,2,7,,5,,6,
1736,0,36,1,6,,5,1,5,1,6,2,9,
1737,0,33,2,7,,5,,5,1,8,,5,
1738,0,34,,5,2,8,1,8,,5,,5,
1739,0,41,2,8,,6,1,5,1,6,2,10,
1740,0,36,1,8,,6,,5,1,9,,6,
1741,0,39,,6,2,10,1,8,,5,,6,1
1742,0,33,1,6,,5,1,6,,5,1,8,
1743,0,35,3,9,,5,,5,1,6,1,5,
1744,0,32,,4,1,9,,5,1,7,,5,
1745,0,37,1,6,1,6,2,8,,4,1,8,
1746,0,38,3,8,,6,,5,1,7,1,7,
1747,0,32,,5,2,7,,5,1,6,,6,
1748,0,34,1,6,,5,2,9,,5,,6,
1749,0,36,2,7,,5,,5,,5,2,10,
1750,0,38,2,8,1,8,,5,2,6,,6,
1751,0,34,1,6,1,7,1,8,,4,,6,
1752,0,36,2,7,,6,1,5,,4,2,9,
1753,0,36,2,7,,6,,5,1,9,,6,
1754,0,35,,5,2,9,1,7,,5,,6,
1755,0,34,2,7,,5,1,6,,5,1,7,
1756,0,33,,5,,5,,5,1,9,1,7,
1757,0,37,2,8,1,9,,5,1,6,,5,
1758,0,40,2,8,1,6,2,8,,6,1,6,
1759,0,37,1,6,,6,,5,1,8,1,9,
1760,0,34,2,7,,6,,5,2,6,,6,
1761,0,33,,4,2,8,1,7,,5,,6,
1762,0,34,1,7,,5,1,6,,5,1,8,
1763,0,34,2,7,,5,,5,1,8,1,5,
1764,0,35,,5,2,11,,5,1,6,,5,
1765,0,38,3,8,,6,2,8,,6,,5,
1766,0,38,1,7,,6,,5,1,7,2,9,
1767,0,35,1,6,1,7,,5,1,8,,6,
1768,0,36,3,8,1,6,1,6,,5,,6,
1769,0,30,,4,,5,1,7,,5,1,7,
1770,0,36,2,7,,5,,5,2,9,1,5,
1771,0,38,1,6,2,11,,5,1,6,,5,1
1772,0,40,1,6,,6,3,9,,6,1,8,
1773,0,40,3,9,,6,,5,1,7,1,8,
1774,0,34,,6,1,7,,5,1,8,,6,
1775,0,38,2,8,1,6,2,8,,5,,6,
1776,0,33,1,6,,5,,4,,5,2,10,
1777,0,32,2,7,,5,,4,1,8,,5,
1778,0,38,1,7,2,11,,4,1,7,,5,
1779,0,36,,5,,6,1,8,,6,1,9,
1780,0,35,1,7,,6,,5,1,8,1,6,
1781,0,35,3,9,1,5,,5,1,5,,6,
1782,0,36,,6,1,5,2,11,,5,,6,
1783,0,34,1,6,,5,,6,,5,3,8,
1784,0,37,2,8,1,6,,6,2,7,,5,
1785,0,36,1,5,2,9,1,8,,5,,5,
1786,0,34,,5,,6,1,7,,5,2,8,
1787,0,35,1,7,,6,,5,2,8,,6,
1788,0,35,2,8,2,7,,5,,5,,6,
1789,0,37,,6,1,5,2,10,,5,1,7,
1790,0,34,1,6,,5,,6,1,7,1,7,
1791,0,37,3,8,1,6,,6,1,7,,5,
1792,0,35,1,5,2,8,1,8,,5,,5,
1793,0,36,,5,,5,1,7,,5,2,11,
1794,0,36,2,8,,5,,5,2,8,,6,
1795,0,36,2,7,2,9,,5,,5,,6,
1796,0,34,,6,,4,2,9,,5,1,7,
1797,0,34,2,7,,4,,6,1,7,1,6,
1798,0,38,3,9,1,8,,6,1,5,,5,
1799,0,34,,5,1,5,2,11,,5,,5,
1800,0,36,1,6,,5,,5,1,7,2,9,
1801,0,37,4,9,1,5,,5,1,5,,6,1
1802,0,34,,5,1,7,1,9,,5,,6,
1803,0,40,1,7,,6,1,6,1,7,2,9,
1804,0,35,2,8,,6,,6,1,7,,5,
1805,0,34,,4,2,9,1,8,,5,,5,
1806,0,33,1,5,,5,1,7,,5,1,8,
1807,0,37,3,7,,5,,5,1,8,1,7,
1808,0,37,,5,2,9,1,8,1,5,,6,
1809,0,36,2,7,,6,1,7,,5,1,7,
1810,0,41,3,9,,6,,6,2,8,1,6,
1811,0,36,,6,2,11,,6,1,5,,5,
1812,0,37,2,8,,5,2,9,,4,1,6,
1813,0,37,2,7,,5,,5,1,7,1,9,
1814,0,34,1,5,1,8,,5,1,7,,6,
1815,0,39,1,6,1,7,2,11,,5,,6,
1816,0,37,2,7,,6,,6,,5,2,9,
1817,0,34,1,6,1,6,,6,2,8,,4,
1818,0,30,,5,1,8,1,7,,4,,4,
1819,0,34,2,9,,5,2,7,,4,1,4,
1820,0,34,1,7,,5,,5,1,8,1,6,
1821,0,36,2,6,2,10,,5,1,5,,5,
1822,0,36,3,6,,6,3,8,,5,,5,
1823,0,40,1,6,,6,,6,1,9,2,9,
1824,0,35,1,6,1,7,,6,1,7,,6,
1825,0,40,2,7,1,6,2,10,,6,,6,
1826,0,36,2,7,,5,1,6,,6,1,8,
1827,0,37,1,7,,5,,5,2,10,1,6,
1828,0,37,1,7,2,11,,5,1,5,,5,
1829,0,37,2,7,,6,2,9,,5,1,5,
1830,0,36,1,6,,6,,6,1,6,1,9,
1831,0,38,1,6,1,8,,6,1,9,,6,
1832,0,34,1,6,1,6,1,7,,6,,6,
1833,0,36,1,6,,5,1,5,,6,2,10,
1834,0,35,1,6,,5,,5,3,10,,5,
1835,0,35,2,7,2,9,,5,,5,,5,
1836,0,36,1,6,,6,2,11,,5,,5,
1837,0,40,2,8,,6,,6,1,7,2,8,
1838,0,34,2,6,1,6,,6,1,6,,6,
1839,0,36,1,6,2,7,1,8,,5,,6,
1840,0,37,1,6,,5,1,7,,5,2,10,
1841,0,33,1,6,,5,,5,1,9,1,5,
1842,0,33,1,7,3,7,,5,1,4,,5,
1843,0,37,1,8,,6,2,8,,4,1,7,
1844,0,38,1,7,,6,,6,1,9,1,7,
1845,0,36,2,7,2,8,,6,,5,,6,
1846,0,37,2,8,,5,2,9,,5,,6,
1847,0,34,1,6,,5,,5,,5,2,10,
1848,0,35,1,6,1,7,,5,2,8,,5,
1849,0,38,2,6,1,6,2,10,,6,,5,
1850,0,33,1,6,,6,,5,,6,1,8,
1851,0,38,1,7,,6,,5,2,10,1,6,
1852,0,38,1,7,2,8,1,8,,5,,6,
1853,0,34,2,7,,5,1,6,,5,1,7,
1854,0,32,,4,,5,,5,1,8,1,8,
1855,0,36,2,7,1,9,,5,1,6,,5,
1856,0,36,1,6,1,6,2,9,,6,,5,
1857,0,35,1,5,,6,,5,1,7,2,8,
1858,0,35,1,6,1,7,,5,2,7,,6,
1859,0,39,2,8,2,7,1,8,,5,,6,
1860,0,36,1,6,,5,1,5,,5,2,11,
1861,0,38,3,7,,5,,5,3,10,,5,
1862,0,37,2,7,2,10,,5,,6,,5,
1863,0,37,,5,,6,2,8,,6,1,9,
1864,0,39,2,6,,6,,5,2,11,1,6,
1865,0,36,2,7,2,9,,5,,5,,6,
1866,0,33,1,5,,4,2,10,,5,,6,
1867,0,37,1,7,,4,,5,1,8,3,8,
1868,0,37,1,8,1,8,,5,1,8,,5,
1869,0,35,2,7,1,5,1,8,,6,,5,
1870,0,38,1,7,,5,1,5,,6,2,11,
1871,0,37,2,8,,5,,5,2,9,,6,
1872,0,35,,6,2,10,1,5,,5,,6,
1873,0,37,1,7,,6,2,7,,5,1,8,
1874,0,38,3,9,,6,,5,1,6,1,7,
1875,0,33,,6,1,8,,5,1,7,,5,
1876,0,33,2,7,1,5,2,5,,6,,5,
1877,0,40,3,7,,5,1,5,1,7,2,9,
1878,0,35,1,6,,5,,5,2,10,,6,
1879,0,37,1,6,2,9,1,7,,5,,6,
1880,0,37,1,6,,6,1,5,,5,2,11,
1881,0,36,2,8,,6,,5,2,8,,5,
1882,0,34,,5,2,11,,5,1,5,,5,
1883,0,37,1,7,,5,2,8,,5,1,8,
1884,0,38,3,8,,5,,5,1,8,1,7,
1885,0,32,,4,2,8,,5,1,6,,6,
1886,0,34,2,5,,6,2,9,,4,,6,
1887,0,34,2,7,,6,,5,,4,2,8,
1888,0,33,,5,1,8,,5,2,7,,5,
1889,0,36,2,7,1,5,2,9,,5,,5,
1890,0,35,2,9,,5,,4,,5,2,8,
1891,0,36,1,6,,5,,4,2,11,1,6,
1892,0,38,1,7,2,8,1,7,,6,,6,
1893,0,37,2,8,,6,1,5,,6,1,8,
1894,0,38,1,7,,6,,5,2,11,1,5,
1895,0,34,1,7,2,10,,5,,5,,4,
1896,0,34,2,8,,5,2,8,,5,,4,
1897,0,35,1,7,,5,,5,1,8,2,6,
1898,0,39,2,7,2,11,,5,1,7,,4,
1899,0,37,2,8,,6,2,9,,6,,4,
1900,0,36,2,8,,6,,5,1,7,1,6,
1901,0,35,1,6,1,8,,5,1,8,,5,
1902,0,37,2,9,1,7,1,7,,5,,5,
1903,0,40,2,8,,5,1,7,,5,2,10,
1904,0,37,2,6,,5,,6,2,11,,5,
1905,0,37,2,7,2,9,,6,,6,,5,
1906,0,37,2,6,,6,2,10,,6,,5,
1907,0,38,1,7,,6,,5,1,8,2,8,
1908,0,35,2,8,1,6,,5,1,7,,5,
1909,0,35,2,8,2,7,1,5,,5,,5,
1910,0,36,1,7,,5,1,8,,5,1,8,
1911,0,35,2,7,,5,,6,1,8,1,5,
1912,0,34,1,5,1,9,,6,1,6,,5,
1913,0,37,1,5,1,6,2,11,,6,,5,
1914,0,36,2,7,,6,,5,,6,2,8,
1915,0,34,,5,1,7,,5,2,9,,5,
1916,0,35,2,8,2,7,1,5,,5,,5,
1917,0,35,1,7,,5,1,7,,5,1,8,
1918,0,38,2,7,,5,,6,2,10,1,5,
1919,0,39,1,8,3,9,1,6,,6,,5,
1920,0,38,1,8,,6,2,7,,6,1,7,
1921,0,35,1,7,,6,,5,1,7,1,7,
1922,0,37,2,9,1,8,,5,1,6,,5,
1923,0,33,2,7,1,6,1,6,,5,,5,
1924,0,35,2,7,,5,1,7,,5,1,7,
1925,0,35,1,6,,5,,5,1,9,1,7,
1926,0,37,1,6,2,10,,5,1,6,,6,
1927,0,40,2,7,,6,2,8,,6,1,8,
1928,0,38,1,6,,6,,5,1,8,1,10,
1929,0,36,2,8,1,6,,5,1,7,,6,
1930,0,36,1,8,1,8,1,6,,5,,6,
1931,0,35,1,9,,5,1,7,,5,1,6,
1932,0,37,2,8,,5,,5,2,8,1,6,
1933,0,38,1,9,2,10,,5,,6,,5,
1934,0,38,2,8,,6,2,9,,6,,5,
1935,0,37,1,6,,6,,5,1,7,2,9,
1936,0,36,1,6,1,8,,5,1,8,,6,
1937,0,37,2,7,1,7,1,8,,5,,6,
1938,0,38,2,8,,5,1,5,,5,2,10,
1939,0,37,1,7,,5,,5,2,11,1,5,
1940,0,38,3,9,2,8,,5,,6,,5,
1941,0,38,2,9,,5,2,8,,6,1,5,
1942,0,36,1,7,,5,,5,1,7,1,9,
1943,0,39,3,7,2,10,,5,1,5,,6,
1944,0,37,2,8,,5,2,9,,5,,6,
1945,0,36,,5,,5,,5,1,8,2,10,
1946,0,38,2,7,2,9,,5,1,7,,5,
1947,0,35,3,9,,4,1,7,,6,,5,
1948,0,37,,6,,4,1,5,1,8,2,10,
1949,0,38,2,8,1,8,,5,1,7,,6,
1950,0,34,2,9,,4,1,7,,5,,6,
1951,0,34,,5,,4,1,6,,5,2,11,
1952,0,34,2,7,1,4,,5,2,8,,5,
1953,0,34,2,8,1,5,1,7,,5,,5,
1954,0,37,1,7,,4,1,6,,5,2,11,
1955,0,35,1,7,1,4,,5,2,9,,6,
1956,0,34,2,7,2,5,1,6,,5,,6,
1957,0,32,1,6,,4,1,7,,5,1,7,
1958,0,31,,4,,4,,5,1,8,2,7,
1959,0,33,2,6,2,7,,5,1,5,,5,
1960,0,34,1,7,,4,2,8,,5,1,6,
1961,0,35,2,7,,4,,5,1,7,1,8,
1962,0,37,1,7,2,9,,5,1,6,,6,
1963,0,35,1,6,,5,2,7,,5,1,8,
1964,0,33,2,6,,5,,5,1,6,1,7,
1965,0,36,2,7,2,8,,5,1,6,,5,
1966,0,34,,5,1,6,2,10,,5,,5,
1967,0,37,2,7,,5,,5,1,7,2,8,
1968,0,37,2,7,1,8,,5,1,7,,6,
1969,0,34,1,6,1,7,1,7,,5,,6,
1970,0,37,2,8,,5,1,5,,5,2,9,
1971,0,35,,6,1,7,,5,2,9,,5,
1972,0,34,4,7,1,7,,5,,5,,5,
1973,0,37,2,7,,5,2,8,,5,1,7,
1974,0,34,,5,,5,,5,1,9,1,8,
1975,0,37,2,7,2,9,,5,1,5,,6,
1976,0,37,2,7,,5,2,8,,5,1,7,
1977,0,36,1,6,,5,,5,1,7,2,9,
1978,0,34,2,8,1,6,,5,1,6,,5,
1979,0,35,1,7,1,6,1,9,,5,,5,
1980,0,39,2,9,,5,1,5,,5,2,10,
1981,0,35,1,8,,5,,5,2,9,,5,
1982,0,40,2,8,2,9,1,8,,5,,5,
1983,0,36,3,8,,5,1,6,,5,1,7,
1984,0,32,,5,,5,,5,1,7,2,7,
1985,0,32,2,6,1,6,,5,1,7,,4,
1986,0,35,2,8,1,5,1,9,,5,,4,
1987,0,36,2,8,,5,1,5,,5,2,8,
1988,0,36,1,7,1,8,,5,2,7,,5,
1989,0,38,2,9,1,6,2,8,,5,,5,
1990,0,35,2,7,,5,1,5,,5,1,9,
1991,0,34,1,5,,5,,5,2,9,1,6,
1992,0,34,1,5,2,8,1,6,,5,,6,
1993,0,38,2,7,,5,2,8,,5,1,8,
1994,0,35,,5,,5,,5,2,10,1,7,
1995,0,38,2,7,2,10,,5,1,6,,5,
1996,0,36,2,8,,5,2,8,,6,,5,
1997,0,37,,6,,5,1,5,1,8,2,9,
1998,0,39,2,7,2,10,,5,1,6,,6,
1999,0,35,2,9,,5,1,7,,5,,6,
2000,0,32,,5,,5,2,5,,5,2,8,
2001,0,35,1,6,1,6,,4,2,9,1,5,
2002,0,39,3,9,1,8,1,7,,5,,5,
2003,0,33,,5,,5,1,7,,5,2,8,
2004,0,37,1,6,1,8,,5,2,8,,6,
2005,0,39,2,8,1,7,1,9,,5,,6,
2006,0,30,,4,,5,1,6,,5,2,7,
2007,0,31,1,5,,5,,4,2,9,,5,
2008,0,35,2,8,2,9,,4,,5,,5,
2009,0,34,,5,,5,2,7,,5,1,9,
2010,0,35,1,6,,5,,5,2,9,1,6,
2011,0,38,3,9,2,8,,5,,5,,6,
2012,0,35,,6,,5,2,9,,5,1,7,
2013,0,37,1,7,,5,,6,1,8,2,7,
2014,0,36,4,8,1,6,,6,1,5,,5,
2015,0,31,,4,1,7,1,8,,5,,5,
2016,0,37,1,6,,5,1,6,,5,2,11,
2017,0,40,3,8,1,6,,5,2,9,,6,
2018,0,35,,5,2,8,1,8,,5,,6,
2019,0,33,1,7,,5,1,6,,5,1,7,
2020,0,37,1,7,,5,,6,2,10,1,5,
2021,0,36,2,7,2,9,,6,,5,,5,
2022,0,32,1,6,,4,2,9,,5,,5,
2023,0,35,1,5,,4,,5,1,7,2,10,
2024,0,34,3,7,,4,,5,1,8,,6,
2025,0,35,,5,2,7,1,9,,5,,6,
2026,0,38,2,6,,5,1,6,1,6,2,9,
2027,0,37,3,9,,5,,6,1,8,,5,
2028,0,35,,6,2,9,1,7,,5,,5,
2029,0,38,,6,,6,2,7,,5,2,10,
2030,0,38,2,9,,6,,5,2,9,,5,
2031,0,32,1,7,1,8,,5,,5,,5,
2032,0,38,,5,1,5,2,11,,5,1,8,
2033,0,37,1,8,,5,,6,1,8,1,7,
2034,0,36,1,8,1,9,,6,1,5,,5,
2035,0,35,,5,1,6,2,10,,5,1,5,
2036,0,40,2,9,,6,,5,1,8,2,7,
2037,0,33,1,6,1,7,,5,1,7,,5,
2038,0,31,,4,1,7,1,8,,5,,5,
2039,0,38,3,9,,5,1,6,,5,2,7,
2040,0,35,,5,,5,,6,2,10,1,6,
2041,0,33,,5,2,8,1,7,,5,,5,
2042,0,35,3,7,,6,1,5,,5,2,6,
2043,0,36,1,7,,6,,5,1,8,1,7,
2044,0,37,,6,2,11,,5,1,7,,5,
2045,0,37,2,8,,5,2,10,,5,,5,
2046,0,34,3,9,,5,,6,,5,1,5,
2047,0,35,,5,,5,,6,2,10,1,6,
2048,0,33,,5,2,8,1,7,,5,,5,
2049,0,37,3,9,,6,1,6,,5,1,6,
2050,0,36,1,5,,6,,5,1,9,1,8,
2051,0,34,,5,2,11,,5,1,5,,5,
2052,0,37,2,9,,5,2,9,,5,,5,
2053,0,36,1,4,,5,,6,1,8,2,9,
2054,0,33,,4,2,9,,6,1,6,,5,
2055,0,39,3,9,1,6,2,8,,5,,5,
2056,0,33,,5,,6,,5,,5,2,10,
2057,0,32,,5,1,7,,5,2,7,,5,
2058,0,37,1,7,1,5,2,11,,5,,5,
2059,0,35,2,8,,5,,6,,5,1,8,
2060,0,36,,6,,5,,6,2,10,1,6,
2061,0,37,1,7,2,8,1,8,,5,,5,
2062,0,35,2,10,,6,1,6,,5,,5,
2063,0,36,,6,,6,,5,1,9,2,7,
2064,0,33,,6,2,9,,5,1,5,,5,
2065,0,36,2,9,,5,2,8,,5,,5,
2066,0,35,1,6,,5,,5,1,5,2,10,
2067,0,33,,6,1,9,,5,1,6,,5,
2068,0,37,2,7,1,6,2,9,,5,,5,
2069,0,33,1,6,,6,,5,,5,2,8,
2070,0,34,,5,1,8,,5,2,7,1,5,
2071,0,35,1,7,1,6,2,8,,5,,5,
2072,0,37,2,9,,5,1,5,,5,1,9,
2073,0,35,,6,1,5,,5,2,10,1,5,
2074,0,35,2,7,1,7,1,7,,5,,5,
2075,0,35,3,9,,6,1,6,,5,,5,
2076,0,36,,5,,6,,5,1,9,2,8,
2077,0,33,,5,2,10,,5,1,5,,5,
2078,0,37,3,9,,5,2,8,,5,,5,
2079,0,35,,5,,5,,5,1,8,2,9,
2080,0,37,1,7,2,11,,5,1,5,,5,
2081,0,35,2,8,,6,2,7,,5,,5,
2082,0,35,,4,,6,,5,1,8,2,9,
2083,0,37,1,7,2,10,,5,1,6,,5,
2084,0,37,2,7,1,5,2,10,,5,,5,
2085,0,35,,5,,5,,5,1,8,2,9,
2086,0,37,3,9,1,7,,5,1,6,,5,
2087,0,36,2,8,1,7,1,7,,5,,5,
2088,0,35,,6,,6,1,5,,5,2,10,
2089,0,35,2,7,1,6,,5,2,7,,5,
2090,0,35,3,8,1,8,,5,,5,,5,
2091,0,40,1,6,1,5,2,10,,5,1,9,
2092,0,32,,6,,5,,5,1,8,1,6,
2093,0,36,3,7,1,9,,5,1,5,,5,
2094,0,35,1,7,1,6,2,8,,5,,5,
2095,0,36,,6,,6,,5,1,8,2,8,
2096,0,34,2,7,1,7,,5,1,6,,5,
2097,0,35,3,8,2,7,,5,,5,,5,
2098,0,33,,5,,5,2,7,,5,1,8,
2099,0,34,1,6,,5,,5,2,9,1,5,
2100,0,38,4,8,2,9,,5,,5,,5,
2101,0,34,,5,,6,2,9,,5,1,6,
2102,0,38,1,7,,6,,5,2,10,1,6,
2103,0,34,4,8,1,6,,5,,5,,5,
2104,0,31,,4,2,7,1,7,,5,,5,
2105,0,35,2,6,,5,1,5,,5,2,9,
2106,0,36,1,7,1,8,,5,2,7,,5,
2107,0,33,,5,1,7,2,8,,5,,5,
2108,0,35,2,7,,6,,5,,5,2,8,
2109,0,38,3,9,,6,,5,2,8,,5,
2110,0,36,,6,2,9,1,8,,5,,5,
2111,0,35,2,8,,5,1,6,,5,2,6,
2112,0,33,4,8,,5,,5,1,5,,5,
2113,0,31,,4,1,9,,5,1,6,,5,
2114,0,37,2,7,1,6,2,7,,5,1,6,
2115,0,37,2,7,,6,,5,1,7,2,7,
2116,0,36,,5,2,11,,5,1,7,,5,
2117,0,33,2,7,,5,2,7,,5,,5,
2118,0,37,2,8,,5,1,5,,5,2,9,
2119,0,37,,6,1,9,,5,2,9,,5,
2120,0,37,3,7,1,6,2,8,,5,,5,
2121,0,34,2,6,,6,1,6,,5,1,7,
2122,0,36,1,6,,6,,5,2,10,1,5,
2123,0,34,1,6,2,8,1,6,,5,,5,
2124,0,36,3,7,,5,2,7,,5,1,6,
2125,0,34,1,7,,5,,5,1,8,1,6,
2126,0,39,2,8,2,9,1,6,1,5,,5,
2127,0,36,2,6,,6,1,8,,5,1,7,
2128,0,37,2,6,,6,,5,1,9,1,7,
2129,0,32,1,6,1,8,,5,1,5,,5,
2130,0,34,1,5,1,5,2,10,,5,,5,
2131,0,37,2,7,,5,,5,1,8,2,7,
2132,0,36,3,9,1,7,,5,1,5,,5,
2133,0,35,,6,1,6,2,10,,5,,5,
2134,0,39,2,8,,6,,5,1,8,2,7,
2135,0,36,3,8,1,6,,5,1,7,,5,
2136,0,35,1,5,1,9,1,8,,5,,5,
2137,0,38,2,8,,5,1,5,,5,2,10,
2138,0,35,1,8,,5,,5,2,9,,5,
2139,0,36,,5,2,10,1,8,,5,,5,
2140,0,37,2,9,,6,1,6,,5,1,7,
2141,0,38,2,7,,6,,5,2,10,1,5,
2142,0,35,,5,2,10,1,7,,5,,5,
2143,0,36,4,9,,5,1,7,,5,,5,
2144,0,35,1,6,,5,,5,1,7,2,8,
2145,0,35,,5,2,11,,5,1,6,,5,
2146,0,40,4,10,,6,2,8,,5,,5,
2147,0,35,1,7,,6,,5,,5,2,9,
2148,0,33,,6,1,7,,5,2,7,,5,
2149,0,36,3,8,1,5,2,7,,5,,5,
2150,0,35,2,9,,5,,5,,5,1,8,
2151,0,38,,7,1,8,,5,2,9,1,5,
2152,0,40,3,10,1,7,1,8,,5,,5,
2153,0,37,3,8,,6,1,6,,5,1,7,
2154,0,35,,5,,6,,5,2,10,1,6,
2155,0,35,1,7,3,9,,5,,5,,5,
2156,0,39,3,9,,5,2,7,,5,1,7,
2157,0,32,,6,,5,,5,1,7,1,7,
2158,0,38,2,8,2,10,,5,1,5,,5,
2159,0,40,3,9,,6,2,8,,5,1,6,
