window-id,queue-size-CL,queue-size-LL,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.0.13:36283 -> 10.0.1.13:1000
3548,0,74,4,70,
3549,0,73,3,70,
3550,0,72,3,69,
3551,0,74,4,70,
3552,0,73,3,70,
3553,0,72,3,69,
3554,0,75,4,71,
3555,0,73,3,70,
3556,0,72,3,69,
3557,0,76,5,71,
3558,0,72,3,69,
3559,0,74,4,70,
3560,0,68,3,65,
3561,0,61,3,58,
3562,0,56,4,52,
3563,0,49,3,46,
3564,0,43,3,40,
3565,0,46,5,41,
3566,0,43,3,40,
3567,0,43,4,39,
3568,0,39,4,35,
3569,0,34,3,31,
3570,0,29,4,25,
3571,0,24,3,21,
3572,0,20,3,17,
3573,0,18,4,14,
3574,0,14,3,11,
3575,0,17,4,13,
3576,0,17,3,14,
3577,0,19,3,16,
3578,0,30,4,26,
3579,0,30,3,27,
3580,0,29,3,26,
3581,0,32,4,28,
3582,0,31,3,28,
3583,0,30,3,27,
3584,0,32,4,28,
3585,0,32,3,29,
3586,0,32,3,29,
3587,0,31,3,28,
3588,0,33,4,29,
3589,0,34,4,30,
3590,0,32,3,29,
3591,0,36,4,32,
3592,0,34,3,31,
3593,0,33,3,30,
3594,0,36,4,32,
3595,0,35,3,32,
3596,0,34,3,31,
3597,0,35,4,31,
3598,0,35,3,32,
3599,0,36,3,33,
3600,0,35,3,32,
3601,0,38,5,33,
3602,0,36,3,33,
3603,0,36,3,33,
3604,0,39,4,35,
3605,0,38,4,34,
3606,0,38,4,34,
3607,0,40,4,36,
3608,0,38,3,35,
3609,0,39,4,35,
3610,0,38,3,35,
3611,0,38,3,35,
3612,0,40,4,36,
3613,0,41,5,36,
3614,0,40,4,36,
3615,0,39,3,36,
3616,0,40,4,36,
3617,0,40,3,37,
3618,0,41,4,37,
3619,0,39,3,36,
3620,0,42,4,38,
3621,0,41,3,38,
3622,0,40,3,37,
3623,0,43,4,39,
3624,0,41,3,38,
3625,0,41,3,38,
3626,0,44,4,40,
3627,0,42,3,39,
3628,0,42,3,39,
3629,0,42,4,38,
3630,0,43,3,40,
3631,0,43,3,40,
3632,0,44,4,40,
3633,0,43,4,39,
3634,0,43,4,39,
3635,0,44,3,41,
3636,0,36,1,35,
3637,0,24,,24,
3638,0,12,,12,
