window-id,queue-size-CL,queue-size-LL,10.0.0.13:60470 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60470,10.0.0.13:54760 -> 10.0.1.13:1000
3549,0,13,2,11,
3550,0,11,1,10,
3551,0,9,2,7,
3552,0,10,2,8,
3553,0,9,1,8,
3554,0,10,2,8,
3555,0,10,2,8,
3556,0,12,2,10,
3557,0,10,1,9,
3558,0,10,1,9,
3559,0,12,2,10,
3560,0,11,1,10,
3561,0,12,2,10,
3562,0,12,2,10,
3563,0,12,3,9,
3564,0,11,2,9,
3565,0,9,1,8,
3566,0,9,1,8,
3567,0,12,2,10,
3568,0,10,1,9,
3569,0,12,2,10,
3570,0,11,1,10,
3571,0,13,2,11,
3572,0,13,2,11,
3573,0,13,2,11,
3574,0,9,1,8,
3575,0,8,1,7,
3576,0,11,2,9,
3577,0,9,1,8,
3578,0,10,2,8,
3579,0,9,1,8,
3580,0,12,3,9,
3581,0,13,2,11,
3582,0,11,1,10,
3583,0,11,1,10,
3584,0,13,2,11,
3585,0,11,1,10,
3586,0,11,2,9,
3587,0,10,1,9,
3588,0,9,1,8,
3589,0,12,2,10,
3590,0,10,2,8,
3591,0,11,2,9,
3592,0,13,2,11,
3593,0,12,2,10,
3594,0,11,2,9,
3595,0,14,3,11,
3596,0,13,2,11,
3597,0,13,3,10,
3598,0,10,1,9,
3599,0,12,2,10,
3600,0,11,2,9,
3601,0,9,1,8,
3602,0,12,3,9,
3603,0,11,2,9,
3604,0,11,1,10,
3605,0,13,2,11,
3606,0,9,1,8,
3607,0,7,1,6,
3608,0,10,2,8,
3609,0,9,1,8,
3610,0,11,2,9,
3611,0,10,1,9,
3612,0,11,1,10,
3613,0,13,2,11,
3614,0,11,1,10,
3615,0,13,2,11,
3616,0,14,2,12,
3617,0,10,1,9,
3618,0,10,2,8,
3619,0,11,2,9,
3620,0,10,1,9,
3621,0,9,1,8,
3622,0,12,2,10,
3623,0,11,2,9,
3624,0,12,2,10,
3625,0,13,3,10,
3626,0,11,1,10,
3627,0,10,2,8,
3628,0,9,1,8,
3629,0,9,1,8,
3630,0,11,3,8,
3631,0,11,2,9,
3632,0,10,1,9,
3633,0,12,2,10,
3634,0,12,2,10,
3635,0,10,1,9,
3636,0,10,1,9,
3637,0,6,,6,
