window-id,queue-size-CL,queue-size-LL,10.0.0.13:52510 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52510,10.0.0.13:49444 -> 10.0.1.13:3008,10.0.0.13:37142 -> 10.0.1.13:3002,10.0.0.13:38664 -> 10.0.1.13:3006,10.0.0.13:38989 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:49444,10.0.1.13:3002 -> 10.0.0.13:37142,10.0.1.13:3006 -> 10.0.0.13:38664,10.0.0.13:37642 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:38989,10.0.1.13:3004 -> 10.0.0.13:37642,10.0.0.13:60497 -> 10.0.1.13:3000,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.0.13:45046 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:60497,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:42622 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45046,10.0.1.13:3007 -> 10.0.0.13:42622,10.0.0.13:59103 -> 10.0.1.13:1000
1069,0,49,,4,1,,,,5,6,6,,4,4,,,,5,4,1,5,4,
1070,0,48,,4,1,,,,5,6,6,,4,4,,,,5,4,,5,4,
1071,0,47,,4,1,,,,4,6,6,,4,4,,,,5,4,,5,4,
1072,0,49,,4,1,,,,4,6,6,,4,4,,,1,5,4,,6,4,
1073,0,48,,4,,1,,,4,7,6,,4,4,,,,5,4,,5,4,
1074,0,49,,4,,1,,,4,6,6,,4,4,1,,,6,4,,5,4,
1076,0,49,,4,,,,,4,6,6,,4,4,1,,,5,4,1,5,5,
1077,0,50,,4,,2,,,4,7,6,,4,4,,,,5,4,,5,4,1
1078,0,48,,4,,1,,,4,7,6,,4,4,,,,5,4,,5,4,
1079,0,48,,4,,1,,,4,7,6,,4,4,,,,5,4,,5,4,
1080,0,47,,4,,,,,4,6,6,1,4,4,,,,5,4,,5,4,
1081,0,48,,4,,,,,4,6,6,1,4,5,,,,5,4,,5,4,
1082,0,48,,4,,,,,4,6,6,,4,4,1,,,6,4,,5,4,
1083,0,50,,4,,,1,,4,6,7,,4,4,1,,,6,4,,5,4,
1084,0,49,1,6,,,,,4,6,6,,4,4,,,,5,4,,5,4,
1085,0,49,1,6,,,,,4,6,6,,4,4,,,,5,4,,5,4,
1086,0,47,,5,,,,,4,6,6,,4,4,,1,,5,3,,5,4,
1087,0,49,,5,,,,,4,6,6,,4,4,,2,,5,4,,5,4,
1088,0,48,,5,,,,,4,6,6,,4,4,,1,,5,4,,5,4,
1089,0,47,,5,,,1,,4,6,6,,4,4,,,,5,3,,5,4,
1090,0,49,,5,,,2,,4,6,7,,4,4,,,,5,3,,5,4,
1091,0,48,,5,,,,1,4,6,6,,5,4,,,,5,3,,5,4,
1092,0,49,,5,,,,2,4,6,6,,5,4,,,,5,3,,5,4,
1093,0,48,,5,,,,1,4,6,6,,5,4,,,,5,3,,5,4,
1094,0,49,2,6,,,,,4,6,6,,4,4,,,,5,3,,5,4,
1095,0,48,,5,,,,,4,6,6,,4,4,,,1,5,3,,6,4,
1096,0,48,,5,,,,,4,6,6,,4,4,,,1,5,3,,6,4,
1097,0,48,,5,,,,,4,6,6,,4,4,,,1,5,3,,6,4,
1098,0,49,,5,,,,,4,6,6,1,4,5,,,1,5,3,,5,4,
1099,0,48,,5,,,1,,4,6,7,,4,4,,,,5,3,1,5,3,
1100,0,47,,5,,,1,,4,6,7,,4,4,,,,5,3,,5,3,
1101,0,47,,5,,,,,4,6,6,,4,4,,,,5,3,1,5,4,
1102,0,49,,5,1,,,,6,6,6,,4,4,,,,5,3,1,5,3,
1103,0,48,,5,1,,,,6,6,6,,4,4,,,,5,3,,5,3,
1104,0,47,,5,1,,,,5,6,6,,4,4,,,,5,3,,5,3,
1105,0,49,,5,1,,,,5,6,6,,4,4,,,1,5,3,,6,3,
1106,0,46,,5,,,,,5,6,6,,4,4,,,,5,3,,5,3,
1107,0,48,,5,,1,,,5,6,6,,4,4,,,,5,3,,5,3,1
1108,0,47,,5,,,,,5,6,6,,4,4,1,,,5,3,,5,3,
1109,0,47,,5,,,,,5,6,6,,4,4,,,,4,3,1,5,4,
1110,0,47,,5,,2,,,5,6,6,,4,4,,,,4,3,,5,3,
1111,0,46,,5,,1,,,5,6,6,,4,4,,,,4,3,,5,3,
1112,0,46,,5,,1,,,5,6,6,,4,4,,,,4,3,,5,3,
1113,0,47,,5,,,,,5,5,6,2,4,5,,,,4,3,,5,3,
1114,0,47,,5,,,,,5,5,6,1,4,5,1,,,4,3,,5,3,
1115,0,45,,5,,,,,5,5,6,,4,4,1,,,4,3,,5,3,
1116,0,48,,5,,,,,5,5,6,,4,4,2,,,6,3,,5,3,
1117,0,47,,5,,,1,,5,5,7,,4,4,,,,5,3,,5,3,
1118,0,46,1,5,,,,,5,5,6,,4,4,,,,5,3,,5,3,
1119,0,48,1,7,,,,,5,5,6,,4,4,,,,5,3,,5,3,
1120,0,49,,6,,,,,5,5,6,,4,4,,1,,5,5,,5,3,
1121,0,50,,6,,,,,5,5,6,,4,4,,2,,5,5,,5,3,
1122,0,49,,6,,,1,,5,5,7,,4,4,,,,5,4,,5,3,
1123,0,48,,6,,,1,,5,5,6,,4,4,,,,5,4,,5,3,
1124,0,49,,6,,,1,1,5,5,5,,5,4,,,,5,4,,5,3,
1125,0,48,,6,,,,1,5,5,5,,5,4,,,,5,4,,5,3,
1126,0,47,,6,,,,1,5,5,5,,4,4,,,,5,4,,5,3,
1127,0,48,1,8,,,,,5,5,5,,3,4,,,,5,4,,5,3,
1128,0,47,,6,,,,,5,5,5,,3,4,,,1,5,4,,6,3,
1130,0,46,,6,,,,,5,5,5,,3,4,,,1,5,4,,5,3,
1131,0,47,,6,,,,,5,5,5,1,3,5,,,1,5,4,,4,3,
1132,0,46,,6,,,1,,5,5,6,,3,4,,,,5,4,,4,3,
1133,0,45,,6,,,1,,5,5,5,,3,4,,,,5,4,,4,3,
1134,0,48,,6,,,,,5,5,5,,3,4,,,,5,4,2,4,5,
1135,0,47,,6,1,,,,6,5,5,,3,4,,,,5,4,,4,4,
1136,0,48,,6,2,,,,6,5,5,,3,4,,,,5,4,,4,4,
1137,0,46,,6,1,,,,5,5,5,,3,4,,,,5,4,,4,4,
1138,0,49,,6,1,,,,5,5,5,,3,4,,,1,5,4,,5,4,1
1139,0,46,,6,,1,,,4,6,5,,3,4,,,,5,4,,4,4,
1140,0,47,,6,,1,,,4,7,5,,3,4,,,,5,4,,4,4,
1141,0,47,,6,,,,,4,6,5,,3,4,1,,,6,4,,4,4,
1142,0,46,,6,,,,,4,6,5,,3,4,,,,5,4,1,4,4,
1143,0,46,,6,,1,,,4,6,5,,3,4,,,,5,4,,4,4,
1144,0,45,,6,,1,,,4,5,5,,3,4,,,,5,4,,4,4,
1145,0,44,,6,,,,,4,5,5,1,3,3,,,,5,4,,4,4,
1146,0,45,,6,,,,,4,5,5,1,3,4,,,,5,4,,4,4,
1147,0,45,,6,,,,,4,5,5,,3,3,2,,,5,4,,4,4,
1149,0,47,,6,,,1,,4,5,6,,3,3,2,,,5,4,,4,4,
1150,0,44,1,7,,,,,4,5,5,,3,3,,,,4,4,,4,4,
1151,0,43,1,6,,,,,4,5,5,,3,3,,,,4,4,,4,4,
1152,0,43,1,6,,,,,4,5,5,,3,3,,,,4,4,,4,4,
1153,0,42,1,5,,,,,4,5,5,,3,3,,,,4,4,,4,4,
1154,0,44,,5,,,,,4,5,5,,3,3,,2,,4,5,,4,4,
1155,0,42,,5,,,,,4,5,5,,3,3,,1,,4,4,,4,4,
1156,0,43,,5,,,1,,4,5,6,,3,3,,1,,4,3,,4,4,
1157,0,45,,5,,,1,1,4,5,7,,4,3,,,,4,3,,4,4,
1158,0,44,,5,,,,1,4,5,6,,5,3,,,,4,3,,4,4,
1159,0,44,,5,,,,1,4,5,6,,5,3,,,,4,3,,4,4,
1160,0,46,2,7,,,,,4,5,6,,4,3,,,,4,3,,4,4,
1161,0,45,,6,,,,,4,5,6,,4,3,,,1,4,3,,5,4,
1162,0,45,,6,,,,,4,5,6,,4,3,,,1,4,3,,5,4,
1163,0,45,,6,,,,,4,5,6,,4,3,,,1,4,3,,5,4,
1164,0,46,,6,,,1,,4,5,7,1,4,3,,,,4,3,,4,4,
1165,0,45,,6,,,1,,4,5,7,,4,3,,,,4,3,,4,4,
1166,0,44,,6,,,,,4,5,6,,4,3,,,,4,3,1,4,4,
1167,0,46,,6,,,,,4,5,6,,4,3,,,,4,3,2,4,5,
1168,0,46,,6,1,,,,5,5,6,,4,3,,,,4,3,,4,4,1
1169,0,46,,6,2,,,,5,5,6,,4,3,,,,4,3,,4,4,
1170,0,46,,6,1,,,,6,5,6,,4,3,,,,4,3,,4,4,
1171,0,46,,6,,,,,5,5,6,,4,3,,,1,4,3,,5,4,
1172,0,47,,6,,2,,,5,6,6,,4,3,,,,4,3,,4,4,
1173,0,46,,6,,1,,,5,6,6,,4,3,,,,4,3,,4,4,
1174,0,46,,6,,,,,5,5,6,,4,3,1,,,5,3,,4,4,
1175,0,47,,6,,1,,,5,6,6,,4,3,,,,4,3,1,4,4,
1176,0,45,,6,,1,,,5,5,6,,4,3,,,,4,3,,4,4,
1177,0,45,,6,,,,,5,4,6,1,4,4,,,,4,3,,4,4,
1178,0,47,,6,,,,,5,4,6,1,4,4,1,,,5,3,,4,4,
1179,0,47,,6,,,,,5,4,6,,4,4,1,,,6,3,,4,4,
1180,0,47,,6,,,1,,5,4,7,,4,4,1,,,4,3,,4,4,
1182,0,45,1,6,,,,,5,4,6,,4,4,,,,4,3,,4,4,
1183,0,46,1,5,,,,,5,4,6,,4,4,,1,,4,4,,4,4,
1184,0,45,,5,,,,,5,4,6,,4,4,,1,,4,4,,4,4,
1185,0,45,,5,,,,,5,4,6,,4,4,,1,,4,4,,4,4,
1186,0,46,,5,,,2,,5,4,7,,4,4,,,,4,3,,4,4,
1187,0,45,,5,,,1,,5,4,7,,4,4,,,,4,3,,4,4,
1188,0,44,,5,,,,1,5,4,6,,4,4,,,,4,3,,4,4,
1189,0,46,,5,,,,2,5,4,6,,5,4,,,,4,3,,4,4,
1190,0,45,,5,,,,1,5,4,6,,5,4,,,,4,3,,4,4,
1191,0,46,2,6,,,,,5,4,6,,4,4,,,,4,3,,4,4,
1193,0,48,1,6,,,,,5,4,6,,4,4,,,1,4,3,,6,4,
1194,0,48,,6,,,,,5,4,6,,4,4,,,2,4,3,,6,4,
1195,0,47,,6,,,,,5,4,6,1,4,5,,,,4,3,,5,4,
1196,0,47,,6,,,1,,5,4,7,,4,4,,,,4,3,,5,4,
1197,0,47,,6,,,1,,5,4,5,,4,4,,,,4,3,1,5,5,
1198,0,47,,6,,,,,5,4,5,,4,4,,,,4,3,1,5,5,1
1199,0,45,,6,,,,,5,4,5,,4,4,,,,4,3,1,5,4,
1200,0,47,,6,2,,,,6,4,5,,4,4,,,,4,3,,5,4,
1201,0,46,,6,1,,,,6,4,5,,4,4,,,,4,3,,5,4,
1202,0,47,,6,2,,,,6,4,5,,4,4,,,,4,3,,5,4,
1203,0,46,,6,,,,,5,4,5,,4,4,,,1,4,3,,6,4,
1204,0,46,,6,,1,,,5,5,5,,4,4,,,,4,3,,5,4,
1205,0,47,,6,,2,,,5,5,5,,4,4,,,,4,3,,5,4,
1206,0,47,,6,,,,,5,4,5,,4,4,1,,,6,3,,5,4,
1207,0,45,,6,,,,,5,4,5,,4,4,,,,5,3,,5,4,
1208,0,45,,6,,1,,,5,4,5,,4,4,,,,5,3,,5,3,
1209,0,47,,6,,,,,5,4,5,2,4,5,,,,5,3,,5,3,
1210,0,45,,6,,,,,5,4,5,1,4,4,,,,5,3,,5,3,
1211,0,47,,6,,,,,5,4,5,,4,4,2,,,6,3,,5,3,
1212,0,48,,6,,,1,,5,4,6,,4,4,1,,,6,3,,5,3,
1213,0,46,1,7,,,,,5,4,5,,4,4,,,,5,3,,5,3,
1214,0,45,1,6,,,,,5,4,5,,4,4,,,,5,3,,5,3,
1215,0,46,,5,,,,,5,4,5,,4,4,,1,,5,5,,5,3,
1216,0,47,,5,,,,,5,4,5,,4,4,,2,,5,5,,5,3,
1217,0,46,,5,,,1,,5,4,6,,4,4,,,,5,4,,5,3,
1218,0,47,,5,,,1,,5,4,7,,4,4,,,,5,4,,5,3,
1219,0,46,,5,,,,1,5,4,5,,5,4,,,,5,4,,5,3,
1220,0,45,,5,,,,1,5,4,5,,4,4,,,,5,4,,5,3,
1222,0,45,1,5,,,,1,5,4,5,,3,4,,,,5,4,,5,3,
1223,0,44,1,5,,,,,5,4,5,,3,4,,,,5,4,,5,3,
1224,0,46,2,6,,,,,5,4,5,,3,4,,,,5,4,,5,3,
1225,0,44,,5,,,,,5,4,5,,3,4,,,1,5,4,,5,3,
1226,0,44,,5,,,,,5,4,5,,3,4,,,1,5,4,,5,3,
1227,0,45,,5,,,,,5,4,5,,3,4,,,2,5,4,,5,3,
1228,0,43,,5,,,,,5,4,5,1,3,4,,,,5,4,,4,3,
1229,0,46,,5,,,1,,5,4,6,,3,3,,,,5,4,1,4,4,1
1230,0,44,,5,,,,,5,4,5,,3,3,,,,5,4,1,4,5,
1231,0,44,,5,,,,,5,4,5,,3,3,,,,5,4,1,4,5,
1232,0,43,,5,1,,,,5,4,5,,3,3,,,,5,4,,4,4,
1233,0,44,,5,2,,,,5,4,5,,3,3,,,,5,4,,4,4,
1234,0,43,,5,1,,,,5,4,5,,3,3,,,,5,4,,4,4,
1235,0,44,,5,1,,,,4,4,5,,3,3,,,1,5,4,,5,4,
1236,0,44,,5,,1,,,4,6,5,,3,3,,,,5,4,,4,4,
1237,0,44,,5,,1,,,4,6,5,,3,3,,,,5,4,,4,4,
1238,0,45,,5,,1,,,4,5,5,,3,3,1,,,6,4,,4,4,
1240,0,44,,5,,1,,,4,6,5,,3,3,1,,,4,4,,4,4,
1241,0,44,,5,,,,,4,5,5,2,3,4,,,,4,4,,4,4,
1242,0,45,,5,,,,,4,5,5,2,3,5,,,,4,4,,4,4,
1243,0,43,,5,,,,,4,5,5,,3,4,1,,,4,4,,4,4,
1244,0,45,,5,,,,,4,5,5,,3,4,2,,,5,4,,4,4,
1245,0,44,,5,,,1,,4,5,6,,3,4,,,,4,4,,4,4,
1246,0,45,1,5,,,,,4,5,5,,3,4,,1,,4,5,,4,4,
1247,0,44,,5,,,,,4,5,5,,3,4,,1,,4,5,,4,4,
1248,0,44,,5,,,,,4,5,5,,3,4,,1,,4,5,,4,4,
1249,0,43,,5,,,,,4,5,5,,3,4,,1,,4,4,,4,4,
1250,0,45,,5,,,1,,4,5,7,,3,4,,,,4,4,,4,4,
1251,0,45,,5,,,1,,4,5,7,,3,4,,,,4,4,,4,4,
1252,0,46,,5,,,,2,4,5,6,,4,4,,,,4,4,,4,4,
1253,0,45,,5,,,,1,4,5,6,,4,4,,,,4,4,,4,4,
1254,0,46,2,6,,,,,4,5,6,,3,4,,,,4,4,,4,4,
1255,0,45,1,6,,,,,4,5,6,,3,4,,,,4,4,,4,4,
1256,0,45,1,6,,,,,4,5,6,,3,4,,,,4,4,,4,4,
1257,0,47,,5,,,,,4,5,6,,3,4,,,2,4,4,,6,4,
1258,0,46,,5,,,,,4,5,6,,3,4,,,1,4,4,,6,4,
1259,0,47,,5,,,1,,4,5,7,,3,4,,,,4,4,,5,4,1
1260,0,47,,5,,,,,4,5,6,,3,4,,,,4,4,2,5,5,
1261,0,46,,5,,,,,4,5,6,,3,4,,,,4,4,1,5,5,
1262,0,46,,5,,,,,4,5,6,,3,4,,,,4,4,1,5,5,
1263,0,48,,5,2,,,,6,5,6,,3,4,,,,4,4,,5,4,
1264,0,47,,5,1,,,,6,5,6,,3,4,,,,4,4,,5,4,
1265,0,48,,5,1,,,,5,5,6,,3,4,,,1,4,4,,6,4,
1266,0,47,,5,,1,,,5,6,6,,3,4,,,,4,4,,5,4,
1267,0,47,,5,,1,,,5,6,6,,3,4,,,,4,4,,5,4,
1268,0,47,,5,,2,,,5,5,6,,3,4,,,,4,4,,5,4,
1269,0,46,,5,,,,,5,4,6,,3,4,1,,,5,4,,5,4,
1270,0,46,,5,,1,,,5,5,6,,3,4,,,,4,4,,5,4,
1271,0,46,,5,,,,,5,4,6,1,3,5,,,,4,4,,5,4,
1272,0,46,,5,,,,,5,4,6,1,3,5,,,,4,4,,5,4,
1273,0,46,,5,,,,,5,4,6,1,3,5,,,,4,4,,5,4,
1274,0,46,,5,,,,,5,4,6,,3,4,1,,,5,4,,5,4,
1275,0,48,,5,,,1,,5,4,6,,3,4,1,,,6,4,,5,4,
1276,0,47,1,6,,,,,5,4,6,,3,4,,,,5,4,,5,4,
1277,0,48,,6,,,,,5,4,6,,3,4,,1,,5,5,,5,4,
1278,0,48,,6,,,,,5,4,6,,3,4,,1,,5,5,,5,4,
1279,0,47,,6,,,,,5,4,6,,3,4,,1,,5,4,,5,4,
1280,0,46,,6,,,1,,5,4,6,,3,4,,,,5,3,,5,4,
1281,0,46,,6,,,1,,5,4,6,,3,4,,,,5,3,,5,4,
1282,0,48,,6,,,1,1,5,4,5,,5,4,,,,5,3,,5,4,
1283,0,47,,6,,,,1,5,4,5,,5,4,,,,5,3,,5,4,
1284,0,48,1,6,,,,1,5,4,5,,5,4,,,,5,3,,5,4,
1285,0,47,1,7,,,,,5,4,5,,4,4,,,,5,3,,5,4,
1286,0,46,1,6,,,,,5,4,5,,4,4,,,,5,3,,5,4,
1287,0,44,1,4,,,,,5,4,5,,4,4,,,,5,3,,5,4,
1288,0,46,,4,,,,,5,4,5,,4,4,,,2,5,3,,6,4,
1289,0,46,,4,,,,,5,4,5,,4,4,,,1,5,3,,6,4,1
1290,0,43,,4,,,,,5,4,5,,4,4,,,1,5,3,,4,4,
1291,0,45,,4,,,1,,5,4,5,,4,4,,,,5,3,1,4,5,
1292,0,44,,4,,,,,5,4,5,,4,4,,,,5,3,1,4,5,
1293,0,43,,4,,,,,5,4,5,,4,4,,,,5,3,1,4,4,
1294,0,43,,4,1,,,,6,4,5,,4,4,,,,5,3,,4,3,
1295,0,43,,4,1,,,,6,4,5,,4,4,,,,5,3,,4,3,
1296,0,44,,4,2,,,,6,4,5,,4,4,,,,5,3,,4,3,
1297,0,43,,4,1,,,,5,4,5,,4,4,,,1,5,3,,4,3,
1298,0,41,,4,,,,,4,4,5,,4,4,,,1,5,3,,4,3,
1299,0,43,,4,,2,,,4,5,5,,4,4,,,,5,3,,4,3,
1300,0,42,,4,,1,,,4,5,5,,4,4,,,,5,3,,4,3,
1301,0,42,,4,,1,,,4,4,5,,4,4,1,,,5,3,,4,3,
1302,0,43,,4,,,,,4,5,5,1,4,5,,,,5,3,,4,3,
1303,0,44,,4,,,,,4,5,5,1,4,6,,,,5,3,,4,3,
1305,0,42,,4,,,,,4,5,5,1,4,4,,,,5,3,,4,3,
1306,0,43,,4,,,,,4,5,5,,4,4,1,,,6,3,,4,3,
1307,0,43,,4,,,,,4,5,5,,4,4,2,,,5,3,,4,3,
1308,0,42,,4,,,1,,4,5,6,,4,4,,,,4,3,,4,3,
1309,0,43,2,5,,,,,4,5,5,,4,4,,,,4,3,,4,3,
1310,0,42,,4,,,,,4,5,5,,4,4,,1,,4,4,,4,3,
1311,0,43,,4,,,,,4,5,5,,4,4,,1,,4,5,,4,3,
1312,0,42,,4,,,,,4,5,5,,4,4,,1,,4,4,,4,3,
1313,0,44,,4,,,2,,4,5,6,,4,4,,,,4,4,,4,3,
1314,0,44,,4,,,1,,4,5,7,,4,4,,,,4,4,,4,3,
1315,0,44,,4,,,,2,4,5,6,,4,4,,,,4,4,,4,3,
1316,0,43,,4,,,,1,4,5,6,,4,4,,,,4,4,,4,3,
1317,0,43,,4,,,,1,4,5,6,,4,4,,,,4,4,,4,3,
1318,0,45,2,6,,,,,4,5,6,,3,4,,,,4,4,,4,3,
1319,0,44,,5,,,,,4,5,6,,3,4,,,1,4,4,,5,3,
1320,0,44,,5,,,,,4,5,6,,3,4,,,1,4,4,,4,3,1
1321,0,45,,5,,,1,,4,5,7,,3,4,,,1,4,4,,4,3,
1322,0,44,,5,,,,,4,5,6,,3,4,,,,4,4,1,4,4,
1323,0,44,,5,,,,,4,5,6,,3,4,,,,4,4,2,4,3,
1324,0,44,,5,1,,,,5,5,6,,3,4,,,,4,4,,4,3,
1325,0,44,,5,1,,,,5,5,6,,3,4,,,,4,4,,4,3,
1326,0,45,,5,2,,,,5,5,6,,3,4,,,,4,4,,4,3,
1327,0,44,,5,,,,,4,5,6,,3,4,,,1,4,4,,5,3,
1328,0,44,,5,,1,,,4,6,6,,3,4,,,,4,4,,4,3,
1329,0,45,,5,,2,,,4,6,6,,3,4,,,,4,4,,4,3,
1330,0,44,,5,,,,,4,5,6,,3,4,1,,,5,4,,4,3,
1331,0,43,,5,,1,,,4,5,6,,3,4,,,,4,4,,4,3,
1332,0,45,,5,,1,,,4,5,6,1,3,5,,,,4,4,,4,3,
1333,0,44,,5,,,,,4,5,6,1,3,5,,,,4,4,,4,3,
1334,0,43,,5,,,,,4,5,6,1,3,4,,,,4,4,,4,3,
1335,0,43,,5,,,,,4,5,6,,3,3,1,,,5,4,,4,3,
1336,0,43,,5,,,,,4,5,6,,3,3,1,,,5,4,,4,3,
1337,0,44,,5,,,1,,4,5,7,,3,3,1,,,4,4,,4,3,
1338,0,43,1,6,,,,,4,5,6,,3,3,,,,4,4,,4,3,
1339,0,43,1,6,,,,,4,5,6,,3,3,,,,4,4,,4,3,
1340,0,44,,5,,,,,4,5,6,,3,3,,2,,4,5,,4,3,
1341,0,43,,5,,,,,4,5,6,,3,3,,1,,4,5,,4,3,
1342,0,42,,5,,,,,4,5,6,,3,3,,1,,4,4,,4,3,
1343,0,43,,5,,,1,,4,5,7,,3,3,,,,4,4,,4,3,
1344,0,42,,5,,,1,,4,5,6,,3,3,,,,4,4,,4,3,
1345,0,40,,5,,,,1,4,5,4,,3,3,,,,4,4,,4,3,
1346,0,42,,5,,,,1,4,5,4,,5,3,,,,4,4,,4,3,
1347,0,42,,5,,,,1,4,5,4,,5,3,,,,4,4,,4,3,
1348,0,41,1,5,,,,,4,5,4,,4,3,,,,4,4,,4,3,
1349,0,44,2,7,,,,,4,5,4,,4,3,,,,4,4,,4,3,
1350,0,45,,6,,,,,4,5,4,,4,3,,,1,4,4,,6,3,1
1351,0,45,,6,,,,,4,5,4,,4,3,,,2,4,4,,6,3,
1352,0,45,,6,,,1,,4,5,6,,4,3,,,,4,4,,5,3,
1353,0,45,,6,,,,,4,5,5,,4,3,,,,4,4,1,5,4,
1354,0,47,,6,,,,,4,5,5,,4,3,,,,4,4,2,5,5,
1355,0,47,,6,1,,,,6,5,5,,4,3,,,,4,4,,5,4,
1356,0,47,,6,2,,,,5,5,5,,4,3,,,,4,4,,5,4,
1357,0,47,,6,1,,,,6,5,5,,4,3,,,,4,4,,5,4,
1358,0,47,,6,,,,,5,5,5,,4,3,,,1,4,4,,6,4,
1359,0,47,,6,,2,,,5,5,5,,4,3,,,,4,4,,5,4,
1360,0,46,,6,,1,,,5,5,5,,4,3,,,,4,4,,5,4,
1361,0,47,,6,,,,,5,4,5,,4,3,1,,,6,4,,5,4,
1362,0,48,,6,,2,,,5,5,5,,4,3,,,,5,4,,5,4,
1363,0,47,,6,,,,,5,4,5,1,4,4,,,,5,4,,5,4,
1364,0,47,,6,,,,,5,4,5,1,4,4,,,,5,4,,5,4,
1365,0,49,,6,,,,,5,4,5,1,4,4,1,,,6,4,,5,4,
1366,0,48,,6,,,,,5,4,5,,4,4,1,,,6,4,,5,4,
1367,0,49,,6,,,1,,5,4,6,,4,4,1,,,5,4,,5,4,
1368,0,48,1,7,,,,,5,4,5,,4,4,,,,5,4,,5,4,
1369,0,48,1,7,,,,,5,4,5,,4,4,,,,5,4,,5,4,
1370,0,47,,6,,,,,5,4,5,,4,4,,1,,5,4,,5,4,
1371,0,49,,6,,,,,5,4,5,,4,4,,1,,5,6,,5,4,
1373,0,49,,6,,,2,,5,4,6,,4,4,,,,5,4,,5,4,
1374,0,49,,6,,,,2,5,4,5,,5,4,,,,5,4,,5,4,
1375,0,48,,6,,,,1,5,4,5,,5,4,,,,5,4,,5,4,
1376,0,48,1,6,,,,1,5,4,5,,4,4,,,,5,4,,5,4,
1377,0,45,1,5,,,,,5,4,5,,3,4,,,,5,4,,5,4,
1378,0,45,1,5,,,,,5,4,5,,3,4,,,,5,4,,5,4,
1379,0,45,1,5,,,,,5,4,5,,3,4,,,,5,4,,5,4,
1380,0,47,,4,,,,,5,4,5,,3,4,,,2,5,4,,6,4,1
1381,0,45,,4,,,,,5,4,5,,3,4,,,1,5,4,,6,4,
1382,0,44,,4,,,,,5,4,5,,3,4,,,1,5,4,,5,4,
1383,0,45,,4,,,1,,5,4,6,,3,4,,,,5,4,,5,4,
1384,0,45,,4,,,1,,5,4,5,,3,4,,,,5,4,1,5,4,
1385,0,45,,4,,,,,5,4,5,,3,4,,,,5,4,2,5,4,
1386,0,44,,4,,,,,5,4,5,,3,4,,,,5,4,1,5,4,
1387,0,45,,4,2,,,,6,4,5,,3,4,,,,5,4,,5,3,
1388,0,45,,4,2,,,,6,4,5,,3,4,,,,5,4,,5,3,
1389,0,43,,4,1,,,,5,4,5,,3,4,,,,5,4,,5,3,
1390,0,45,,4,1,,,,5,4,5,,3,4,,,1,5,4,,6,3,
1391,0,43,,4,,1,,,4,5,5,,3,4,,,,5,4,,5,3,
1392,0,44,,4,,1,,,4,6,5,,3,4,,,,5,4,,5,3,
1393,0,43,,4,,,,,4,5,5,,3,4,1,,,5,4,,5,3,
1394,0,45,,4,,1,,,4,6,5,,3,4,1,,,5,4,,5,3,
1395,0,44,,4,,1,,,4,6,5,,3,4,,,,5,4,,5,3,
1396,0,45,,4,,,,,4,5,5,2,3,5,,,,5,4,,5,3,
1397,0,44,,4,,,,,4,5,5,1,3,5,,,,5,4,,5,3,
1398,0,44,,4,,,,,4,5,5,1,3,5,,,,5,4,,5,3,
1399,0,44,,4,,,,,4,5,5,,3,4,2,,,5,4,,5,3,
1400,0,43,,4,,,,,4,5,5,,3,4,1,,,5,4,,5,3,
1401,0,43,,4,,,1,,4,5,6,,3,4,,,,4,4,,5,3,
1402,0,45,2,6,,,,,4,5,5,,3,4,,,,4,4,,5,3,
1403,0,43,,5,,,,,4,5,5,,3,4,,1,,4,4,,5,3,
1405,0,44,,5,,,,,4,5,5,,3,4,,2,,4,4,,5,3,
1406,0,44,,5,,,1,,4,5,7,,3,4,,,,4,3,,5,3,
1407,0,45,,5,,,1,1,4,5,6,,4,4,,,,4,3,,5,3,
1408,0,44,,5,,,,1,4,5,6,,4,4,,,,4,3,,5,3,
1409,0,44,,5,,,,1,4,5,6,,4,4,,,,4,3,,5,3,
1410,0,45,2,6,,,,,4,5,6,,3,4,,,,4,3,,5,3,
1411,0,45,,5,,,,,4,5,6,,3,4,,,1,4,3,,6,3,1
1412,0,44,,5,,,,,4,5,6,,3,4,,,1,4,3,,6,3,
1413,0,43,,5,,,,,4,5,6,,3,4,,,1,4,3,,5,3,
1414,0,43,,5,,,1,,4,5,7,,3,4,,,,4,3,,4,3,
1415,0,42,,5,,,1,,4,5,6,,3,4,,,,4,3,,4,3,
1416,0,45,,5,,,,,4,5,6,,3,4,,,,4,3,2,4,5,
1417,0,44,,5,,,,,4,5,6,,3,4,,,,4,3,1,4,5,
1418,0,45,,5,2,,,,5,5,6,,3,4,,,,4,3,,4,4,
1419,0,44,,5,1,,,,5,5,6,,3,4,,,,4,3,,4,4,
1420,0,47,,5,1,,,,6,5,6,,3,4,,,1,4,3,,5,4,
1421,0,45,,5,,1,,,5,6,6,,3,4,,,,4,3,,4,4,
