window-id,queue-size-CL,queue-size-LL,10.0.0.13:60877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60877,10.0.0.13:38192 -> 10.0.1.13:3003,10.0.0.13:55421 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:38192,10.0.1.13:3001 -> 10.0.0.13:55421,10.0.0.13:33834 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33834,10.0.0.13:55773 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55773,10.0.0.13:39510 -> 10.0.1.13:1000
1629,0,37,1,7,,1,5,9,1,7,,6,
1630,0,38,1,6,2,1,11,6,,5,,6,
1631,0,37,1,7,,,6,5,,5,3,10,
1632,0,38,3,7,,,6,5,2,9,,6,
1633,0,34,,4,1,2,6,10,,5,,6,
1634,0,36,1,6,2,,7,5,,5,2,8,
1635,0,34,1,6,,,5,5,1,7,1,8,
1636,0,37,1,7,,2,5,10,1,5,,6,
1637,0,36,1,7,2,,10,5,,5,,6,
1638,0,36,1,7,,,6,5,,5,2,10,
1639,0,35,1,6,,1,6,5,2,9,,5,
1640,0,30,,4,1,1,7,7,,5,,5,
1641,0,32,2,5,1,,5,5,,5,1,8,
1642,0,35,1,6,,,5,5,2,9,1,6,
1643,0,34,,5,1,2,8,7,,5,,6,
1644,0,37,2,9,1,,7,5,,5,1,7,
1645,0,36,1,6,,,6,5,1,8,1,8,
1646,0,36,,6,,2,6,10,1,6,,5,
1647,0,33,1,6,2,,9,5,,5,,5,
1648,0,35,2,8,,,5,5,,5,2,8,
1649,0,35,,5,,,5,5,2,10,1,6,1
1650,0,37,1,5,2,2,9,7,,5,,6,
1651,0,38,3,9,,,6,5,,5,2,8,
1652,0,36,,6,,,6,5,2,10,1,6,
1653,0,34,,6,1,2,7,8,,5,,5,
1654,0,39,3,10,2,,7,5,,5,1,6,
1655,0,34,1,7,,,5,5,,5,2,9,
1656,0,35,,6,,1,5,9,2,7,,5,
1657,0,38,2,8,2,1,10,5,,5,,5,
1658,0,38,3,8,,,6,5,,5,2,9,
1659,0,36,,6,,1,6,8,2,9,,4,
1660,0,35,1,7,1,1,10,6,,5,,4,
1661,0,34,3,10,1,,6,5,,5,,4,
1662,0,35,,5,,,6,5,1,9,2,7,
1663,0,37,1,6,1,2,7,9,1,5,,5,
1664,0,35,3,9,1,,7,5,,5,,5,
1665,0,35,,5,,,5,5,1,7,2,10,
1666,0,38,1,7,,2,5,10,1,6,,6,
1667,0,38,2,8,2,,10,5,,5,,6,
1668,0,33,,4,,,6,5,,5,2,11,
1669,0,37,2,6,,1,6,7,2,8,,5,
1670,0,38,1,7,2,1,10,7,,5,,5,
1671,0,35,,5,1,,6,5,,5,2,11,
1672,0,37,2,7,,1,5,6,2,8,,6,
1673,0,37,1,7,2,1,8,7,,5,,6,
1674,0,34,1,6,1,,8,5,,5,1,7,
1675,0,41,1,7,1,,7,5,3,11,1,5,
1676,0,37,1,7,,2,7,9,,6,,5,
1677,0,38,3,11,2,,6,5,,6,,5,
1678,0,38,,7,1,,7,5,,6,2,10,
1679,0,39,2,9,,,5,5,2,9,,6,1
1680,0,36,2,7,,2,5,9,,5,,6,
1681,0,33,1,6,1,,7,5,,5,1,7,
1682,0,38,1,6,1,,9,5,1,8,1,6,
1683,0,37,1,6,,2,6,9,1,7,,5,
1684,0,37,3,10,1,1,6,6,,5,,5,
1685,0,39,,7,1,,9,6,,5,2,9,
1686,0,39,2,9,,,5,6,2,9,,6,
1687,0,38,1,9,,2,5,10,,5,,6,
1688,0,35,1,6,,,5,5,,5,2,11,
1689,0,34,1,5,2,,11,5,,5,,5,
1690,0,38,2,7,,1,6,7,2,8,,5,
1691,0,36,1,6,,1,6,8,,5,1,8,
1692,0,34,1,6,2,,7,5,,5,1,7,
1693,0,36,1,7,,,5,5,2,10,,6,
1694,0,37,2,8,,2,5,9,,5,,6,
1695,0,34,1,6,,,5,5,,5,2,10,
1696,0,40,3,8,2,,8,5,1,8,,5,
1697,0,36,2,8,,1,6,6,1,7,,5,
1698,0,34,,5,,2,6,7,,5,1,8,
1699,0,38,2,7,2,,10,5,,5,1,6,
1700,0,36,2,6,,1,5,5,2,9,,6,
1701,0,32,,5,,2,5,7,,5,1,7,
1702,0,38,2,9,1,,8,4,,5,2,7,
1703,0,34,1,7,1,,8,4,1,7,,5,
1704,0,35,2,6,,2,6,8,1,5,,5,
1705,0,34,1,5,,,6,5,,5,2,10,
1706,0,38,2,6,3,,10,5,1,5,,6,
1707,0,34,,5,,1,5,9,1,7,,6,
1708,0,37,2,6,,1,5,6,,5,2,10,
1709,0,39,2,9,2,,9,6,,5,,5,1
1710,0,36,,6,,1,5,8,2,9,,5,
1711,0,35,1,7,,1,5,7,,5,1,8,
1712,0,33,2,6,1,,7,5,,5,1,6,
1713,0,35,1,7,1,,5,5,1,9,,6,
1714,0,37,1,6,,2,5,9,1,5,1,7,
1715,0,35,2,8,1,,5,6,,5,1,7,
1716,0,36,1,5,2,,8,6,1,8,,5,
1717,0,37,1,7,,2,5,10,1,6,,5,
1718,0,39,1,8,,1,5,6,,5,2,11,
1719,0,35,2,5,2,,10,5,,5,,6,
1720,0,33,2,6,,,5,5,2,7,,6,
1721,0,37,2,7,,2,5,8,,5,1,7,
1722,0,34,,5,1,,8,6,,5,2,7,
1723,0,33,1,7,1,,5,6,1,7,,5,
1724,0,36,1,6,,2,5,9,1,5,1,6,
1725,0,35,1,7,,,5,5,,5,2,10,
1726,0,37,2,7,2,,7,5,1,7,,6,
1727,0,38,1,6,,2,5,11,1,6,,6,
1728,0,35,2,8,,,5,6,,5,2,7,
1729,0,38,1,7,2,,10,6,,5,1,6,
1730,0,34,,6,,1,5,7,2,8,,5,
1731,0,38,3,9,,1,5,8,,5,1,6,
1732,0,37,1,7,1,,8,5,,5,2,8,
1733,0,39,1,7,1,1,5,7,2,10,,5,
1734,0,37,2,7,,1,5,9,,5,1,7,
1735,0,34,2,7,,,5,6,,5,2,7,
1736,0,33,,5,2,,7,6,1,8,,4,
1737,0,36,2,6,,2,5,11,1,5,,4,
1738,0,33,2,8,,,5,5,,5,1,7,
1739,0,37,1,7,2,,8,5,1,7,1,5,
1740,0,33,,6,,1,5,8,1,6,,5,1
1741,0,37,2,6,,1,5,6,,5,2,10,
1742,0,36,2,7,1,,7,6,,5,1,7,
1743,0,35,,5,1,,5,6,2,10,,6,
1744,0,34,1,5,,2,5,8,,5,1,7,
1745,0,38,3,9,1,,7,5,,5,1,7,
1746,0,31,,5,1,,7,5,1,7,,5,
1747,0,41,2,8,,2,5,10,1,5,1,7,
1748,0,35,1,6,1,,6,6,,5,1,9,
1749,0,36,1,4,1,,8,6,1,9,,6,
1750,0,33,1,7,,1,5,7,1,5,,6,
1751,0,37,1,6,,1,5,6,,5,2,11,
1752,0,33,1,6,2,,9,5,,5,,5,
1753,0,31,2,8,,,5,5,1,5,,5,
1754,0,39,1,7,,2,5,9,1,5,1,8,
1755,0,37,1,7,1,,8,6,,5,1,8,
1756,0,36,3,7,1,,5,6,1,7,,6,
1757,0,35,2,6,,2,5,8,1,5,,6,
1758,0,37,1,6,,1,5,6,,5,2,11,
1759,0,34,,5,2,,9,5,1,7,,5,
1760,0,36,3,7,,2,5,6,1,7,,5,
1761,0,36,2,7,,,5,6,,5,2,9,
1762,0,41,1,7,2,,10,6,1,7,1,6,
1763,0,38,2,8,,1,5,8,1,7,,6,
1764,0,32,1,6,,1,5,6,,5,1,7,
1765,0,36,2,6,2,,9,5,,5,1,6,
1766,0,36,1,7,,,5,5,2,11,,5,
1767,0,37,,5,,2,5,10,,6,1,8,
1768,0,38,2,7,1,,8,6,,6,1,7,
1769,0,41,2,9,1,,5,6,2,10,,6,
1770,0,38,,6,,2,5,11,1,6,,6,1
1771,0,35,,6,1,,7,5,,5,2,9,
1772,0,36,3,7,1,,7,5,1,7,,5,
1773,0,35,1,6,,1,5,9,2,6,,5,
1774,0,42,2,7,1,1,7,6,,5,2,11,
1775,0,38,2,7,1,,8,6,1,7,,6,
1776,0,32,,5,,1,5,7,1,7,,6,
1777,0,35,1,6,,1,5,5,,5,2,10,
1778,0,36,2,7,2,,10,5,,5,,5,
1779,0,38,2,7,,1,5,8,2,8,,5,
1780,0,35,1,6,,1,5,8,,5,1,8,
1781,0,38,3,7,1,,9,6,,5,1,6,
1782,0,40,2,8,1,,5,6,2,10,,6,
1783,0,36,,6,,2,5,10,,5,1,7,
1784,0,34,2,8,,,5,5,,5,1,8,
1785,0,37,3,9,2,,8,5,,5,,5,
1786,0,35,,6,,1,5,8,2,8,,5,
1787,0,40,2,7,,1,5,7,,5,2,11,
1788,0,38,4,9,1,,7,6,,5,,6,
1789,0,36,,5,1,1,5,6,2,10,,6,
1790,0,35,1,6,,2,5,8,,5,1,7,
1791,0,35,2,7,1,,7,5,,5,1,7,
1792,0,34,2,6,1,,7,5,1,7,,5,
1793,0,38,1,7,,2,5,11,1,5,1,5,
1794,0,40,3,8,1,,7,6,,5,1,9,
1795,0,36,1,5,1,,8,6,1,8,,6,
1796,0,37,1,5,,2,5,11,1,6,,6,
1797,0,36,2,6,,,5,5,,5,2,11,
1798,0,34,1,6,2,,10,5,,5,,5,
1799,0,33,,5,,1,5,8,2,7,,5,
1800,0,41,2,8,,1,5,6,,5,2,11,1
1801,0,37,1,7,2,,10,6,,5,,6,
1802,0,37,1,7,,1,5,7,2,8,,6,
1803,0,35,3,6,,1,5,7,,5,1,7,
1804,0,33,2,7,,,5,5,,5,1,8,
1805,0,33,,5,2,,7,5,1,8,,5,
1806,0,40,2,7,,2,5,10,1,5,1,7,
1807,0,37,3,8,,,5,6,,5,1,9,
1808,0,39,1,7,2,,8,6,1,8,,6,
1809,0,38,1,7,,2,5,11,1,5,,6,
1810,0,37,2,8,,,5,5,,5,2,10,
1811,0,33,1,5,2,,10,5,,5,,5,
1812,0,36,2,6,,1,5,8,2,7,,5,
1813,0,38,2,8,,1,5,7,,5,2,8,
1814,0,36,1,6,2,,10,6,,5,,6,
1815,0,35,1,5,,1,5,7,2,8,,6,
1816,0,35,2,6,,1,5,8,,5,1,7,
1817,0,35,1,6,1,,8,5,,5,1,8,
1818,0,38,2,7,1,,5,5,2,11,,5,
1819,0,36,2,6,,2,5,10,,6,,5,
1820,0,37,1,6,,,5,6,,6,3,10,
1821,0,36,1,6,2,,7,6,1,7,,6,
1822,0,37,1,6,,2,5,10,1,6,,6,
1823,0,34,3,9,,,5,4,,5,1,7,
1824,0,33,1,7,2,,7,4,,5,1,6,
1825,0,38,1,7,,1,5,8,2,9,,5,
1826,0,41,4,10,,1,5,6,,6,1,8,
1827,0,37,1,8,1,,7,5,,6,1,8,
1828,0,38,1,8,1,,5,5,2,10,,6,
1829,0,37,1,9,,1,5,10,,5,,6,
1830,0,37,1,6,,1,5,6,,5,2,11,
1831,0,36,1,7,2,,10,6,,5,,5,
1832,0,36,1,5,,1,6,7,2,9,,5,
1833,0,38,1,7,,2,6,7,,6,1,8,
1834,0,40,1,8,2,,11,5,,6,1,6,
1835,0,36,1,6,,,5,5,2,11,,6,
1836,0,39,2,7,,2,5,10,,5,1,7,
1837,0,36,3,8,,,5,6,,5,1,8,
1838,0,39,1,6,2,,10,6,1,8,,5,
1839,0,37,2,8,,1,6,6,1,8,,5,
1840,0,37,1,7,,1,6,8,,6,1,7,
1841,0,36,1,6,1,,8,5,,6,1,8,
1842,0,33,1,6,1,,6,5,1,7,,6,
1843,0,37,1,8,,1,5,9,1,6,,6,
1844,0,37,1,6,,1,5,6,,5,2,11,
1845,0,40,2,7,2,,10,6,1,7,,5,
1846,0,35,2,7,,,6,6,1,8,,5,
1847,0,35,1,6,,2,6,9,,6,,5,
1848,0,36,1,6,1,1,6,5,,6,2,8,
1849,0,34,,5,2,,7,5,1,8,,6,
1850,0,39,2,9,,2,5,9,1,5,,6,
1851,0,34,1,7,,1,5,7,,5,2,6,
1852,0,36,,6,2,,11,6,,5,1,5,
1853,0,38,3,7,,,6,6,2,9,,5,
1854,0,34,1,7,,1,6,8,,6,,5,
1855,0,36,,5,,1,6,5,,6,2,11,
1856,0,35,1,6,2,,8,5,1,6,,6,
1857,0,37,2,7,,1,5,7,2,7,,6,
1858,0,35,1,6,,1,5,9,,5,1,7,
1859,0,34,,5,1,,9,6,,5,1,7,
1860,0,41,2,8,1,,6,6,2,11,,5,
1861,0,38,2,7,,2,6,10,,6,,5,
1862,0,35,,4,1,,7,5,,6,2,10,
1863,0,36,1,7,2,,7,5,1,7,,6,
1864,0,37,2,6,,1,5,8,1,8,,6,
1865,0,36,,5,,1,5,7,,5,2,11,
1866,0,37,2,8,2,,9,6,,5,,5,
1867,0,42,2,8,1,,7,6,2,11,,5,
1868,0,39,,6,,2,6,10,,6,1,8,
1869,0,38,2,7,1,,8,5,,6,1,8,
1870,0,36,1,7,2,,7,5,1,7,,6,
1871,0,35,1,5,,1,4,9,1,8,,6,
1872,0,36,1,6,,1,4,6,,5,2,11,
1873,0,37,2,9,2,,8,6,,5,,5,
1874,0,38,1,7,,1,5,7,2,10,,5,
1875,0,35,,6,,1,5,8,,6,1,8,
1876,0,38,3,7,1,,9,5,,6,1,6,
1877,0,34,2,6,1,,6,5,1,7,,6,
1878,0,36,,5,,2,4,11,1,7,,6,
1879,0,33,1,6,,,4,6,,5,2,9,
1880,0,35,3,9,1,,6,6,,5,,5,
1881,0,34,,5,,1,5,8,2,8,,5,
1882,0,38,1,7,,1,5,5,,6,2,11,
1883,0,40,3,9,2,,9,5,,6,,6,
1884,0,35,,5,,1,6,5,2,10,,6,
1885,0,36,1,7,,1,6,8,,5,1,7,
1886,0,38,1,8,2,,8,6,,5,1,7,
1887,0,34,,6,1,,7,6,1,8,,5,
1888,0,34,2,7,,1,5,7,1,6,,5,
1889,0,36,,5,,1,5,6,,6,2,11,
1890,0,39,2,9,2,,9,5,,6,,6,
1891,0,40,2,7,,1,6,7,2,9,,6,
1892,0,34,,5,,1,6,8,,5,2,7,
1893,0,34,2,9,1,,6,6,,5,,5,
1894,0,37,1,6,1,,8,6,1,9,,5,
1895,0,36,,5,,2,5,11,1,6,1,5,
1896,0,38,3,9,,,5,5,,6,2,8,
1897,0,38,1,7,2,,10,5,1,6,,6,
1898,0,36,,6,,1,6,9,1,7,,6,
1899,0,37,1,7,,1,6,6,,5,2,9,
1900,0,33,2,6,1,,8,6,,5,,5,
1901,0,36,1,6,1,,5,6,2,10,,5,
1902,0,36,1,6,,2,5,8,,6,1,7,
1903,0,36,2,7,1,,6,5,,6,1,8,
1904,0,36,2,5,1,,8,5,1,8,,6,
1905,0,36,1,7,,1,5,8,1,7,,6,
1906,0,37,1,7,,1,5,6,,5,2,10,
1907,0,35,2,7,2,,8,6,,5,,5,
1908,0,34,,4,1,,5,6,2,11,,5,
1909,0,38,1,7,,2,5,8,,6,1,8,
1910,0,38,2,7,1,,8,5,,6,1,8,
1911,0,36,,5,1,,6,5,2,11,,6,
1912,0,37,2,8,,2,4,10,,5,,6,
1913,0,37,2,8,,,4,6,,5,2,10,
1914,0,37,,6,1,,9,6,1,9,,5,
1915,0,35,2,7,,1,5,8,1,6,,5,
1916,0,36,1,7,,1,5,5,,6,2,9,
1917,0,34,1,6,2,,8,4,,6,1,6,
1918,0,34,1,6,,,6,4,2,9,,6,
1919,0,34,2,8,,1,6,6,,5,,6,
1920,0,38,1,7,1,,8,5,,5,2,9,
1921,0,39,1,7,1,,7,5,2,11,,5,
1922,0,34,1,6,,2,5,9,,6,,5,
1923,0,36,2,7,,,5,5,,6,2,9,
1924,0,38,,5,2,,10,5,1,8,1,6,
1925,0,36,1,6,,1,6,8,1,7,,6,
1926,0,36,2,9,,1,6,5,,5,1,7,
1927,0,33,,5,1,,8,5,,5,1,8,
1928,0,37,1,7,1,,5,5,2,11,,5,
1929,0,37,3,8,,2,5,8,,6,,5,
1930,0,36,,4,1,,8,5,,6,2,10,
1931,0,35,1,6,1,,8,5,1,7,,6,
1932,0,38,2,8,,1,6,9,1,5,,6,
1933,0,35,,5,,1,6,5,,5,2,11,
1934,0,38,2,7,2,,10,5,1,6,,5,
1935,0,37,1,7,,1,5,8,1,9,,5,
1936,0,35,2,6,,1,5,6,,6,1,8,
1937,0,39,1,6,2,,11,5,,6,1,7,
1938,0,37,1,7,,,6,5,2,10,,6,
1939,0,36,1,6,,2,6,8,,5,1,7,
1940,0,34,1,6,2,,8,5,,5,1,6,
1941,0,37,2,7,1,,5,5,2,10,,5,
1942,0,37,2,7,,2,5,10,,6,,5,
1943,0,38,1,7,1,,6,5,,6,2,10,
1944,0,34,1,6,1,,7,5,1,7,,6,
1945,0,37,2,8,,1,5,7,1,7,,6,
1946,0,36,,5,,1,5,7,,5,2,11,
1947,0,34,1,6,2,,10,5,,5,,5,
1948,0,35,2,8,,,5,5,2,8,,5,
1949,0,37,1,5,,2,5,9,,6,1,8,
1950,0,35,1,7,1,,7,5,,6,1,7,
1951,0,35,2,8,1,,5,5,2,6,,6,
1952,0,35,1,7,,1,5,9,1,5,,6,
1953,0,38,2,9,,1,5,5,,5,2,9,
1954,0,38,1,9,2,,9,5,1,6,,5,
1955,0,34,1,7,,1,5,5,1,9,,5,
1956,0,39,1,7,,1,5,6,,6,2,11,
1957,0,36,2,6,2,,9,5,,6,,6,
1958,0,34,1,6,,,5,5,2,9,,6,
1959,0,35,1,7,,2,5,8,,4,1,7,
1960,0,33,2,7,1,,5,5,,4,1,8,
1961,0,36,1,8,1,,6,5,1,9,,5,
1962,0,35,2,8,,1,5,7,,5,1,6,
1963,0,34,1,6,,1,5,5,,5,2,9,
1964,0,34,1,7,2,,7,5,1,5,,6,
1965,0,34,1,6,,1,5,8,1,6,,6,
1966,0,33,1,5,,1,5,7,,5,2,7,
1967,0,35,3,8,1,,7,5,,5,1,5,
1968,0,36,1,7,1,,5,5,2,10,,5,
1969,0,36,1,7,,2,5,9,,5,1,6,
1970,0,37,1,8,1,,7,5,,5,2,8,
1971,0,35,2,5,1,,8,5,1,8,,5,
1972,0,33,2,6,,1,5,7,1,6,,5,
1973,0,31,,4,,1,5,6,,5,3,7,
1974,0,35,2,6,2,,8,5,1,7,,4,
1975,0,32,2,6,,1,5,6,1,7,,4,
1976,0,35,1,7,,1,5,7,,5,2,7,
1977,0,38,2,8,2,,9,5,1,6,,5,
1978,0,39,1,7,,1,5,6,1,8,1,9,
1979,0,34,2,7,,1,5,8,,5,,6,
1980,0,36,2,7,2,,10,5,,5,1,4,
1981,0,35,1,6,,1,5,7,2,9,,4,
1982,0,34,,6,,1,5,8,,5,2,7,
1983,0,37,3,8,2,,10,4,,5,,5,
1984,0,33,1,6,,,5,4,2,10,,5,
1985,0,39,1,7,,2,5,7,,5,2,10,
1986,0,35,3,6,2,,8,5,,5,,6,
1987,0,35,1,7,1,,5,5,1,9,,6,
1988,0,36,,5,,1,5,6,1,5,2,11,
1989,0,36,3,7,1,1,8,6,,5,,5,
1990,0,34,2,7,1,,7,4,1,7,,5,
1991,0,37,,5,,2,5,9,1,6,1,8,
1992,0,37,3,8,1,,7,5,,5,1,7,
1993,0,36,2,6,1,,7,5,1,8,,6,
1994,0,34,,4,,1,5,9,1,6,1,7,
1995,0,34,1,6,,1,5,7,,5,1,8,
1996,0,37,2,6,2,,8,6,1,7,,5,
1997,0,35,1,7,,2,5,8,1,6,,5,
1998,0,33,,5,,1,5,7,,5,2,8,
1999,0,38,2,7,2,,10,5,,5,1,6,
2000,0,36,1,6,,1,5,7,2,8,,6,
2001,0,35,1,5,,1,5,9,,5,2,7,
2002,0,38,2,7,1,,9,6,,5,1,7,
2003,0,35,,5,1,,6,6,2,10,,5,
2004,0,34,1,5,,3,5,8,,5,1,6,
2005,0,38,4,9,,,5,5,,5,2,8,
2006,0,37,,6,2,,9,5,1,9,,5,
2007,0,40,1,7,,2,5,11,1,5,1,7,
2008,0,37,3,8,,,5,6,,5,2,8,
2009,0,34,1,6,2,,10,6,,5,,4,
2010,0,38,1,7,,1,5,7,2,7,1,7,
2011,0,36,2,8,,1,5,8,,5,1,6,
2012,0,32,2,6,1,,7,5,,5,1,5,
2013,0,35,,5,1,,5,5,2,8,1,8,
2014,0,38,3,8,,2,5,10,,5,,5,
2015,0,37,2,6,1,,9,6,,5,1,7,
2016,0,36,,4,1,,5,6,2,10,1,7,
2017,0,31,2,6,,1,5,8,,5,,4,
2018,0,37,2,6,1,1,7,5,,5,2,8,
2019,0,31,,5,1,,7,5,1,7,,5,
2020,0,38,4,10,,1,5,6,1,5,1,5,
2021,0,35,1,7,,1,5,7,,5,1,8,
2022,0,39,,6,2,,9,5,1,9,1,6,
2023,0,37,4,8,,,5,5,1,6,1,7,
2024,0,35,1,5,,2,5,9,,5,1,7,
2025,0,33,,6,2,,7,5,,5,1,7,
2026,0,37,2,9,1,,5,5,2,8,,5,
2027,0,35,1,6,,2,5,10,,5,1,5,
2028,0,36,1,5,1,,9,5,,5,2,8,
2029,0,38,2,8,1,,5,5,2,10,,5,
2030,0,39,2,7,,2,5,10,,5,1,7,
2031,0,33,,5,1,,8,5,,5,2,7,
2032,0,34,1,8,1,,5,5,1,9,,4,
2033,0,36,1,7,,2,5,7,1,6,1,6,
2034,0,37,1,6,1,1,8,6,,6,1,7,
2035,0,36,2,7,2,,7,5,1,7,,5,
2036,0,34,,6,,,5,5,1,7,1,9,
2037,0,34,1,6,,2,5,8,,5,1,6,
2038,0,32,3,9,1,,5,5,,5,,4,
2039,0,40,1,6,1,,5,5,2,11,1,8,
2040,0,33,,6,,2,5,7,,6,1,6,
2041,0,38,4,11,1,1,5,5,,6,,5,
2042,0,31,,6,1,,6,5,1,7,,5,
2043,0,35,,6,,,5,5,1,5,2,11,
2044,0,37,3,7,1,2,6,7,,5,,6,
2045,0,34,2,7,1,,8,5,,5,,6,
2046,0,34,,5,,,5,5,2,9,1,7,
2047,0,37,1,6,,2,5,10,,6,1,6,
2048,0,38,3,8,2,,9,5,,6,,5,
2049,0,36,,5,,,5,5,2,10,1,8,
2050,0,39,1,7,,2,5,10,,5,1,8,
2051,0,37,3,7,2,,9,5,,5,,6,
2052,0,34,,4,,,4,5,2,11,1,7,
2053,0,32,2,6,,1,4,5,,6,1,7,
2054,0,37,2,7,1,1,9,6,,6,,5,
2055,0,36,,5,,,5,5,2,10,1,8,
2056,0,37,3,8,,1,5,7,,5,1,7,
2057,0,35,1,7,1,1,7,7,,5,,6,
2058,0,38,,6,1,,5,5,2,11,1,7,
2059,0,34,2,7,,,5,5,,6,1,8,
2060,0,38,3,9,,2,5,8,,6,,5,
2061,0,35,,6,2,,8,5,2,7,,5,
2062,0,39,1,7,,,5,5,1,7,2,11,
2063,0,36,3,10,,1,5,6,,5,,6,
2064,0,33,,5,1,1,8,7,,5,,6,
2065,0,37,1,7,1,,5,5,2,8,1,7,
2066,0,36,3,8,,1,5,5,,6,1,7,
2067,0,34,,4,1,1,9,8,,6,,5,
2068,0,33,2,7,1,,5,4,1,8,,5,
2069,0,36,1,7,,,5,4,1,5,2,11,
2070,0,34,,5,1,1,8,8,,5,,6,
2071,0,40,3,8,1,,5,5,2,10,,6,
2072,0,37,2,8,,,5,5,,6,2,9,
2073,0,38,,6,1,2,9,9,,6,,5,
2074,0,35,3,7,1,,6,5,1,7,,5,
2075,0,37,2,8,,,5,5,1,9,1,6,
2076,0,36,,5,,1,5,9,,6,2,8,
2077,0,36,1,6,2,1,9,5,,6,,6,
2078,0,41,3,8,,,5,5,2,9,1,8,
2079,0,32,1,5,,,5,5,,6,2,8,
2080,0,36,1,7,1,2,8,7,,6,,4,
2081,0,38,3,8,1,,5,5,2,10,,4,
2082,0,38,1,6,,1,5,9,,5,2,9,
2083,0,34,2,7,1,1,7,6,,5,,5,
2084,0,39,2,8,1,,5,5,2,11,,5,
2085,0,37,,5,,1,5,7,,6,2,11,
2086,0,36,2,7,1,1,7,6,,6,,6,
2087,0,35,2,7,1,,5,5,1,8,,6,
2088,0,36,1,6,,,5,5,1,5,2,11,
2089,0,37,2,7,1,2,6,9,,5,,5,
2090,0,37,3,9,1,,7,5,1,6,,5,
2091,0,37,,5,,,5,5,1,8,2,11,
2092,0,38,1,6,1,2,9,8,,5,,6,
2093,0,35,3,9,1,,6,5,,5,,6,
2094,0,37,,5,,,5,5,2,7,2,11,
2095,0,35,1,7,,2,5,10,,5,,5,
2096,0,35,2,8,3,,7,5,,5,,5,
2097,0,33,,4,,,5,5,2,8,1,8,
2098,0,35,1,7,,1,5,8,,5,1,7,
2099,0,37,2,7,2,1,9,5,,5,,6,
2100,0,33,,5,,,5,5,2,8,1,7,
2101,0,36,3,9,,1,5,7,,5,1,5,
2102,0,36,2,8,1,1,7,7,,5,,5,
2103,0,35,,6,1,,6,5,2,10,,5,
2104,0,36,3,8,,,5,5,,5,2,8,
2105,0,39,2,7,1,2,7,9,,5,,6,
2106,0,33,,5,1,,7,5,1,8,,6,
2107,0,37,2,7,,,5,5,1,5,2,10,
2108,0,35,2,7,,2,5,9,,5,,5,
2109,0,36,1,7,2,,8,5,1,7,,5,
2110,0,40,2,8,,,5,5,1,6,2,11,
2111,0,35,2,6,,2,5,9,,5,,6,
2112,0,37,1,4,2,,9,5,1,9,,6,
2113,0,37,1,6,,,5,5,1,6,2,11,
2114,0,37,2,8,,2,5,10,,5,,5,
2115,0,36,,5,2,,10,5,1,8,,5,
2116,0,36,1,7,,,5,5,1,6,2,9,
2117,0,36,3,8,,1,5,7,,5,1,6,
2118,0,35,,5,2,1,10,6,,5,,6,
2119,0,33,2,6,,,5,5,1,5,1,8,
2120,0,34,2,7,,,5,5,1,5,2,7,
2121,0,34,1,5,1,2,8,8,,5,,4,
2122,0,34,1,6,1,,5,5,1,7,1,7,
2123,0,38,4,10,,,5,5,1,5,1,7,
2124,0,35,,6,1,2,8,8,,5,,5,
2125,0,39,2,8,1,,5,5,1,7,1,9,
2126,0,35,3,7,,,5,5,1,8,,6,
2127,0,33,1,4,,2,5,10,,5,1,5,
2128,0,32,1,6,2,,7,5,1,6,,4,
2129,0,37,2,7,,,5,5,1,8,2,7,
2130,0,34,1,6,,2,5,10,,5,,5,
2131,0,35,2,6,2,,8,5,1,6,,5,
2132,0,38,1,7,,,5,5,1,9,2,8,
2133,0,38,3,7,,2,5,10,,5,,6,
2134,0,34,1,5,2,,10,5,,5,,6,
2135,0,38,2,6,,,5,5,1,6,3,10,
2136,0,33,2,7,,,5,5,1,7,,6,
2137,0,33,,5,1,2,9,6,,4,,6,
2138,0,40,2,7,1,,5,5,1,5,2,12,
2139,0,38,2,9,,1,5,8,1,6,,6,
2140,0,34,,6,2,1,8,6,,5,,6,
2141,0,36,2,8,1,,5,5,1,6,1,7,
2142,0,35,3,8,,,5,5,1,6,1,6,
2143,0,34,,4,1,2,9,9,,4,,5,
2144,0,35,2,7,1,,5,5,1,9,,5,
2145,0,35,1,7,,,5,5,,5,2,10,
2146,0,34,,5,1,2,8,7,,5,,6,
2147,0,40,2,9,1,,5,5,2,10,,6,
2148,0,37,2,7,,,5,5,,6,2,10,
2149,0,37,,5,1,2,9,9,,6,,5,
2150,0,34,2,6,1,,6,5,1,8,,5,
2151,0,36,3,8,,,5,5,1,6,1,7,
2152,0,34,,5,,2,5,10,,5,1,6,
2153,0,37,2,7,2,,7,5,1,7,,6,
2154,0,38,3,9,,,5,5,1,7,1,7,
2155,0,35,,6,,1,5,9,,6,1,7,
2156,0,37,2,8,2,1,7,5,1,6,,5,
2157,0,35,3,8,,,5,5,1,8,,5,
2158,0,36,1,5,,1,5,7,,5,2,10,
2159,0,33,1,7,1,1,8,4,,5,,6,
2160,0,40,2,7,1,1,5,5,2,11,,6,
2161,0,36,1,6,,,5,5,,6,2,11,
