window-id,queue-size-CL,queue-size-LL,10.0.0.13:57132 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57132,10.0.0.13:36915 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36915,10.0.0.13:47127 -> 10.0.1.13:1000
2654,0,19,3,7,1,8,
2655,0,21,2,9,2,8,
2656,0,18,3,7,1,7,
2657,0,23,4,10,2,7,
2658,0,19,2,9,1,7,
2659,0,20,2,7,3,8,
2660,0,21,3,9,1,8,
2661,0,21,4,10,1,6,
2662,0,19,2,8,1,8,
2663,0,20,2,8,2,8,
2664,0,22,3,8,2,9,
2665,0,21,2,9,1,9,
2666,0,19,4,10,1,4,
2667,0,21,3,10,1,7,
2668,0,23,2,8,2,11,
2669,0,16,2,6,1,7,
2670,0,19,3,9,1,6,
2671,0,22,2,10,2,8,
2672,0,20,2,6,2,10,
2673,0,19,3,9,1,6,
2674,0,22,3,9,3,7,
2675,0,20,3,8,2,7,
2676,0,22,2,9,2,9,
2677,0,21,2,9,1,9,
2678,0,20,3,6,2,9,
2679,0,18,1,6,2,9,
2680,0,21,4,10,1,6,
2681,0,20,2,7,2,9,
2682,0,21,4,8,1,8,
2683,0,22,4,9,1,8,
2684,0,15,1,6,1,7,
2685,0,21,2,9,2,8,
2686,0,22,4,9,1,8,
2687,0,16,2,7,2,5,
2688,0,21,3,9,1,8,
2689,0,23,3,11,1,8,
2690,0,22,2,7,2,11,
2691,0,19,4,9,1,5,
2692,0,20,2,8,1,9,
2693,0,22,2,7,2,11,
2694,0,17,3,9,,5,
2695,0,22,3,9,2,8,
2696,0,19,2,9,1,7,
2697,0,19,3,8,2,6,
2698,0,22,4,9,1,8,
2699,0,22,4,7,2,9,
2700,0,19,2,9,1,7,
2701,0,21,3,11,1,6,
2702,0,23,2,9,2,10,
2703,0,19,3,8,1,7,
2704,0,20,3,8,2,7,
2705,0,19,2,8,1,8,
2706,0,20,3,8,1,8,
2707,0,27,3,12,2,10,
2708,0,24,2,10,2,10,
2709,0,24,2,9,1,12,
2710,0,28,4,12,1,11,
2711,0,25,1,10,2,12,
2712,0,26,3,12,1,10,
2713,0,26,2,11,1,12,
2714,0,31,3,14,2,12,
2715,0,29,2,12,2,13,
2716,0,30,2,14,2,12,
2717,0,29,3,13,2,11,
2718,0,30,2,14,1,13,
2719,0,31,2,14,2,13,
2720,0,33,3,16,1,13,
2721,0,32,2,15,1,14,
2722,0,33,2,15,2,14,
2723,0,32,3,16,1,12,
2724,0,35,3,15,2,15,
2725,0,37,2,16,3,16,
2726,0,36,3,18,1,14,
2727,0,37,2,16,2,17,
2728,0,37,3,17,1,16,
2729,0,38,2,17,2,17,
2730,0,37,3,17,1,16,
2731,0,38,3,18,1,16,
2732,0,38,2,17,2,17,
2733,0,43,3,20,2,18,
2734,0,38,2,17,1,18,
2735,0,38,3,19,1,15,
2736,0,37,2,18,1,16,
2737,0,43,3,20,2,18,
2738,0,40,2,18,1,19,
2739,0,41,3,21,1,16,
2740,0,40,2,19,2,17,
2741,0,40,2,21,1,16,
2742,0,45,3,21,2,19,
2743,0,43,2,21,1,19,
2744,0,43,2,19,2,20,
2745,0,45,3,21,1,20,
2746,0,45,3,22,1,19,
2747,0,43,1,19,2,21,
2748,0,46,3,22,2,19,
2749,0,44,2,21,1,20,
2750,0,50,4,24,2,20,
2751,0,46,3,21,1,21,
2752,0,49,2,23,2,22,
2753,0,49,2,22,2,23,
2754,0,49,3,24,1,21,
2755,0,47,2,22,2,21,
2756,0,47,3,21,1,22,
2757,0,47,2,20,2,23,
2758,0,51,4,24,1,22,
2759,0,50,2,23,2,23,
2760,0,48,2,23,2,21,
2761,0,48,3,24,1,20,
2762,0,52,3,23,2,24,
2763,0,48,2,24,1,21,
2764,0,51,2,23,2,24,
2765,0,51,3,25,1,22,
2766,0,53,2,24,2,25,
2767,0,52,3,24,1,24,
2768,0,51,2,22,2,25,
2769,0,55,3,26,2,24,
2770,0,54,3,26,1,24,
2771,0,55,2,24,2,27,
2772,0,53,3,27,1,22,
2773,0,52,2,24,1,25,
2774,0,55,2,24,2,27,
2775,0,53,2,26,1,24,
2776,0,56,3,26,2,25,
2777,0,53,2,25,2,24,
2778,0,53,3,28,,22,
2779,0,57,3,26,2,26,
2780,0,53,2,25,1,25,
2781,0,56,3,26,2,25,
2782,0,55,2,27,1,25,
2783,0,55,2,25,3,25,
2784,0,59,3,29,2,25,
2785,0,55,2,26,1,26,
2786,0,56,1,26,2,27,
2787,0,59,3,29,1,26,
2788,0,59,2,27,2,28,
2789,0,57,3,27,1,26,
2790,0,59,2,28,2,27,
2791,0,59,2,28,2,27,
2792,0,56,2,27,1,26,
2793,0,60,2,29,2,27,
2794,0,57,2,27,1,27,
2795,0,61,3,29,2,27,
2796,0,59,2,28,1,28,
2797,0,60,3,30,1,26,
2798,0,59,2,28,1,28,
2799,0,60,1,28,2,29,
2800,0,62,3,30,2,27,
2801,0,65,4,31,2,28,
2802,0,61,1,28,2,30,
2803,0,63,3,31,1,28,
2804,0,61,2,28,1,30,
2805,0,62,2,29,1,30,
2806,0,60,2,28,1,29,
2807,0,65,3,31,2,29,
2808,0,64,3,31,2,28,
2809,0,64,2,29,2,31,
2810,0,65,4,31,1,29,
2811,0,63,2,30,1,30,
2812,0,66,2,31,2,31,
2813,0,63,2,30,1,30,
2814,0,64,3,30,1,30,
2815,0,65,3,32,1,29,
2816,0,63,2,31,1,29,
2817,0,65,2,32,2,29,
2818,0,66,3,32,1,30,
2819,0,68,1,30,2,35,
2820,0,67,2,31,2,32,
2821,0,65,3,34,,28,
2822,0,65,2,32,1,30,
2823,0,69,3,33,2,31,
2824,0,66,2,31,1,32,
2825,0,67,3,31,2,31,
2826,0,67,3,33,1,30,
2827,0,69,1,31,2,35,
2828,0,67,3,31,1,32,
2829,0,69,3,33,1,32,
2830,0,67,3,32,1,31,
2831,0,70,3,32,2,33,
2832,0,68,2,34,1,31,
2833,0,71,3,34,2,32,
2834,0,67,1,32,1,33,
2835,0,70,2,33,2,33,
2836,0,67,2,34,1,30,
2837,0,72,3,35,1,33,
2838,0,71,3,34,1,33,
2839,0,70,2,33,2,33,
2840,0,69,2,34,2,31,
2841,0,73,3,37,2,31,
2842,0,72,1,32,2,37,
2843,0,67,2,32,1,32,
2844,0,71,3,37,1,30,
2845,0,72,2,35,2,33,
2846,0,74,3,34,2,35,
2847,0,71,2,34,1,34,
2848,0,74,3,35,2,34,
2849,0,72,3,36,1,32,
2850,0,71,1,33,2,35,
2851,0,72,2,33,2,35,
2852,0,75,3,36,2,34,
2853,0,75,3,37,1,34,
2854,0,75,3,36,2,34,
2855,0,74,1,33,2,38,
2856,0,75,3,37,1,34,
2857,0,75,3,36,2,34,
2858,0,76,2,35,2,37,
2859,0,75,2,34,2,37,
2860,0,75,4,37,1,33,
2861,0,74,3,35,2,34,
2862,0,76,3,36,2,35,
2863,0,73,2,34,1,36,
2864,0,74,3,37,1,33,
2865,0,74,3,35,2,34,
2866,0,72,2,35,1,34,
2867,0,74,2,35,2,35,
2868,0,75,2,35,2,36,
2869,0,75,3,36,2,34,
2870,0,72,4,32,2,34,
2871,0,66,2,28,1,35,
2872,0,66,2,25,2,37,
2873,0,63,4,23,1,35,
2874,0,60,3,24,1,32,
2875,0,61,2,20,2,37,
2876,0,54,2,19,2,31,
2877,0,49,3,19,2,25,
2878,0,42,,15,2,25,
2879,0,42,1,17,2,22,
2880,0,38,3,18,1,16,
2881,0,35,1,15,2,17,
2882,0,34,4,16,,14,
2883,0,34,2,14,2,16,
2884,0,33,3,15,2,13,
2885,0,35,4,15,2,14,
2886,0,34,3,17,1,13,
2887,0,37,3,18,2,14,
2888,0,41,3,20,2,16,
2889,0,45,4,22,1,18,
2890,0,49,3,24,2,20,
2891,0,51,3,26,1,21,
2892,0,54,2,24,3,25,
2893,0,51,3,25,1,22,
2894,0,55,3,27,2,23,
2895,0,52,3,25,1,23,
2896,0,55,3,24,3,25,
2897,0,52,3,25,2,22,
2898,0,55,2,26,2,25,
2899,0,56,2,26,2,26,
2900,0,54,3,26,1,24,
2901,0,54,3,26,1,24,
2902,0,55,3,25,2,25,
2903,0,52,3,26,1,22,
2904,0,57,2,27,2,26,
2905,0,56,3,28,1,24,
2906,0,60,3,29,2,26,
2907,0,60,3,28,2,27,
2908,0,56,2,27,1,26,
2909,0,58,2,27,2,27,
2910,0,59,2,28,2,27,
2911,0,59,3,29,1,26,
2912,0,59,2,28,2,27,
2913,0,58,3,29,1,25,
2914,0,61,2,29,2,28,
2915,0,61,2,28,2,29,
2916,0,60,3,29,1,27,
2917,0,62,3,31,2,26,
2918,0,61,3,29,1,28,
2919,0,65,4,31,2,28,
2920,0,60,1,28,2,29,
2921,0,62,3,30,2,27,
2922,0,61,1,27,2,31,
2923,0,66,4,31,2,29,
2924,0,63,3,31,1,28,
2925,0,61,2,31,1,27,
2926,0,65,3,32,2,28,
2927,0,61,1,29,1,30,
2928,0,62,2,29,2,29,
2929,0,62,2,31,1,28,
2930,0,65,3,32,1,29,
2931,0,65,2,31,2,30,
2932,0,66,3,33,1,29,
2933,0,63,2,32,1,28,
2934,0,66,2,32,2,30,
2935,0,64,1,29,2,32,
2936,0,64,2,32,1,29,
2937,0,65,2,30,1,32,
2938,0,67,3,34,1,29,
2939,0,67,3,33,1,30,
2940,0,65,3,33,1,28,
2941,0,70,2,31,3,34,
2942,0,66,2,32,1,31,
2943,0,67,1,31,3,32,
2944,0,65,2,31,1,31,
2945,0,68,4,34,1,29,
2946,0,69,3,32,2,32,
2947,0,70,3,35,1,31,
2948,0,67,2,33,1,31,
2949,0,70,2,34,2,32,
2950,0,69,1,30,2,36,
2951,0,71,3,35,2,31,
2952,0,69,1,32,2,34,
2953,0,72,4,37,1,30,
2954,0,71,2,34,2,33,
2955,0,73,4,37,1,31,
2956,0,70,2,33,2,33,
2957,0,70,3,35,1,31,
2958,0,70,1,31,3,35,
2959,0,73,3,36,2,32,
2960,0,70,1,33,2,34,
2961,0,73,4,36,1,32,
2962,0,76,3,36,2,35,
2963,0,72,3,38,,31,
2964,0,73,1,34,2,36,
2965,0,71,2,36,1,32,
2966,0,74,2,33,2,37,
2967,0,74,3,35,2,34,
2968,0,74,3,34,2,35,
2969,0,73,2,36,1,34,
2970,0,76,3,37,1,35,
2971,0,74,3,37,1,33,
2972,0,76,1,34,2,39,
2973,0,73,2,36,1,34,
2974,0,77,2,33,2,40,
2975,0,72,3,36,1,32,
2976,0,72,1,34,2,35,
2977,0,74,2,35,2,35,
2978,0,72,3,36,,33,
2979,0,68,3,31,1,33,
2980,0,65,3,26,2,34,
2981,0,63,2,22,2,37,
2982,0,60,1,18,2,39,
2983,0,61,3,20,2,36,
2984,0,60,2,17,2,39,
2985,0,62,3,20,1,38,
2986,0,56,2,18,1,35,
2987,0,54,1,14,1,38,
2988,0,53,,15,3,35,
2989,0,50,2,16,1,31,
2990,0,51,2,14,2,33,
2991,0,50,2,13,2,33,
2992,0,49,3,11,2,33,
2993,0,46,1,9,2,34,
2994,0,47,2,10,1,34,
2995,0,45,,9,2,34,
2996,0,44,2,9,2,31,
2997,0,43,1,9,2,31,
2998,0,46,2,9,2,33,
2999,0,48,2,10,2,34,
3000,0,50,1,11,2,36,
3001,0,53,2,11,2,38,
3002,0,54,2,12,1,39,
3003,0,59,2,13,3,41,
3004,0,59,1,13,2,43,
3005,0,61,2,14,2,43,
3006,0,58,2,15,1,40,
3007,0,63,2,15,3,43,
3008,0,61,2,15,2,42,
3009,0,61,2,15,2,42,
3010,0,61,1,14,2,44,
3011,0,66,3,17,2,44,
3012,0,64,2,16,2,44,
3013,0,65,2,17,2,44,
3014,0,64,2,17,2,43,
3015,0,65,2,17,2,44,
3016,0,65,1,16,2,46,
3017,0,63,3,18,1,41,
3018,0,62,1,16,2,43,
3019,0,64,3,16,2,43,
3020,0,62,1,16,2,43,
3021,0,63,2,17,2,42,
3022,0,66,2,16,3,45,
3023,0,64,1,16,2,45,
3024,0,67,3,19,2,43,
3025,0,66,1,18,2,45,
3026,0,67,3,18,2,44,
3027,0,66,2,18,2,44,
3028,0,68,2,18,3,45,
3029,0,64,1,17,2,44,
3030,0,69,2,19,3,45,
3031,0,70,2,20,2,46,
3032,0,69,1,19,2,47,
3033,0,65,2,19,1,43,
3034,0,67,2,18,2,45,
3035,0,69,3,19,2,45,
3036,0,67,1,18,2,46,
3037,0,68,1,18,2,47,
3038,0,71,4,22,2,43,
3039,0,72,2,20,2,48,
3040,0,67,1,19,1,46,
3041,0,68,2,19,2,45,
3042,0,71,2,21,2,46,
3043,0,71,2,20,2,47,
3044,0,70,1,19,2,48,
3045,0,71,3,20,2,46,
3046,0,71,1,20,2,48,
3047,0,73,2,21,2,48,
3048,0,73,2,21,2,48,
3049,0,69,2,21,1,45,
3050,0,71,1,21,2,47,
3051,0,71,1,20,2,48,
3052,0,74,1,21,2,50,
3053,0,75,3,24,2,46,
3054,0,74,1,22,2,49,
3055,0,75,2,22,2,49,
3056,0,73,2,21,2,48,
3057,0,74,2,22,2,48,
3058,0,74,2,22,2,48,
3059,0,74,1,21,2,50,
3060,0,74,1,22,2,49,
3061,0,74,4,25,1,44,
3062,0,74,1,22,3,48,
3063,0,75,3,24,2,46,
3064,0,74,2,23,2,47,
3065,0,73,2,24,2,45,
3066,0,74,2,23,2,47,
3067,0,73,1,21,2,49,
3068,0,74,1,23,2,48,
3069,0,73,2,25,1,45,
3070,0,70,2,24,1,43,
3071,0,67,2,24,2,39,
3072,0,63,2,23,2,36,
3073,0,58,1,23,2,32,
3074,0,60,3,25,2,30,
3075,0,55,1,23,2,29,
3076,0,53,2,25,1,25,
3077,0,50,1,24,2,23,
3078,0,49,3,26,,20,
3079,0,49,3,23,,23,
3080,0,50,3,21,2,24,
3081,0,46,1,20,2,23,
3082,0,47,2,22,2,21,
3083,0,46,3,22,1,20,
3084,0,45,2,21,1,21,
3085,0,47,3,21,2,21,
3086,0,49,3,21,2,23,
3087,0,52,4,23,2,23,
3088,0,53,3,24,2,24,
3089,0,55,3,25,1,26,
3090,0,59,4,26,2,27,
3091,0,61,3,28,2,28,
3092,0,61,3,28,1,29,
3093,0,62,3,27,2,30,
3094,0,64,4,28,2,30,
3095,0,61,3,28,1,29,
3096,0,62,3,27,2,30,
3097,0,65,4,28,2,31,
3098,0,62,3,29,1,29,
3099,0,63,3,28,2,30,
3100,0,66,3,29,2,32,
3101,0,62,2,29,1,30,
3102,0,64,2,30,2,30,
3103,0,64,2,30,2,30,
3104,0,69,3,31,3,32,
3105,0,63,2,30,1,30,
3106,0,64,2,29,3,30,
3107,0,68,3,30,2,33,
3108,0,65,2,31,1,31,
3109,0,68,3,32,2,31,
3110,0,66,2,30,2,32,
3111,0,65,2,30,2,31,
3112,0,70,4,30,3,33,
3113,0,70,3,30,2,35,
3114,0,68,3,32,1,32,
3115,0,68,3,32,1,32,
3116,0,68,2,31,2,33,
3117,0,70,3,32,2,33,
3118,0,66,2,30,1,33,
3119,0,69,4,34,1,30,
3120,0,69,2,32,2,33,
3121,0,69,2,30,2,35,
3122,0,69,2,32,2,33,
3123,0,69,2,33,1,33,
3124,0,72,3,33,2,34,
3125,0,70,2,33,2,33,
3126,0,70,2,32,1,35,
3127,0,70,3,35,1,31,
3128,0,72,3,33,2,34,
3129,0,71,1,31,2,37,
3130,0,72,2,33,2,35,
3131,0,69,3,34,,32,
3132,0,74,3,35,2,34,
3133,0,73,2,34,2,35,
3134,0,72,3,34,1,34,
3135,0,75,3,35,2,35,
3136,0,75,3,33,2,37,
3137,0,73,1,31,2,39,
3138,0,74,3,34,2,35,
3139,0,74,4,34,1,35,
3140,0,75,2,34,2,37,
3141,0,75,3,34,2,36,
3142,0,75,3,36,1,35,
3143,0,74,4,36,1,33,
3144,0,75,2,35,2,36,
3145,0,74,1,33,2,38,
3146,0,75,2,35,2,36,
3147,0,74,3,37,1,33,
3148,0,74,3,37,1,33,
3149,0,74,2,35,2,35,
3150,0,72,2,33,2,35,
3151,0,74,4,38,,32,
3152,0,73,4,36,1,32,
3153,0,65,1,34,2,28,
3154,0,60,1,34,2,23,
3155,0,62,3,35,2,22,
3156,0,56,2,36,,18,
3157,0,60,3,34,2,21,
3158,0,57,2,35,1,19,
3159,0,58,3,36,2,17,
3160,0,57,4,36,,17,
3161,0,53,3,30,1,19,
3162,0,47,2,25,1,19,
3163,0,47,3,25,1,18,
3164,0,46,2,22,2,20,
3165,0,43,2,22,1,18,
3166,0,45,3,22,2,18,
3167,0,43,2,19,3,19,
3168,0,40,1,18,2,19,
3169,0,39,3,18,2,16,
3170,0,37,3,17,1,16,
3171,0,39,3,17,2,17,
3172,0,38,3,17,1,17,
3173,0,43,4,18,3,18,
3174,0,42,3,19,1,19,
3175,0,45,3,20,2,20,
3176,0,46,3,21,2,20,
3177,0,46,3,21,1,21,
3178,0,53,4,24,2,23,
3179,0,53,3,24,2,24,
3180,0,51,3,23,1,24,
3181,0,52,3,23,2,24,
3182,0,52,3,25,1,23,
3183,0,57,3,25,2,27,
3184,0,53,3,25,1,24,
3185,0,54,3,24,2,25,
3186,0,55,2,26,2,25,
3187,0,56,3,26,2,25,
3188,0,56,2,25,2,27,
3189,0,53,2,27,1,23,
3190,0,57,2,27,2,26,
3191,0,56,2,26,1,27,
3192,0,58,2,27,2,27,
3193,0,58,2,27,2,27,
3194,0,58,3,26,2,27,
3195,0,60,3,27,1,29,
3196,0,57,2,28,1,26,
3197,0,62,3,28,2,29,
3198,0,59,2,28,2,27,
3199,0,61,2,27,2,30,
3200,0,61,3,29,1,28,
3201,0,61,2,28,1,30,
3202,0,61,3,29,1,28,
3203,0,61,3,27,1,30,
3204,0,62,2,29,2,29,
3205,0,60,3,27,1,29,
3206,0,60,2,28,2,28,
3207,0,63,4,29,2,28,
3208,0,66,3,29,2,32,
3209,0,65,2,29,2,32,
3210,0,60,2,30,1,27,
3211,0,61,2,30,1,28,
3212,0,65,3,29,2,31,
3213,0,63,3,31,1,28,
3214,0,62,2,31,1,28,
3215,0,66,1,29,3,33,
3216,0,65,2,30,2,31,
3217,0,67,3,31,2,31,
3218,0,64,3,31,1,29,
3219,0,62,2,30,1,29,
3220,0,67,3,33,2,29,
3221,0,65,2,32,1,30,
3222,0,68,3,30,2,33,
3223,0,67,2,31,1,33,
3224,0,69,2,32,2,33,
3225,0,69,4,32,2,31,
3226,0,66,2,31,2,31,
3227,0,68,4,33,1,30,
3228,0,68,2,33,1,32,
3229,0,67,2,32,1,32,
3230,0,69,2,31,2,34,
3231,0,70,2,33,2,33,
3232,0,72,3,33,2,34,
3233,0,68,2,31,1,34,
3234,0,69,3,33,1,32,
3235,0,70,2,33,1,34,
3236,0,69,3,36,,30,
3237,0,74,2,32,2,38,
3238,0,68,1,32,1,34,
3239,0,71,3,34,2,32,
3240,0,72,3,33,2,34,
3241,0,70,2,33,1,34,
3242,0,71,3,34,1,33,
3243,0,71,3,32,1,35,
3244,0,71,3,37,,31,
3245,0,69,2,32,1,34,
3246,0,73,1,33,2,37,
3247,0,72,2,33,2,35,
3248,0,73,2,33,2,36,
3249,0,72,2,33,2,35,
3250,0,74,3,34,2,35,
3251,0,72,2,35,1,34,
3252,0,73,3,38,,32,
3253,0,72,3,37,,32,
3254,0,73,1,33,2,37,
3255,0,75,2,36,2,35,
3256,0,72,2,35,1,34,
3257,0,73,2,34,2,35,
3258,0,75,3,34,2,36,
3259,0,73,2,36,1,34,
3260,0,75,2,36,1,36,
3261,0,73,3,38,,32,
3262,0,73,2,35,1,35,
3263,0,71,1,32,2,36,
3264,0,72,3,35,1,33,
3265,0,66,2,34,1,29,
3266,0,61,2,33,2,24,
3267,0,58,2,34,1,21,
3268,0,61,2,35,2,22,
3269,0,58,3,37,,18,
3270,0,55,3,34,,18,
3271,0,54,1,29,2,22,
3272,0,50,2,29,1,18,
3273,0,44,3,25,,16,
3274,0,46,3,24,1,18,
3275,0,43,2,21,1,19,
3276,0,40,3,20,,17,
3277,0,37,1,16,1,19,
3278,0,36,2,17,2,15,
3279,0,34,3,15,2,14,
3280,0,35,3,15,2,15,
3281,0,34,3,15,1,15,
3282,0,36,4,16,2,14,
3283,0,39,3,18,2,16,
3284,0,41,4,19,1,17,
3285,0,44,3,21,2,18,
3286,0,48,3,23,2,20,
3287,0,50,3,24,2,21,
3288,0,54,4,24,2,24,
3289,0,52,3,25,1,23,
3290,0,54,3,24,2,25,
3291,0,52,3,24,1,24,
3292,0,55,3,24,2,26,
3293,0,54,3,26,1,24,
3294,0,54,3,23,2,26,
3295,0,53,2,25,2,24,
3296,0,52,2,25,1,24,
3297,0,56,3,26,2,25,
3298,0,54,2,24,2,26,
3299,0,54,2,26,1,25,
3300,0,59,3,25,2,29,
3301,0,56,3,27,1,25,
3302,0,58,1,25,2,30,
3303,0,58,3,27,1,27,
3304,0,61,2,29,2,28,
3305,0,58,3,28,1,26,
3306,0,54,1,25,2,26,
3307,0,58,3,28,1,26,
3308,0,57,1,26,1,29,
3309,0,58,3,29,1,25,
3310,0,58,2,26,2,28,
3311,0,57,3,29,,25,
3312,0,60,3,27,2,28,
3313,0,58,2,28,2,26,
3314,0,60,2,28,1,29,
3315,0,63,2,29,2,30,
3316,0,62,2,28,2,30,
3317,0,61,2,29,1,29,
3318,0,63,3,31,1,28,
3319,0,65,2,29,2,32,
3320,0,63,3,31,1,28,
3321,0,59,1,28,1,29,
3322,0,63,2,29,2,30,
3323,0,65,2,30,2,31,
3324,0,64,4,33,,27,
3325,0,61,2,30,1,28,
3326,0,66,4,31,2,29,
3327,0,66,2,30,2,32,
3328,0,65,2,30,1,32,
3329,0,66,2,29,2,33,
3330,0,67,2,31,2,32,
3331,0,67,4,35,,28,
3332,0,66,1,30,2,33,
3333,0,68,4,32,2,30,
3334,0,67,2,30,2,33,
3335,0,64,2,29,1,32,
3336,0,69,4,31,2,32,
3337,0,69,3,31,2,33,
3338,0,69,3,35,1,30,
3339,0,68,3,33,1,31,
3340,0,71,2,32,2,35,
3341,0,67,2,33,1,31,
3342,0,70,1,31,2,36,
3343,0,68,3,32,1,32,
3344,0,70,2,32,2,34,
3345,0,69,3,34,1,31,
3346,0,71,5,35,1,30,
3347,0,69,3,33,1,32,
3348,0,68,1,32,2,33,
3349,0,71,2,33,2,34,
3350,0,70,1,32,2,35,
3351,0,71,2,32,2,35,
3352,0,69,2,33,1,33,
3353,0,71,3,35,1,32,
3354,0,73,3,37,1,32,
3355,0,71,2,35,1,33,
3356,0,73,2,35,2,34,
3357,0,73,2,33,2,36,
3358,0,74,3,34,2,35,
3359,0,71,1,32,2,36,
3360,0,74,3,35,1,35,
3361,0,74,3,37,1,33,
3362,0,74,3,37,1,33,
3363,0,73,3,35,1,34,
3364,0,72,2,36,1,33,
3365,0,75,2,34,3,36,
3366,0,74,2,33,2,37,
3367,0,74,1,33,2,38,
3368,0,73,3,33,1,36,
3369,0,75,2,35,2,36,
3370,0,76,5,36,1,34,
3371,0,72,3,36,,33,
3372,0,76,3,35,2,36,
3373,0,73,3,33,2,35,
3374,0,76,2,32,2,40,
3375,0,71,1,33,1,36,
3376,0,74,2,33,2,37,
3377,0,72,3,31,2,36,
3378,0,67,2,27,2,36,
3379,0,64,3,25,1,35,
3380,0,60,2,21,1,36,
3381,0,61,3,20,2,36,
3382,0,60,2,19,2,37,
3383,0,60,2,18,2,38,
3384,0,59,1,17,2,39,
3385,0,58,1,18,3,36,
3386,0,59,2,20,2,35,
3387,0,58,3,17,1,37,
3388,0,58,2,16,3,37,
3389,0,57,2,17,1,37,
3390,0,58,1,18,2,37,
3391,0,60,2,19,2,37,
3392,0,60,3,19,2,36,
3393,0,61,3,20,2,36,
3394,0,60,2,20,1,37,
3395,0,62,2,21,2,37,
3396,0,65,3,21,2,39,
3397,0,65,3,21,2,39,
3398,0,65,2,22,2,39,
3399,0,68,3,22,2,41,
3400,0,65,2,22,2,39,
3401,0,68,3,23,2,40,
3402,0,68,2,23,2,41,
3403,0,69,3,23,2,41,
3404,0,68,2,23,2,41,
3405,0,66,3,23,1,39,
3406,0,68,3,23,2,40,
3407,0,70,1,23,3,43,
3408,0,72,3,25,2,42,
3409,0,67,2,23,1,41,
3410,0,71,2,24,2,43,
3411,0,71,2,25,2,42,
3412,0,72,3,25,2,42,
3413,0,69,2,24,1,42,
3414,0,71,2,25,2,42,
3415,0,70,1,23,2,44,
3416,0,72,3,26,2,41,
3417,0,69,1,25,2,41,
3418,0,72,2,25,1,44,
3419,0,70,2,25,1,42,
3420,0,73,2,26,2,43,
3421,0,73,2,25,2,44,
3422,0,73,2,26,2,43,
3423,0,76,2,26,2,46,
3424,0,72,2,27,1,42,
3425,0,71,1,25,2,43,
3426,0,74,2,26,2,44,
3427,0,72,2,25,2,43,
3428,0,74,2,27,2,43,
3429,0,71,2,25,1,43,
3430,0,74,2,27,2,43,
3431,0,74,1,26,3,44,
3432,0,73,2,27,1,43,
3433,0,72,2,26,1,43,
3434,0,76,3,27,2,44,
3435,0,72,2,26,1,43,
3436,0,75,3,25,3,44,
3437,0,72,2,27,1,42,
3438,0,79,3,28,3,45,
3439,0,75,1,25,2,47,
3440,0,71,2,26,2,41,
3441,0,66,3,25,1,37,
3442,0,59,2,23,2,32,
3443,0,51,3,20,2,26,
3444,0,47,1,16,2,28,
3445,0,45,2,17,1,25,
3446,0,46,2,17,2,25,
3447,0,42,1,15,2,24,
3448,0,39,3,16,1,19,
3449,0,36,2,12,1,21,
3450,0,34,2,12,2,18,
3451,0,30,2,11,1,16,
3452,0,28,2,10,2,14,
3453,0,30,3,10,2,15,
3454,0,33,3,11,2,17,
3455,0,35,3,13,2,17,
3456,0,37,2,14,2,19,
3457,0,40,2,15,2,21,
3458,0,42,2,17,1,22,
3459,0,52,3,20,2,27,
3460,0,50,2,19,1,28,
3461,0,52,3,20,2,27,
3462,0,50,1,19,2,28,
3463,0,56,3,22,2,29,
3464,0,54,2,21,2,29,
3465,0,55,2,19,2,32,
3466,0,54,3,22,1,28,
3467,0,51,1,19,2,29,
3468,0,56,3,21,3,29,
3469,0,55,2,22,1,30,
3470,0,57,2,22,2,31,
3471,0,54,2,21,1,30,
3472,0,55,2,21,2,30,
3473,0,55,3,21,1,30,
3474,0,57,2,23,2,30,
3475,0,60,2,24,2,32,
3476,0,57,1,21,2,33,
3477,0,57,3,22,1,31,
3478,0,60,2,24,2,32,
3479,0,58,1,22,2,33,
3480,0,58,2,21,2,33,
3481,0,57,1,22,1,33,
3482,0,61,3,24,2,32,
3483,0,64,3,25,2,34,
3484,0,58,2,24,1,31,
3485,0,61,3,23,3,32,
3486,0,58,3,25,1,29,
3487,0,58,,21,3,34,
3488,0,61,3,27,1,30,
3489,0,63,3,24,3,33,
3490,0,58,2,23,1,32,
3491,0,63,3,26,2,32,
3492,0,62,2,23,2,35,
3493,0,60,2,24,1,33,
3494,0,64,1,23,3,37,
3495,0,63,4,28,,31,
3496,0,65,3,26,2,34,
3497,0,64,2,25,2,35,
3498,0,62,2,27,1,32,
3499,0,68,3,26,3,36,
3500,0,62,1,25,1,35,
3501,0,67,2,24,3,38,
3502,0,64,3,29,,32,
3503,0,66,2,26,2,36,
3504,0,68,1,26,3,38,
3505,0,66,3,28,1,34,
3506,0,67,2,26,3,36,
3507,0,64,2,26,1,35,
3508,0,67,1,25,3,38,
3509,0,68,4,29,1,34,
3510,0,67,3,28,1,35,
3511,0,69,3,28,2,36,
3512,0,68,2,27,2,37,
3513,0,71,3,28,2,38,
3514,0,68,3,29,1,35,
3515,0,71,1,26,3,41,
3516,0,70,2,28,2,38,
3517,0,67,3,30,,34,
3518,0,71,3,29,2,37,
3519,0,70,1,26,2,41,
3520,0,71,3,30,1,37,
