window-id,queue-size-CL,queue-size-LL,10.0.0.13:35440 -> 10.0.1.13:3000,10.0.0.13:53236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53236,10.0.1.13:3000 -> 10.0.0.13:35440,10.0.0.13:36073 -> 10.0.1.13:1000
2758,0,18,2,2,7,7,
2759,0,15,,2,7,6,
2760,0,17,1,2,7,7,
2761,0,15,2,,6,7,
2762,0,18,3,1,7,7,
2763,0,13,,1,7,5,
2764,0,14,,2,7,5,
2765,0,15,2,,5,8,
2766,0,14,2,,5,7,
2767,0,13,,1,7,5,
2768,0,13,,2,6,5,
2769,0,15,3,,4,8,
2770,0,14,2,1,5,6,
2771,0,15,,3,7,5,
2772,0,13,2,,5,6,
2773,0,15,3,,5,7,
2774,0,13,,2,6,5,
2775,0,15,,2,8,5,
2776,0,16,3,,6,7,
2777,0,17,2,1,7,7,
2778,0,17,,3,8,6,
2779,0,16,,1,9,6,
2780,0,18,3,,7,8,
2781,0,15,2,,7,6,
2782,0,18,1,3,9,5,
2783,0,15,,2,8,5,
2784,0,13,1,1,6,5,
2785,0,15,2,,5,8,
2786,0,15,1,1,7,6,
2787,0,15,,2,8,5,
2788,0,14,1,1,6,6,
2789,0,17,3,,6,8,
2790,0,16,1,2,8,5,
2791,0,15,,3,7,5,
2792,0,13,1,1,6,5,
2793,0,15,3,,5,7,
2794,0,15,1,2,7,5,
2795,0,16,,3,8,5,
2796,0,15,2,,6,7,
2797,0,17,3,,6,8,
2798,0,13,,1,6,6,
2799,0,17,,2,9,6,
2800,0,16,2,,6,8,
2801,0,15,3,,6,6,
2802,0,14,1,2,7,4,
2803,0,12,,2,6,4,
2804,0,15,1,2,6,6,
2805,0,13,2,,5,6,
2806,0,16,1,2,8,5,
2807,0,14,,2,7,5,
2808,0,16,3,,5,8,
2809,0,18,2,1,7,8,
2810,0,15,,2,7,6,
2811,0,13,1,1,5,6,
2812,0,11,2,,4,5,
2813,0,16,3,1,5,7,
2814,0,14,,2,7,5,
2815,0,14,2,1,5,6,
2816,0,14,2,,5,7,
2817,0,16,1,2,7,6,
2818,0,16,,2,8,6,
2819,0,15,2,,6,7,
2820,0,17,3,,6,8,
2821,0,17,1,2,7,7,
2822,0,17,,3,7,7,
2823,0,17,1,1,7,8,
2824,0,17,3,,6,8,
2825,0,16,3,,6,7,
2826,0,14,,2,7,5,
2827,0,13,,1,7,5,
2828,0,15,2,1,5,7,
2829,0,14,2,,5,7,
2830,0,18,1,3,8,6,
2831,0,13,,1,6,6,
2832,0,14,2,,4,8,
2833,0,14,2,,4,8,
2834,0,15,1,1,7,6,
2835,0,14,1,1,6,6,
2836,0,12,1,,5,6,
2837,0,15,2,,5,8,
2838,0,15,,2,7,6,
2839,0,15,,2,7,6,
2840,0,15,2,,6,7,
2841,0,17,3,,6,8,
2842,0,12,,1,5,6,
2843,0,14,,2,6,6,
2844,0,13,1,1,5,6,
2845,0,15,2,,5,8,
2846,0,13,,1,7,5,
2847,0,13,,1,7,5,
2848,0,15,1,1,6,7,
2849,0,13,1,,6,6,
2850,0,14,1,1,6,6,
2851,0,16,,2,8,6,
2852,0,12,1,,5,6,
2853,0,14,2,,5,7,
2854,0,16,1,2,7,6,
2855,0,14,,2,7,5,
2856,0,15,1,1,6,7,
2857,0,14,1,,6,7,
2858,0,16,1,2,7,6,
2859,0,14,,2,6,6,
2860,0,15,1,1,5,8,
2861,0,14,1,,5,8,
2862,0,15,1,1,6,7,
2863,0,15,,2,7,6,
2864,0,16,1,1,6,8,
2865,0,13,2,,5,6,
2866,0,13,2,,5,6,
2867,0,14,,2,7,5,
2868,0,13,1,1,5,6,
2869,0,13,2,,4,7,
2870,0,13,1,1,5,6,
2871,0,15,,2,7,6,
2872,0,15,2,,5,8,
2873,0,13,2,,5,6,
2874,0,13,,2,7,4,
2875,0,12,,1,7,4,
2876,0,15,2,,6,7,
2877,0,15,1,2,7,5,
2878,0,14,,3,6,5,
2879,0,15,1,1,6,7,
2880,0,16,2,,5,9,
2881,0,15,,2,7,6,
2882,0,15,,2,7,6,
2883,0,12,1,,5,6,
2884,0,14,2,,5,7,
2885,0,16,1,2,8,5,
2886,0,15,,2,8,5,
2887,0,14,1,1,5,7,
2888,0,14,2,,5,7,
2889,0,18,,3,9,6,
2890,0,14,,1,7,6,
2891,0,14,2,,5,7,
2892,0,15,1,1,6,7,
2893,0,13,,1,7,5,
2894,0,13,,1,7,5,
2895,0,16,2,,6,8,
2896,0,15,1,1,6,7,
2897,0,13,,1,6,6,
2898,0,14,,1,7,6,
2899,0,14,2,,5,7,
2900,0,12,1,,5,6,
2901,0,14,1,1,7,5,
2902,0,15,,2,8,5,
2903,0,15,2,,6,7,
2904,0,14,1,,6,7,
2905,0,15,,2,7,6,
2906,0,17,,3,8,6,
2907,0,14,1,,6,7,
2908,0,15,3,,6,6,
2909,0,13,1,1,7,4,
2910,0,13,,2,7,4,
2911,0,14,1,1,5,7,
2912,0,13,1,,5,7,
2913,0,14,,2,7,5,
2914,0,11,,1,5,5,
2915,0,15,3,,4,8,
2916,0,16,2,1,7,6,
2917,0,14,,2,7,5,
2918,0,14,2,,5,7,
2919,0,13,1,,5,7,
2920,0,14,,2,7,5,
2921,0,14,,2,7,5,
2922,0,15,2,,6,7,
2923,0,17,2,1,7,7,
2924,0,12,,1,5,6,
2925,0,16,,3,7,6,
2926,0,16,2,,5,9,
2927,0,13,1,,5,7,
2928,0,18,1,2,8,7,
2929,0,16,,2,7,7,
2930,0,16,2,,5,9,
2931,0,13,2,,5,6,
2932,0,17,1,2,8,6,
2933,0,12,,1,6,5,
2934,0,13,1,1,4,7,
2935,0,14,2,,4,8,
2936,0,15,1,1,7,6,
2937,0,13,,1,6,6,
2938,0,14,2,,5,7,
2939,0,18,3,1,6,8,
2940,0,15,,2,7,6,
2941,0,15,,2,7,6,
2942,0,14,2,,6,6,
2943,0,15,2,,6,7,
2944,0,13,,2,6,5,
2945,0,11,,1,5,5,
2946,0,14,1,1,5,7,
2947,0,14,2,,5,7,
2948,0,13,,1,6,6,
2949,0,15,,2,7,6,
2950,0,14,2,,5,7,
2951,0,13,1,,5,7,
2952,0,16,,2,9,5,
2953,0,14,,2,7,5,
2954,0,14,2,,5,7,
2955,0,14,2,,5,7,
2956,0,17,,2,9,6,
2957,0,13,1,,6,6,
2958,0,12,1,,5,6,
2959,0,15,2,1,6,6,
2960,0,15,,3,7,5,
2961,0,15,1,1,7,6,
2962,0,18,3,,6,9,
2963,0,14,,1,7,6,
2964,0,14,,1,7,6,
2965,0,16,1,1,7,7,
2966,0,15,3,,6,6,
2967,0,13,2,,6,5,
2968,0,14,,2,8,4,
2969,0,13,,2,7,4,
2970,0,13,1,,6,6,
2971,0,15,1,1,7,6,
2972,0,15,,2,8,5,
2973,0,13,,1,7,5,
2974,0,17,2,,6,9,
2975,0,15,1,1,7,6,
2976,0,14,,2,7,5,
2977,0,12,,1,6,5,
2978,0,15,2,,5,8,
2979,0,15,1,1,7,6,
2980,0,16,,3,8,5,
2981,0,16,1,1,7,7,
2982,0,15,2,,6,7,
2983,0,17,1,1,9,6,
2984,0,15,,2,7,6,
2985,0,13,1,1,5,6,
2986,0,11,1,,4,6,
2987,0,12,2,,4,6,
2988,0,15,,2,8,5,
2989,0,13,1,,5,7,
2990,0,15,2,,5,8,
2991,0,17,,2,9,6,
2992,0,15,,1,8,6,
2993,0,15,2,,6,7,
2994,0,16,2,,6,8,
2995,0,16,,2,8,6,
2996,0,14,,2,6,6,
2997,0,13,1,1,5,6,
2998,0,13,1,,5,7,
2999,0,15,1,1,7,6,
3000,0,13,,1,7,5,
3001,0,14,1,1,6,6,
3002,0,16,2,,5,9,
3003,0,15,,2,7,6,
3004,0,13,,1,6,6,
3005,0,16,2,1,5,8,
3006,0,15,3,,5,7,
3007,0,13,1,1,6,5,
3008,0,16,,3,8,5,
3009,0,14,1,,5,8,
3010,0,16,2,1,6,7,
3011,0,13,,1,7,5,
3012,0,15,1,2,7,5,
3013,0,16,2,,6,8,
3014,0,16,2,1,7,6,
3015,0,13,,2,6,5,
3016,0,13,,2,6,5,
3017,0,14,3,,5,6,
3018,0,16,2,1,7,6,
3019,0,14,,2,7,5,
3020,0,14,1,1,6,6,
3021,0,15,3,,5,7,
3022,0,17,1,2,8,6,
3023,0,17,,3,8,6,
3024,0,16,2,,6,8,
3025,0,16,3,,6,7,
3026,0,17,1,2,9,5,
3027,0,16,,2,9,5,
3028,0,17,1,2,7,7,
3029,0,15,2,,6,7,
3030,0,13,1,1,6,5,
3031,0,16,,4,7,5,
3032,0,14,1,1,6,6,
3033,0,14,2,,5,7,
3034,0,16,2,1,7,6,
3035,0,17,,3,9,5,
3036,0,14,2,,6,6,
3037,0,15,2,,6,7,
3038,0,16,1,2,8,5,
3039,0,14,,3,6,5,
3040,0,12,1,1,4,6,
3041,0,14,3,,4,7,
3042,0,16,1,2,7,6,
3043,0,14,1,1,6,6,
3044,0,15,2,,5,8,
3045,0,15,3,,5,7,
3046,0,16,,3,8,5,
3047,0,14,,2,7,5,
3048,0,17,3,,6,8,
3049,0,15,1,1,7,6,
3050,0,14,,3,6,5,
3051,0,14,,2,7,5,
3052,0,15,2,,5,8,
3053,0,15,2,1,6,6,
3054,0,15,,3,7,5,
3055,0,13,1,1,6,5,
3056,0,12,2,,5,5,
3057,0,15,,2,8,5,
3058,0,15,,3,7,5,
3059,0,13,2,,4,7,
3060,0,13,3,,4,6,
3061,0,17,,3,8,6,
3062,0,15,1,1,6,7,
3063,0,13,2,,5,6,
3064,0,15,2,1,6,6,
3065,0,16,,3,8,5,
3066,0,16,1,1,7,7,
3067,0,13,1,,6,6,
3068,0,18,2,2,8,6,
3069,0,14,,2,7,5,
3070,0,16,1,2,6,7,
3071,0,14,2,,5,7,
3072,0,18,2,2,8,6,
3073,0,13,,1,7,5,
3074,0,13,1,1,5,6,
3075,0,16,3,,5,8,
3076,0,14,,2,7,5,
3077,0,15,,3,7,5,
3078,0,13,1,,5,7,
3079,0,17,3,1,5,8,
3080,0,14,,2,6,6,
3081,0,14,,2,6,6,
3082,0,14,2,,5,7,
3083,0,14,2,,5,7,
3084,0,15,,3,7,5,
3085,0,15,,2,8,5,
3086,0,16,2,,6,8,
3087,0,16,1,1,7,7,
3088,0,15,,3,6,6,
3089,0,14,,2,6,6,
3090,0,15,3,,4,8,
3091,0,13,2,,4,7,
3092,0,18,1,3,8,6,
3093,0,17,1,1,6,9,
3094,0,14,1,,5,8,
3095,0,17,2,1,6,8,
3096,0,18,,3,9,6,
3097,0,15,1,1,7,6,
3098,0,14,1,,6,7,
3099,0,16,2,1,6,7,
3100,0,13,,2,6,5,
3101,0,15,,3,7,5,
3102,0,15,2,,5,8,
3103,0,16,3,1,5,7,
3104,0,14,,2,7,5,
3105,0,14,,2,7,5,
3106,0,15,2,,6,7,
3107,0,16,2,1,7,6,
3108,0,14,,3,6,5,
3109,0,13,,2,6,5,
3110,0,13,2,,4,7,
3111,0,15,1,1,6,7,
3112,0,17,,3,8,6,
3113,0,15,2,,5,8,
3114,0,14,3,,5,6,
3115,0,14,1,2,7,4,
3116,0,16,,3,9,4,
3117,0,14,1,,6,7,
3118,0,15,1,1,7,6,
3119,0,16,,3,8,5,
3120,0,15,,2,8,5,
3121,0,16,2,,6,8,
3122,0,14,2,,6,6,
3123,0,16,,3,8,5,
3124,0,15,,2,8,5,
3125,0,13,2,,6,5,
3126,0,18,3,1,7,7,
3127,0,13,,2,6,5,
3128,0,15,,3,7,5,
3129,0,13,1,,5,7,
3130,0,17,2,1,6,8,
3131,0,15,,2,7,6,
3132,0,14,,2,6,6,
3133,0,13,2,,5,6,
3134,0,14,2,,5,7,
3135,0,16,,3,8,5,
3136,0,13,,2,6,5,
3137,0,14,3,,4,7,
3138,0,15,2,1,5,7,
3139,0,16,,3,7,6,
3140,0,14,2,,5,7,
3141,0,12,1,,5,6,
3142,0,15,1,2,7,5,
3143,0,17,,3,9,5,
3144,0,14,1,,6,7,
3145,0,16,3,,6,7,
3146,0,15,,3,7,5,
3147,0,15,,3,7,5,
3148,0,13,1,,4,8,
3149,0,12,2,,4,6,
3150,0,16,1,3,8,4,
3151,0,14,1,1,6,6,
3152,0,13,1,,5,7,
3153,0,17,,3,9,5,
3154,0,15,,2,8,5,
3155,0,13,1,,6,6,
3156,0,16,2,1,6,7,
3157,0,16,,3,7,6,
3158,0,15,,2,7,6,
3159,0,13,2,,5,6,
3160,0,12,1,,5,6,
3161,0,15,1,2,7,5,
3162,0,16,,3,8,5,
3163,0,14,1,,6,7,
3164,0,17,2,1,7,7,
3165,0,15,,2,8,5,
3166,0,15,,3,7,5,
3167,0,15,2,,5,8,
3168,0,14,3,,5,6,
3169,0,13,,2,7,4,
3170,0,13,,2,7,4,
3171,0,15,2,,5,8,
3172,0,14,,2,7,5,
3173,0,15,,3,7,5,
3174,0,14,2,,5,7,
3175,0,16,3,,5,8,
3176,0,15,,3,6,6,
3177,0,15,,2,7,6,
3178,0,15,3,,5,7,
3179,0,13,2,,5,6,
3180,0,14,,3,7,4,
3181,0,14,,2,8,4,
3182,0,16,3,,6,7,
3183,0,16,1,2,8,5,
3184,0,15,,3,7,5,
3185,0,13,1,1,5,6,
3186,0,15,3,,4,8,
3187,0,17,1,2,7,7,
3188,0,15,,2,7,6,
3189,0,13,2,,5,6,
3190,0,13,2,,5,6,
3191,0,18,1,3,9,5,
3192,0,15,,2,8,5,
3193,0,13,1,,6,6,
3194,0,18,3,1,6,8,
3195,0,15,,3,6,6,
3196,0,15,,2,7,6,
3197,0,13,2,,5,6,
3198,0,16,3,,5,8,
3199,0,14,,2,7,5,
3200,0,16,,3,8,5,
3201,0,16,2,,6,8,
3202,0,14,1,,6,7,
3203,0,15,,3,7,5,
3204,0,15,,3,7,5,
3205,0,13,1,,4,8,
3206,0,12,3,,4,5,
3207,0,14,,3,7,4,
3208,0,13,1,1,6,5,
3209,0,15,3,,5,7,
3210,0,16,,3,8,5,
3211,0,15,,2,8,5,
3212,0,15,2,,6,7,
3213,0,16,1,1,7,7,
3214,0,18,,3,9,6,
3215,0,17,,2,9,6,
3216,0,17,3,,7,7,
3217,0,15,2,,7,6,
3218,0,19,1,3,9,6,
3219,0,16,,2,8,6,
3220,0,17,1,2,7,7,
3221,0,14,1,,6,7,
3222,0,17,2,1,7,7,
3223,0,13,,1,7,5,
3224,0,16,,3,8,5,
3225,0,15,1,,6,8,
3226,0,15,3,,6,6,
3227,0,14,,3,7,4,
3228,0,15,,3,8,4,
3229,0,14,2,,5,7,
3230,0,14,1,1,6,6,
3231,0,15,,3,7,5,
3232,0,14,1,1,6,6,
3233,0,16,3,,5,8,
3234,0,17,1,2,8,6,
3235,0,17,,3,8,6,
3236,0,14,2,,5,7,
3237,0,15,3,,5,7,
3238,0,15,1,2,6,6,
3239,0,17,,3,8,6,
3240,0,14,2,,5,7,
3241,0,13,1,,5,7,
3242,0,16,1,2,7,6,
3243,0,14,,2,7,5,
3244,0,16,2,1,6,7,
3245,0,14,2,,6,6,
3246,0,16,1,3,8,4,
3247,0,12,,2,6,4,
3248,0,13,1,1,4,7,
3249,0,15,1,1,6,7,
3250,0,14,,2,7,5,
3251,0,13,1,1,5,6,
3252,0,17,3,,5,9,
3253,0,17,,3,8,6,
3254,0,18,,3,9,6,
3255,0,13,1,,7,5,
3256,0,16,2,,7,7,
3257,0,15,1,2,7,5,
3258,0,13,,2,6,5,
3259,0,14,,2,7,5,
3260,0,15,3,,5,7,
3261,0,16,2,1,6,7,
3262,0,17,,3,8,6,
3263,0,17,1,1,7,8,
3264,0,13,1,,6,6,
3265,0,14,1,1,7,5,
3266,0,14,,3,7,4,
3267,0,12,,2,6,4,
3268,0,12,2,,4,6,
3269,0,17,2,2,7,6,
3270,0,14,,2,7,5,
3271,0,15,2,,5,8,
3272,0,16,2,1,6,7,
3273,0,18,,3,9,6,
3274,0,16,1,1,7,7,
3275,0,14,1,,6,7,
3276,0,19,3,1,6,9,
3277,0,16,,2,7,7,
3278,0,18,,3,8,7,
3279,0,16,2,,6,8,
3280,0,16,2,,6,8,
3281,0,14,1,1,6,6,
3282,0,14,,2,7,5,
3283,0,15,,2,8,5,
3284,0,17,3,,6,8,
3285,0,18,3,1,7,7,
3286,0,16,,3,7,6,
3287,0,15,,2,7,6,
3288,0,15,2,,5,8,
3289,0,13,2,,5,6,
3290,0,16,1,3,8,4,
3291,0,13,,2,7,4,
3292,0,13,2,,5,6,
3293,0,18,2,2,8,6,
3294,0,15,,2,8,5,
3295,0,13,1,1,5,6,
3296,0,15,2,,5,8,
3297,0,18,1,3,8,6,
3298,0,14,,1,7,6,
3299,0,14,2,,5,7,
3300,0,14,2,,5,7,
3301,0,16,,3,8,5,
3302,0,15,,2,8,5,
3303,0,16,3,,6,7,
3304,0,15,1,1,7,6,
3305,0,15,,3,7,5,
3306,0,14,,2,7,5,
3307,0,13,1,,5,7,
3308,0,17,2,1,6,8,
3309,0,16,,3,7,6,
3310,0,13,,1,6,6,
3311,0,15,2,,5,8,
3312,0,16,1,1,7,7,
3313,0,15,,2,8,5,
3314,0,14,,2,7,5,
3315,0,16,3,,6,7,
3316,0,18,2,2,7,7,
3317,0,18,,3,9,6,
3318,0,16,,2,8,6,
3319,0,16,3,,7,6,
3320,0,15,3,,7,5,
3321,0,16,,3,8,5,
3322,0,17,,3,9,5,
3323,0,13,1,,5,7,
3324,0,14,2,,5,7,
3325,0,17,,3,9,5,
3326,0,15,,2,8,5,
3327,0,17,3,,6,8,
3328,0,15,2,1,7,5,
3329,0,14,,3,7,4,
3330,0,13,,2,7,4,
3331,0,11,1,,5,5,
3332,0,16,1,2,7,6,
3333,0,14,,2,7,5,
3334,0,13,1,1,5,6,
3335,0,15,2,,5,8,
3336,0,18,,3,9,6,
3337,0,14,,2,6,6,
3338,0,13,2,,4,7,
3339,0,12,2,,4,6,
3340,0,13,1,2,6,4,
3341,0,12,,2,6,4,
3342,0,15,2,,5,8,
3343,0,15,,3,7,5,
3344,0,15,,2,8,5,
3345,0,13,1,,6,6,
3346,0,18,2,1,7,8,
3347,0,15,,2,7,6,
3348,0,14,,2,6,6,
3349,0,15,1,1,5,8,
3350,0,16,2,,5,9,
3351,0,17,1,2,7,7,
3352,0,15,,1,7,7,
3353,0,14,1,1,5,7,
3354,0,14,2,,5,7,
3355,0,12,1,,5,6,
3356,0,16,,2,9,5,
3357,0,15,1,1,6,7,
3358,0,14,1,,5,8,
3359,0,14,1,1,5,7,
3360,0,15,,2,7,6,
3361,0,13,1,1,5,6,
3362,0,11,1,,5,5,
3363,0,15,1,1,7,6,
3364,0,13,,1,7,5,
3365,0,15,1,1,6,7,
3366,0,14,1,,6,7,
3367,0,14,1,1,6,6,
3368,0,15,,2,7,6,
3369,0,14,1,1,6,6,
3370,0,12,1,,5,6,
3371,0,13,1,1,5,6,
3372,0,13,,1,7,5,
3373,0,16,1,1,7,7,
3374,0,17,2,,6,9,
3375,0,14,,1,7,6,
3376,0,15,,2,7,6,
3377,0,17,1,2,7,7,
3378,0,15,3,,6,6,
3379,0,14,2,,6,6,
3380,0,16,,3,8,5,
3381,0,15,,2,8,5,
3382,0,14,2,,6,6,
3383,0,18,3,1,7,7,
3384,0,13,,2,6,5,
3385,0,15,,3,7,5,
3386,0,15,2,,5,8,
3387,0,18,3,1,6,8,
3388,0,15,,2,7,6,
3389,0,14,,2,6,6,
3390,0,17,3,,5,9,
3391,0,16,3,,5,8,
3392,0,17,,3,8,6,
3393,0,15,,2,7,6,
3394,0,15,3,,5,7,
3395,0,15,3,,5,7,
3396,0,16,,3,8,5,
3397,0,13,,1,7,5,
3398,0,15,2,,5,8,
3399,0,18,2,2,7,7,
3400,0,15,,2,7,6,
3401,0,15,1,1,6,7,
3402,0,15,3,,6,6,
3403,0,16,2,1,7,6,
3404,0,14,,3,6,5,
3405,0,14,,2,7,5,
3406,0,15,3,,5,7,
3407,0,15,2,1,6,6,
3408,0,15,,3,7,5,
3409,0,15,1,1,6,7,
3410,0,15,3,,5,7,
3411,0,15,1,2,8,4,
3412,0,14,,3,7,4,
3413,0,12,2,,4,6,
3414,0,16,2,2,6,6,
3415,0,14,,2,7,5,
3416,0,14,3,,5,6,
3417,0,15,2,1,6,6,
3418,0,17,1,3,7,6,
3419,0,16,1,1,7,7,
3420,0,15,2,,6,7,
3421,0,16,2,1,7,6,
3422,0,16,1,2,8,5,
3423,0,17,,3,9,5,
3424,0,17,2,,7,8,
3425,0,16,1,1,8,6,
3426,0,17,1,2,9,5,
3427,0,15,,3,7,5,
3428,0,14,1,1,6,6,
3429,0,16,2,1,6,7,
3430,0,15,2,1,6,6,
3431,0,17,,3,9,5,
3432,0,14,2,,6,6,
3433,0,16,2,1,7,6,
3434,0,17,1,2,8,6,
3435,0,17,,3,9,5,
3436,0,15,2,,6,7,
3437,0,15,2,1,6,6,
3438,0,16,1,2,6,7,
3439,0,15,,2,7,6,
3440,0,15,2,1,5,7,
3441,0,13,2,,5,6,
3442,0,15,2,2,6,5,
3443,0,14,,2,8,4,
3444,0,14,1,1,6,6,
3445,0,18,3,1,7,7,
3446,0,14,,2,7,5,
3447,0,15,,3,7,5,
3448,0,14,2,,5,7,
3449,0,17,3,1,5,8,
3450,0,15,,2,7,6,
3451,0,14,,2,6,6,
3452,0,14,3,,5,6,
3453,0,15,3,,5,7,
3454,0,16,,3,8,5,
3455,0,14,,2,7,5,
3456,0,15,3,,5,7,
3457,0,15,2,1,5,7,
3458,0,17,,3,8,6,
3459,0,15,1,1,6,7,
3460,0,14,3,,5,6,
3461,0,14,2,1,6,5,
3462,0,15,,3,8,4,
3463,0,15,1,1,7,6,
3464,0,15,3,,6,6,
3465,0,16,,3,8,5,
3466,0,14,,3,6,5,
3467,0,13,2,,4,7,
3468,0,13,2,,4,7,
3469,0,18,1,3,8,6,
3470,0,15,1,1,6,7,
3471,0,14,3,,5,6,
3472,0,18,3,1,6,8,
3473,0,16,,2,8,6,
3474,0,15,,2,7,6,
3475,0,14,2,,6,6,
3476,0,17,3,,6,8,
3477,0,16,,3,7,6,
3478,0,15,,2,7,6,
3479,0,16,2,1,6,7,
3480,0,15,3,,6,6,
3481,0,14,1,1,7,5,
3482,0,15,,3,7,5,
3483,0,15,1,1,7,6,
3484,0,16,3,,6,7,
3485,0,15,1,2,7,5,
3486,0,13,,2,6,5,
3487,0,16,1,2,6,7,
3488,0,15,3,,5,7,
3489,0,15,1,2,7,5,
3490,0,13,,2,7,4,
3491,0,14,2,1,5,6,
3492,0,16,2,1,7,6,
3493,0,15,,2,8,5,
3494,0,13,1,1,5,6,
3495,0,13,3,,4,6,
3496,0,14,1,1,5,7,
3497,0,15,,2,7,6,
3498,0,15,3,,5,7,
3499,0,14,3,,5,6,
3500,0,14,,3,7,4,
3501,0,14,,2,8,4,
3502,0,16,3,,6,7,
3503,0,15,1,2,7,5,
3504,0,12,,1,6,5,
3505,0,14,1,1,6,6,
3506,0,16,3,,5,8,
3507,0,16,1,2,7,6,
3508,0,17,,3,8,6,
3509,0,13,2,,5,6,
3510,0,15,3,,5,7,
3511,0,14,1,1,7,5,
3512,0,14,,2,7,5,
3513,0,14,2,1,4,7,
3514,0,12,2,,4,6,
3515,0,14,1,1,6,6,
3516,0,15,1,1,6,7,
3517,0,16,3,,5,8,
3518,0,17,2,1,6,8,
3519,0,16,,2,7,7,
3520,0,18,1,2,7,8,
3521,0,16,2,,6,8,
3522,0,17,3,,6,8,
3523,0,17,1,2,8,6,
3524,0,14,,2,6,6,
3525,0,15,1,1,6,7,
3526,0,16,3,,5,8,
3527,0,14,1,1,5,7,
3528,0,14,,1,7,6,
3529,0,15,1,1,6,7,
3530,0,16,3,,5,8,
3531,0,13,2,1,5,5,
3532,0,14,,2,8,4,
3533,0,14,1,2,6,5,
3534,0,15,3,,5,7,
3535,0,14,,3,6,5,
3536,0,14,,2,7,5,
3537,0,13,2,,5,6,
3538,0,16,2,1,6,7,
3539,0,15,,2,7,6,
3540,0,15,1,1,6,7,
3541,0,17,3,,6,8,
3542,0,18,2,1,7,8,
3543,0,16,,3,6,7,
3544,0,15,,2,6,7,
3545,0,15,3,,4,8,
3546,0,14,3,,4,7,
3547,0,15,1,2,7,5,
3548,0,14,,2,7,5,
3549,0,16,3,,5,8,
3550,0,16,2,1,6,7,
3551,0,15,,1,8,6,
3552,0,16,1,1,7,7,
3553,0,17,3,,6,8,
3554,0,15,2,1,6,6,
3555,0,15,,3,7,5,
3556,0,14,,2,7,5,
3557,0,12,2,,5,5,
3558,0,17,3,1,6,7,
3559,0,14,,2,7,5,
3560,0,16,1,2,7,6,
3561,0,14,2,,6,6,
3562,0,18,1,2,8,7,
3563,0,13,,1,6,6,
3564,0,13,,2,5,6,
3565,0,14,3,,4,7,
3566,0,14,3,,4,7,
3567,0,15,,3,7,5,
3568,0,14,1,1,6,6,
3569,0,15,3,,5,7,
3570,0,15,1,2,7,5,
3571,0,15,,3,7,5,
3572,0,16,2,,6,8,
3573,0,16,3,,6,7,
3574,0,14,,3,6,5,
3575,0,16,,3,8,5,
3576,0,13,2,,5,6,
3577,0,15,3,,5,7,
3578,0,15,,3,7,5,
3579,0,15,,2,8,5,
3580,0,16,3,,6,7,
3581,0,16,2,1,6,7,
3582,0,15,,2,7,6,
3583,0,16,,3,7,6,
3584,0,15,3,,5,7,
3585,0,12,2,,5,5,
3586,0,15,1,2,8,4,
3587,0,13,,2,7,4,
3588,0,13,2,,5,6,
3589,0,18,2,2,8,6,
3590,0,15,,2,8,5,
3591,0,15,2,1,6,6,
3592,0,16,2,,6,8,
3593,0,17,1,2,8,6,
3594,0,17,,2,9,6,
3595,0,16,1,1,7,7,
3596,0,19,3,,7,9,
3597,0,18,2,1,7,8,
3598,0,18,,3,8,7,
3599,0,15,,2,6,7,
3600,0,14,2,,5,7,
3601,0,16,3,,5,8,
3602,0,17,2,1,7,7,
3603,0,18,,3,9,6,
3604,0,17,1,1,8,7,
3605,0,17,2,,7,8,
3606,0,18,2,1,8,7,
3607,0,15,,2,7,6,
3608,0,17,,3,8,6,
3609,0,15,2,,5,8,
3610,0,12,2,,5,5,
3611,0,16,2,2,6,6,
3612,0,14,,2,7,5,
3613,0,15,2,1,5,7,
3614,0,13,2,,5,6,
3615,0,16,1,2,8,5,
3616,0,15,,3,7,5,
3617,0,14,2,,5,7,
3618,0,16,3,1,5,7,
3619,0,12,,1,6,5,
3620,0,13,,2,6,5,
3621,0,14,3,,5,6,
3622,0,15,2,1,6,6,
3623,0,13,,2,6,5,
3624,0,13,1,,6,6,
3625,0,16,3,,6,7,
3626,0,17,1,2,8,6,
3627,0,15,,3,6,6,
3628,0,14,1,1,5,7,
3629,0,13,3,,4,6,
3630,0,14,2,1,6,5,
3631,0,14,,3,7,4,
3632,0,14,2,,5,7,
3633,0,15,2,1,6,6,
3634,0,14,,2,7,5,
3635,0,16,1,2,7,6,
3636,0,10,,,6,4,
3637,0,5,,,4,1,
