window-id,queue-size-CL,queue-size-LL,10.0.0.13:58789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58789,10.0.0.13:58565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58565,10.0.0.13:35069 -> 10.0.1.13:1000
2654,0,31,4,8,5,14,
2655,0,33,4,8,5,16,
2656,0,43,5,11,5,22,
2657,0,52,4,14,5,29,
2658,0,54,4,16,5,29,
2659,0,55,4,17,5,29,
2660,0,58,4,18,5,31,
2661,0,56,4,19,4,29,
2662,0,59,4,18,5,32,
2663,0,60,4,19,5,32,
2664,0,59,4,19,4,32,
2665,0,61,5,19,4,33,
2666,0,60,4,20,4,32,
2667,0,60,3,21,4,32,
2668,0,61,4,20,4,33,
2669,0,59,3,20,4,32,
2670,0,62,5,23,4,30,
2671,0,62,3,21,4,34,
2672,0,62,3,21,4,34,
2673,0,63,4,22,4,33,
2674,0,63,4,23,3,33,
2675,0,65,3,20,5,37,
2676,0,65,4,21,4,36,
2677,0,68,5,26,3,34,
2678,0,66,3,23,4,36,
2679,0,70,3,23,6,38,
2680,0,67,5,24,3,35,
2681,0,68,5,25,3,35,
2682,0,71,3,22,6,40,
2683,0,70,4,24,5,37,
2684,0,73,6,28,4,35,
2685,0,69,4,25,4,36,
2686,0,70,2,22,5,41,
2687,0,73,5,25,5,38,
2688,0,73,5,30,3,35,
2689,0,72,4,27,4,37,
2690,0,74,2,23,6,43,
2691,0,74,3,26,5,40,
2692,0,72,5,30,3,34,
2693,0,72,4,27,3,38,
2694,0,74,1,24,6,43,
2695,0,78,4,27,5,42,
2696,0,76,4,32,3,37,
2697,0,74,4,28,3,39,
2698,0,76,2,27,6,41,
2699,0,77,4,28,4,41,
2700,0,79,3,30,5,41,
2701,0,76,4,32,2,38,
2702,0,78,4,29,4,41,
2703,0,81,2,28,6,45,
2704,0,79,3,29,4,43,
2705,0,79,4,33,3,39,
2706,0,78,3,31,3,41,
2707,0,80,3,29,5,43,
2708,0,82,3,31,4,44,
2709,0,81,2,30,5,44,
2710,0,81,5,36,2,38,
2711,0,81,4,32,3,42,
2712,0,80,1,28,5,46,
2713,0,85,2,32,6,45,
2714,0,83,3,33,4,43,
2715,0,82,5,34,2,41,
2716,0,83,3,33,4,43,
2717,0,81,1,29,5,46,
2718,0,85,4,33,5,43,
2719,0,83,3,34,4,42,
2720,0,82,5,35,2,40,
2721,0,79,3,33,4,39,
2722,0,71,2,30,6,33,
2723,0,69,3,34,5,27,
2724,0,65,4,35,3,23,
2725,0,67,5,37,2,23,
2726,0,64,5,34,2,23,
2727,0,63,5,31,5,22,
2728,0,65,7,34,4,20,
2729,0,61,6,32,2,21,
2730,0,65,5,33,5,22,
2731,0,68,5,34,6,23,
2732,0,69,5,35,5,24,
2733,0,76,6,39,5,26,
2734,0,78,6,39,5,28,
2735,0,78,6,40,4,28,
2736,0,77,4,39,5,29,
2737,0,75,4,39,4,28,
2738,0,82,7,40,6,29,
2739,0,78,6,41,3,28,
2740,0,77,4,39,5,29,
2741,0,78,4,41,4,29,
2742,0,80,6,40,4,30,
2743,0,79,5,41,4,29,
2744,0,79,5,40,4,30,
2745,0,82,4,41,5,32,
2746,0,80,4,43,3,30,
2747,0,82,5,41,5,31,
2748,0,78,4,42,2,30,
2749,0,81,4,40,5,32,
2750,0,82,5,44,3,30,
2751,0,82,5,43,4,30,
2752,0,82,4,41,4,33,
2753,0,80,4,43,2,31,
2754,0,84,3,40,5,36,
2755,0,82,5,43,3,31,
2756,0,84,5,43,4,32,
2757,0,84,4,43,4,33,
2758,0,83,5,43,3,32,
2759,0,83,2,40,5,36,
2760,0,83,5,44,3,31,
2761,0,79,5,38,3,33,
2762,0,72,5,31,3,33,
2763,0,66,4,26,3,33,
2764,0,70,3,25,5,37,
2765,0,60,6,23,3,28,
2766,0,52,,16,7,29,
2767,0,44,2,17,4,21,
2768,0,38,4,15,3,16,
2769,0,34,2,9,5,18,
2770,0,33,4,11,4,14,
2771,0,34,5,9,4,16,
2772,0,45,4,13,6,22,
2773,0,56,5,18,6,27,
2774,0,54,4,18,5,27,
2775,0,57,6,20,4,27,
2776,0,57,5,21,5,26,
2777,0,56,3,19,6,28,
2778,0,56,4,23,4,25,
2779,0,59,5,20,5,29,
2780,0,56,3,19,4,30,
2781,0,60,6,24,4,26,
2782,0,60,5,21,5,29,
2783,0,59,2,21,5,31,
2784,0,62,5,25,4,28,
2785,0,62,4,22,5,31,
2786,0,61,3,20,5,33,
2787,0,63,5,26,3,29,
2788,0,61,3,23,5,30,
2789,0,62,2,22,5,33,
2790,0,62,5,28,2,27,
2791,0,65,5,25,4,31,
2792,0,67,3,22,6,36,
2793,0,65,3,26,4,32,
2794,0,67,5,28,3,31,
2795,0,65,4,25,4,32,
2796,0,66,1,23,6,36,
2797,0,66,6,30,1,29,
2798,0,69,4,26,6,33,
2799,0,70,2,25,5,38,
2800,0,67,2,26,4,35,
2801,0,68,5,31,2,30,
2802,0,70,5,27,4,34,
2803,0,72,2,25,6,39,
2804,0,70,3,27,4,36,
2805,0,69,5,31,2,31,
2806,0,70,4,28,3,35,
2807,0,74,2,26,6,40,
2808,0,71,2,28,4,37,
2809,0,73,6,34,1,32,
2810,0,73,4,29,4,36,
2811,0,74,2,28,5,39,
2812,0,76,2,29,5,40,
2813,0,74,5,34,2,33,
2814,0,74,4,31,3,36,
2815,0,76,3,31,4,38,
2816,0,76,1,28,6,41,
2817,0,76,4,34,2,36,
2818,0,77,4,33,3,37,
2819,0,77,5,32,3,37,
2820,0,80,1,29,6,44,
2821,0,80,2,31,6,41,
2822,0,78,6,36,1,35,
2823,0,80,4,32,4,40,
2824,0,78,2,32,4,40,
2825,0,79,1,30,5,43,
2826,0,82,4,36,4,38,
2827,0,80,4,35,3,38,
2828,0,81,4,34,3,40,
2829,0,84,2,32,6,44,
2830,0,81,1,31,5,44,
2831,0,83,5,38,2,38,
2832,0,85,5,35,4,41,
2833,0,81,3,34,3,41,
2834,0,84,2,32,6,44,
2835,0,84,2,34,6,42,
2836,0,84,5,40,2,37,
2837,0,83,5,37,3,38,
2838,0,81,3,36,3,39,
2839,0,83,2,33,6,42,
2840,0,72,2,35,5,30,
2841,0,69,6,40,2,21,
2842,0,72,6,39,3,24,
2843,0,71,7,38,4,22,
2844,0,65,5,37,3,20,
2845,0,67,12,38,,17,
2846,0,66,7,34,4,21,
2847,0,68,8,35,5,20,
2848,0,68,8,37,4,19,
2849,0,73,9,38,5,21,
2850,0,73,6,39,5,23,
2851,0,76,7,40,5,24,
2852,0,80,8,41,5,26,
2853,0,80,7,41,5,27,
2854,0,83,9,42,5,27,
2855,0,80,6,43,5,26,
2856,0,77,4,42,4,27,
2857,0,79,5,41,5,28,
2858,0,79,5,43,4,27,
2859,0,81,6,44,4,27,
2860,0,80,4,42,5,29,
2861,0,80,5,42,4,29,
2862,0,83,7,44,4,28,
2863,0,83,6,44,5,28,
2864,0,82,5,43,4,30,
2865,0,82,4,44,4,30,
2866,0,81,6,43,3,29,
2867,0,84,5,47,4,28,
2868,0,85,4,46,5,30,
2869,0,84,4,44,4,32,
2870,0,82,4,45,4,29,
2871,0,84,4,46,4,30,
2872,0,85,7,46,3,29,
2873,0,83,5,45,3,30,
2874,0,86,3,43,6,34,
2875,0,82,4,44,3,31,
2876,0,85,5,45,5,30,
2877,0,80,5,43,3,29,
2878,0,74,5,34,4,31,
2879,0,69,3,26,5,35,
2880,0,62,4,28,3,27,
2881,0,58,5,26,5,22,
2882,0,52,2,22,5,23,
2883,0,44,1,20,5,18,
2884,0,40,7,20,,13,
2885,0,37,4,12,5,16,
2886,0,37,6,13,5,13,
2887,0,39,6,13,5,15,
2888,0,44,6,17,3,18,
2889,0,53,5,20,5,23,
2890,0,54,5,22,4,23,
2891,0,56,4,21,5,26,
2892,0,55,4,21,4,26,
2893,0,54,4,24,3,23,
2894,0,58,4,22,5,27,
2895,0,56,4,21,4,27,
2896,0,57,4,24,4,25,
2897,0,56,3,23,3,27,
2898,0,58,4,24,4,26,
2899,0,61,4,25,4,28,
2900,0,59,3,24,4,28,
2901,0,60,3,25,4,28,
2902,0,61,5,25,4,27,
2903,0,61,3,25,4,29,
2904,0,63,3,25,5,30,
2905,0,65,5,29,3,28,
2906,0,64,2,23,6,33,
2907,0,67,4,27,4,32,
2908,0,67,6,31,3,27,
2909,0,68,4,27,4,33,
2910,0,64,2,25,4,33,
2911,0,67,5,29,3,30,
2912,0,66,4,29,3,30,
2913,0,68,2,25,6,35,
2914,0,67,4,28,3,32,
2915,0,69,6,32,2,29,
2916,0,69,4,29,4,32,
2917,0,72,3,28,6,35,
2918,0,71,3,29,4,35,
2919,0,67,5,33,1,28,
2920,0,73,4,29,6,34,
2921,0,72,3,28,5,36,
2922,0,72,3,29,4,36,
2923,0,73,6,36,2,29,
2924,0,76,4,31,5,36,
2925,0,74,2,30,5,37,
2926,0,73,3,31,4,35,
2927,0,74,5,36,2,31,
2928,0,77,5,32,5,35,
2929,0,75,1,29,6,39,
2930,0,75,3,32,4,36,
2931,0,77,6,36,2,33,
2932,0,75,4,34,3,34,
2933,0,80,3,30,6,41,
2934,0,78,3,33,5,37,
2935,0,76,3,34,3,36,
2936,0,81,7,38,2,34,
2937,0,79,5,34,4,36,
2938,0,79,1,31,5,42,
2939,0,81,4,34,4,39,
2940,0,81,5,39,2,35,
2941,0,79,4,36,3,36,
2942,0,82,3,32,5,42,
2943,0,81,2,34,4,41,
2944,0,81,3,34,4,40,
2945,0,82,5,41,2,34,
2946,0,83,5,37,3,38,
2947,0,82,1,32,6,43,
2948,0,84,3,36,6,39,
2949,0,84,5,38,3,38,
2950,0,82,5,39,2,36,
2951,0,84,6,38,3,37,
2952,0,84,2,34,6,42,
2953,0,78,4,37,4,33,
2954,0,73,4,38,5,26,
2955,0,70,6,41,2,21,
2956,0,70,4,40,4,22,
2957,0,65,3,36,5,21,
2958,0,62,7,43,,12,
2959,0,57,6,37,1,13,
2960,0,57,5,36,3,13,
2961,0,54,5,37,2,10,
2962,0,51,6,35,1,9,
2963,0,54,6,35,2,11,
2964,0,58,6,39,3,10,
2965,0,61,6,41,3,11,
2966,0,66,6,44,3,13,
2967,0,70,9,44,3,14,
2968,0,72,10,45,2,15,
2969,0,73,9,45,4,15,
2970,0,75,9,47,3,16,
2971,0,74,8,45,4,17,
2972,0,76,7,47,4,18,
2973,0,74,9,45,3,17,
2974,0,76,10,46,3,17,
2975,0,77,7,46,4,20,
2976,0,75,7,47,3,18,
2977,0,73,6,47,3,17,
2978,0,74,5,48,3,18,
2979,0,74,4,46,4,20,
2980,0,77,6,48,4,19,
2981,0,75,5,49,3,18,
2982,0,75,5,48,3,19,
2983,0,78,6,47,4,21,
2984,0,76,5,47,4,20,
2985,0,77,5,49,3,20,
2986,0,78,7,50,2,19,
2987,0,80,5,50,4,21,
2988,0,81,4,48,5,24,
2989,0,80,6,50,3,21,
2990,0,81,7,52,2,20,
2991,0,81,6,51,3,21,
2992,0,81,4,47,5,25,
2993,0,84,6,51,4,23,
2994,0,80,6,51,2,21,
2995,0,81,5,51,3,22,
2996,0,82,4,50,4,24,
2997,0,84,5,51,4,24,
2998,0,86,6,52,4,24,
2999,0,83,6,55,1,21,
3000,0,86,6,52,4,24,
3001,0,84,4,49,5,26,
3002,0,85,6,52,2,25,
3003,0,85,6,51,4,24,
3004,0,83,6,55,1,21,
3005,0,81,5,51,2,23,
3006,0,84,4,48,5,27,
3007,0,86,5,51,4,26,
3008,0,87,5,52,5,25,
3009,0,74,6,43,1,24,
3010,0,66,5,34,2,25,
3011,0,66,3,29,5,29,
3012,0,67,6,32,3,26,
3013,0,63,5,28,3,27,
3014,0,59,3,26,4,26,
3015,0,60,4,27,5,24,
3016,0,59,6,25,4,24,
3017,0,61,6,26,4,25,
3018,0,62,5,27,4,26,
3019,0,66,5,29,4,28,
3020,0,71,6,32,4,29,
3021,0,71,4,32,5,30,
3022,0,74,6,33,4,31,
3023,0,72,5,33,4,30,
3024,0,75,5,33,5,32,
3025,0,76,5,35,4,32,
3026,0,75,5,33,4,33,
3027,0,75,5,34,3,33,
3028,0,77,6,35,4,32,
3029,0,79,5,36,5,33,
3030,0,77,5,36,3,33,
3031,0,74,4,35,3,32,
3032,0,76,4,34,4,34,
3033,0,81,6,37,5,33,
3034,0,79,4,37,4,34,
3035,0,78,4,38,3,33,
3036,0,79,2,33,7,37,
3037,0,83,7,37,5,34,
3038,0,79,4,38,3,34,
3039,0,81,4,37,4,36,
3040,0,80,3,36,4,37,
3041,0,80,4,37,4,35,
3042,0,83,6,40,3,34,
3043,0,81,5,39,3,34,
3044,0,80,3,38,4,35,
3045,0,84,3,36,5,40,
3046,0,81,4,37,3,37,
3047,0,86,6,43,3,34,
3048,0,82,4,38,3,37,
3049,0,85,4,39,4,38,
3050,0,83,2,36,6,39,
3051,0,83,5,39,3,36,
3052,0,83,5,42,2,34,
3053,0,84,5,40,3,36,
3054,0,83,3,39,4,37,
3055,0,81,2,35,5,39,
3056,0,78,5,40,3,30,
3057,0,73,6,40,2,25,
3058,0,60,3,32,4,21,
3059,0,55,4,26,3,22,
3060,0,50,3,24,4,19,
3061,0,41,7,23,,11,
3062,0,35,1,15,5,14,
3063,0,31,7,17,1,6,
3064,0,30,5,14,3,8,
3065,0,36,4,19,5,8,
3066,0,48,7,28,2,11,
3067,0,53,5,30,3,15,
3068,0,58,5,33,4,16,
3069,0,56,4,30,4,18,
3070,0,58,6,32,4,16,
3071,0,55,4,30,3,18,
3072,0,57,4,31,4,18,
3073,0,62,5,32,5,20,
3074,0,56,5,31,2,18,
3075,0,62,5,34,4,19,
3076,0,59,4,31,4,20,
3077,0,60,5,32,3,20,
3078,0,60,5,34,2,19,
3079,0,62,5,32,4,21,
3080,0,64,5,35,3,21,
3081,0,66,5,37,3,21,
3082,0,63,4,33,3,23,
3083,0,62,4,32,3,23,
3084,0,68,6,37,3,22,
3085,0,66,5,38,2,21,
3086,0,65,3,31,5,26,
3087,0,69,5,36,4,24,
3088,0,68,6,38,2,22,
3089,0,68,5,34,4,25,
3090,0,67,3,35,4,25,
3091,0,75,8,40,4,23,
3092,0,70,5,37,3,25,
3093,0,69,4,35,4,26,
3094,0,68,4,35,4,25,
3095,0,71,6,40,2,23,
3096,0,72,5,39,3,25,
3097,0,73,4,36,5,28,
3098,0,70,3,37,4,26,
3099,0,74,5,42,3,24,
3100,0,76,6,40,3,27,
3101,0,72,3,36,4,29,
3102,0,73,4,38,3,28,
3103,0,76,5,43,3,25,
3104,0,75,5,41,3,26,
3105,0,75,4,39,3,29,
3106,0,76,3,39,5,29,
3107,0,77,4,41,4,28,
3108,0,77,6,44,1,26,
3109,0,78,4,41,4,29,
3110,0,77,3,39,5,30,
3111,0,77,4,40,4,29,
3112,0,78,5,45,1,27,
3113,0,80,5,43,3,29,
3114,0,80,4,40,4,32,
3115,0,77,2,39,5,31,
3116,0,81,4,42,4,31,
3117,0,79,5,45,1,28,
3118,0,83,6,43,3,31,
3119,0,83,3,41,5,34,
3120,0,83,4,42,5,32,
3121,0,82,6,44,2,30,
3122,0,81,5,46,1,29,
3123,0,84,4,42,5,33,
3124,0,86,4,42,5,35,
3125,0,85,5,45,3,32,
3126,0,84,6,46,2,30,
3127,0,84,5,46,2,31,
3128,0,84,4,42,4,34,
3129,0,84,4,42,4,34,
3130,0,84,4,43,4,33,
3131,0,82,6,46,1,29,
3132,0,72,5,38,2,27,
3133,0,60,3,29,5,23,
3134,0,52,3,25,4,20,
3135,0,51,4,28,3,16,
3136,0,44,6,23,2,13,
3137,0,38,2,15,5,16,
3138,0,36,4,15,4,13,
3139,0,30,6,11,4,9,
3140,0,27,4,10,5,8,
3141,0,34,4,16,3,11,
3142,0,59,6,28,4,21,
3143,0,63,5,29,4,25,
3144,0,63,4,30,4,25,
3145,0,64,5,31,4,24,
3146,0,64,5,30,4,25,
3147,0,64,4,34,3,23,
3148,0,65,4,32,4,25,
3149,0,64,4,30,4,26,
3150,0,67,5,31,4,27,
3151,0,67,5,34,3,25,
3152,0,66,4,33,4,25,
3153,0,68,4,31,5,28,
3154,0,67,5,34,3,25,
3155,0,68,5,33,3,27,
3156,0,70,4,32,5,29,
3157,0,69,5,33,3,28,
3158,0,71,6,37,2,26,
3159,0,70,3,34,4,29,
3160,0,70,3,31,5,31,
3161,0,72,5,35,3,29,
3162,0,72,5,39,2,26,
3163,0,72,4,35,4,29,
3164,0,74,2,32,5,35,
3165,0,73,5,35,3,30,
3166,0,73,5,38,2,28,
3167,0,73,3,35,4,31,
3168,0,75,3,34,4,34,
3169,0,77,5,35,5,32,
3170,0,74,5,38,2,29,
3171,0,78,5,39,3,31,
3172,0,76,3,36,5,32,
3173,0,77,3,35,5,34,
3174,0,78,5,39,3,31,
3175,0,77,5,41,2,29,
3176,0,80,5,38,4,33,
3177,0,79,2,34,6,37,
3178,0,79,4,38,4,33,
3179,0,78,5,40,2,31,
3180,0,80,5,39,3,33,
3181,0,81,3,39,4,35,
3182,0,81,3,36,5,37,
3183,0,82,4,40,4,34,
3184,0,82,6,45,1,30,
3185,0,85,5,41,4,35,
3186,0,81,2,37,5,37,
3187,0,85,4,39,6,36,
3188,0,83,5,41,3,34,
3189,0,82,6,44,2,30,
3190,0,83,5,41,3,34,
3191,0,83,1,36,6,40,
3192,0,85,5,40,4,36,
3193,0,84,4,39,4,37,
3194,0,80,6,42,1,31,
3195,0,77,5,32,5,35,
3196,0,72,,24,6,42,
3197,0,69,4,24,4,37,
3198,0,69,5,26,2,36,
3199,0,63,5,20,2,36,
3200,0,60,,12,7,41,
3201,0,57,2,13,6,36,
3202,0,54,3,13,4,34,
3203,0,52,2,8,5,37,
3204,0,55,1,10,7,37,
3205,0,54,3,12,5,34,
3206,0,56,3,11,5,37,
3207,0,60,3,11,6,40,
3208,0,64,3,13,6,42,
3209,0,65,1,14,6,44,
3210,0,69,4,15,5,45,
3211,0,68,3,16,4,45,
3212,0,70,3,16,6,45,
3213,0,72,4,18,5,45,
3214,0,70,4,18,5,43,
3215,0,73,3,17,6,47,
3216,0,72,3,19,5,45,
3217,0,71,3,18,5,45,
3218,0,74,4,18,6,46,
3219,0,74,3,18,6,47,
3220,0,74,3,20,5,46,
3221,0,74,4,19,5,46,
3222,0,77,4,19,6,48,
3223,0,76,2,18,6,50,
3224,0,76,4,22,4,46,
3225,0,74,3,19,5,47,
3226,0,77,4,20,5,48,
3227,0,76,3,20,5,48,
3228,0,78,2,19,7,50,
3229,0,77,4,24,3,46,
3230,0,79,5,21,5,48,
3231,0,77,2,20,6,49,
3232,0,79,2,21,6,50,
3233,0,80,4,25,4,47,
3234,0,78,5,22,4,47,
3235,0,79,3,22,5,49,
3236,0,82,2,21,6,53,
3237,0,81,2,21,6,52,
3238,0,81,6,26,3,46,
3239,0,82,4,23,5,50,
3240,0,82,3,22,5,52,
3241,0,83,2,22,6,53,
3242,0,83,4,25,4,50,
3243,0,84,4,25,4,51,
3244,0,85,5,24,5,51,
3245,0,84,2,23,6,53,
3246,0,83,2,24,6,51,
3247,0,83,4,28,3,48,
3248,0,81,3,25,4,49,
3249,0,84,5,25,5,49,
3250,0,84,2,24,6,52,
3251,0,80,2,25,6,47,
3252,0,74,4,29,3,38,
3253,0,68,5,26,4,33,
3254,0,66,4,26,5,31,
3255,0,63,2,26,6,29,
3256,0,57,3,29,3,22,
3257,0,54,6,26,1,21,
3258,0,50,3,22,5,20,
3259,0,49,5,24,4,16,
3260,0,45,5,24,4,12,
3261,0,48,6,23,5,14,
3262,0,51,5,27,5,14,
3263,0,56,6,30,5,15,
3264,0,61,6,33,4,18,
3265,0,63,6,33,4,20,
3266,0,65,5,35,5,20,
3267,0,63,5,35,3,20,
3268,0,65,6,33,4,22,
3269,0,67,5,37,5,20,
3270,0,66,5,34,5,22,
3271,0,66,5,36,3,22,
3272,0,66,6,35,3,22,
3273,0,67,5,36,4,22,
3274,0,67,5,37,3,22,
3275,0,67,4,34,4,25,
3276,0,69,6,38,3,22,
3277,0,71,6,38,4,23,
3278,0,68,4,38,3,23,
3279,0,70,4,35,4,27,
3280,0,72,6,40,3,23,
3281,0,71,5,37,4,25,
3282,0,71,5,38,3,25,
3283,0,71,3,36,5,27,
3284,0,73,6,40,3,24,
3285,0,73,5,39,4,25,
3286,0,73,5,39,3,26,
3287,0,72,3,37,5,27,
3288,0,78,6,44,3,25,
3289,0,75,4,40,4,27,
3290,0,73,4,39,3,27,
3291,0,77,4,38,5,30,
3292,0,78,6,43,3,26,
3293,0,78,5,42,4,27,
3294,0,76,5,41,3,27,
3295,0,75,2,37,4,32,
3296,0,80,5,42,5,28,
3297,0,79,7,44,2,26,
3298,0,79,4,43,4,28,
3299,0,78,4,40,4,30,
3300,0,79,4,40,4,31,
3301,0,80,6,44,3,27,
3302,0,83,6,44,4,29,
3303,0,81,5,44,3,29,
3304,0,79,3,39,4,33,
3305,0,84,4,42,6,32,
3306,0,81,6,47,1,27,
3307,0,83,4,43,5,31,
3308,0,83,5,44,3,31,
3309,0,81,2,40,4,35,
3310,0,88,7,45,5,31,
3311,0,82,6,47,1,28,
3312,0,87,5,46,5,31,
3313,0,85,4,43,4,34,
3314,0,84,3,41,5,35,
3315,0,86,6,42,6,32,
3316,0,83,6,46,2,29,
3317,0,76,6,35,3,32,
3318,0,70,4,28,4,34,
3319,0,65,2,23,4,36,
3320,0,69,5,25,5,34,
3321,0,60,5,21,2,32,
3322,0,54,,12,6,36,
3323,0,52,3,14,5,30,
3324,0,51,4,12,5,30,
3325,0,49,,9,7,33,
3326,0,50,4,12,4,30,
3327,0,53,3,11,6,33,
3328,0,56,4,12,6,34,
3329,0,61,4,13,5,39,
3330,0,64,2,15,6,41,
3331,0,68,3,17,6,42,
3332,0,66,4,18,5,39,
3333,0,68,3,18,6,41,
3334,0,67,4,20,4,39,
3335,0,68,2,18,6,42,
3336,0,71,3,18,7,43,
3337,0,68,4,19,4,41,
3338,0,73,4,21,6,42,
3339,0,69,2,19,6,42,
3340,0,71,3,18,5,45,
3341,0,71,4,20,5,42,
3342,0,71,4,22,4,41,
3343,0,72,3,21,6,42,
3344,0,72,2,19,6,45,
3345,0,73,3,21,5,44,
3346,0,74,5,23,4,42,
3347,0,74,3,21,6,44,
3348,0,74,2,20,6,46,
3349,0,76,3,22,5,46,
3350,0,74,4,25,4,41,
3351,0,76,3,22,6,45,
3352,0,76,3,21,6,46,
3353,0,76,3,23,5,45,
3354,0,76,5,26,3,42,
3355,0,78,4,24,5,45,
3356,0,77,4,24,4,45,
3357,0,76,1,21,5,49,
3358,0,80,4,26,4,46,
3359,0,78,5,26,3,44,
3360,0,80,4,24,5,47,
3361,0,77,1,22,5,49,
3362,0,80,3,24,5,48,
3363,0,81,4,28,4,45,
3364,0,81,5,25,4,47,
3365,0,79,3,24,4,48,
3366,0,82,2,23,5,52,
3367,0,82,3,26,5,48,
3368,0,83,5,29,4,45,
3369,0,84,5,27,4,48,
3370,0,81,2,26,4,49,
3371,0,83,1,24,6,52,
3372,0,83,4,27,4,48,
3373,0,84,5,31,4,44,
3374,0,81,4,28,3,46,
3375,0,84,3,28,5,48,
3376,0,80,1,25,6,48,
3377,0,75,4,29,4,38,
3378,0,70,5,32,3,30,
3379,0,69,4,29,5,31,
3380,0,65,4,29,3,29,
3381,0,60,2,28,5,25,
3382,0,58,7,31,,20,
3383,0,52,4,24,3,21,
3384,0,53,4,27,5,17,
3385,0,51,5,28,4,14,
3386,0,50,6,29,2,13,
3387,0,52,5,27,6,14,
3388,0,54,7,30,3,14,
3389,0,56,5,32,3,16,
3390,0,61,6,35,4,16,
3391,0,64,6,35,4,19,
3392,0,64,4,36,4,20,
3393,0,67,5,38,4,20,
3394,0,65,4,36,5,20,
3395,0,67,5,37,5,20,
3396,0,65,5,39,2,19,
3397,0,66,4,37,4,21,
3398,0,71,5,38,6,22,
3399,0,69,5,38,4,22,
3400,0,69,5,39,4,21,
3401,0,69,5,38,4,22,
3402,0,73,6,38,6,23,
3403,0,73,7,41,4,21,
3404,0,75,6,40,5,24,
3405,0,73,6,39,5,23,
3406,0,74,5,38,5,26,
3407,0,72,6,42,2,22,
3408,0,76,7,40,5,24,
3409,0,77,7,41,5,24,
3410,0,76,3,39,6,28,
3411,0,75,7,43,2,23,
3412,0,79,8,41,5,25,
3413,0,79,8,41,5,25,
3414,0,76,3,38,6,29,
3415,0,78,7,45,3,23,
3416,0,76,5,42,3,26,
3417,0,82,7,43,5,27,
3418,0,78,3,40,6,29,
3419,0,80,6,46,3,25,
3420,0,83,6,45,5,27,
3421,0,82,7,43,5,27,
3422,0,82,5,43,6,28,
3423,0,84,5,43,6,30,
3424,0,81,6,45,3,27,
3425,0,85,7,44,5,29,
3426,0,86,6,46,5,29,
3427,0,82,3,41,6,32,
3428,0,84,6,48,3,27,
3429,0,84,6,45,4,29,
3430,0,87,7,46,5,29,
3431,0,86,5,45,6,30,
3432,0,88,5,43,7,33,
3433,0,85,8,47,2,28,
3434,0,87,6,47,4,30,
3435,0,87,6,46,5,30,
3436,0,85,3,43,6,33,
3437,0,85,4,43,5,33,
3438,0,82,7,44,2,29,
3439,0,73,5,33,4,31,
3440,0,68,4,28,5,31,
3441,0,69,4,24,6,35,
3442,0,70,5,27,5,33,
3443,0,63,2,23,4,34,
3444,0,61,3,20,6,32,
3445,0,57,3,16,5,33,
3446,0,57,5,15,5,32,
3447,0,53,3,12,7,31,
3448,0,49,2,12,5,30,
3449,0,53,3,12,6,32,
3450,0,53,4,13,3,33,
3451,0,57,4,14,4,35,
3452,0,61,3,15,5,38,
3453,0,65,4,16,5,40,
3454,0,63,3,17,4,39,
3455,0,66,4,18,5,39,
3456,0,68,4,19,5,40,
3457,0,66,3,19,4,40,
3458,0,67,4,20,4,39,
3459,0,70,3,20,5,42,
3460,0,69,2,19,5,43,
3461,0,70,3,20,5,42,
3462,0,70,4,22,4,40,
3463,0,71,2,20,5,44,
3464,0,70,3,21,4,42,
3465,0,72,4,23,4,41,
3466,0,72,3,21,5,43,
3467,0,73,2,20,6,45,
3468,0,72,3,22,5,42,
3469,0,73,4,24,3,42,
3470,0,75,4,22,5,44,
3471,0,74,2,21,6,45,
3472,0,74,3,23,4,44,
3473,0,73,4,23,3,43,
3474,0,75,5,24,3,43,
3475,0,78,4,23,6,45,
3476,0,77,3,24,5,45,
3477,0,78,3,24,4,47,
3478,0,75,5,29,2,39,
3479,0,80,3,24,6,47,
3480,0,77,1,24,6,46,
3481,0,77,4,26,3,44,
3482,0,77,4,28,2,43,
3483,0,81,4,25,5,47,
3484,0,80,3,25,4,48,
3485,0,80,2,25,5,48,
3486,0,78,3,25,3,47,
3487,0,78,5,30,2,41,
3488,0,83,4,26,6,47,
3489,0,83,2,25,5,51,
3490,0,84,3,27,5,49,
3491,0,82,3,27,5,47,
3492,0,81,5,30,2,44,
3493,0,84,4,28,5,47,
3494,0,84,1,25,6,52,
3495,0,84,4,28,4,48,
3496,0,84,4,29,4,47,
3497,0,81,4,28,3,46,
3498,0,85,4,27,5,49,
3499,0,83,2,25,5,51,
3500,0,75,4,22,3,46,
3501,0,75,5,21,4,45,
3502,0,69,4,16,4,45,
3503,0,60,3,13,5,39,
3504,0,52,1,13,5,33,
3505,0,49,,15,7,27,
3506,0,45,5,16,3,21,
3507,0,42,4,13,4,21,
3508,0,42,5,12,5,20,
3509,0,46,6,14,4,22,
3510,0,47,4,15,5,23,
3511,0,57,5,19,5,28,
3512,0,63,5,22,4,32,
3513,0,60,3,21,4,32,
3514,0,67,5,24,5,33,
3515,0,64,5,22,5,32,
3516,0,63,4,22,4,33,
3517,0,65,4,22,5,34,
3518,0,65,4,24,4,33,
3519,0,66,3,23,5,35,
