window-id,queue-size-CL,queue-size-LL,10.0.0.13:42890 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42890,10.0.0.13:53092 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53092,10.0.0.13:45567 -> 10.0.1.13:1000
3017,0,14,2,7,,5,
3018,0,12,1,6,,5,
3019,0,10,,5,,5,
3020,0,11,,5,1,5,
3021,0,13,,5,1,7,
3022,0,15,1,6,1,7,
3023,0,13,1,6,,6,
3024,0,14,1,7,,6,
3025,0,14,1,7,,6,
3026,0,15,1,6,1,7,
3027,0,14,,6,1,7,
3028,0,14,,6,1,7,
3029,0,15,,6,1,8,
3030,0,15,1,7,,7,
3031,0,14,,6,1,7,
3032,0,15,1,7,,7,
3033,0,15,1,7,,7,
3034,0,17,2,8,,7,
3036,0,16,,7,1,8,
3037,0,14,,7,1,6,
3038,0,14,,7,1,6,
3039,0,16,1,8,1,6,
3040,0,14,,7,1,6,
3041,0,14,1,8,,5,
3042,0,13,2,6,,5,
3043,0,12,1,6,,5,
3044,0,12,1,6,,5,
3045,0,12,1,6,,5,
3046,0,14,,6,1,7,
3047,0,14,,6,1,7,
3048,0,15,1,7,1,6,
3049,0,14,,6,1,7,
3050,0,15,2,7,,6,
3051,0,15,2,7,,6,
3052,0,14,1,7,,6,
3053,0,13,1,6,,6,
3054,0,14,,6,1,7,
3055,0,15,,6,1,8,
3056,0,15,,6,2,7,
3057,0,15,1,7,,7,
3058,0,16,1,6,1,8,
3059,0,17,2,8,,7,
3060,0,16,1,8,,7,
3061,0,16,2,7,,7,
3063,0,13,,5,2,6,
3064,0,11,,5,1,5,
3065,0,13,,5,1,7,
3066,0,15,1,6,1,7,
3067,0,13,,5,1,7,
3069,0,13,1,6,,6,
3070,0,14,1,7,,6,
3071,0,14,,6,1,7,
3072,0,14,,6,1,7,
3073,0,15,,6,2,7,
3074,0,16,1,6,1,8,
3075,0,15,,6,1,8,
3076,0,15,1,7,,7,
3077,0,15,1,7,,7,
3078,0,16,2,7,,7,
3079,0,16,1,8,,7,
3080,0,16,,7,1,8,
3081,0,14,,7,1,6,
3083,0,15,,7,2,6,
3084,0,16,1,8,1,6,
3085,0,15,,7,1,7,
3086,0,16,2,8,,6,
3087,0,14,1,7,,6,
3088,0,13,1,6,,6,
3089,0,12,1,5,,6,
3090,0,12,1,5,,6,
3091,0,13,,5,1,7,
3092,0,13,,5,1,7,
3093,0,13,,5,1,7,
3094,0,15,1,6,1,7,
3095,0,14,1,7,,6,
3096,0,14,1,7,,6,
3097,0,15,2,7,,6,
3099,0,15,,6,1,8,
3100,0,13,,6,1,6,
3102,0,16,1,7,2,6,
3103,0,13,1,7,,5,
3104,0,13,1,7,,5,
3105,0,15,2,8,,5,
3107,0,14,1,7,1,5,
3108,0,14,,7,1,6,
3109,0,15,,7,1,7,
3110,0,17,1,8,1,7,
3112,0,13,1,6,,6,
3113,0,14,1,7,,6,
3115,0,14,1,7,,6,
3116,0,14,,6,1,7,
3117,0,15,,6,2,7,
3118,0,15,,6,1,8,
3119,0,16,1,7,1,7,
3120,0,15,,6,1,8,
3121,0,15,1,7,,7,
3122,0,16,2,7,,7,
3123,0,15,1,7,,7,
3124,0,16,1,8,,7,
3125,0,15,,7,1,7,
3126,0,15,,7,1,7,
3127,0,15,,7,1,7,
3128,0,17,,7,2,8,
3129,0,17,1,8,1,7,
3130,0,16,1,8,,7,
3131,0,16,1,8,,7,
3132,0,15,1,7,,7,
3133,0,15,2,6,,7,
3134,0,14,1,6,,7,
3135,0,14,,5,1,8,
3136,0,13,,5,1,7,
3138,0,13,,5,1,7,
3139,0,14,1,6,1,6,
3140,0,13,,5,1,7,
3141,0,14,1,7,,6,
3143,0,14,1,7,,6,
3144,0,14,,6,1,7,
3145,0,15,,6,2,7,
3146,0,13,,6,1,6,
3147,0,14,1,7,1,5,
3148,0,13,,6,1,6,
3149,0,13,1,7,,5,
3150,0,15,2,8,,5,
3151,0,14,1,8,,5,
3152,0,12,1,6,,5,
3153,0,12,,6,1,5,
3154,0,14,,6,1,7,
3155,0,15,1,7,1,6,
3156,0,14,,6,1,7,
3157,0,13,1,6,,6,
3158,0,13,1,6,,6,
3160,0,14,1,7,,6,
3161,0,14,,6,1,7,
3162,0,13,,6,1,6,
3164,0,16,1,7,1,7,
3165,0,15,,6,1,8,
3166,0,14,1,6,,7,
3167,0,15,1,7,,7,
3168,0,15,1,7,,7,
3169,0,15,1,7,,7,
3170,0,14,,7,1,6,
3171,0,15,,7,1,7,
3173,0,16,1,7,1,7,
3174,0,15,,7,1,7,
3175,0,15,1,8,,6,
3176,0,15,1,8,,6,
3177,0,14,1,7,,6,
3178,0,14,1,7,,6,
3179,0,14,1,7,,6,
3180,0,13,,6,1,6,
3181,0,14,,6,1,7,
3182,0,16,,6,1,9,
3183,0,15,1,7,,7,
3184,0,15,,6,1,8,
3185,0,15,1,7,,7,
3186,0,15,1,7,,7,
3187,0,16,1,8,,7,
3189,0,15,,6,1,8,
3190,0,14,,6,1,7,
3192,0,13,,6,1,6,
3193,0,15,1,7,1,6,
3194,0,13,1,7,,5,
3195,0,13,1,7,,5,
3196,0,15,2,8,,5,
3197,0,13,1,7,,5,
3198,0,14,,6,1,7,
3199,0,13,,6,1,6,
3200,0,14,,6,1,7,
3201,0,16,1,7,1,7,
3202,0,13,1,6,,6,
3204,0,13,1,6,,6,
3205,0,14,1,7,,6,
3206,0,14,,6,1,7,
3207,0,14,,6,2,6,
3208,0,16,,6,2,8,
3209,0,16,1,7,1,7,
3210,0,14,,6,1,7,
3211,0,14,1,7,,6,
3212,0,16,2,8,,6,
3213,0,14,1,7,,6,
3215,0,15,1,7,1,6,
3216,0,13,,7,1,5,
3217,0,16,,7,2,7,
3218,0,16,1,8,1,6,
3219,0,15,,7,1,7,
3220,0,16,1,9,,6,
3222,0,13,1,6,,6,
3223,0,14,1,7,,6,
3224,0,13,,5,1,7,
3225,0,13,,5,1,7,
3226,0,13,,5,1,7,
3227,0,14,,5,1,8,
3228,0,16,1,6,1,8,
3229,0,15,1,7,,7,
3230,0,15,1,7,,7,
3231,0,15,1,7,,7,
3232,0,16,1,6,1,8,
3233,0,15,,6,1,8,
3234,0,14,,6,1,7,
3236,0,13,,6,1,6,
3237,0,15,1,7,1,6,
3238,0,13,1,7,,5,
3239,0,13,1,7,,5,
3240,0,15,2,8,,5,
3241,0,14,1,8,,5,
3242,0,15,,7,1,7,
3243,0,14,,7,1,6,
3244,0,16,,7,2,7,
3245,0,17,1,8,1,7,
3246,0,14,1,7,,6,
3247,0,14,1,7,,6,
3248,0,14,1,7,,6,
3249,0,16,2,8,,6,
3250,0,15,1,8,,6,
3251,0,15,,7,1,7,
3253,0,16,,7,1,8,
3254,0,17,1,8,1,7,
3255,0,16,,7,1,8,
3256,0,14,,7,,7,
3257,0,15,1,7,,7,
3258,0,16,2,7,,7,
3260,0,16,1,7,1,7,
3262,0,14,,7,1,6,
3263,0,15,,7,1,7,
3264,0,18,1,8,2,7,
3265,0,15,1,8,,6,
3266,0,14,1,7,,6,
3267,0,15,2,7,,6,
3269,0,14,1,7,,6,
3270,0,15,,6,1,8,
3271,0,14,,6,1,7,
3272,0,14,,6,1,7,
3273,0,16,1,7,1,7,
3274,0,15,,6,1,8,
3275,0,16,1,8,,7,
3277,0,15,1,7,,7,
3278,0,15,1,7,,7,
3279,0,16,,6,2,8,
3280,0,14,,6,1,7,
3281,0,14,,6,1,7,
3282,0,15,,6,1,8,
3283,0,17,1,7,1,8,
3285,0,16,1,8,,7,
3286,0,16,1,8,,7,
3287,0,15,2,6,,7,
3288,0,14,,5,1,8,
3289,0,14,,5,1,8,
3291,0,13,,5,1,7,
3292,0,15,1,6,1,7,
3293,0,13,,5,1,7,
3294,0,14,1,7,,6,
3296,0,14,1,7,,6,
3297,0,15,,6,1,8,
3298,0,15,,6,2,7,
3299,0,13,,6,1,6,
3300,0,15,1,7,1,6,
3301,0,13,,6,1,6,
3302,0,13,1,7,,5,
3303,0,15,2,8,,5,
3304,0,13,1,7,,5,
3305,0,14,1,8,,5,
3306,0,13,,7,1,5,
3307,0,14,,7,1,6,
3308,0,17,1,8,1,7,
3309,0,15,,7,1,7,
3311,0,15,1,8,,6,
3312,0,13,1,6,,6,
3314,0,13,1,6,,6,
3315,0,13,,5,1,7,
3316,0,14,,5,1,8,
3318,0,15,1,6,1,7,
3319,0,14,,5,1,8,
3320,0,15,2,6,,7,
3321,0,14,1,6,,7,
3322,0,15,1,7,,7,
3323,0,13,,6,1,6,
3325,0,13,,6,1,6,
3326,0,14,,6,1,7,
3327,0,16,1,7,1,7,
3328,0,14,1,7,,6,
3329,0,14,1,7,,6,
3330,0,15,1,8,,6,
3331,0,15,2,7,,6,
3332,0,14,,6,1,7,
3333,0,15,,6,1,8,
3335,0,16,,6,2,8,
3336,0,17,1,7,1,8,
3337,0,14,1,6,,7,
3338,0,14,1,6,,7,
3339,0,15,1,7,,7,
3341,0,17,1,6,1,9,
3343,0,13,,6,1,6,
3344,0,14,,6,1,7,
3345,0,13,1,7,,5,
3346,0,13,,6,1,6,
3347,0,15,2,8,,5,
3348,0,13,1,7,,5,
3349,0,13,1,7,,5,
3350,0,13,1,7,,5,
3351,0,16,,7,2,7,
3352,0,15,,7,1,7,
3353,0,16,1,8,1,6,
3354,0,15,,7,1,7,
3355,0,16,1,9,,6,
3357,0,13,1,6,,6,
3358,0,13,1,6,,6,
3359,0,14,1,5,1,7,
3360,0,13,,5,1,7,
3361,0,13,,5,1,7,
3362,0,15,,5,2,8,
3363,0,16,1,6,1,8,
3365,0,14,1,6,,7,
3366,0,16,2,7,,7,
3367,0,14,1,6,,7,
3368,0,13,,6,1,6,
3369,0,14,,6,1,7,
3371,0,17,1,7,1,8,
3372,0,15,,6,1,8,
3374,0,15,1,7,,7,
3375,0,16,1,8,,7,
3377,0,18,1,7,1,9,
3379,0,15,,7,1,7,
3380,0,17,,7,1,9,
3381,0,16,1,8,,7,
3382,0,16,,7,1,8,
3383,0,15,2,6,,7,
3384,0,14,1,6,,7,
3385,0,16,1,8,,7,
3387,0,16,1,6,1,8,
3388,0,14,,6,1,7,
3389,0,12,,6,1,5,
3390,0,13,,6,1,6,
3391,0,16,1,7,1,7,
3392,0,14,,6,1,7,
3393,0,14,1,7,,6,
3394,0,13,1,6,,6,
3395,0,14,1,7,,6,
3396,0,15,1,8,,6,
3397,0,16,,7,2,7,
3398,0,15,,7,1,7,
3399,0,15,,7,1,7,
3400,0,16,1,8,1,6,
3401,0,15,,7,1,7,
3402,0,15,1,8,,6,
3403,0,15,2,7,,6,
3404,0,14,1,7,,6,
3406,0,12,1,5,,6,
3407,0,14,,5,1,8,
3408,0,14,,5,2,7,
3409,0,12,,5,1,6,
3410,0,14,1,6,1,6,
3412,0,13,1,7,,5,
3413,0,13,1,7,,5,
3414,0,12,1,6,,5,
3415,0,13,,6,1,6,
3416,0,14,,6,1,7,
3417,0,14,1,7,,6,
3418,0,14,,6,1,7,
3419,0,15,2,7,,6,
3420,0,15,1,8,,6,
3421,0,15,1,8,,6,
3422,0,16,1,7,1,7,
3423,0,15,,7,1,7,
3424,0,15,,7,1,7,
3425,0,17,,7,2,8,
3426,0,18,1,8,1,8,
3428,0,15,2,6,,7,
3429,0,14,1,6,,7,
3430,0,15,1,7,,7,
3432,0,17,1,6,1,9,
3434,0,14,,6,1,7,
3435,0,13,,6,1,6,
3436,0,15,1,7,1,6,
3437,0,14,,6,1,7,
3438,0,15,2,7,,6,
3439,0,14,1,7,,6,
3440,0,14,1,7,,6,
3441,0,14,1,7,,6,
3442,0,16,,7,1,8,
3443,0,16,,7,1,8,
3444,0,15,,7,1,7,
3445,0,16,1,8,1,6,
3446,0,14,,7,1,6,
3447,0,16,2,8,,6,
3448,0,14,1,7,,6,
3449,0,12,1,5,,6,
3450,0,12,1,5,,6,
3451,0,15,1,5,1,8,
3453,0,14,,5,1,8,
3454,0,16,1,6,1,8,
3455,0,14,,5,1,8,
3456,0,15,1,7,,7,
3457,0,16,2,7,,7,
3458,0,16,2,7,,7,
3459,0,14,,6,1,7,
3460,0,14,,6,2,6,
3462,0,15,,6,1,8,
3463,0,14,1,7,,6,
3464,0,14,,6,1,7,
3465,0,15,1,8,,6,
3467,0,15,1,8,,6,
3468,0,16,1,7,1,7,
3469,0,15,,7,1,7,
3470,0,17,,7,1,9,
3472,0,17,1,8,1,7,
3473,0,16,,7,1,8,
3474,0,16,1,8,,7,
3476,0,17,1,9,,7,
3477,0,16,1,8,,7,
3478,0,18,1,9,1,7,
3479,0,16,,8,1,7,
3480,0,19,,8,2,9,
3481,0,18,,8,1,9,
3482,0,19,1,9,1,8,
3483,0,18,,8,1,9,
3484,0,19,1,10,,8,
3485,0,18,1,9,,8,
3486,0,18,1,9,,8,
3487,0,18,1,9,,8,
3488,0,20,1,9,1,9,
3489,0,19,1,10,,8,
3490,0,18,,9,1,8,
3491,0,21,,9,2,10,
3492,0,20,,9,1,10,
3493,0,19,,9,1,9,
3494,0,21,1,10,1,9,
3495,0,20,,9,1,10,
3496,0,20,1,10,,9,
3497,0,20,1,10,,9,
3498,0,20,1,10,,9,
3499,0,20,1,10,,9,
3500,0,21,1,11,,9,
3501,0,22,1,11,1,9,
3502,0,21,,10,1,10,
3503,0,21,,10,1,10,
3504,0,20,,10,1,9,
3505,0,21,,10,1,10,
3506,0,21,,10,1,10,
3507,0,20,1,11,,8,
3508,0,21,,10,1,10,
3509,0,23,1,12,,10,
3510,0,21,1,10,,10,
3511,0,21,1,10,,10,
3512,0,20,1,9,,10,
3513,0,20,1,9,,10,
3514,0,19,1,8,,10,
3515,0,20,1,8,1,10,
3516,0,20,,8,1,11,
3517,0,21,,9,1,11,
3519,0,21,,10,1,10,
3520,0,24,1,12,1,10,
3521,0,21,,11,1,9,
3522,0,22,,11,1,10,
3523,0,20,,11,1,8,
3524,0,24,2,12,,10,
3525,0,23,1,12,,10,
3527,0,23,1,11,,11,
3528,0,23,,10,1,12,
3529,0,22,1,10,,11,
3530,0,24,,11,1,12,
3531,0,24,1,12,,11,
3532,0,23,,11,1,11,
3533,0,25,2,11,1,11,
3534,0,24,1,12,,11,
3535,0,25,,11,1,13,
3536,0,25,,11,1,13,
3537,0,24,,11,1,12,
3538,0,24,,11,1,12,
3539,0,27,1,12,1,13,
3540,0,26,2,12,,12,
3542,0,27,1,13,1,12,
3544,0,26,1,12,1,12,
3545,0,25,,12,1,12,
3546,0,27,1,13,1,12,
3547,0,25,1,12,,12,
3548,0,25,,12,1,12,
3549,0,27,1,13,1,12,
3550,0,27,1,14,,12,
3552,0,26,,12,1,13,
3553,0,27,,12,1,14,
3554,0,26,,12,1,13,
3555,0,26,1,12,,13,
3557,0,26,,12,1,13,
3558,0,29,1,13,1,14,
3559,0,27,1,13,,13,
3561,0,29,1,13,1,14,
3562,0,26,1,12,,13,
3563,0,28,,13,1,14,
3564,0,28,1,14,,13,
3565,0,27,,13,1,13,
3566,0,30,2,13,1,14,
3567,0,28,1,14,,13,
3568,0,28,1,14,,13,
3569,0,28,,13,1,14,
3570,0,30,,13,2,15,
3571,0,29,,13,1,15,
3572,0,29,,13,1,15,
3573,0,29,1,14,,14,
3574,0,29,1,14,,14,
3575,0,29,,13,1,15,
3576,0,29,1,14,,14,
3577,0,29,,13,1,15,
3578,0,29,1,14,,14,
3580,0,30,1,14,1,14,
3581,0,28,1,13,,14,
3582,0,30,,14,1,15,
3583,0,30,1,15,,14,
3584,0,29,,14,1,14,
3585,0,29,1,14,,14,
3586,0,31,1,15,1,14,
3587,0,29,1,14,,14,
3588,0,29,,14,1,14,
3590,0,32,,14,2,16,
3591,0,31,,14,1,16,
3592,0,29,,14,1,14,
3593,0,29,,14,1,14,
3594,0,30,1,15,,14,
3595,0,30,,14,1,15,
3596,0,31,1,15,,15,
3597,0,31,,14,1,16,
3598,0,31,1,15,,15,
3599,0,30,1,14,,15,
3600,0,31,1,14,1,15,
3601,0,31,,14,1,16,
3602,0,32,,15,1,16,
3603,0,31,1,15,,15,
3604,0,32,1,14,1,16,
3605,0,31,1,15,,15,
3606,0,33,1,16,1,15,
3607,0,31,1,15,,15,
3608,0,31,1,15,,15,
3609,0,33,,15,2,16,
3610,0,32,,15,1,16,
3611,0,33,,15,1,17,
3613,0,32,,15,1,16,
3614,0,34,2,16,,16,
3615,0,33,,15,1,17,
3616,0,33,,15,1,17,
3617,0,32,1,15,,16,
3618,0,32,1,15,,16,
3619,0,35,1,17,1,16,
3621,0,33,1,15,1,16,
3622,0,32,1,15,,16,
3623,0,34,1,16,1,16,
3624,0,33,,15,1,17,
3625,0,32,1,15,,16,
3626,0,32,,15,1,16,
3627,0,37,2,17,1,17,
3629,0,33,1,16,,16,
3630,0,35,1,16,1,17,
3631,0,34,,16,1,17,
3632,0,34,,16,1,17,
3633,0,35,,16,1,18,
3635,0,35,,16,1,18,
3636,0,34,,16,1,17,
3637,0,32,,15,,17,
3638,0,30,,14,,16,
3639,0,27,,12,,15,
3640,0,24,,10,,14,
3641,0,22,,9,,13,
3642,0,19,,7,,12,
3643,0,17,,6,,11,
3644,0,14,,4,,10,
3645,0,12,,3,,9,
3646,0,9,,1,,8,
3647,0,6,,,,6,
3649,0,2,,,,2,
