window-id,queue-size-CL,queue-size-LL,10.0.0.13:58736 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58736,10.0.0.13:46864 -> 10.0.1.13:3002,10.0.0.13:40295 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46864,10.0.1.13:3003 -> 10.0.0.13:40295,10.0.0.13:38463 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38463,10.0.0.13:46683 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46683,10.0.0.13:35659 -> 10.0.1.13:1000
1628,0,35,1,7,1,,7,4,2,8,,5,
1629,0,32,,5,2,1,6,8,,5,,5,
1630,0,36,2,8,1,1,4,6,,5,1,8,
1631,0,34,3,7,,,4,5,1,6,1,7,
1632,0,36,,4,2,1,6,8,2,8,,5,
1633,0,36,3,8,1,1,7,6,,5,,5,
1634,0,35,1,6,,1,5,6,,5,2,9,
1635,0,36,,5,2,,8,6,2,8,,5,
1636,0,33,2,7,1,2,6,6,,4,,5,
1637,0,34,2,7,,1,4,7,,4,1,8,
1638,0,35,1,7,1,,6,5,1,7,1,6,
1639,0,36,3,8,1,1,6,7,1,4,,5,
1640,0,34,1,6,,1,5,9,,4,1,7,
1641,0,38,1,7,1,,6,6,1,8,1,7,
1642,0,37,1,7,2,1,8,6,1,6,,5,
1643,0,35,2,7,,2,6,8,,5,,5,
1644,0,37,2,7,,1,6,5,,5,2,9,
1645,0,38,,5,3,,9,5,2,9,,5,
1646,0,35,2,7,1,,7,5,1,7,,5,
1647,0,37,2,6,,2,6,8,,6,1,6,
1648,0,35,,4,1,,7,6,1,7,1,7,1
1649,0,36,1,7,3,,9,6,1,4,,5,
1650,0,36,1,6,,2,5,10,1,6,,5,
1651,0,35,1,6,,1,5,5,,5,2,10,
1652,0,38,2,9,2,,8,5,1,6,,5,
1653,0,38,1,7,1,1,6,7,1,9,,5,
1654,0,37,1,7,,2,5,8,,6,1,7,
1655,0,38,2,6,2,,9,6,1,6,1,5,
1656,0,35,1,6,1,,6,6,1,9,,5,
1657,0,36,2,6,,2,5,11,,5,,5,
1658,0,37,,5,2,,8,5,,5,2,10,
1659,0,38,1,7,2,,8,5,1,9,,5,
1660,0,39,2,9,,1,6,8,1,7,,5,
1661,0,37,,6,2,1,7,7,,6,1,7,
1662,0,34,1,6,1,,7,6,,6,1,6,
1663,0,33,1,6,1,,5,6,2,7,,5,
1664,0,33,1,6,,2,5,8,1,5,,5,
1665,0,35,,5,2,,8,5,,5,2,8,
1666,0,35,1,7,1,,8,5,1,7,,5,
1667,0,36,3,8,,,6,5,1,8,,5,
1668,0,39,,6,1,2,7,9,,6,1,7,
1669,0,35,,6,2,,8,6,,6,1,6,
1670,0,37,2,5,1,,5,6,2,11,,5,
1671,0,31,2,7,,1,5,6,,5,,5,
1672,0,33,,5,1,2,6,6,,5,1,7,
1673,0,35,2,7,2,,8,5,,5,1,5,
1674,0,36,2,10,,,5,5,2,7,,5,
1675,0,40,,6,1,2,8,9,,6,1,7,
1676,0,39,1,8,2,,7,6,,6,1,8,
1677,0,32,1,6,,,5,6,2,7,,5,
1678,0,32,1,6,,1,5,8,1,5,,5,
1679,0,34,,4,2,1,8,5,,5,2,6,1
1680,0,36,2,8,1,,6,5,1,8,1,4,
1681,0,40,1,6,1,2,7,11,1,7,,4,
1682,0,39,1,5,2,,8,6,,6,2,9,
1683,0,37,3,9,1,,7,6,,6,,5,
1684,0,36,1,6,,1,6,7,2,8,,5,
1685,0,38,,6,2,1,6,8,,5,1,9,
1686,0,36,2,7,2,,8,5,,5,1,6,
1687,0,37,3,10,1,,6,5,1,7,,4,
1688,0,35,,6,,2,6,8,1,8,,4,
1689,0,38,,6,2,,8,6,,6,2,8,
1690,0,39,4,9,2,,7,6,,6,,5,
1691,0,36,1,6,,,6,6,2,10,,5,
1692,0,38,,6,1,2,7,8,,5,1,8,
1693,0,41,2,7,3,,10,5,,5,2,7,
1694,0,33,3,9,,,5,5,,5,,6,
1695,0,36,,5,,1,5,9,2,8,,6,
1696,0,38,1,6,2,1,5,6,,6,2,9,
1697,0,37,3,8,1,,7,6,,6,1,5,
1698,0,35,1,5,,,5,6,2,11,,5,
1699,0,38,1,7,1,2,7,9,,5,1,5,
1700,0,37,,6,2,,8,5,,5,2,9,
1701,0,35,4,7,,,4,5,1,8,,6,
1702,0,40,,4,1,2,7,11,1,8,,6,
1703,0,34,2,6,1,,5,6,,6,1,7,
1704,0,38,2,7,,,5,6,1,8,2,7,
1705,0,34,,5,1,1,7,7,1,7,,5,
1706,0,38,2,7,2,2,8,7,,5,,5,
1707,0,40,3,9,,,5,5,,5,3,10,
1708,0,38,,6,1,1,7,5,2,10,,6,
1709,0,41,2,8,1,1,8,9,,5,,6,1
1710,0,36,2,6,,,6,6,,5,2,9,
1711,0,35,2,6,1,,6,6,1,7,1,5,
1712,0,31,,4,1,2,5,7,1,7,,4,
1713,0,38,2,6,2,,9,5,,5,1,8,
1714,0,37,2,7,1,,7,5,1,7,1,6,
1715,0,36,,5,1,1,6,9,1,8,,5,
1716,0,38,3,9,2,1,7,6,,5,,5,
1717,0,39,2,8,,,6,6,,5,2,10,
1718,0,39,,6,1,,7,6,2,10,1,6,
1719,0,39,2,7,1,3,6,9,,5,,6,
1720,0,36,2,6,2,,8,5,,5,1,7,
1721,0,36,2,8,1,,5,5,,5,2,8,
1722,0,35,,6,,1,6,7,2,8,,5,
1723,0,36,2,7,2,1,7,7,,5,,5,
1724,0,39,3,9,1,,4,6,,5,2,9,
1725,0,36,,6,1,,7,6,1,8,1,6,
1726,0,40,2,7,1,2,6,10,1,5,,6,
1727,0,37,3,9,1,,5,5,,5,1,8,
1728,0,34,,5,2,,8,5,1,5,2,6,
1729,0,31,,5,,1,5,8,1,7,,4,
1730,0,42,5,8,1,1,8,6,,5,1,7,
1731,0,34,1,5,2,,7,6,,5,1,7,
1732,0,35,1,7,,1,4,7,2,8,,5,
1733,0,38,2,8,2,1,8,7,,5,,5,
1734,0,36,2,7,1,,6,5,,5,2,8,
1735,0,34,1,6,,,5,5,2,10,1,4,
1736,0,35,1,5,1,2,7,10,,5,,4,
1737,0,39,2,8,2,,7,6,,5,1,8,
1738,0,39,1,6,1,,7,6,2,10,1,5,
1739,0,36,1,6,1,2,6,9,,5,,5,1
1740,0,33,3,9,1,,6,4,,5,,5,
1741,0,38,1,6,2,,6,4,1,7,2,9,
1742,0,35,1,6,,1,5,8,1,7,,6,
1743,0,38,4,8,2,1,7,5,,5,,6,
1744,0,33,,5,,,5,5,,5,2,11,
1745,0,36,1,6,1,,6,5,2,10,,5,
1746,0,40,3,8,,4,6,9,,5,,5,
1747,0,36,1,5,2,,8,6,,5,1,8,
1748,0,37,1,7,1,,7,6,,5,2,8,
1749,0,38,,6,,1,5,8,3,9,,6,
1750,0,39,4,8,1,1,7,6,,6,,6,
1751,0,33,,4,,,5,5,,6,2,11,
1752,0,37,2,6,2,,7,5,1,9,,5,
1753,0,39,1,6,,2,6,11,1,7,,5,
1754,0,33,1,5,1,,6,6,,5,1,8,
1755,0,38,2,7,2,,9,6,,5,1,6,
1756,0,36,2,7,,,5,6,2,8,,6,
1757,0,36,1,7,,2,5,8,,5,1,7,
1758,0,37,1,7,2,,9,5,,5,1,7,
1759,0,35,2,7,1,,7,5,1,7,,5,
1760,0,35,3,7,,1,6,6,1,6,,5,
1761,0,36,,4,1,1,6,6,,5,2,11,
1762,0,36,2,7,2,,9,5,,5,,6,
1763,0,38,2,7,,1,5,6,2,9,,6,
1764,0,33,,5,,1,5,8,,5,2,7,
1765,0,35,3,9,1,,7,5,,5,,5,
1766,0,37,1,7,2,,8,5,1,8,,5,
1767,0,36,1,7,,2,6,9,1,5,,5,
1768,0,35,2,6,,,6,4,,5,2,10,
1769,0,35,2,6,3,,9,4,,5,,6,
1770,0,34,2,7,,,5,4,1,8,,6,1
1771,0,35,,5,,2,5,9,1,5,1,7,
1772,0,35,2,7,1,,7,5,,5,1,7,
1773,0,39,3,9,2,,7,5,1,7,,5,
1774,0,35,,6,,2,6,8,1,7,,5,
1775,0,39,2,8,1,,6,6,,5,2,9,
1776,0,38,1,7,2,,9,6,1,6,,6,
1777,0,36,3,7,,,5,6,1,8,,6,
1778,0,35,,5,,2,5,10,,5,1,7,
1779,0,36,2,7,1,,7,5,,5,1,8,
1780,0,37,2,8,2,,8,5,1,6,,5,
1781,0,35,,5,,1,6,9,1,8,,5,
1782,0,42,3,9,,1,6,6,,5,2,10,
1783,0,38,1,7,3,,10,6,,5,,6,
1784,0,35,1,6,,,5,6,2,9,,6,
1785,0,34,2,6,,3,5,8,,4,,6,
1786,0,34,2,7,,,5,5,,4,2,9,
1787,0,34,1,6,3,,10,5,,4,,5,
1788,0,35,1,6,,1,6,9,1,6,,5,
1789,0,42,3,8,,1,6,6,,5,2,11,
1790,0,38,1,7,3,,10,6,,5,,6,
1791,0,39,,6,,1,5,8,2,11,,6,
1792,0,37,2,8,,1,5,7,,6,1,7,
1793,0,35,2,6,1,,7,5,,6,1,7,
1794,0,34,2,5,2,,9,5,,6,,5,
1795,0,36,1,6,,1,6,7,2,8,,5,
1796,0,38,1,6,,1,6,9,,5,2,8,
1797,0,37,2,7,2,,8,6,,5,1,6,
1798,0,34,,5,1,,6,6,1,9,,6,
1799,0,42,3,8,,2,5,9,1,6,1,7,
1800,0,39,2,8,,,5,5,,6,2,10,1
1801,0,35,,6,3,,10,5,,6,,5,
1802,0,38,4,7,,,6,5,3,8,,5,
1803,0,38,,4,,2,6,11,,5,2,8,
1804,0,34,2,7,1,,6,6,,5,1,6,
1805,0,37,1,6,2,,7,6,1,9,,5,
1806,0,36,1,6,,1,5,7,1,7,1,7,
1807,0,37,2,7,,1,5,7,,6,2,7,
1808,0,35,1,7,2,,9,5,,6,1,4,
1809,0,35,2,8,1,,6,5,2,7,,4,
1810,0,38,1,6,,2,6,11,1,5,1,5,
1811,0,36,3,7,1,,6,6,,5,2,6,
1812,0,37,2,7,2,,8,6,1,6,,5,
1813,0,36,,5,,,5,6,1,9,1,9,
1814,0,37,2,7,,2,5,7,,6,1,7,
1815,0,43,3,9,3,,10,5,,6,1,6,
1816,0,38,,6,,,6,5,2,11,1,7,
1817,0,35,2,7,,1,6,8,,5,1,5,
1818,0,37,1,7,2,1,8,6,,5,1,6,
1819,0,36,3,8,2,,7,6,,5,,5,
1820,0,39,1,7,,1,5,7,2,8,1,7,
1821,0,36,1,7,,1,5,8,,6,1,7,
1822,0,36,1,7,2,,8,5,,6,1,6,
1823,0,39,2,6,1,,6,5,2,11,,6,
1824,0,35,2,7,,1,6,7,,5,1,6,
1825,0,38,,6,2,1,8,6,,5,2,8,
1826,0,34,2,7,1,,7,6,1,5,,5,
1827,0,38,4,9,,,5,6,2,7,,5,
1828,0,33,,5,,2,5,10,,6,,5,
1829,0,39,1,6,2,,8,5,,6,2,9,
1830,0,38,1,6,1,,6,5,2,11,,6,
1831,0,36,3,7,,1,6,8,,5,,6,
1832,0,37,,5,1,1,6,7,,5,2,10,
1833,0,36,1,7,2,,9,6,,5,1,5,
1834,0,38,3,8,,,5,6,2,9,,5,
1835,0,34,1,4,,2,5,11,,6,,5,
1836,0,36,2,6,1,,5,5,,6,2,9,
1837,0,35,,4,2,,9,5,1,8,,6,
1838,0,38,2,6,,1,6,9,1,7,,6,
1839,0,36,2,7,,1,6,6,,5,2,7,
1840,0,36,,5,3,,12,6,,5,,5,
1841,0,37,3,9,,,6,6,1,7,,5,
1842,0,40,1,7,,2,6,10,1,6,1,6,
1843,0,39,1,7,1,,7,5,,6,2,10,
1844,0,35,1,6,2,,9,5,,6,,6,
1845,0,38,3,6,,,6,5,2,10,,6,
1846,0,41,2,7,,2,6,9,,6,1,8,
1847,0,37,,5,3,,9,6,,6,2,6,
1848,0,36,2,7,1,,6,6,1,9,,4,
1849,0,36,2,7,,2,5,8,1,7,,4,
1850,0,36,1,7,1,1,5,6,,6,1,8,
1851,0,38,2,8,3,,8,5,,6,1,5,
1852,0,38,2,6,,1,5,7,2,10,,5,
1853,0,33,2,6,,1,5,9,,5,,5,
1854,0,35,,4,2,,8,6,,5,2,8,
1855,0,33,2,6,1,,5,6,1,6,,6,
1856,0,34,2,7,,2,4,7,1,5,,6,
1857,0,34,,5,1,,7,6,,5,2,8,
1858,0,38,3,9,2,,6,6,,5,1,6,
1859,0,36,2,8,,,5,6,2,8,,5,
1860,0,38,,6,2,2,7,9,,5,1,6,
1861,0,42,3,8,2,,7,6,,5,2,9,
1862,0,37,2,7,1,,7,6,1,7,,6,
1863,0,37,1,7,1,2,7,7,1,5,,6,
1864,0,36,,6,2,,9,5,,5,1,8,
1865,0,34,2,7,,,5,5,,5,2,8,
1866,0,40,3,9,1,,6,5,2,10,,4,
1867,0,35,,6,1,2,7,10,,5,,4,
1868,0,38,2,7,2,,7,6,,5,2,7,
1869,0,33,2,6,1,,6,6,1,6,,5,
1870,0,36,2,7,1,1,7,7,1,5,,5,
1871,0,38,1,6,2,1,7,6,,5,1,9,
1872,0,35,1,6,1,,6,5,1,9,1,5,
1873,0,37,3,8,1,1,7,6,1,6,,4,
1874,0,36,,5,1,1,6,9,,5,1,8,
1875,0,39,3,8,1,,6,6,1,8,1,5,
1876,0,34,2,6,1,,7,6,1,6,,5,
1877,0,36,,4,1,2,5,10,,5,1,8,
1878,0,38,3,8,1,,7,5,,5,2,7,
1879,0,37,1,6,2,,6,5,2,9,,6,
1880,0,36,,5,1,2,4,11,,5,1,7,
1881,0,38,4,9,1,,7,6,,5,1,5,
1882,0,36,1,7,1,,6,6,1,7,1,6,
1883,0,33,,6,1,2,6,7,1,5,,5,
1884,0,36,2,8,1,,7,5,,5,2,6,
1885,0,38,2,7,2,,7,5,,5,1,9,
1886,0,40,2,9,1,,7,5,2,8,,6,
1887,0,42,2,9,1,2,6,9,,5,1,7,
1888,0,37,2,8,1,,5,6,,5,2,8,
1889,0,38,3,8,1,,7,6,1,6,1,5,
1890,0,34,,5,1,1,6,7,1,9,,4,
1891,0,34,3,7,,1,5,8,,5,1,4,
1892,0,36,1,7,3,,8,5,,5,1,6,
1893,0,37,1,7,1,,7,5,2,8,1,5,
1894,0,39,3,8,,3,6,10,,4,,5,
1895,0,37,,6,2,,8,6,,4,2,9,
1896,0,35,3,9,,,4,6,1,4,1,7,
1897,0,40,2,9,1,1,6,8,1,6,,6,
1898,0,35,1,8,,2,4,7,,5,1,7,
1899,0,37,3,10,1,,7,4,,5,1,6,
1900,0,36,,7,1,,7,4,1,10,1,5,
1901,0,39,4,9,,1,5,8,1,6,,5,
1902,0,39,,5,2,1,9,5,,6,2,9,
1903,0,38,3,7,,,6,5,1,8,1,7,
1904,0,37,2,8,1,,6,5,2,7,,6,
1905,0,35,,6,1,2,6,9,,5,,6,
1906,0,40,3,9,1,,7,6,,5,2,7,
1907,0,37,1,7,,,5,6,2,8,1,7,
1908,0,36,2,7,,1,5,8,1,7,,5,
1909,0,38,,6,3,1,11,6,,6,,5,
1910,0,38,3,8,,,6,5,,6,2,8,
1911,0,35,3,8,,,6,5,2,6,,5,
1912,0,39,,5,2,2,9,10,1,5,,5,
1913,0,39,2,7,1,,8,6,,5,1,9,
1914,0,39,3,9,,,6,6,1,6,1,7,
1915,0,34,,6,,1,6,6,2,8,,5,
1916,0,38,,6,3,1,11,6,,6,,5,
1917,0,40,3,8,,,6,5,,6,2,10,
1918,0,36,3,7,,,6,5,2,8,,5,
1919,0,36,,5,1,2,6,11,1,5,,5,
1920,0,35,2,6,2,,9,6,,5,,5,
1921,0,39,3,8,,,5,6,,5,2,10,
1922,0,36,,5,,1,5,8,2,9,,6,
1923,0,36,1,6,2,1,9,6,,5,,6,
1924,0,35,2,7,1,,6,5,,5,2,7,
1925,0,35,2,8,,,6,5,1,8,,5,
1926,0,39,,6,2,2,8,10,1,5,,5,
1927,0,36,3,8,1,,7,5,,5,1,6,
1928,0,36,3,7,,,5,5,,5,2,9,
1929,0,36,,4,,1,5,9,2,9,,6,
1930,0,36,2,6,2,1,9,5,,5,,6,
1931,0,34,2,6,1,,6,5,,5,2,7,
1932,0,33,1,6,,,6,5,1,8,1,5,
1933,0,36,2,7,1,2,6,7,1,5,,5,
1934,0,38,2,8,2,,8,5,,5,1,7,
1935,0,37,1,7,,,5,5,1,9,1,8,
1936,0,34,2,6,,1,5,7,1,6,,6,
1937,0,35,2,6,2,1,8,5,,5,,6,
1938,0,38,2,6,1,,6,5,,5,2,11,
1939,0,33,,5,,1,6,8,1,7,,5,
1940,0,37,2,7,2,1,8,6,1,5,,5,
1941,0,36,2,6,1,,8,5,,5,1,8,
1942,0,39,1,7,,1,6,7,1,8,1,7,
1943,0,36,2,8,1,,7,4,1,7,,6,
1944,0,36,2,7,2,1,8,5,,5,,6,
1945,0,38,2,7,1,,6,5,,5,2,10,
1946,0,36,1,5,,1,6,6,2,10,,5,
1947,0,35,1,7,1,1,7,8,,5,,5,
1948,0,38,2,7,3,,9,5,,5,1,6,
1949,0,38,,5,,1,6,6,1,8,2,9,
1950,0,38,3,9,1,,7,5,1,6,,6,
1951,0,37,,6,2,2,9,7,,5,,6,
1952,0,38,2,7,1,,5,5,,5,2,11,
1953,0,36,1,5,,1,5,7,2,10,,5,
1954,0,36,3,7,1,1,7,7,,5,,5,
1955,0,34,1,6,3,1,8,5,,5,,5,
1956,0,34,,5,,1,5,4,1,7,2,9,
1957,0,35,3,8,,,5,5,1,7,,6,
1958,0,39,2,7,2,1,9,7,,5,,6,
1959,0,35,,6,1,,5,5,,5,2,11,
1960,0,37,1,7,,1,5,8,2,8,,5,
1961,0,33,3,6,1,,7,6,,5,,5,
1962,0,35,2,5,2,1,7,5,,5,1,7,
1963,0,35,,4,,1,5,9,1,6,1,8,
1964,0,37,2,7,1,,7,5,1,8,,6,
1965,0,35,2,7,1,,7,5,,5,1,7,
1966,0,37,,5,,1,5,9,1,7,1,8,
1967,0,37,3,7,,1,5,7,1,8,,5,
1968,0,37,1,7,3,,11,6,,4,,5,
1969,0,35,1,6,,,6,6,,4,2,10,
1970,0,35,,6,,2,6,10,1,5,,5,
1971,0,34,4,7,1,,6,5,1,5,,5,
1972,0,34,2,7,2,,7,5,,5,1,5,
1973,0,33,,5,,,5,5,1,9,1,7,
1974,0,40,2,7,1,2,7,8,1,7,,5,
1975,0,39,3,9,2,,9,6,,5,,5,
1976,0,40,,6,,,6,6,1,10,2,9,
1977,0,38,1,7,,2,6,11,,6,,5,
1978,0,33,2,6,2,,8,5,,5,,5,
1979,0,36,3,6,2,,6,5,,5,1,8,
1980,0,34,,4,,,5,5,2,11,1,6,
1981,0,38,2,6,1,2,7,9,,6,,5,
1982,0,39,2,7,2,,8,6,,6,1,7,
1983,0,36,1,6,,,6,6,1,8,1,7,
1984,0,40,2,8,,2,6,11,1,5,,5,
1985,0,35,2,8,2,,8,5,,5,,5,
1986,0,32,,6,1,,6,5,,5,1,8,
1987,0,39,4,9,,,5,5,2,8,1,5,
1988,0,40,2,8,1,2,7,10,,5,,5,
1989,0,36,,6,2,,9,6,,5,1,7,
1990,0,40,2,8,,,6,6,2,10,1,5,
1991,0,31,,5,1,1,6,8,,5,,5,
1992,0,38,3,8,2,1,9,5,,5,,5,
1993,0,33,,6,,,5,5,,5,2,10,
1994,0,36,3,7,,1,5,6,2,7,,5,
1995,0,37,3,8,1,1,7,7,,5,,5,
1996,0,33,,5,2,,8,5,,5,1,7,
1997,0,36,1,6,,1,6,5,2,9,1,5,
1998,0,37,4,9,,1,6,7,,5,,5,
1999,0,35,,5,3,,9,5,,5,1,7,
2000,0,35,1,7,,,5,5,1,8,1,7,
2001,0,41,4,9,,2,5,10,1,5,,5,
2002,0,33,1,6,2,,9,5,,5,,5,
2003,0,43,2,9,1,,6,5,1,9,2,8,
2004,0,38,2,9,,2,6,7,1,6,,5,
2005,0,36,2,8,2,1,8,5,,5,,5,
2006,0,35,1,7,1,,7,5,,5,2,7,
2007,0,37,3,9,,,5,5,1,8,1,5,
2008,0,37,2,8,,2,5,9,1,5,,5,
2009,0,38,,5,3,,11,5,,5,1,8,
2010,0,38,2,8,,,6,5,1,8,1,7,
2011,0,36,2,7,,1,6,7,1,7,,5,
2012,0,37,1,6,3,1,11,5,,5,,5,
2013,0,33,3,7,,,5,5,,5,1,7,
2014,0,38,2,7,,,5,5,2,10,1,6,
2015,0,37,1,6,1,2,7,10,,5,,5,
2016,0,36,1,6,2,,9,5,,5,1,7,
2017,0,38,3,8,,,6,5,1,7,1,7,
2018,0,35,1,6,,1,6,8,1,7,,5,
2019,0,36,1,5,3,1,11,5,,5,,5,
2020,0,35,1,7,,,5,5,,5,2,10,
2021,0,35,2,7,,1,5,5,2,8,,5,
2022,0,35,1,5,2,1,9,7,,5,,5,
2023,0,40,3,8,1,,6,5,,5,2,10,
2024,0,34,1,6,,,6,5,2,9,,5,
2025,0,35,,5,2,2,8,7,1,5,,5,
2026,0,36,4,9,1,,7,5,,5,,5,
2027,0,38,1,7,,,5,5,1,8,2,9,
2028,0,35,,6,1,1,7,8,1,6,,5,
2029,0,41,4,10,2,1,9,5,,5,,5,
2030,0,35,2,9,,,6,5,,5,1,7,
2031,0,40,,7,,1,6,8,2,10,1,5,
2032,0,37,2,8,2,1,7,7,,5,,5,
2033,0,34,3,8,1,,7,5,,5,,5,
2034,0,37,2,7,,,5,5,1,7,2,8,
2035,0,35,1,6,1,1,7,7,1,6,,5,
2036,0,37,3,9,1,1,7,6,,5,,5,
2037,0,37,1,7,1,,6,5,,5,2,10,
2038,0,39,1,7,1,1,6,7,2,9,,5,
2039,0,36,2,8,1,1,6,8,,5,,5,
2040,0,35,3,9,1,,7,5,,5,,5,
2041,0,33,,6,,,5,5,1,7,2,7,
2042,0,37,3,6,,2,5,10,1,5,,5,
2043,0,34,2,7,2,,8,5,,5,,5,
2044,0,36,1,6,1,,6,5,,5,2,10,
2045,0,34,,5,,1,6,8,2,7,,5,
2046,0,36,4,9,1,1,6,5,,5,,5,
2047,0,37,1,7,2,,8,5,,5,1,8,
2048,0,36,,6,,,5,5,2,10,1,7,
2049,0,37,4,8,,2,5,8,,5,,5,
2050,0,35,2,7,2,,9,5,,5,,5,
2051,0,39,,5,1,,6,5,1,9,2,10,
2052,0,35,2,7,,1,6,7,1,6,,5,
2053,0,36,3,7,2,1,8,5,,5,,5,
2054,0,32,,5,1,,7,5,,5,1,8,
2055,0,36,1,6,,1,5,6,2,9,1,5,
2056,0,36,4,8,,1,5,8,,5,,5,
2057,0,36,,5,3,,10,5,,5,1,7,
2058,0,37,1,6,,,6,5,2,10,1,6,
2059,0,40,4,9,,2,6,9,,5,,5,
2060,0,35,,6,3,,11,5,,5,,5,
2061,0,33,,6,,,5,5,1,5,2,9,
2062,0,36,2,7,,1,5,8,1,7,,5,
2063,0,37,3,9,1,1,7,6,,5,,5,
2064,0,33,,6,2,,8,4,,5,1,7,
2065,0,37,2,8,,,6,4,2,9,1,5,
2066,0,37,3,9,,2,6,7,,5,,5,
2067,0,36,1,7,3,,10,5,,5,,5,
2068,0,39,2,8,,,5,5,1,7,2,9,
2069,0,36,2,7,,1,5,8,1,7,,5,
2070,0,39,3,8,2,2,7,7,,5,,5,
2071,0,34,1,6,1,,7,6,,5,1,7,
2072,0,37,1,6,,,6,6,2,10,1,5,
2073,0,37,2,7,1,3,6,8,,5,,5,
2074,0,34,1,7,2,,9,5,,5,,5,
2075,0,35,2,8,,,5,5,,5,2,8,
2076,0,35,2,8,,1,5,6,2,6,,5,
2077,0,38,2,7,2,1,9,7,,5,,5,
2078,0,35,1,5,1,,7,6,,5,2,8,
2079,0,38,2,7,,,6,6,2,9,1,5,
2080,0,38,2,6,,2,6,11,1,5,,5,
2081,0,34,,5,3,,11,5,,5,,5,
2082,0,33,1,6,,,5,5,,5,2,9,
2083,0,36,3,8,,,5,5,2,8,,5,
2084,0,39,1,7,2,2,9,8,,5,,5,
2085,0,35,1,7,1,,7,6,,5,1,7,
2086,0,39,4,7,,,6,6,2,8,1,5,
2087,0,31,1,5,,1,6,8,,5,,5,
2088,0,33,,4,3,1,10,5,,5,,5,
2089,0,35,3,7,,,5,5,,5,2,8,
2090,0,34,1,6,,1,5,7,2,7,,5,
2091,0,39,2,7,3,1,11,6,,4,,5,
2092,0,38,2,8,,,6,6,,4,2,10,
2093,0,36,1,7,,1,6,7,1,8,,5,
2094,0,36,1,6,2,2,8,7,,5,,5,
2095,0,33,3,7,1,,7,5,,5,,5,
2096,0,38,1,6,,,5,5,1,10,2,8,
2097,0,34,1,6,,1,5,8,1,7,,5,
2098,0,39,2,7,3,1,10,5,,6,,5,
2099,0,37,2,7,,,6,5,,6,2,9,
2100,0,36,1,7,,,6,5,2,10,,5,
2101,0,37,1,7,2,2,8,7,,5,,5,
2102,0,36,3,8,1,,6,5,,5,1,7,
2103,0,33,2,7,,,5,5,1,6,1,6,
2104,0,33,,5,1,1,7,8,1,5,,5,
2105,0,36,2,7,2,1,9,5,,5,,5,
2106,0,37,2,7,,,6,5,1,7,2,7,
2107,0,33,,5,1,1,6,7,1,7,,5,
2108,0,36,3,8,1,1,6,7,,5,,5,
2109,0,33,2,7,1,,5,5,,5,1,7,
2110,0,34,1,5,,1,5,5,2,9,1,5,
2111,0,36,3,7,1,2,7,6,,5,,5,
2112,0,36,1,6,2,,9,5,,5,1,7,
2113,0,36,1,6,,,6,5,2,9,1,6,
2114,0,38,3,8,1,2,6,7,1,5,,5,
2115,0,36,1,7,2,1,9,6,,5,,5,
2116,0,35,,6,,,5,5,1,7,2,9,
2117,0,39,4,8,,2,5,8,1,6,,5,
2118,0,33,1,5,2,1,8,6,,5,,5,
2119,0,33,1,4,1,,6,4,,5,2,10,
2120,0,38,2,6,,1,6,8,2,8,,5,
2121,0,38,2,7,3,1,9,6,,5,,5,
2122,0,37,2,7,1,,5,5,,5,2,10,
2123,0,34,1,7,,,5,5,2,9,,5,
2124,0,39,2,8,1,2,7,9,,5,,5,
2125,0,36,1,6,2,,9,6,,5,1,6,
2126,0,37,3,7,,,6,6,1,7,1,6,
2127,0,31,,4,1,1,6,7,1,6,,5,
2128,0,38,2,7,2,1,9,7,,5,,5,
2129,0,36,1,6,,,5,5,1,7,2,9,
2130,0,36,3,7,,1,5,6,1,8,,5,
2131,0,37,1,7,2,1,7,9,,5,,5,
2132,0,39,1,7,1,,7,6,,5,2,10,
2133,0,37,2,7,,,6,6,2,9,,5,
2134,0,37,3,6,,2,6,10,,5,,5,
2135,0,33,,4,3,,11,5,,5,,5,
2136,0,40,2,7,,,6,5,1,8,2,9,
2137,0,35,1,6,,1,6,8,1,7,,5,
2138,0,36,1,6,3,1,9,6,,5,,5,
2139,0,34,2,7,,,6,6,,5,1,7,
2140,0,38,1,7,,,6,6,2,10,1,5,
2141,0,38,2,8,1,2,6,9,,5,,5,
2142,0,35,2,7,2,,9,5,,5,,5,
2143,0,35,2,7,,,5,5,,5,2,9,
2144,0,39,1,7,,1,5,8,2,10,,5,
2145,0,39,1,7,2,1,10,7,,6,,5,
2146,0,39,2,8,1,,6,6,,6,1,9,
2147,0,40,2,8,,,6,6,2,9,1,6,
2148,0,43,1,7,,2,6,13,1,7,,6,
2149,0,44,2,7,3,,12,7,,7,,6,
2150,0,42,,6,,,7,7,,7,2,13,
2151,0,46,3,10,,,7,7,2,10,,7,
2152,0,49,1,8,,2,7,15,1,8,,7,
2153,0,46,,7,3,,13,8,,8,,7,
2154,0,52,2,9,1,,8,8,,8,2,14,
2155,0,52,3,11,,,8,8,1,11,1,9,
2156,0,46,1,8,,,8,8,2,11,,8,
2157,0,51,1,9,1,3,10,11,,8,,8,
2158,0,51,1,9,3,,13,8,,9,,8,
