window-id,queue-size-CL,queue-size-LL,10.0.0.13:59759 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:59759,10.0.0.13:40664 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40664,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.0.13:52348 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.1.13:3004 -> 10.0.0.13:52348,10.0.0.13:48305 -> 10.0.1.13:3002,10.0.0.13:41200 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48305,10.0.1.13:3006 -> 10.0.0.13:41200,10.0.0.13:36604 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36604,10.0.0.13:59067 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59067,10.0.0.13:47300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47300,10.0.0.13:37027 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37027,10.0.0.13:54441 -> 10.0.1.13:1000
1089,0,52,,6,1,7,,,5,5,,,5,4,,3,,5,,5,,6,
1090,0,51,,6,1,6,,,5,5,,,5,4,,3,,5,,5,,6,
1091,0,53,,6,,6,1,,6,5,,,5,4,,3,,5,,5,1,6,
1092,0,52,,6,,6,,,5,5,,,5,4,,3,,5,1,6,,6,
1093,0,51,,6,,6,,,5,5,,,5,4,,3,,5,1,5,,6,
1094,0,53,,6,,6,,,5,5,,,5,4,,3,2,6,,5,,6,
1095,0,52,,6,,6,,,5,5,1,,6,4,,3,,5,,5,,6,
1096,0,52,,6,,6,,,5,5,,1,5,5,,3,1,4,,5,,6,
1097,0,51,,6,,6,,,5,5,,,5,4,,3,,4,,5,1,7,
1098,0,50,,6,,6,,,5,5,,,5,4,,3,,4,,5,1,6,
1099,0,51,,6,,6,,,5,5,,,5,4,,3,,4,,5,2,6,
1100,0,51,,6,,6,,,5,5,,,5,4,,3,,4,2,6,,5,
1101,0,50,,6,,6,,,5,5,,,5,4,,3,1,5,,5,,5,
1102,0,50,,6,,6,1,,6,5,,,5,4,,3,,4,,5,,5,
1103,0,51,,6,,6,2,,6,5,,,5,4,,3,,4,,5,,5,
1104,0,49,,6,,6,1,,5,5,,,5,4,,3,,4,,5,,5,
1105,0,50,,6,,6,,,4,5,1,,7,4,,3,,4,,5,,5,
1106,0,51,,6,,6,,,4,5,2,,7,4,,3,,4,,5,,5,
1107,0,50,,6,,6,,,4,5,1,,7,4,,3,,4,,5,,5,
1108,0,50,2,6,,6,,,4,5,,,6,4,,3,,4,,5,,5,
1109,0,49,1,6,,6,,,4,5,,,6,4,,3,,4,,5,,5,
1110,0,50,1,7,,6,,,4,5,,,6,4,,3,,4,,5,,5,
1111,0,50,,6,,6,,1,4,6,,,6,4,,3,,4,,5,,5,
1112,0,50,,6,,6,,1,4,6,,,6,4,,3,,4,,5,,5,
1113,0,50,,6,,6,,1,4,6,,,6,4,,3,,4,,5,,5,
1114,0,49,,6,1,6,,,4,5,,,6,4,,3,,4,,5,,5,
1115,0,49,,6,1,6,,,4,5,,,6,4,,3,,4,,5,,5,
1116,0,49,,6,,5,,,4,5,,,6,4,,3,,4,,5,1,6,
1117,0,51,,6,,5,,,4,5,,,6,4,2,5,,4,,5,,5,
1118,0,51,,6,,5,,,4,5,,,6,4,1,5,,4,,5,,5,1
1119,0,50,,6,,5,,,4,5,,,6,4,,4,,4,1,6,,5,
1120,0,53,,6,,5,,,4,5,,2,6,6,,4,,4,,6,,5,
1121,0,52,,6,,5,,,4,5,,1,6,6,,4,,4,,6,,5,
1122,0,51,1,6,,5,,,4,5,,,6,5,,4,,4,,6,,5,
1123,0,54,1,7,,5,,1,4,6,,,6,5,,4,,4,,6,,5,
1124,0,53,,6,,5,,,4,6,,,6,5,,4,1,5,,6,,5,
1125,0,53,,6,1,6,,,4,6,,,6,5,,4,,4,,6,,5,
1126,0,54,,6,1,7,,,4,6,,,6,5,,4,,4,,6,,5,
1127,0,56,,6,,6,,,4,6,,,6,5,,4,,4,,6,2,7,
1128,0,56,,6,,6,1,,4,6,,,6,5,,4,,4,1,7,,6,
1129,0,54,,6,,6,,,4,6,,,6,5,,4,,4,1,6,,6,
1130,0,53,,6,,6,,,4,6,,,6,5,,4,1,4,,5,,6,
1131,0,56,,6,,6,,,4,6,1,,7,5,,4,1,5,,5,,6,
1132,0,55,,6,,6,,,4,6,,1,6,6,,4,,5,,5,,6,
1133,0,54,,6,,6,,,4,6,,,6,5,,4,,5,,5,1,6,
1134,0,56,,6,,6,,,4,6,,,6,5,,4,,5,,5,2,7,
1135,0,54,,6,,6,,,4,6,,,6,5,,4,,5,1,5,,6,
1136,0,55,,6,,6,,,4,6,,,6,5,,4,1,6,1,4,,6,
1137,0,54,,6,,6,1,,5,6,,,6,5,,4,,5,,4,,6,
1138,0,54,,6,,6,1,,5,6,,,6,5,,4,,5,,4,,6,
1139,0,55,,6,,6,1,,4,6,1,,7,5,,4,,5,,4,,6,
1140,0,54,,6,,6,,,4,6,1,,7,5,,4,,5,,4,,6,
1141,0,53,,6,,6,,,4,6,1,,6,5,,4,,5,,4,,6,
1142,0,54,,6,,6,,,4,6,2,,6,5,,4,,5,,4,,6,
1143,0,53,1,7,,6,,,4,6,,,5,5,,4,,5,,4,,6,
1144,0,54,2,7,,6,,,4,6,,,5,5,,4,,5,,4,,6,
1146,0,54,1,6,,6,,1,4,7,,,5,5,,4,,5,,4,,6,
1147,0,52,,6,,6,,2,4,5,,,5,5,,4,,5,,4,,6,
1148,0,51,,6,,6,,1,4,5,,,5,5,,4,,5,,4,,6,
1149,0,52,,6,1,7,,,4,4,,,5,5,,4,,5,,4,,6,1
1150,0,50,,6,,5,,,4,4,,,5,5,,4,,5,,4,1,7,
1151,0,50,,6,,5,,,4,4,,,5,5,1,5,,5,,4,,6,
1152,0,49,,6,,5,,,4,4,,,5,5,1,4,,5,,4,,6,
1153,0,50,,6,,5,,,4,4,,,5,5,2,4,,5,,4,,6,
1154,0,49,,6,,5,,,4,4,,,5,5,,3,,5,1,5,,6,
1155,0,49,,6,,5,,,4,4,,1,5,5,,3,,5,1,4,,6,
1156,0,49,,6,,5,,,4,4,,1,5,6,,3,,5,,4,,6,
1157,0,49,,6,,5,,,4,4,,1,5,6,,3,,5,,4,,6,
1158,0,51,1,8,,5,,,4,4,,1,5,5,,3,,5,,4,,6,
1160,0,52,1,8,,5,,1,4,5,,,5,5,,3,,5,,4,,6,
1161,0,50,,7,,5,,,4,4,,,5,5,,3,1,6,,4,,6,
1162,0,50,,7,1,6,,,4,4,,,5,5,,3,,5,,4,,6,
1163,0,49,,7,1,5,,,4,4,,,5,5,,3,,5,,4,,6,
1164,0,49,,7,1,5,,,4,4,,,5,5,,3,,5,,4,,6,
1165,0,49,,7,1,5,,,4,4,,,5,5,,3,,5,,4,,6,
1166,0,49,,7,,5,,,4,4,,,5,5,,3,,5,,4,1,6,
1167,0,53,,7,,5,1,,5,4,,,5,5,,3,,5,1,6,,6,
1168,0,52,,7,,5,,,5,4,,,5,5,,3,1,6,,5,,6,
1169,0,53,,7,,5,,,5,4,,,5,5,,3,2,6,,5,,6,
1170,0,52,,7,,5,,,5,4,1,,6,5,,3,,5,,5,,6,
1171,0,52,,7,,5,,,5,4,,1,5,6,,3,,5,,5,,6,
1172,0,53,,7,,5,,,5,4,,,5,5,,3,,5,,5,2,7,
1173,0,51,,7,,5,,,5,4,,,5,5,,3,,5,,5,1,6,
1174,0,53,,7,,5,,,5,4,,,5,5,,3,1,6,1,5,,6,
1175,0,52,,7,,5,1,,6,4,,,5,5,,3,,5,,5,,6,
1176,0,52,,7,,5,1,,6,4,,,5,5,,3,,5,,5,,6,
1177,0,53,,7,,5,1,,5,4,1,,6,5,,3,,5,,5,,6,
1178,0,52,,7,,5,,,5,4,1,,6,5,,3,,5,,5,,6,
1179,0,53,,7,,5,,,5,4,1,,6,5,,3,,5,,5,,6,1
1180,0,54,1,8,,5,,,5,4,1,,6,5,,3,,5,,5,,6,
1182,0,51,1,6,,5,,,5,4,,,6,5,,3,,5,,5,,6,
1183,0,50,1,5,,5,,,5,4,,,6,5,,3,,5,,5,,6,
1184,0,53,,5,,5,,2,5,6,,,6,5,,3,,5,,5,,6,
1185,0,54,,5,1,6,,,5,5,,,6,5,,3,,5,,5,1,7,
1186,0,53,,5,,6,,,5,5,,,6,5,1,4,,5,,5,,6,
1187,0,53,,5,,6,,,5,5,,,6,5,1,4,,5,,5,,6,
1188,0,53,,5,,6,,,5,5,,,6,5,1,3,,5,1,5,,6,
1189,0,53,,5,,6,,,5,5,,,6,5,,3,,5,1,6,,6,
1190,0,53,,5,,6,,,5,5,,1,6,6,,3,,5,,5,,6,
1191,0,52,,5,,6,,,5,5,,1,6,5,,3,,5,,5,,6,
1192,0,52,,5,,6,,,5,5,,1,6,5,,3,,5,,5,,6,
1193,0,54,1,8,,6,,,5,5,,,6,4,,3,,5,,5,,6,
1194,0,54,,6,,6,,1,5,7,,,6,4,,3,,5,,5,,6,
1195,0,53,1,7,,6,,,5,5,,,6,4,,3,,5,,5,,6,
1197,0,54,,6,1,7,,,5,5,,,6,4,,3,1,5,,5,,6,
1198,0,52,,6,2,5,,,5,5,,,6,4,,3,,5,,5,,6,
1199,0,51,,6,1,5,,,5,5,,,6,4,,3,,5,,5,,6,
1200,0,50,,6,,4,,,5,5,,,6,4,,3,,5,,5,1,6,
1201,0,50,,6,,4,1,,6,5,,,6,4,,3,,5,,5,1,4,
1202,0,49,,6,,4,1,,6,5,,,6,4,,3,,5,,5,,4,
1203,0,48,,6,,4,,,5,5,,,6,4,,3,,5,1,5,,4,
1204,0,51,,6,,4,,,5,5,,,6,4,,3,1,7,1,5,,4,
1205,0,49,,6,,4,,,5,5,,,6,4,,3,1,6,,5,,4,
1206,0,49,,6,,4,,,5,5,1,,7,4,,3,1,4,,5,,4,
1207,0,48,,6,,4,,,5,5,,1,6,5,,3,,4,,5,,4,
1208,0,50,,6,,4,,,5,5,,,6,4,,3,,4,,5,1,7,
1209,0,48,,6,,4,,,5,5,,,6,4,,3,,4,,5,,5,1
1210,0,51,,6,,4,,,5,5,,,6,4,,3,,4,1,7,1,5,
1211,0,50,,6,,4,,,5,5,,,6,4,,3,1,5,,6,,5,
1212,0,50,,6,,4,2,,5,5,,,6,4,,3,,4,,6,,5,
1213,0,49,,6,,4,1,,5,5,,,6,4,,3,,4,,6,,5,
1214,0,48,,6,,4,,,4,5,1,,6,4,,3,,4,,6,,5,
1215,0,50,,6,,4,,,4,5,2,,7,4,,3,,4,,6,,5,
1216,0,49,,6,,4,,,4,5,1,,7,4,,3,,4,,6,,5,
1217,0,50,1,7,,4,,,4,5,1,,6,4,,3,,4,,6,,5,
1218,0,49,1,7,,4,,,4,5,,,6,4,,3,,4,,6,,5,
1219,0,49,,6,,4,,1,4,6,,,6,4,,3,,4,,6,,5,
1220,0,51,,6,,4,,2,4,7,,,6,4,,3,,4,,6,,5,
1221,0,50,,6,,4,,,4,6,,,6,4,,3,,4,,6,1,6,
1222,0,50,,6,1,5,,,4,6,,,6,4,,3,,4,,6,,5,
1223,0,53,,6,1,5,,,4,6,,,6,4,1,5,,4,,6,,5,
1224,0,52,,6,,5,,,4,6,,,6,4,1,5,,4,,6,,5,
1225,0,51,,6,,5,,,4,6,,,6,4,1,4,,4,,6,,5,
1226,0,52,,6,,5,,,4,6,,,6,4,,4,,4,2,6,,5,
1227,0,51,,6,,5,,,4,6,,1,6,5,,4,,4,,5,,5,
1228,0,53,,6,,5,,,4,6,,2,6,6,,4,,4,,5,,5,
1229,0,52,1,7,,5,,,4,6,,,6,5,,4,,4,,5,,5,
1230,0,52,1,7,,5,,,4,6,,,6,5,,4,,4,,5,,5,
1231,0,53,1,6,,5,,1,4,7,,,6,5,,4,,4,,5,,5,
1232,0,51,,6,,5,,1,4,6,,,6,5,,4,,4,,5,,5,
1233,0,51,1,7,,5,,,4,5,,,6,5,,4,,4,,5,,5,
1234,0,52,,6,1,6,,,4,5,,,6,5,,4,1,4,,5,,5,
1235,0,51,,6,1,6,,,4,5,,,6,5,,4,,4,,5,,5,
1236,0,50,,6,,5,1,,4,5,,,6,5,,4,,4,,5,,5,
1237,0,51,,6,,5,1,,4,5,,,6,5,,4,,4,1,5,,5,
1238,0,50,,6,,5,,,4,5,,,6,5,,4,,4,1,5,,5,
1239,0,52,,6,,5,,,4,5,,,6,5,,4,2,6,,4,,5,
1240,0,52,,6,,5,,,4,5,1,,7,5,,4,,5,,4,,5,1
1241,0,51,,6,,5,,,4,5,,1,6,6,,4,,5,,4,,5,
1242,0,51,,6,,5,,,4,5,,,6,5,,4,,5,,4,1,6,
1243,0,53,,6,,5,,,4,5,,,6,5,,4,,5,,4,2,7,
1244,0,52,,6,,5,,,4,5,,,6,5,,4,,5,,4,1,7,
1245,0,53,,6,,5,,,4,5,,,6,5,,4,,5,2,5,,6,
1246,0,52,,6,,5,,,4,5,,,6,5,,4,1,6,,4,,6,
1247,0,51,,6,,5,1,,4,5,,,6,5,,4,,5,,4,,6,
1248,0,54,,6,,5,1,,5,5,1,,7,5,,4,,5,,4,,6,
1249,0,54,,6,,5,,,5,5,2,,7,5,,4,,5,,4,,6,
1250,0,54,,6,,5,,,5,5,2,,7,5,,4,,5,,4,,6,
1251,0,53,,6,,5,,,5,5,1,,7,5,,4,,5,,4,,6,
1252,0,54,1,8,,5,,,5,5,,,6,5,,4,,5,,4,,6,
1253,0,53,1,7,,5,,,5,5,,,6,5,,4,,5,,4,,6,
1254,0,53,,7,,5,,1,5,5,,,6,5,,4,,5,,4,,6,
1255,0,53,,7,,5,,1,5,5,,,6,5,,4,,5,,4,,6,
1256,0,54,,7,,5,,1,5,4,,,6,5,,4,,5,,4,1,7,
1257,0,53,,7,1,6,,,5,4,,,6,5,,4,,5,,4,,6,
1258,0,52,,7,1,5,,,5,4,,,6,5,,4,,5,,4,,6,
1259,0,54,,7,1,5,,,5,4,,,6,5,1,5,,5,,4,,6,
1260,0,53,,7,,5,,,5,4,,,6,5,1,5,,5,,4,,6,
1261,0,53,,7,,5,,,5,4,,,6,5,2,4,,5,,4,,6,
1262,0,53,,7,,5,,,5,4,,,6,5,,3,,5,1,6,,6,
1263,0,53,,7,,5,,,5,4,,1,6,6,,3,,5,,5,,6,
1264,0,54,,7,,5,,,5,4,,2,6,6,,3,,5,,5,,6,
1265,0,53,,7,,5,,,5,4,,1,6,6,,3,,5,,5,,6,
1266,0,54,2,8,,5,,,5,4,,,6,5,,3,,5,,5,,6,
1267,0,51,1,6,,5,,,5,4,,,6,5,,3,,5,,5,,6,
1268,0,54,1,6,,5,,1,5,6,,,6,5,,3,,5,,5,,6,
1270,0,55,,5,1,7,,,5,5,,,6,5,,3,1,5,,5,,6,1
1271,0,53,,5,1,7,,,5,5,,,6,5,,3,,5,,5,,6,
1272,0,54,,5,,6,2,,6,5,,,6,5,,3,,5,,5,,6,
1273,0,53,,5,,6,,,5,5,,,6,5,,3,,5,1,6,,6,
1274,0,53,,5,,6,,,5,5,,,6,5,,3,1,6,,5,,6,
1275,0,52,,5,,6,,,5,5,,,6,5,,3,1,5,,5,,6,
1276,0,54,,5,,6,,,5,5,1,,7,5,,3,1,5,,5,,6,
1277,0,53,,5,,6,,,5,5,,1,6,6,,3,,5,,5,,6,
1278,0,54,,5,,6,,,5,5,,,6,5,,3,,5,,5,2,7,
1279,0,52,,5,,6,,,5,5,,,6,5,,3,,5,,5,1,6,
1281,0,53,,5,,6,,,5,5,,,6,5,,3,,5,1,6,1,5,
1282,0,54,,5,,6,,,5,5,,,6,5,,3,1,6,1,6,,5,
1283,0,52,,5,,6,1,,6,5,,,6,5,,3,,5,,5,,5,
1284,0,52,,5,,6,1,,6,5,,,6,5,,3,,5,,5,,5,
1285,0,52,,5,,6,1,,6,5,,,6,5,,3,,5,,5,,5,
1286,0,51,,5,,6,,,5,5,1,,6,5,,3,,5,,5,,5,
1287,0,51,,5,,6,,,5,5,1,,6,5,,3,,5,,5,,5,
1288,0,52,,5,,6,,,5,5,1,,7,5,,3,,5,,5,,5,
1289,0,53,1,6,,6,,,5,5,1,,6,5,,3,,5,,5,,5,
1290,0,52,1,6,,6,,,5,5,,,6,5,,3,,5,,5,,5,
1291,0,52,1,6,,6,,,5,5,,,6,5,,3,,5,,5,,5,
1292,0,54,,6,,6,,2,5,6,,,6,5,,3,,5,,5,,5,
1293,0,55,,6,,6,,1,5,6,,,6,5,,3,,5,,5,1,6,
1295,0,51,,6,1,5,,,5,5,,,6,5,,3,,5,,5,,5,
1296,0,51,,6,1,5,,,5,5,,,6,5,,3,,5,,5,,5,
1297,0,52,,6,,4,,,5,5,,,6,5,2,4,,5,,5,,5,
1298,0,51,,6,,4,,,5,5,,,6,5,1,4,,5,,5,,5,
1299,0,51,,6,,4,,,5,5,,,6,5,,3,,5,1,6,,5,
1300,0,53,,6,,4,,,5,5,,1,6,6,,3,,5,1,5,,5,1
1301,0,49,,6,,4,,,5,5,,,6,5,,3,,5,,5,,5,
1302,0,51,,6,,4,,,5,5,,1,6,6,,3,,5,,5,,5,
1303,0,51,1,7,,4,,,5,5,,,6,5,,3,,5,,5,,5,
1304,0,51,,6,,4,,1,5,6,,,6,5,,3,,5,,5,,5,
1305,0,51,1,7,,4,,,5,5,,,6,5,,3,,5,,5,,5,
1306,0,50,,6,,4,,,5,5,,,6,5,,3,1,5,,5,,5,
1307,0,53,,6,2,6,,,5,5,,,6,5,,3,,5,,5,,5,
1308,0,52,,6,1,6,,,5,5,,,6,5,,3,,5,,5,,5,
1309,0,52,,6,,5,2,,5,5,,,6,5,,3,,5,,5,,5,
1310,0,52,,6,,5,,,4,5,,,6,5,,3,,5,1,7,,5,
1311,0,53,,6,,5,,,4,5,,,6,5,,3,1,7,,6,,5,
1312,0,53,,6,,5,,,4,5,,,6,5,,3,2,6,,6,,5,
1313,0,52,,6,,5,,,4,5,1,,7,5,,3,,5,,6,,5,
1314,0,52,,6,,5,,,4,5,,1,6,6,,3,,5,,6,,5,
1315,0,53,,6,,5,,,4,5,,,6,5,,3,,5,,6,2,6,
1316,0,53,,6,,5,,,4,5,,,6,5,,3,,5,,6,1,7,
1317,0,52,,6,,5,,,4,5,,,6,5,,3,,5,,6,1,6,
1318,0,54,,6,,5,,,4,5,,,6,5,,3,,5,2,7,,6,
1319,0,53,,6,,5,,,4,5,,,6,5,,3,1,6,,6,,6,
1320,0,53,,6,,5,2,,4,5,,,6,5,,3,,5,,6,,6,
1321,0,53,,6,,5,1,,5,5,,,6,5,,3,,5,,6,,6,
1322,0,53,,6,,5,,,4,5,1,,7,5,,3,,5,,6,,6,
1323,0,53,,6,,5,,,4,5,2,,6,5,,3,,5,,6,,6,
1324,0,51,,6,,5,,,4,5,1,,5,5,,3,,5,,6,,6,
1325,0,52,,6,,5,,,4,5,1,,6,5,,3,,5,,6,,6,
1326,0,53,2,7,,5,,,4,5,,,5,5,,3,,5,,6,,6,
1327,0,52,1,7,,5,,,4,5,,,5,5,,3,,5,,6,,6,
1328,0,51,1,6,,5,,,4,5,,,5,5,,3,,5,,6,,6,
1329,0,54,,6,,5,,2,4,7,,,5,5,,3,,5,,6,,6,
1330,0,55,,6,,5,,1,4,7,,,5,5,,3,,5,,6,1,7,
1331,0,53,,6,1,5,,,4,6,,,5,5,,3,,5,,6,,6,1
1332,0,54,,6,,5,,,4,6,,,5,5,1,5,,5,,6,,6,
1333,0,54,,6,,5,,,4,6,,,5,5,1,5,,5,,6,,6,
1334,0,54,,6,,5,,,4,6,,,5,5,1,4,,5,1,6,,6,
1335,0,53,,6,,5,,,4,6,,,5,5,,4,,5,1,6,,6,
1336,0,53,,6,,5,,,4,6,,1,5,6,,4,,5,,5,,6,
1337,0,53,,6,,5,,,4,6,,2,5,5,,4,,5,,5,,6,
1338,0,50,,6,,5,,,4,6,,,5,4,,4,,5,,5,,6,
1339,0,53,1,7,,5,,,4,6,,1,5,4,,4,,5,,5,,6,
1340,0,51,,7,,5,,1,4,5,,,5,4,,4,,5,,5,,6,
1341,0,53,1,8,,5,,1,4,5,,,5,4,,4,,5,,5,,6,
1342,0,51,,7,,5,,,4,5,,,5,4,,4,1,5,,5,,6,
1343,0,51,,7,1,5,,,4,5,,,5,4,,4,,5,,5,,6,
1344,0,52,,7,1,6,,,4,5,,,5,4,,4,,5,,5,,6,
1345,0,54,,7,1,6,1,,5,5,,,5,4,,4,,5,,5,,6,
1346,0,53,,7,,6,,,4,5,,,5,4,,4,,5,1,6,,6,
1347,0,53,,7,,6,,,4,5,,,5,4,,4,,5,1,6,,6,
1348,0,55,,7,,6,,,4,5,,,5,4,,4,2,7,,5,,6,
1349,0,52,,7,,6,,,4,5,,,5,4,,4,,6,,5,,6,
1350,0,54,,7,,6,,,4,5,1,1,5,5,,4,,5,,5,,6,
1351,0,54,,7,,6,,,4,5,,,5,4,,4,,5,,5,1,8,
1352,0,55,,7,,6,,,4,5,,,5,4,,4,,5,,5,1,9,
1354,0,53,,7,,6,,,4,5,,,5,4,,4,,5,,5,1,7,
1355,0,54,,7,,6,,,4,5,,,5,4,,4,,5,1,7,,6,
1356,0,53,,7,,6,,,4,5,,,5,4,,4,1,6,,5,,6,
1357,0,54,,7,,6,1,,6,5,,,5,4,,4,,5,,5,,6,
1358,0,54,,7,,6,1,,6,5,,,5,4,,4,,5,,5,,6,
1359,0,55,,7,,6,1,,5,5,1,,6,4,,4,,5,,5,,6,
1360,0,54,,7,,6,,,5,5,1,,6,4,,4,,5,,5,,6,
1361,0,55,,7,,6,,,5,5,1,,6,4,,4,,5,,5,,6,1
1362,0,56,1,8,,6,,,5,5,1,,6,4,,4,,5,,5,,6,
1363,0,55,1,8,,6,,,5,5,,,6,4,,4,,5,,5,,6,
1364,0,55,2,7,,6,,,5,5,,,6,4,,4,,5,,5,,6,
1366,0,54,,6,,6,,1,5,6,,,6,4,,4,,5,,5,,6,
1367,0,55,,6,,6,,2,5,6,,,6,4,,4,,5,,5,,6,
1368,0,55,,6,,6,,,5,6,,,6,4,,4,,5,,5,1,7,
1369,0,55,,6,1,7,,,5,6,,,6,4,,4,,5,,5,,6,
1370,0,56,,6,,6,,,5,6,,,6,4,2,5,,5,,5,,6,
1371,0,55,,6,,6,,,5,6,,,6,4,1,5,,5,,5,,6,
1372,0,54,,6,,6,,,5,6,,,6,4,1,4,,5,,5,,6,
1373,0,56,,6,,6,,,5,6,,1,6,5,,4,,5,1,5,,6,
1374,0,55,,6,,6,,,5,6,,1,6,5,,4,,5,,5,,6,
1375,0,57,1,7,,6,,,5,6,,1,6,5,,4,,5,,5,,6,
1376,0,56,1,7,,6,,,5,6,,,6,5,,4,,5,,5,,6,
1377,0,58,1,7,,6,,1,5,7,,,6,5,,4,,5,,5,,6,
1379,0,57,,6,1,7,,,5,6,,,6,5,,4,1,5,,5,,6,
1380,0,55,,6,1,6,,,5,6,,,6,5,,4,,5,,5,,6,
1381,0,54,,6,1,5,,,5,6,,,6,5,,4,,5,,5,,6,
1382,0,54,,6,1,5,,,5,6,,,6,5,,4,,5,,5,,6,
1383,0,53,,6,,4,1,,5,6,,,6,5,,4,,5,,5,,6,
1384,0,55,,6,,4,,,5,6,,,6,5,,4,,5,2,6,,6,
1385,0,54,,6,,4,,,5,6,,,6,5,,4,1,6,,5,,6,
1386,0,53,,6,,4,,,5,6,,,6,5,,4,1,5,,5,,6,
1387,0,55,,6,,4,,,5,6,1,,7,5,,4,1,5,,5,,6,
1388,0,54,,6,,4,,,5,6,,1,6,6,,4,,5,,5,,6,
1389,0,53,,6,,4,,,5,6,,,6,5,,4,,5,,5,2,5,
1390,0,53,,6,,4,,,5,6,,,6,5,,4,,5,,5,1,6,
1391,0,54,,6,,4,,,5,6,,,6,5,,4,,5,,5,1,6,1
1392,0,54,,6,,4,,,5,6,,,6,5,,4,,5,1,6,1,5,
1393,0,53,,6,,4,,,5,6,,,6,5,,4,,5,1,6,,5,
1394,0,52,,6,,4,,,5,6,,,6,5,,4,1,5,,5,,5,
1395,0,54,,6,,4,2,,6,6,,,6,5,,4,,5,,5,,5,
1396,0,53,,6,,4,1,,6,6,,,6,5,,4,,5,,5,,5,
1397,0,52,,6,,4,1,,4,6,1,,6,5,,4,,5,,5,,5,
1398,0,54,,6,,4,,,4,6,2,,8,5,,4,,5,,5,,5,
1399,0,53,,6,,4,,,4,6,1,,8,5,,4,,5,,5,,5,
1400,0,52,,6,,4,,,4,6,1,,7,5,,4,,5,,5,,5,
1401,0,54,1,9,,4,,,4,6,,,6,5,,4,,5,,5,,5,
1403,0,52,,6,,4,,1,4,7,,,6,5,,4,,5,,5,,5,
1404,0,53,,6,,4,,2,4,7,,,6,5,,4,,5,,5,,5,
1405,0,52,,6,,4,,1,4,7,,,6,5,,4,,5,,5,,5,
1406,0,52,,6,,4,,,4,6,,,6,5,,4,,5,,5,1,6,
1407,0,52,,6,1,6,,,4,5,,,6,5,,4,,5,,5,,5,
1408,0,52,,6,,5,,,4,5,,,6,5,1,5,,5,,5,,5,
1409,0,52,,6,,5,,,4,5,,,6,5,1,5,,5,,5,,5,
1410,0,51,,6,,5,,,4,5,,,6,5,1,4,,5,,5,,5,
1411,0,52,,6,,5,,,4,5,,,6,5,,3,,5,1,7,,5,
1412,0,51,,6,,5,,,4,5,,1,6,5,,3,,5,,6,,5,
1413,0,51,,6,,5,,,4,5,,1,6,5,,3,,5,,6,,5,
1414,0,54,1,7,,5,,,4,5,,1,6,6,,3,,5,,6,,5,
1415,0,52,1,7,,5,,,4,5,,,6,5,,3,,5,,6,,5,
1416,0,53,,6,,5,,1,4,7,,,6,5,,3,,5,,6,,5,
1417,0,53,1,7,,5,,,4,6,,,6,5,,3,,5,,6,,5,
1418,0,55,,6,2,6,,,4,6,,,6,5,,3,1,5,,6,,5,
1419,0,53,,6,1,6,,,4,6,,,6,5,,3,,5,,6,,5,
1420,0,53,,6,1,6,,,4,6,,,6,5,,3,,5,,6,,5,
1421,0,53,,6,,5,1,,4,6,,,6,5,,3,,5,1,6,,5,
1422,0,52,,6,,5,,,4,6,,,6,5,,3,,5,1,5,,5,1
1423,0,49,,6,,5,,,4,6,,,6,5,,3,1,4,,4,,5,
1424,0,49,,6,,5,,,4,6,,,6,5,,3,1,4,,4,,5,
1425,0,53,,6,,5,,,4,6,1,1,7,6,,3,1,4,,4,,5,
1426,0,50,,6,,5,,,4,6,,,6,5,,3,,4,,4,1,6,
1427,0,50,,6,,5,,,4,6,,,6,5,,3,,4,,4,1,6,
1428,0,51,,6,,5,,,4,6,,,6,5,,3,,4,,4,1,7,
1429,0,52,,6,,5,,,4,6,,,6,5,,3,,4,1,5,1,6,
1430,0,51,,6,,5,,,4,6,,,6,5,,3,,4,1,5,,6,
1431,0,51,,6,,5,,,4,6,,,6,5,,3,1,5,,4,,6,
1432,0,52,,6,,5,2,,5,6,,,6,5,,3,,4,,4,,6,
1433,0,51,,6,,5,1,,5,6,,,6,5,,3,,4,,4,,6,
1434,0,49,,6,,5,,,4,6,1,,5,5,,3,,4,,4,,6,
1435,0,51,,6,,5,,,4,6,2,,6,5,,3,,4,,4,,6,
1436,0,50,,6,,5,,,4,6,1,,6,5,,3,,4,,4,,6,
1437,0,50,1,6,,5,,,4,6,1,,5,5,,3,,4,,4,,6,
1438,0,50,1,7,,5,,,4,6,,,5,5,,3,,4,,4,,6,
1439,0,51,1,8,,5,,,4,6,,,5,5,,3,,4,,4,,6,
1440,0,51,,7,,5,,2,4,6,,,5,5,,3,,4,,4,,6,
1441,0,50,,7,,5,,1,4,6,,,5,5,,3,,4,,4,,6,
1442,0,52,,7,,5,,1,4,6,,,5,5,,3,,4,,4,1,7,
