window-id,queue-size-CL,queue-size-LL,10.0.0.13:54256 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54256,10.0.0.13:54762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54762,10.0.0.13:55633 -> 10.0.1.13:1000
2772,0,14,,5,2,7,
2773,0,18,2,7,2,7,
2774,0,16,2,8,,6,
2775,0,15,1,6,1,7,
2776,0,17,,6,2,9,
2777,0,16,2,7,1,6,
2778,0,15,2,7,,6,
2779,0,15,1,6,1,7,
2780,0,14,,5,2,7,
2781,0,17,,5,3,9,
2782,0,17,3,7,,7,
2783,0,18,2,6,2,8,
2784,0,15,,5,2,8,
2785,0,15,,5,3,7,
2786,0,15,1,8,1,5,
2787,0,14,3,6,,5,
2788,0,13,,4,2,7,
2789,0,15,,4,3,8,
2790,0,16,3,7,,6,
2791,0,15,1,6,1,7,
2792,0,16,,5,3,8,
2793,0,16,1,6,2,7,
2794,0,15,2,7,,6,
2795,0,17,1,7,1,8,
2796,0,15,,6,3,6,
2797,0,16,1,7,2,6,
2798,0,16,2,9,,5,
2799,0,15,1,9,,5,
2800,0,18,,7,3,8,
2801,0,18,1,8,2,7,
2802,0,17,2,9,,6,
2803,0,16,3,7,,6,
2804,0,15,1,5,2,7,
2805,0,16,,5,3,8,
2806,0,16,2,6,2,6,
2807,0,15,2,8,,5,
2808,0,13,1,6,1,5,
2809,0,16,,6,3,7,
2810,0,16,2,8,1,5,
2811,0,15,2,8,,5,
2812,0,15,1,7,1,6,
2813,0,17,,6,3,8,
2814,0,15,2,6,1,6,
2815,0,16,3,7,,6,
2816,0,15,1,6,1,7,
2817,0,15,,5,3,7,
2818,0,15,1,6,2,6,
2819,0,14,2,7,,5,
2820,0,17,2,7,1,7,
2821,0,14,,6,2,6,
2822,0,15,2,8,,5,
2823,0,11,1,5,,5,
2824,0,14,1,6,1,6,
2825,0,16,,5,3,8,
2826,0,16,2,7,1,6,
2827,0,15,2,7,,6,
2828,0,15,,5,2,8,
2829,0,17,,5,3,9,
2830,0,18,2,8,1,7,
2831,0,14,1,6,,7,
2832,0,14,1,4,2,7,
2833,0,13,,4,3,6,
2834,0,15,1,5,2,7,
2835,0,14,2,7,,5,
2836,0,15,1,5,2,7,
2837,0,14,,5,2,7,
2838,0,16,2,7,1,6,
2839,0,17,3,8,,6,
2840,0,16,,6,3,7,
2841,0,15,,6,2,7,
2842,0,15,2,7,1,5,
2843,0,13,2,6,,5,
2844,0,14,1,5,1,7,
2845,0,14,,5,2,7,
2846,0,17,3,8,1,5,
2847,0,13,1,7,,5,
2848,0,16,,5,3,8,
2849,0,15,1,7,1,6,
2850,0,18,2,9,1,6,
2851,0,15,1,7,1,6,
2852,0,14,,6,3,5,
2853,0,15,1,7,1,6,
2854,0,17,2,8,1,6,
2855,0,14,2,7,,5,
2856,0,13,,5,2,6,
2857,0,15,1,6,2,6,
2858,0,15,1,6,1,7,
2859,0,14,2,6,,6,
2860,0,15,,5,3,7,
2861,0,16,2,9,1,4,
2862,0,16,1,7,2,6,
2863,0,15,1,7,1,6,
2864,0,16,2,8,1,5,
2865,0,15,1,9,,5,
2866,0,17,1,8,2,6,
2867,0,17,1,7,2,7,
2868,0,18,2,9,1,6,
2869,0,20,3,11,,6,
2870,0,18,,8,2,8,
2871,0,17,2,9,,6,
2872,0,17,,8,3,6,
2873,0,17,2,10,1,4,
2874,0,16,3,9,,4,
2875,0,14,1,6,1,6,
2876,0,16,2,8,1,5,
2877,0,16,1,7,2,6,
2878,0,15,2,8,,5,
2879,0,17,1,7,2,7,
2880,0,16,1,8,1,6,
2881,0,17,1,7,2,7,
2882,0,18,3,9,,6,
2883,0,15,1,7,1,6,
2884,0,18,1,8,3,6,
2885,0,16,,7,2,7,
2886,0,14,2,7,,5,
2887,0,15,3,7,,5,
2888,0,14,,5,2,7,
2889,0,15,1,5,2,7,
2890,0,15,1,7,1,6,
2891,0,16,2,8,,6,
2892,0,17,1,7,2,7,
2893,0,16,,6,3,7,
2894,0,17,2,8,1,6,
2895,0,14,2,7,,5,
2896,0,16,1,5,2,8,
2897,0,13,1,6,,6,
2898,0,14,1,7,1,5,
2899,0,15,1,6,1,7,
2900,0,15,1,6,1,7,
2901,0,14,1,6,1,6,
2902,0,14,2,8,,4,
2903,0,13,1,5,1,6,
2904,0,14,1,5,2,6,
2905,0,15,2,8,,5,
2906,0,15,1,6,1,7,
2907,0,13,,5,1,7,
2908,0,15,1,6,1,7,
2909,0,17,2,9,,6,
2910,0,14,,6,1,7,
2911,0,14,,6,1,7,
2912,0,17,1,8,1,7,
2913,0,13,1,6,,6,
2914,0,12,1,5,,6,
2915,0,13,,4,1,8,
2916,0,17,1,7,2,7,
2917,0,15,2,7,,6,
2918,0,14,,5,2,7,
2919,0,13,,5,2,6,
2920,0,14,1,7,1,5,
2921,0,14,2,7,,5,
2922,0,15,1,6,1,7,
2923,0,15,,6,2,7,
2924,0,11,1,5,,5,
2925,0,14,2,7,,5,
2926,0,15,1,5,1,8,
2927,0,11,,5,1,5,
2928,0,15,2,8,1,4,
2929,0,14,2,8,,4,
2930,0,14,,6,2,6,
2931,0,14,1,8,,5,
2932,0,16,2,9,,5,
2933,0,17,1,8,1,7,
2934,0,16,,7,1,8,
2935,0,18,1,9,1,7,
2936,0,17,3,8,,6,
2937,0,15,2,7,,6,
2938,0,13,,5,2,6,
2939,0,15,,5,2,8,
2940,0,13,1,7,,5,
2941,0,15,2,8,,5,
2942,0,16,,6,2,8,
2943,0,14,,6,1,7,
2944,0,15,2,8,,5,
2945,0,14,1,8,,5,
2946,0,16,1,6,1,8,
2947,0,13,,6,2,5,
2948,0,12,2,6,,4,
2949,0,13,2,7,,4,
2950,0,16,1,5,2,8,
2951,0,14,1,6,1,6,
2952,0,13,1,7,,5,
2953,0,16,2,7,1,6,
2954,0,17,,6,2,9,
2955,0,16,2,8,,6,
2956,0,14,1,7,,6,
2957,0,17,1,5,2,9,
2958,0,13,,5,1,7,
2959,0,20,2,8,2,8,
2960,0,15,1,7,,7,
2961,0,16,1,5,1,9,
2962,0,13,,5,1,7,
2963,0,15,,5,3,7,
2964,0,15,2,8,,5,
2965,0,14,2,7,,5,
2966,0,16,,6,2,8,
2967,0,18,1,8,2,7,
2968,0,16,1,9,,6,
2969,0,19,2,9,1,7,
2970,0,16,,7,2,7,
2971,0,17,,7,2,8,
2972,0,15,2,7,,6,
2973,0,16,3,7,,6,
2974,0,14,1,6,1,6,
2975,0,17,,5,3,9,
2976,0,14,1,7,,6,
2977,0,15,2,8,,5,
2978,0,15,1,7,1,6,
2979,0,17,,6,2,9,
2980,0,15,1,8,,6,
2981,0,15,2,7,,6,
2982,0,15,2,5,1,7,
2983,0,10,,4,1,5,
2984,0,12,,4,2,6,
2985,0,15,2,8,,5,
2986,0,13,,5,1,7,
2987,0,14,,5,2,7,
2988,0,16,2,9,,5,
2989,0,14,1,8,,5,
2990,0,14,,6,1,7,
2991,0,15,,6,2,7,
2992,0,14,2,7,,5,
2993,0,14,2,7,,5,
2994,0,13,,5,1,7,
2995,0,16,1,6,2,7,
2996,0,15,3,7,,5,
2997,0,17,1,7,1,8,
2998,0,15,,6,2,7,
2999,0,17,2,7,1,7,
3000,0,14,2,6,,6,
3001,0,17,1,5,2,9,
3002,0,14,,4,2,8,
3003,0,16,1,6,1,8,
3004,0,19,2,8,1,8,
3005,0,13,,5,,8,
3006,0,14,,5,2,7,
3007,0,13,1,7,,5,
3008,0,16,1,7,2,6,
3009,0,14,2,6,1,5,
3010,0,18,1,6,3,8,
3011,0,15,1,6,1,7,
3012,0,14,1,6,1,6,
3013,0,16,1,6,1,8,
3014,0,14,,6,1,7,
3015,0,16,1,6,1,8,
3016,0,16,3,7,,6,
3017,0,16,1,7,1,7,
3018,0,13,,6,1,6,
3019,0,15,1,6,1,7,
3020,0,14,2,6,1,5,
3021,0,14,2,7,,5,
3022,0,13,,5,1,7,
3023,0,12,1,5,1,5,
3024,0,14,2,7,1,4,
3025,0,14,2,6,1,5,
3026,0,15,1,7,1,6,
3027,0,15,1,7,1,6,
3028,0,15,2,8,,5,
3029,0,13,,6,1,6,
3030,0,18,1,9,1,7,
3031,0,17,1,8,1,7,
3032,0,16,3,7,,6,
3033,0,14,,5,2,7,
3034,0,16,,5,2,9,
3035,0,16,2,7,,7,
3036,0,16,1,7,1,7,
3037,0,15,,5,1,9,
3038,0,15,,5,2,8,
3039,0,15,2,8,,5,
3040,0,17,2,8,1,6,
3041,0,16,1,8,1,6,
3042,0,17,,7,2,8,
3043,0,15,1,8,,6,
3044,0,18,2,9,1,6,
3045,0,16,1,8,1,6,
3046,0,18,,7,2,9,
3047,0,18,2,9,1,6,
3048,0,15,2,7,,6,
3049,0,17,2,6,1,8,
3050,0,16,1,5,1,9,
3051,0,12,,5,1,6,
3052,0,17,2,9,1,5,
3053,0,14,,6,1,7,
3054,0,15,1,7,1,6,
3055,0,15,,6,2,7,
3056,0,18,3,9,,6,
3057,0,15,,6,1,8,
3058,0,15,2,7,,6,
3059,0,16,,6,2,8,
3060,0,17,2,8,1,6,
3061,0,15,1,6,1,7,
3062,0,13,1,6,1,5,
3063,0,13,1,5,1,6,
3064,0,15,1,7,1,6,
3065,0,14,2,7,,5,
3066,0,16,2,8,1,5,
3067,0,15,,6,2,7,
3068,0,17,2,8,1,6,
3069,0,15,2,7,,6,
3070,0,15,2,6,1,6,
3071,0,12,,4,2,6,
3072,0,11,,4,2,5,
3073,0,14,3,7,,4,
3074,0,15,1,6,2,6,
3075,0,14,1,6,1,6,
3076,0,16,2,9,,5,
3077,0,14,,6,1,7,
3078,0,16,1,6,1,8,
3079,0,15,2,7,1,5,
3080,0,12,1,6,,5,
3081,0,12,1,4,1,6,
3082,0,14,1,5,1,7,
3083,0,15,2,6,1,6,
3084,0,14,1,6,1,6,
3085,0,14,2,7,,5,
3086,0,15,,6,2,7,
3087,0,18,2,9,1,6,
3088,0,16,1,7,1,7,
3089,0,14,1,7,,6,
3090,0,17,,6,2,9,
3091,0,18,1,8,1,8,
3092,0,16,1,8,,7,
3093,0,18,2,8,1,7,
3094,0,15,,5,2,8,
3095,0,12,,5,1,6,
3096,0,13,1,6,1,5,
3097,0,14,2,7,,5,
3098,0,15,1,7,2,5,
3099,0,14,,6,1,7,
3100,0,19,2,9,1,7,
3101,0,17,1,7,1,8,
3102,0,17,2,7,1,7,
3103,0,17,,6,2,9,
3104,0,13,,6,1,6,
3105,0,15,2,9,,4,
3106,0,16,2,8,1,5,
3107,0,16,1,7,1,7,
3108,0,16,1,8,1,6,
3109,0,14,2,7,,5,
3110,0,15,2,6,1,6,
3111,0,13,1,5,1,6,
3112,0,13,,5,1,7,
3113,0,8,,3,,5,
3114,0,3,,,,3,
3141,0,17,,5,2,10,
3142,0,18,1,7,1,9,
3143,0,16,1,8,,7,
3144,0,16,2,7,,7,
3145,0,17,,6,2,9,
3146,0,19,1,7,2,9,
3147,0,18,1,7,1,9,
3148,0,19,1,9,1,8,
3149,0,19,1,8,1,9,
3150,0,17,,7,1,9,
3151,0,19,,7,2,10,
3152,0,20,2,9,,9,
3153,0,20,1,7,2,10,
3154,0,20,1,10,,9,
3155,0,19,,8,1,10,
3156,0,21,,8,2,11,
3157,0,21,1,10,,10,
3158,0,22,1,9,2,10,
3159,0,21,1,10,,10,
3160,0,21,1,10,,10,
3161,0,22,1,8,1,12,
3162,0,22,,9,2,11,
3163,0,26,2,11,2,11,
3164,0,22,,9,1,12,
3165,0,23,1,9,1,12,
3166,0,22,1,10,,11,
3167,0,23,2,10,,11,
3168,0,24,1,10,1,12,
3169,0,23,,10,1,12,
3170,0,26,1,11,1,13,
3171,0,27,1,10,2,14,
3172,0,25,1,11,1,12,
3173,0,28,2,12,1,13,
3174,0,26,2,12,,12,
3175,0,26,1,10,1,14,
3176,0,27,1,11,1,14,
3177,0,28,1,12,1,14,
3178,0,28,1,12,1,14,
3179,0,28,1,11,1,15,
3180,0,28,1,12,1,14,
3181,0,29,1,13,1,14,
3182,0,27,1,13,,13,
3183,0,27,1,11,1,14,
3184,0,29,2,13,1,13,
3185,0,27,1,11,1,14,
3186,0,27,,12,1,14,
3187,0,30,1,12,1,16,
3188,0,29,1,12,1,15,
3189,0,29,1,13,1,14,
3190,0,31,1,14,1,15,
3191,0,29,1,14,,14,
3192,0,29,1,12,1,15,
3193,0,30,2,13,1,14,
3194,0,30,1,13,1,15,
3195,0,29,,12,1,16,
3196,0,32,1,13,1,17,
3197,0,32,1,14,1,16,
3198,0,32,,13,3,16,
3199,0,31,1,13,1,16,
3200,0,31,1,15,,15,
3201,0,32,2,15,,15,
3202,0,32,1,14,1,16,
3203,0,32,1,13,1,17,
3204,0,31,1,15,,15,
3205,0,32,1,14,1,16,
3206,0,30,,13,1,16,
3207,0,32,,13,1,18,
3208,0,34,1,13,2,18,
3209,0,34,1,15,2,16,
3210,0,35,2,16,1,16,
3211,0,35,3,16,,16,
3212,0,34,,14,2,18,
3213,0,33,2,15,,16,
3214,0,36,2,15,2,17,
3215,0,34,,14,2,18,
3216,0,35,2,15,1,17,
3217,0,34,,14,2,18,
3218,0,36,1,15,2,18,
3219,0,36,1,15,2,18,
3220,0,34,1,14,1,18,
3221,0,39,2,17,2,18,
3222,0,36,2,17,,17,
3223,0,37,1,15,2,19,
3224,0,36,2,17,,17,
3225,0,38,2,16,2,18,
3226,0,36,,15,2,19,
3227,0,35,2,16,,17,
3228,0,37,,15,3,19,
3229,0,38,,15,3,20,
3230,0,38,1,15,3,19,
3231,0,37,2,17,,18,
3232,0,38,1,16,2,19,
3233,0,38,2,17,1,18,
3234,0,37,2,17,,18,
3235,0,41,2,17,2,20,
3236,0,38,1,17,1,19,
3237,0,37,1,17,1,18,
3238,0,41,2,17,2,20,
3239,0,38,1,17,1,19,
3240,0,39,,16,3,20,
3241,0,38,,16,2,20,
3242,0,41,1,17,3,20,
3243,0,40,2,18,1,19,
3244,0,40,1,17,2,20,
3245,0,41,2,18,1,20,
3246,0,40,2,19,,19,
3247,0,40,1,18,1,20,
3248,0,39,1,18,1,19,
3249,0,39,1,17,1,20,
3250,0,41,1,17,2,21,
3251,0,38,2,17,,19,
3252,0,41,,17,3,21,
3253,0,42,,17,3,22,
3254,0,42,1,18,2,21,
3255,0,41,1,18,1,21,
3256,0,42,1,18,2,21,
3257,0,42,1,18,2,21,
3258,0,42,3,19,,20,
3259,0,39,1,18,,20,
3260,0,42,1,18,2,21,
3261,0,41,1,17,2,21,
3262,0,41,2,19,,20,
3263,0,42,1,18,2,21,
3264,0,41,1,18,1,21,
3265,0,43,,18,3,22,
3266,0,43,,18,3,22,
3267,0,45,1,19,2,23,
3268,0,43,1,19,1,22,
3269,0,44,1,19,2,22,
3270,0,42,1,19,1,21,
3271,0,46,3,21,1,21,
3272,0,43,1,21,,21,
3273,0,43,1,19,1,22,
3274,0,44,1,19,2,22,
3275,0,42,1,19,1,21,
3276,0,45,1,19,2,23,
3277,0,42,1,18,1,22,
3278,0,45,1,19,2,23,
3279,0,44,,19,2,23,
3280,0,46,,19,3,24,
3281,0,46,1,20,2,23,
3282,0,44,1,20,1,22,
3283,0,46,1,20,2,23,
3284,0,46,1,20,2,23,
3285,0,46,3,21,,22,
3286,0,45,1,22,,22,
3287,0,47,1,21,2,23,
3288,0,47,1,20,2,24,
3289,0,46,1,21,1,23,
3290,0,45,1,20,1,23,
3291,0,47,1,20,2,24,
3292,0,46,1,21,1,23,
3293,0,45,,19,2,24,
3294,0,47,,19,3,25,
3295,0,47,,19,3,25,
3296,0,48,2,21,1,24,
3297,0,47,1,21,1,24,
3298,0,48,1,21,2,24,
3299,0,48,2,22,1,23,
3300,0,46,1,22,,23,
3301,0,48,1,21,1,25,
3302,0,47,1,21,1,24,
3303,0,48,1,21,2,24,
3304,0,48,1,22,1,24,
3305,0,49,1,21,2,25,
3306,0,47,1,21,1,24,
3307,0,47,1,20,1,25,
3308,0,49,,20,3,26,
3309,0,49,,20,3,26,
3310,0,48,1,21,1,25,
3311,0,49,2,22,1,24,
3312,0,49,1,21,2,25,
3313,0,48,1,22,1,24,
3314,0,48,1,22,1,24,
3315,0,48,1,23,,24,
3316,0,50,1,22,2,25,
3317,0,49,1,21,1,26,
3318,0,49,1,22,1,25,
3319,0,49,1,22,1,25,
3320,0,50,1,22,2,25,
3321,0,49,,21,2,26,
3322,0,49,1,21,1,26,
3323,0,51,1,21,2,27,
3324,0,50,,21,3,26,
3325,0,48,1,22,,25,
3326,0,51,2,23,1,25,
3327,0,51,1,22,2,26,
3328,0,50,1,23,1,25,
3329,0,51,1,23,1,26,
3330,0,47,1,21,,25,
3331,0,52,1,22,2,27,
3332,0,50,1,22,1,26,
3333,0,52,1,23,2,26,
3334,0,50,1,24,,25,
3335,0,52,1,23,2,26,
3336,0,52,1,23,2,26,
3337,0,52,1,23,2,26,
3338,0,51,,22,2,27,
3339,0,52,1,22,2,27,
3340,0,52,,22,3,27,
3341,0,54,1,23,2,28,
3342,0,53,2,23,1,27,
3343,0,52,1,23,1,27,
3344,0,52,1,22,2,27,
3345,0,50,,22,1,27,
3346,0,50,1,23,,26,
3347,0,50,1,23,,26,
3348,0,53,1,23,2,27,
3349,0,53,1,23,2,27,
3350,0,51,1,23,1,26,
3351,0,50,,22,1,27,
3352,0,51,1,22,1,27,
3353,0,54,1,23,2,28,
3354,0,53,1,23,1,28,
3355,0,55,1,23,2,29,
3356,0,53,,23,2,28,
3357,0,56,1,24,3,28,
3358,0,54,1,24,1,28,
3359,0,54,1,24,1,28,
3360,0,55,1,24,2,28,
3361,0,51,,23,1,27,
3362,0,51,1,23,,27,
3363,0,53,1,23,1,28,
3364,0,55,1,24,2,28,
3365,0,53,1,23,1,28,
3366,0,53,,23,2,28,
3367,0,55,1,23,2,29,
3368,0,53,1,23,1,28,
3369,0,55,1,24,2,28,
3370,0,56,1,24,2,29,
3371,0,55,,24,2,29,
3372,0,56,1,24,2,29,
3373,0,55,,24,2,29,
3374,0,57,1,25,2,29,
3375,0,57,1,25,2,29,
3376,0,54,1,24,1,28,
3377,0,55,1,24,1,29,
3378,0,55,1,25,1,28,
3379,0,58,1,27,1,29,
3380,0,54,1,23,1,29,
3381,0,55,,24,2,29,
3382,0,55,1,24,1,29,
3383,0,57,1,25,2,29,
3384,0,56,1,25,1,29,
3385,0,56,,24,2,30,
3386,0,54,1,25,,28,
3387,0,55,1,25,1,28,
3388,0,58,1,26,2,29,
3389,0,59,,25,3,31,
3390,0,57,,25,2,30,
3391,0,59,1,26,2,30,
3392,0,59,1,26,2,30,
3393,0,59,1,25,2,31,
3394,0,58,1,26,1,30,
3395,0,57,1,26,1,29,
3396,0,58,1,28,,29,
3397,0,59,1,26,1,31,
3398,0,57,,25,1,31,
3399,0,55,1,25,,29,
3400,0,57,1,26,1,29,
3401,0,59,1,26,1,31,
3402,0,56,,24,1,31,
3403,0,56,1,25,1,29,
3404,0,57,1,26,1,29,
3405,0,60,1,27,1,31,
3406,0,59,,25,2,32,
3407,0,60,,25,2,33,
3408,0,58,,25,1,32,
3409,0,58,1,25,1,31,
3410,0,61,2,28,1,30,
3411,0,61,1,27,2,31,
3412,0,60,1,27,1,31,
3413,0,61,1,30,,30,
3414,0,59,,26,1,32,
3415,0,58,1,27,,30,
3416,0,60,1,28,1,30,
3417,0,61,1,27,2,31,
3418,0,59,,26,1,32,
3419,0,57,1,26,,30,
3420,0,60,1,27,1,31,
3421,0,60,,26,2,32,
3422,0,57,1,26,,30,
3423,0,60,1,27,1,31,
3424,0,61,1,26,1,33,
3425,0,60,,26,2,32,
3426,0,60,,26,1,33,
3427,0,61,1,27,1,32,
3428,0,63,2,29,1,31,
3429,0,60,,26,1,33,
3430,0,62,1,27,1,33,
3431,0,61,1,29,,31,
3432,0,60,,26,1,33,
3433,0,59,1,27,,31,
3434,0,61,1,28,1,31,
3435,0,64,1,29,1,33,
3436,0,60,,27,1,32,
3437,0,63,1,28,2,32,
3438,0,61,1,28,1,31,
3439,0,63,,27,3,33,
3440,0,62,1,27,1,33,
3441,0,61,1,29,,31,
3442,0,62,,27,2,33,
3443,0,59,1,27,,31,
3444,0,65,1,27,2,35,
3445,0,63,,27,2,34,
3446,0,63,1,27,2,33,
3447,0,61,1,28,,32,
3448,0,63,1,28,1,33,
3449,0,61,,27,1,33,
3450,0,63,1,27,1,34,
3451,0,61,1,28,,32,
3452,0,66,1,30,1,34,
3453,0,63,,28,1,34,
3454,0,62,1,29,,32,
3455,0,64,1,29,1,33,
3456,0,62,,27,1,34,
3457,0,65,1,29,1,34,
3458,0,64,1,29,1,33,
3459,0,63,,28,2,33,
3460,0,61,1,28,,32,
3461,0,64,1,29,1,33,
3462,0,64,,28,2,34,
3463,0,64,1,29,1,33,
3464,0,65,,28,2,35,
3465,0,66,1,29,2,34,
3466,0,66,1,29,2,34,
3467,0,64,1,29,1,33,
3468,0,67,1,30,1,35,
3469,0,64,,28,1,35,
3470,0,64,1,28,1,34,
3471,0,65,1,30,1,33,
3472,0,62,,26,1,35,
3473,0,65,1,28,1,35,
3474,0,63,1,29,,33,
3475,0,63,,28,1,34,
3476,0,66,1,29,1,35,
3477,0,64,1,29,1,33,
3478,0,64,,29,1,34,
3479,0,67,1,29,2,35,
3480,0,65,1,31,,33,
3481,0,66,,29,2,35,
3482,0,68,1,30,2,35,
3483,0,66,,29,1,36,
3484,0,67,1,30,1,35,
3485,0,68,1,30,2,35,
3486,0,69,1,30,2,36,
3487,0,66,,29,1,36,
3488,0,64,1,29,,34,
3489,0,67,1,31,1,34,
3490,0,65,,28,1,36,
3491,0,67,1,29,1,36,
3492,0,66,1,31,,34,
3493,0,65,,28,1,36,
3494,0,64,1,29,,34,
3495,0,67,1,30,1,35,
3496,0,65,,28,2,35,
3497,0,67,1,30,1,35,
3498,0,67,1,30,1,35,
3499,0,65,,29,1,35,
3500,0,68,1,30,2,35,
3501,0,69,1,30,2,36,
3502,0,66,,30,1,35,
3503,0,69,1,30,2,36,
3504,0,71,1,30,3,37,
3505,0,67,,29,1,37,
3506,0,68,1,29,1,37,
3507,0,69,1,30,1,37,
3508,0,66,,28,1,37,
3509,0,66,1,30,,35,
3510,0,70,1,31,1,37,
3511,0,67,,29,1,37,
3512,0,66,1,30,,35,
3513,0,65,,28,1,36,
3514,0,68,1,30,1,36,
3515,0,67,1,30,1,35,
3516,0,65,,27,1,37,
3517,0,68,1,30,1,36,
3518,0,68,1,29,1,37,
3519,0,66,,28,1,37,
3520,0,66,1,30,,35,
3521,0,68,1,30,1,36,
3522,0,66,,28,1,37,
3523,0,70,1,29,2,38,
3524,0,68,,29,2,37,
3525,0,67,1,29,1,36,
3526,0,66,1,28,1,36,
3527,0,65,,27,2,36,
3528,0,63,1,27,,35,
3529,0,64,1,26,1,36,
3530,0,62,,24,1,37,
3531,0,58,1,22,,35,
3532,0,59,1,20,1,37,
3533,0,54,,17,1,36,
3534,0,55,1,18,1,35,
3535,0,57,1,18,1,37,
3536,0,55,,17,2,36,
3537,0,53,1,17,,35,
3538,0,53,,14,1,38,
3539,0,54,1,15,1,37,
3540,0,50,1,14,,35,
3541,0,50,,12,1,37,
3542,0,50,1,13,1,35,
3543,0,49,,12,1,36,
3544,0,50,1,12,1,36,
3545,0,51,,12,2,37,
3546,0,47,,12,1,34,
3547,0,46,,13,1,32,
3548,0,46,,14,2,30,
3549,0,43,,15,1,27,
3550,0,40,,15,1,24,
3551,0,41,,17,2,22,
3552,0,39,,16,1,22,
3553,0,37,1,16,,20,
3554,0,40,1,15,1,23,
3555,0,37,1,15,,21,
3556,0,37,,14,1,22,
3557,0,39,1,14,2,22,
3558,0,39,1,15,1,22,
3559,0,38,1,15,1,21,
3560,0,36,1,13,1,21,
3561,0,34,,14,1,19,
3562,0,35,,15,2,18,
3563,0,33,1,15,,17,
3564,0,34,2,15,,17,
3565,0,32,,13,1,18,
3566,0,31,1,12,1,17,
3567,0,32,1,13,1,17,
3568,0,30,,13,1,16,
3569,0,31,1,13,1,16,
3570,0,31,1,13,2,15,
3571,0,29,,12,2,15,
3572,0,30,1,13,1,15,
3573,0,31,1,13,2,15,
3574,0,28,,12,1,15,
3575,0,28,1,12,1,14,
3576,0,30,1,13,1,15,
3577,0,31,,13,2,16,
3578,0,31,1,13,1,16,
3579,0,31,1,13,1,16,
3580,0,34,,14,2,18,
3581,0,35,1,15,1,18,
3582,0,33,1,14,,18,
3583,0,36,,15,2,19,
3584,0,38,1,16,1,20,
3585,0,38,1,15,1,21,
3586,0,41,,17,1,23,
3587,0,43,1,18,1,23,
3588,0,44,1,18,2,23,
3589,0,43,1,18,1,23,
3590,0,45,1,19,1,24,
3591,0,44,1,20,1,22,
3592,0,46,,20,2,24,
3593,0,47,1,21,1,24,
3594,0,47,1,21,1,24,
3595,0,47,1,20,2,24,
3596,0,44,,19,1,24,
3597,0,49,1,21,2,25,
3598,0,46,1,22,,23,
3599,0,45,,20,1,24,
3600,0,46,1,20,1,24,
3601,0,49,1,22,2,24,
3602,0,45,,20,1,24,
3603,0,49,1,22,1,25,
3604,0,47,1,21,1,24,
3605,0,48,1,22,1,24,
3606,0,47,1,23,,23,
3607,0,48,,21,2,25,
3608,0,51,1,21,2,27,
3609,0,48,1,23,,24,
3610,0,48,,21,1,26,
3611,0,49,1,21,1,26,
3612,0,47,1,22,,24,
3613,0,49,1,23,1,24,
3614,0,48,,21,1,26,
3615,0,49,1,21,1,26,
3616,0,50,1,24,1,24,
3617,0,51,1,23,1,26,
3618,0,49,1,24,,24,
3619,0,51,1,23,1,26,
3620,0,48,,22,1,25,
3621,0,49,1,22,1,25,
3622,0,51,1,23,1,26,
3623,0,50,1,23,1,25,
3624,0,49,,22,1,26,
3625,0,51,1,23,1,26,
3626,0,51,1,22,1,27,
3627,0,50,1,21,1,27,
3628,0,49,,22,1,26,
3629,0,50,1,23,1,25,
3630,0,53,1,23,2,27,
3631,0,49,,22,1,26,
3632,0,50,2,23,,25,
3633,0,51,,23,2,26,
3634,0,52,1,24,1,26,
3635,0,51,1,24,1,25,
3636,0,49,,23,1,25,
3637,0,47,,21,1,25,
3638,0,42,,18,,24,
3639,0,37,,17,,20,
3640,0,31,,15,,16,
3641,0,27,,14,,13,
3642,0,22,,11,,11,
3643,0,16,,9,,7,
3644,0,12,,6,,6,
3645,0,6,,2,,4,
