window-id,queue-size-CL,queue-size-LL,10.0.0.13:47430 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47430,10.0.0.13:56851 -> 10.0.1.13:1000
3548,0,13,2,11,
3549,0,12,1,11,
3550,0,11,1,10,
3551,0,10,2,8,
3552,0,11,2,9,
3553,0,10,1,9,
3554,0,13,3,10,
3555,0,12,2,10,
3556,0,10,1,9,
3557,0,10,1,9,
3558,0,13,2,11,
3559,0,11,1,10,
3560,0,9,2,7,
3561,0,11,3,8,
3562,0,9,1,8,
3563,0,8,1,7,
3564,0,11,2,9,
3565,0,10,1,9,
3566,0,11,2,9,
3567,0,13,3,10,
3568,0,11,1,10,
3569,0,13,2,11,
3570,0,12,1,11,
3571,0,12,1,11,
3572,0,14,2,12,
3573,0,12,1,11,
3574,0,12,1,11,
3575,0,11,2,9,
3576,0,10,2,8,
3577,0,11,2,9,
3578,0,10,1,9,
3579,0,12,2,10,
3580,0,11,2,9,
3581,0,12,2,10,
3582,0,13,2,11,
3583,0,11,1,10,
3584,0,11,1,10,
3585,0,10,2,8,
3586,0,9,1,8,
3587,0,8,1,7,
3588,0,13,3,10,
3589,0,13,2,11,
3590,0,11,1,10,
3591,0,11,2,9,
3592,0,13,2,11,
3593,0,11,1,10,
3594,0,8,1,7,
3595,0,11,2,9,
3596,0,9,1,8,
3597,0,9,2,7,
3598,0,12,2,10,
3599,0,10,1,9,
3600,0,11,2,9,
3601,0,11,1,10,
3602,0,10,1,9,
3603,0,13,2,11,
3604,0,12,1,11,
3605,0,12,2,10,
3606,0,12,1,11,
3607,0,13,2,11,
3608,0,14,2,12,
3609,0,11,1,10,
3610,0,9,1,8,
3611,0,12,2,10,
3612,0,10,2,8,
3613,0,11,2,9,
3614,0,11,2,9,
3615,0,12,2,10,
3616,0,12,2,10,
3617,0,11,1,10,
3618,0,13,2,11,
3619,0,10,2,8,
3620,0,12,3,9,
3621,0,11,3,8,
3622,0,10,2,8,
3623,0,9,1,8,
3624,0,11,2,9,
3625,0,13,2,11,
3626,0,10,1,9,
3627,0,14,3,11,
3628,0,13,2,11,
3629,0,12,1,11,
3630,0,11,1,10,
3631,0,12,2,10,
3632,0,9,1,8,
3633,0,8,1,7,
3634,0,12,2,10,
3635,0,12,2,10,
3636,0,7,,7,
3637,0,4,,4,
