window-id,queue-size-CL,queue-size-LL,10.0.0.13:39228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39228,10.0.0.13:43851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43851,10.0.0.13:32914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32914,10.0.0.13:57930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57930,10.0.0.13:38386 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38386,10.0.0.13:50685 -> 10.0.1.13:1000
1623,0,39,4,8,,5,1,9,,6,1,5,
1624,0,33,,5,,5,1,7,2,8,,5,
1625,0,37,1,7,2,8,,6,,5,1,7,
1626,0,34,3,8,,5,,6,,5,1,6,
1627,0,33,,4,,5,2,8,1,8,,5,
1628,0,36,1,5,2,10,,5,1,6,1,5,
1629,0,37,3,8,,5,,5,,6,1,9,
1630,0,35,,5,,5,2,8,1,8,,6,
1631,0,37,1,6,2,10,,6,1,5,,6,
1632,0,36,3,8,,5,,6,,5,2,7,
1633,0,33,1,7,,5,1,8,,5,,6,
1634,0,37,,6,1,7,1,5,2,9,,6,
1635,0,37,4,8,1,6,,5,,6,1,6,
1636,0,33,2,6,,5,,5,,6,1,8,
1637,0,33,,4,,5,2,8,1,8,,5,
1638,0,37,2,7,2,9,,6,1,5,,5,
1639,0,37,2,7,,5,1,6,,5,2,9,
1640,0,33,,5,,5,1,7,1,8,,6,
1641,0,41,3,8,2,10,,5,1,6,,6,
1642,0,37,2,8,,5,,5,,6,2,9,
1643,0,38,1,6,,5,2,10,1,7,1,5,
1644,0,34,1,6,1,6,,6,1,8,,5,
1645,0,37,3,9,1,6,,6,,5,1,6,
1646,0,36,1,7,,5,1,8,,5,2,7,
1647,0,35,,6,,5,1,5,2,11,,5,
1648,0,38,3,9,2,8,,5,,6,,5,
1649,0,39,1,7,,5,1,8,,6,2,9,
1650,0,33,,6,,5,1,8,1,7,,5,
1651,0,38,3,7,2,9,,6,1,5,,5,
1652,0,34,2,8,,5,,6,,5,1,7,
1653,0,35,,5,,5,2,11,,5,1,5,1
1654,0,36,1,6,1,7,,5,2,9,,5,
1655,0,36,4,8,1,7,,5,,6,,5,
1656,0,35,,5,,5,1,9,,6,2,7,
1657,0,38,1,7,,5,1,6,2,11,,5,
1658,0,37,3,8,2,8,,6,,5,,5,
1659,0,34,,4,,5,1,8,,5,2,9,
1660,0,35,1,5,,5,1,7,2,9,,5,
1661,0,34,3,7,1,7,,5,,6,,5,
1662,0,37,,5,1,5,1,8,,6,2,9,
1663,0,34,1,6,,5,1,7,2,7,,5,
1664,0,37,4,9,1,7,,6,,5,,5,
1665,0,36,,6,1,6,,6,,5,2,10,
1666,0,36,1,7,,5,2,8,1,7,,5,
1667,0,37,4,8,1,6,,5,1,7,,5,
1668,0,35,1,4,1,8,,5,,6,1,9,
1669,0,37,1,6,,5,2,11,,6,1,5,
1670,0,36,2,6,,5,,6,2,10,,5,
1671,0,36,1,5,2,9,,6,,5,1,7,
1672,0,34,1,7,,5,2,7,,5,1,6,
1673,0,33,,5,,5,2,7,1,8,,5,
1674,0,36,2,8,1,8,,5,1,6,,5,
1675,0,35,1,6,1,5,,5,,6,2,9,
1676,0,34,1,4,,5,2,9,1,7,,5,
1677,0,36,3,8,,5,,6,2,7,,5,
1678,0,35,,5,2,8,,6,,5,1,8,
1679,0,35,1,5,,5,2,11,,5,1,5,
1680,0,37,3,9,,5,,5,2,8,,5,
1681,0,35,,6,2,9,,5,1,6,1,5,
1682,0,35,,6,,5,1,9,,6,1,7,
1683,0,35,2,6,,5,1,6,2,7,,5,1
1684,0,36,1,6,1,9,,6,1,7,,5,
1685,0,35,,5,1,6,,6,,5,2,10,
1686,0,35,2,7,,5,2,7,1,6,,5,
1687,0,35,2,7,,5,,5,2,9,,5,
1688,0,36,,6,2,7,,5,,6,1,9,
1689,0,36,1,6,,5,2,10,,6,1,5,
1690,0,37,2,7,,5,,6,3,9,,5,
1691,0,33,,5,1,9,,6,1,6,,5,
1692,0,34,,5,1,5,1,8,,5,2,7,
1693,0,38,3,10,,5,1,5,1,8,,5,
1694,0,35,,6,2,10,,5,1,6,,5,
1695,0,34,,6,,5,2,7,,5,2,7,
1696,0,38,3,9,,5,,6,1,9,,5,
1697,0,34,1,5,1,9,,6,1,6,,5,
1698,0,32,,5,1,5,1,6,,4,1,9,
1699,0,34,1,7,,5,2,8,,4,1,6,
1700,0,35,2,9,,5,,5,1,7,,6,
1701,0,34,,6,2,6,,5,,5,1,9,
1702,0,34,2,7,,5,1,8,,5,1,5,
1703,0,39,3,7,,5,1,6,2,10,,5,
1704,0,34,,5,2,10,,6,,6,,5,
1705,0,37,1,6,,5,1,8,,6,2,8,
1706,0,34,1,6,,5,1,6,1,8,,6,
1707,0,37,2,8,2,8,,5,1,5,,6,
1708,0,36,,5,1,7,,5,,5,2,11,
1709,0,36,1,7,,6,2,10,,5,,5,
1710,0,38,3,7,,6,,6,2,9,,5,
1711,0,34,1,4,2,10,,6,,6,,5,
1712,0,37,2,6,,5,1,7,,6,2,8,
1713,0,36,1,6,,5,1,9,1,6,,6,1
1714,0,35,1,6,1,8,,6,1,6,,6,
1715,0,35,1,5,1,5,,6,,5,2,10,
1716,0,37,2,7,,5,2,11,,5,,5,
1717,0,36,1,7,,5,,6,2,10,,5,
1718,0,38,,6,2,8,,6,,6,1,9,
1719,0,36,2,7,,5,1,8,,6,1,6,
1720,0,37,2,8,,5,1,6,1,8,,6,
1721,0,36,1,6,1,9,,5,1,7,,6,
1722,0,37,1,7,1,5,,5,,5,2,11,
1723,0,39,2,8,,5,2,9,1,7,,5,
1724,0,38,1,7,1,8,,6,1,9,,5,
1725,0,37,1,7,1,6,,6,,6,1,9,
1726,0,38,2,6,,5,2,10,,6,1,6,
1727,0,33,2,8,,5,,5,2,5,,6,
1728,0,33,,5,2,10,,5,,5,,6,
1729,0,32,1,6,,5,,5,,5,2,8,
1730,0,35,2,9,,5,2,7,,5,,5,
1731,0,36,,5,1,8,,6,2,9,,5,
1732,0,39,1,7,1,5,,6,,6,2,11,
1733,0,38,2,8,,5,3,8,,6,,6,
1734,0,33,,4,1,5,,5,2,10,,6,
1735,0,36,1,7,1,6,,5,,5,1,10,
1736,0,35,2,7,,5,1,7,,5,1,7,
1737,0,37,,5,,5,1,7,2,11,,6,
1738,0,35,2,9,1,5,,6,,6,,6,
1739,0,37,1,7,1,5,1,6,,6,2,8,
1740,0,37,1,6,,5,2,9,1,8,,5,
1741,0,35,2,7,1,8,,5,1,6,,5,
1742,0,35,1,5,1,7,,5,,5,1,10,
1743,0,34,1,7,,5,1,8,,5,1,6,
1744,0,39,,5,1,7,1,6,2,10,,6,1
1745,0,36,2,6,1,7,,6,,6,1,7,
1746,0,39,2,9,,5,1,8,,6,2,6,
1747,0,36,,6,,5,1,6,2,11,,5,
1748,0,35,1,8,2,9,,5,,5,,5,
1749,0,35,3,7,,5,,5,,5,2,8,
1750,0,37,,4,,5,2,10,1,8,1,6,
1751,0,38,2,7,1,7,,6,1,8,,6,
1752,0,36,2,7,1,6,,6,,6,1,7,
1753,0,37,,5,,5,2,10,,6,2,7,
1754,0,35,1,7,,5,,5,2,10,,5,
1755,0,39,2,9,2,8,,5,,5,1,7,
1756,0,37,,6,,5,2,9,,5,1,9,
1757,0,40,2,7,,5,1,6,2,11,,6,
1758,0,35,2,7,1,7,,6,,6,,6,
1759,0,37,,5,1,5,1,7,,6,2,10,
1760,0,36,,5,,5,2,10,1,7,1,5,
1761,0,38,3,8,1,7,,5,1,8,,5,
1762,0,34,1,7,1,8,1,6,,5,,5,
1763,0,36,,6,,5,1,9,,5,2,8,
1764,0,39,3,8,,5,,5,2,10,,6,
1765,0,36,2,7,2,8,,5,,6,,6,
1766,0,36,,5,,5,2,6,,6,2,10,
1767,0,31,1,7,,5,,4,1,8,,5,
1768,0,34,2,9,1,7,,4,1,5,,5,
1769,0,34,,5,1,6,2,7,,5,1,7,
1770,0,40,2,9,,5,1,7,1,8,1,6,
1771,0,36,1,7,1,7,,5,1,8,,6,
1772,0,34,,5,1,6,1,7,,6,1,7,
1773,0,35,1,7,,5,1,6,,6,1,8,
1774,0,34,1,7,,5,1,6,1,7,,5,1
1775,0,35,,5,2,10,1,6,1,5,,5,
1776,0,33,,5,,5,1,7,,5,2,8,
1777,0,39,3,10,,5,1,8,,5,1,6,
1778,0,39,,6,1,7,1,6,2,10,,6,
1779,0,36,,6,1,6,1,8,,6,1,7,
1780,0,34,1,6,,5,1,5,,6,2,8,
1781,0,35,3,8,,5,1,5,1,7,,5,
1782,0,32,,5,1,8,,5,1,7,,5,
1783,0,37,,5,1,5,2,8,,5,2,9,
1784,0,38,3,9,,5,1,8,,5,1,6,
1785,0,37,1,6,,5,,6,2,11,,6,
1786,0,36,,6,2,6,1,7,,6,1,7,
1787,0,37,2,8,,5,1,4,,6,2,9,
1788,0,35,3,9,,5,1,6,,6,,5,
1789,0,34,,5,1,7,,5,2,9,,5,
1790,0,36,1,7,1,6,1,7,,5,1,7,
1791,0,37,2,8,,5,1,9,,5,1,6,
1792,0,35,1,5,,5,,6,2,11,,5,
1793,0,38,1,6,2,7,1,6,,6,1,8,
1794,0,32,2,7,,5,,4,,6,1,7,
1795,0,34,2,7,,5,2,7,1,6,,4,
1796,0,30,,5,1,7,,5,1,7,,4,
1797,0,36,2,9,1,5,,5,,5,2,7,
1798,0,34,1,6,,5,2,10,,5,,5,
1799,0,36,,5,1,9,,6,2,8,,5,
1800,0,40,3,9,1,5,,6,,6,1,9,
1801,0,35,1,7,,5,1,8,,6,1,6,
1802,0,36,,6,,5,1,5,2,11,,6,
1803,0,35,,6,2,8,,5,,5,1,8,
1804,0,32,2,8,,5,,5,,5,1,5,1
1805,0,34,2,6,,5,2,8,,5,1,5,
1806,0,34,,4,1,8,,5,2,9,,5,
1807,0,39,2,7,1,5,,5,,6,2,11,
1808,0,38,2,7,,5,2,10,,6,,6,
1809,0,35,,5,1,7,,5,2,9,,6,
1810,0,35,2,9,1,6,,5,,5,1,6,
1811,0,33,1,8,,5,,5,,5,1,8,
1812,0,35,,6,,5,2,7,1,9,,5,
1813,0,37,3,7,2,8,,5,1,6,,5,
1814,0,37,1,7,,5,,5,,6,2,11,
1815,0,36,,5,,5,2,9,1,8,,6,
1816,0,32,,5,1,7,,5,1,7,,6,
1817,0,35,2,7,1,5,,5,,5,2,8,
1818,0,33,1,6,,5,1,7,,5,1,7,
1819,0,36,,6,,5,1,6,2,11,,5,
1820,0,36,3,7,2,8,,5,,6,,5,
1821,0,37,1,7,,5,,5,,6,3,10,
1822,0,34,,5,,5,2,8,1,7,,6,
1823,0,39,2,7,2,10,,5,1,6,,6,
1824,0,35,3,8,,5,,5,,5,2,7,
1825,0,32,,5,,5,2,7,,5,1,7,
1826,0,37,1,7,1,7,,5,2,9,,5,
1827,0,38,4,8,1,7,,5,,6,1,6,
1828,0,35,,4,,5,1,9,,6,2,8,
1829,0,36,1,6,,5,1,5,2,11,,5,
1830,0,35,2,7,2,9,,5,,5,,5,
1831,0,35,,5,,5,1,8,,5,2,9,
1832,0,37,2,7,,5,1,5,2,10,,5,
1833,0,37,3,9,2,8,,5,,5,,5,
1834,0,37,,6,,5,1,9,,5,2,9,
1835,0,34,2,8,,5,1,5,1,7,,5,
1836,0,35,3,9,1,6,,5,1,5,,5,
1837,0,33,1,7,1,6,,5,,5,1,7,
1838,0,37,2,9,,5,2,8,,5,1,5,
1839,0,38,3,8,1,6,,5,2,8,,5,
1840,0,34,1,6,2,9,,5,,5,1,5,
1841,0,34,1,6,,5,1,8,,5,2,6,
1842,0,34,2,6,,5,1,5,2,8,,5,
1843,0,34,2,7,2,8,,5,,5,,5,
1844,0,33,1,7,,4,1,7,,5,2,6,
1845,0,38,3,8,,4,1,6,2,9,,5,
1846,0,36,2,8,2,8,,5,,6,,5,
1847,0,36,2,6,,4,1,7,,6,2,8,
1848,0,32,2,5,,4,1,7,1,7,,5,
1849,0,38,2,7,1,9,,5,2,7,,5,
1850,0,32,,5,,5,,5,,5,2,10,
1851,0,40,3,10,,5,2,7,2,6,,5,
1852,0,35,1,7,1,8,,5,1,7,,5,
1853,0,37,1,7,1,6,,5,,6,2,9,
1854,0,40,4,7,,6,2,8,1,7,,5,
1855,0,35,1,6,,6,,5,2,10,,5,
1856,0,33,,5,2,8,,5,,5,1,7,
1857,0,36,2,6,,5,2,10,,5,1,5,
1858,0,35,3,8,,5,,5,3,6,,5,
1859,0,36,,5,2,10,,5,,5,1,8,
1860,0,35,1,7,,6,1,8,,5,1,6,
1861,0,37,4,7,,6,1,5,1,8,,5,
1862,0,33,,4,2,11,,5,1,5,,5,
1863,0,33,2,6,,5,,5,,4,2,9,
1864,0,33,2,7,,5,2,8,,4,,5,
1865,0,33,,5,1,9,,5,2,6,,5,
1866,0,36,2,7,1,6,,5,,5,2,8,
1867,0,37,2,9,,6,2,8,,5,,5,
1868,0,35,,6,1,8,,5,2,8,,5,
1869,0,38,2,7,1,5,,5,,6,2,10,
1870,0,35,2,6,,5,2,9,,6,,5,
1871,0,30,1,5,,5,,5,1,8,,5,
1872,0,40,2,7,2,10,,5,1,5,1,7,
1873,0,34,,5,,6,1,8,,5,1,8,
1874,0,37,2,8,,6,1,5,1,9,,5,
1875,0,35,1,6,2,9,,5,1,6,,5,
1876,0,36,1,6,1,5,,5,,6,2,10,
1877,0,35,1,6,,5,2,7,1,8,,5,
1878,0,35,2,6,1,8,,5,1,7,,5,
1879,0,36,1,7,2,7,,5,,5,1,8,
1880,0,34,,5,,6,2,10,,5,1,5,
1881,0,37,2,6,1,7,,5,2,9,,5,
1882,0,36,2,9,1,8,,5,,6,,5,
1883,0,35,,6,,5,1,7,,6,2,8,
1884,0,40,2,8,,5,1,5,2,12,,5,
1885,0,33,2,8,1,6,,5,,6,,5,
1886,0,35,,4,1,7,,5,,6,2,10,
1887,0,39,2,6,,6,2,8,1,9,,5,
1888,0,36,1,7,1,8,,5,1,8,,5,
1889,0,35,,5,1,6,,5,,6,2,10,
1890,0,36,2,9,,4,2,8,,6,,5,
1891,0,33,1,7,,4,,4,2,10,,5,
1892,0,33,,5,1,8,,4,,5,1,9,
1893,0,38,2,9,,5,2,9,,5,1,5,
1894,0,37,,6,1,8,,5,2,10,,5,
1895,0,34,1,6,1,6,,5,,6,1,8,
1896,0,39,2,7,,5,2,10,,6,1,6,
1897,0,34,1,6,,5,1,7,1,8,,5,
1898,0,34,,6,1,9,,6,1,6,,5,
1899,0,38,2,8,1,5,1,7,,5,2,7,
1900,0,35,2,10,,5,2,6,,5,,5,
1901,0,36,,6,1,8,1,5,2,8,,5,
1902,0,37,1,7,1,5,,5,,6,2,10,
1903,0,34,3,8,,5,1,6,,6,,5,
1904,0,31,,5,,5,1,6,1,8,,5,
1905,0,37,1,7,2,7,,6,1,5,1,7,
1906,0,35,3,8,,5,1,6,,5,1,6,
1907,0,34,,4,,5,1,9,1,9,,5,
1908,0,35,2,7,1,8,,5,1,6,,5,
1909,0,37,2,7,1,5,,5,,6,2,9,
1910,0,36,,5,,5,2,10,1,8,,5,
1911,0,38,3,8,1,7,,6,1,7,,5,
1912,0,36,1,7,1,7,,6,,5,1,8,
1913,0,32,1,7,,5,1,7,,5,1,5,
1914,0,31,,6,1,7,1,5,1,5,,5,
1915,0,33,2,7,1,7,,5,1,5,,5,
1916,0,33,3,8,,5,,5,,5,1,6,
1917,0,35,,5,,5,2,10,1,6,1,5,
1918,0,35,1,6,2,5,,6,2,8,,5,
1919,0,37,3,10,,5,,6,,5,1,7,
1920,0,36,,6,,5,2,11,,5,1,6,
1921,0,33,1,6,1,6,,5,2,7,,5,
1922,0,35,2,6,1,8,,5,1,4,1,7,
1923,0,33,2,8,,5,,5,,4,1,8,
1924,0,36,,5,,5,2,10,1,8,,5,
1925,0,35,1,6,2,8,,6,1,6,,5,
1926,0,35,3,9,1,5,,6,,5,1,5,
1927,0,36,,5,,5,2,11,,5,1,7,
1928,0,37,1,7,1,7,,5,1,10,,5,
1929,0,38,3,8,1,7,,5,1,6,1,6,
1930,0,35,,5,,4,1,9,,6,1,9,
1931,0,37,1,7,,4,1,7,2,10,,5,
1932,0,35,1,8,1,7,,6,1,6,,5,
1933,0,33,,5,,4,1,7,,5,2,9,
1934,0,33,2,7,,4,1,7,1,6,,5,
1935,0,35,1,7,1,8,,5,2,6,,5,
1936,0,31,1,6,,4,,5,,5,1,9,
1937,0,38,2,8,,4,2,8,1,7,1,5,
1938,0,35,2,7,1,8,,6,1,5,,5,
1939,0,35,2,8,,4,,6,1,5,1,8,
1940,0,35,1,7,,4,2,10,,5,1,5,
1941,0,34,,5,1,8,,5,1,9,,5,
1942,0,35,4,8,,4,,5,1,8,,5,
1943,0,37,1,7,,4,1,8,,6,2,8,
1944,0,39,,6,1,9,1,6,2,9,,5,
1945,0,35,3,8,,5,,6,1,7,,5,
1946,0,35,1,7,,5,,6,,5,2,9,
1947,0,34,,5,,5,2,8,1,8,,5,
1948,0,33,1,6,2,9,,5,,5,,5,
1949,0,38,4,9,,5,,5,1,6,1,7,
1950,0,35,,6,,5,2,9,,6,1,6,
1951,0,36,1,8,1,9,,6,1,5,,5,
1952,0,37,1,7,1,5,,6,1,8,1,7,
1953,0,36,2,8,,5,1,7,,5,1,7,
1954,0,35,,6,1,7,1,8,1,6,,5,
1955,0,40,2,9,2,6,,5,1,10,,5,
1956,0,34,2,9,,5,,5,,6,1,6,
1957,0,36,,5,,5,2,10,1,7,1,5,
1958,0,37,2,8,2,8,,6,,6,,5,
1959,0,35,1,7,,5,,6,2,9,,5,
1960,0,32,,5,,5,1,8,,5,2,6,
1961,0,36,3,9,1,6,1,5,1,5,,5,
1962,0,34,1,8,1,6,,5,1,7,,5,
1963,0,36,,6,,5,1,8,1,5,2,8,
1964,0,40,3,9,1,6,1,7,1,7,,5,
1965,0,35,2,5,2,8,,6,1,6,,5,
1966,0,32,1,4,,5,,6,1,6,1,8,
1967,0,33,1,6,,5,2,9,,4,1,5,
1968,0,37,3,8,2,8,,5,1,5,,5,
1969,0,33,,5,,4,,5,1,6,2,10,
1970,0,34,2,7,,4,2,9,,5,,5,
1971,0,39,3,9,1,8,,6,1,6,,5,
1972,0,34,,6,,4,,6,1,5,2,10,
1973,0,32,2,7,,4,2,8,,4,,5,
1974,0,37,3,8,1,8,,5,1,6,,5,
1975,0,30,1,6,,4,,5,,5,1,8,
1976,0,36,1,5,,4,2,9,1,8,1,5,
1977,0,40,3,8,1,9,,6,1,7,,5,
1978,0,38,2,7,,5,,6,,6,2,10,
1979,0,36,,6,,5,2,10,1,7,,5,
1980,0,36,3,9,,5,,5,1,8,,5,
1981,0,35,1,6,2,8,,5,,5,1,7,
1982,0,37,2,7,,5,1,9,,5,2,6,
1983,0,40,2,8,,5,1,6,2,11,,5,
1984,0,37,1,6,2,10,,6,,6,1,5,
1985,0,35,1,6,,5,1,7,,6,2,7,
1986,0,36,2,7,,5,2,7,1,7,,5,
1987,0,35,1,7,1,8,,5,1,7,,5,
1988,0,33,2,6,1,5,,5,,5,2,7,
1989,0,34,2,5,,5,2,10,,5,,5,
1990,0,36,2,7,,5,,6,2,9,,5,
1991,0,37,1,6,2,7,,6,,6,1,8,
1992,0,37,1,6,,5,2,11,,6,1,5,
1993,0,38,3,8,,5,,6,2,9,,5,
1994,0,38,1,7,2,9,,6,,5,1,7,
1995,0,35,1,7,,5,1,9,,5,1,6,
1996,0,39,3,7,,5,1,6,2,10,,5,
1997,0,36,2,6,2,9,,6,,6,,5,
1998,0,36,1,6,,5,1,7,,6,2,8,
1999,0,34,1,6,,5,1,7,1,8,,5,
2000,0,33,2,7,1,6,,5,1,6,,5,
2001,0,33,2,7,1,5,,5,,5,1,7,
2002,0,37,1,7,,5,2,11,,5,1,5,
2003,0,39,2,8,1,7,,6,2,8,,5,
2004,0,37,2,8,1,6,,6,,6,1,7,
2005,0,36,2,9,,5,1,7,,6,1,5,
2006,0,38,1,8,,5,1,6,2,10,,5,
2007,0,37,1,8,2,10,,5,1,5,,5,
2008,0,37,3,8,,5,1,5,,5,2,8,
2009,0,36,3,7,,5,1,10,,5,,5,
2010,0,39,1,6,1,9,,6,2,9,,5,
2011,0,35,1,6,1,6,,6,,6,1,8,
2012,0,37,2,8,,5,2,8,,6,1,5,
2013,0,38,2,7,,5,1,5,2,11,,5,
2014,0,34,1,7,2,9,,5,,5,,5,
2015,0,36,3,9,,5,,5,,5,2,7,
2016,0,36,2,6,,5,2,7,1,8,,5,
2017,0,35,1,5,2,9,,5,1,7,,5,
2018,0,40,3,8,1,5,,5,,6,2,10,
2019,0,35,,5,,5,2,9,1,8,,5,
2020,0,36,1,6,2,10,,5,1,6,,5,
2021,0,39,4,10,,5,,5,,5,2,8,
2022,0,36,,6,,5,2,10,1,7,,5,
2023,0,35,1,7,1,8,,5,1,7,,5,
2024,0,35,4,8,1,5,,5,,5,1,6,
2025,0,35,1,6,,5,1,9,,5,1,7,
2026,0,35,1,6,,5,1,5,2,10,,5,
2027,0,36,2,7,2,7,,5,,5,1,7,
2028,0,36,2,7,,5,1,8,,5,1,7,
2029,0,35,1,6,,5,1,5,2,10,,5,
2030,0,35,2,8,2,8,,5,,5,,5,
2031,0,39,3,9,,5,1,7,,5,2,7,
2032,0,34,,6,,5,2,7,1,8,,5,
2033,0,36,2,9,1,8,,5,1,5,,5,
2034,0,35,3,8,1,5,,5,,5,1,7,
2035,0,37,1,7,,5,2,11,,5,1,5,
2036,0,37,3,8,,5,,6,2,8,,5,
2037,0,39,2,7,2,9,,6,,5,1,7,
2038,0,35,1,5,,5,1,9,,5,1,8,
2039,0,40,2,8,,5,1,7,2,10,,5,
2040,0,37,2,8,2,8,,6,,5,1,5,
2041,0,35,1,7,,5,1,7,,5,1,8,
2042,0,38,3,9,,5,1,7,1,7,,5,
2043,0,37,2,6,2,10,,5,1,6,,5,
2044,0,33,1,5,,5,,5,,5,2,10,
2045,0,40,3,8,,5,2,9,1,7,,5,
2046,0,34,,5,1,8,,6,1,8,,5,
2047,0,35,1,5,1,5,,6,,5,2,10,
2048,0,39,4,10,,5,2,8,,5,,5,
2049,0,37,1,7,1,7,,5,2,9,,5,
2050,0,34,,6,1,7,,5,,5,1,9,
2051,0,40,4,8,,5,2,10,,5,1,5,
2052,0,35,2,5,,5,,6,2,10,,5,
2053,0,35,,5,2,8,,6,,5,1,8,
2054,0,37,2,6,,5,2,11,,5,1,5,
2055,0,32,2,7,,5,,5,1,7,,5,
2056,0,35,1,6,2,10,,5,1,5,,5,
2057,0,33,1,7,,5,,5,,5,2,8,
2058,0,36,2,8,,5,2,9,,5,,5,
2059,0,36,1,5,1,8,,6,2,8,,5,
2060,0,33,1,6,1,6,,6,,5,1,7,
2061,0,34,2,7,,5,1,7,,5,1,6,
2062,0,31,,5,,5,1,6,1,8,,5,
2063,0,37,2,7,2,7,,5,1,5,1,7,
2064,0,36,3,9,,5,1,6,,5,1,6,
2065,0,36,,6,,5,2,8,1,9,,5,
2066,0,38,1,7,2,9,,6,1,5,1,6,
2067,0,35,2,6,,5,1,7,,5,1,8,
2068,0,31,1,5,,5,2,8,,5,,5,
2069,0,32,,4,1,8,,5,2,7,,5,
2070,0,36,2,6,1,5,,5,,5,2,10,
2071,0,34,1,7,,5,2,9,,5,,5,
2072,0,36,1,6,1,8,,5,2,8,,5,
2073,0,36,2,7,1,7,,5,,5,1,8,
2074,0,35,1,6,,5,2,9,,5,1,6,
2075,0,32,,4,1,7,,4,2,9,,5,
2076,0,33,2,8,1,7,,4,,5,1,5,
2077,0,33,,5,,5,2,8,,5,1,7,
2078,0,36,1,6,1,7,,5,2,9,,5,
2079,0,36,3,9,1,8,,5,,5,,5,
2080,0,35,,6,,5,1,8,,5,2,8,
2081,0,37,1,7,,5,1,6,2,10,,5,
2082,0,36,2,8,2,8,,6,,5,,5,
2083,0,31,1,5,,5,1,7,,5,1,6,
2084,0,35,1,6,,5,1,8,1,7,1,5,
2085,0,37,1,7,2,10,,5,1,6,,5,
2086,0,35,2,7,,5,1,6,,5,1,8,
2087,0,37,1,7,,5,2,10,1,5,1,5,
2088,0,36,1,7,1,8,,6,1,7,,5,
2089,0,36,3,7,1,6,,6,,5,1,7,
2090,0,30,,4,,5,2,7,,5,1,6,
2091,0,34,1,7,,5,1,5,2,8,,5,
2092,0,37,2,7,2,7,,5,1,5,1,7,
2093,0,35,,5,,5,2,9,,5,1,8,
2094,0,35,3,7,,5,,5,1,9,,5,
2095,0,37,2,8,2,9,,5,1,5,,5,
2096,0,35,,6,,5,2,7,,5,2,8,
2097,0,35,2,7,,5,2,5,1,8,,5,
2098,0,35,3,8,1,7,,4,1,6,,5,
2099,0,33,,5,1,7,1,7,,5,1,6,
2100,0,36,1,6,,5,1,7,1,8,1,6,
2101,0,36,3,8,1,6,,5,1,7,,5,
2102,0,38,1,6,1,8,1,9,,5,1,6,
2103,0,34,1,7,,5,1,6,,5,1,8,
2104,0,34,2,8,,5,,4,2,8,,5,
2105,0,36,2,9,2,9,,4,,5,,5,
2106,0,37,,7,,5,1,9,,5,2,8,
2107,0,37,3,8,,5,,5,2,10,,4,
2108,0,34,2,7,2,9,,5,,5,,4,
2109,0,35,,5,,4,2,11,,5,1,7,
2110,0,33,1,7,,4,,6,1,8,1,5,
2111,0,36,2,9,1,7,,6,1,5,,5,
2112,0,33,,6,1,5,1,7,,5,1,7,
2113,0,36,2,8,,5,1,5,1,7,1,6,
2114,0,35,2,6,1,9,,5,1,7,,4,
2115,0,31,1,4,1,6,,5,,5,1,8,
2116,0,36,2,7,,4,2,10,,5,1,5,
2117,0,35,,5,1,8,,6,2,8,,5,
2118,0,37,1,6,1,5,,6,,5,2,11,
2119,0,33,2,9,,5,1,5,,5,,6,
2120,0,38,,6,1,9,1,5,2,8,,6,
2121,0,36,2,8,1,7,,5,,5,1,7,
2122,0,37,2,9,,6,1,6,,5,1,7,
2123,0,36,1,7,,6,1,8,1,7,,5,
2124,0,37,1,9,2,8,,5,1,6,,5,
2125,0,38,1,7,1,6,,5,,5,2,11,
2126,0,37,2,8,,5,2,9,,5,,6,
2127,0,38,1,7,1,7,,5,2,9,,6,
2128,0,34,,5,1,9,,5,,5,1,8,
2129,0,39,2,9,,6,2,8,,5,1,6,
2130,0,35,1,8,,6,1,5,1,8,,5,
2131,0,34,,6,2,11,,4,1,5,,5,
2132,0,37,2,6,,5,1,7,,5,2,9,
2133,0,36,2,6,,5,1,7,1,8,,6,
2134,0,34,,5,2,8,,5,1,7,,6,
2135,0,37,,5,,6,1,9,,5,2,9,
2136,0,34,2,6,,6,1,6,1,7,,5,
2137,0,34,2,9,,6,,4,1,7,,5,
2138,0,35,,6,2,9,,4,,5,1,8,
2139,0,38,1,8,,5,2,9,,5,1,7,
2140,0,33,2,8,,5,,5,1,6,,6,
2141,0,35,,4,2,11,,5,1,6,,6,
2142,0,35,,4,,6,1,8,,6,2,8,
2143,0,41,4,8,,6,2,7,1,8,,5,
2144,0,34,,5,1,8,,6,1,8,,5,
2145,0,38,,5,1,5,1,7,,6,2,11,
2146,0,37,4,8,,5,1,7,,6,,6,
2147,0,36,1,7,,5,1,5,2,9,,6,
2148,0,38,,6,2,11,,5,1,5,1,7,
2149,0,36,1,8,,6,1,6,,5,1,8,
2150,0,38,3,9,,6,2,8,,5,,5,
2151,0,38,,7,1,8,,6,2,9,,5,
2152,0,41,1,7,1,7,,6,,6,2,11,
2153,0,36,3,9,,5,1,6,,6,,6,
2154,0,37,2,7,,5,2,8,1,6,,6,
2155,0,35,,5,1,8,,5,2,8,,6,
2156,0,37,1,6,1,6,,5,,5,2,11,
