window-id,queue-size-CL,queue-size-LL,10.0.0.13:59068 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59068,10.0.0.13:45640 -> 10.0.1.13:3007,10.0.0.13:53752 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:45640,10.0.1.13:3000 -> 10.0.0.13:53752,10.0.0.13:43579 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:43579,10.0.0.13:42371 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42371,10.0.0.13:40865 -> 10.0.1.13:3008,10.0.0.13:44288 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44288,10.0.0.13:40457 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40457,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.1.13:3008 -> 10.0.0.13:40865,10.0.0.13:37069 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37069,10.0.0.13:59199 -> 10.0.1.13:1000
1035,0,57,,5,,,5,6,,7,,5,,,4,3,6,,4,6,,6,
1036,0,58,,5,,,5,6,,7,,5,,2,6,1,5,,4,6,,6,
1037,0,56,,5,,,5,6,,7,,5,,2,5,,5,,4,6,,6,
1038,0,59,,5,,,5,6,,7,,5,,,4,,5,3,7,6,,6,
1039,0,60,,5,1,,6,6,,7,1,7,,,4,,5,1,5,6,,6,
1040,0,57,,5,,,5,6,,7,1,7,,,4,,5,,5,6,,6,
1041,0,56,,5,,1,5,6,,7,1,5,,,4,,5,,5,6,,6,
1042,0,54,,5,,1,5,6,,7,,4,,,4,,5,,5,6,,6,
1043,0,54,,5,,1,5,6,,7,,4,,,4,,5,,5,6,,6,
1044,0,55,,5,,,5,5,,7,,4,,,4,,5,,5,6,2,7,
1045,0,54,,5,,,5,5,,7,,4,,,4,,5,,5,6,2,6,
1046,0,53,,5,,,5,5,,7,,4,2,,4,,5,,5,7,,4,
1047,0,51,,5,,,5,5,,7,,4,1,,4,,5,,5,6,,4,
1048,0,51,,5,,,5,5,2,8,,4,,,4,,5,,5,4,,4,
1049,0,51,,5,1,,7,5,1,6,,4,,,4,,5,,5,4,,4,
1050,0,51,,5,3,,7,5,,5,,4,,,4,,5,,5,4,,4,
1051,0,51,2,7,,,6,5,,5,,4,,,4,,5,,5,4,,4,
1052,0,52,2,8,,,6,5,,5,,4,,,4,,5,,5,4,,4,
1053,0,54,,6,,,6,5,3,8,,4,,,4,,5,,5,4,,4,
1054,0,52,,6,,,6,5,,6,,4,,,4,2,6,,5,4,,4,
1055,0,54,,6,,,6,5,,6,,4,,,4,3,7,,5,4,,4,
1056,0,53,,6,,,6,5,,6,,4,,3,5,,5,,5,4,,4,
1057,0,51,,6,,,6,5,,6,,4,,1,3,,5,1,6,4,,4,
1058,0,54,,6,,,6,5,,6,,4,,,3,,5,3,7,4,,4,1
1059,0,54,,6,1,,7,5,,6,1,5,,,3,,5,1,6,4,,4,
1060,0,53,,6,,,6,5,,6,1,7,,,3,,5,,6,4,,4,
1061,0,55,,6,,2,6,8,,6,,5,,,3,,5,,6,4,,4,
1062,0,57,,6,,1,6,7,,6,,5,,,3,,5,,6,4,1,7,
1063,0,55,,6,,,6,6,,6,,5,,,3,,5,,6,4,1,7,
1064,0,56,,6,,,6,6,,6,,5,2,,3,,5,,6,6,,5,
1065,0,60,,6,,,6,6,2,8,,5,2,,3,,5,,6,6,,5,
1066,0,57,,6,2,,8,6,,6,,5,,,3,,5,,6,5,,5,
1067,0,58,,6,3,,8,6,,6,,5,,,3,,5,,6,5,,5,
1068,0,56,2,6,,,7,6,,6,,5,,,3,,5,,6,5,,5,
1069,0,58,2,8,,,7,6,,6,,5,,,3,,5,,6,5,,5,
1070,0,57,,5,,,7,6,2,8,,5,,,3,,5,,6,5,,5,
1071,0,56,,5,,,7,6,2,7,,5,,,3,,5,,6,5,,5,
1072,0,59,,5,,,7,6,,6,,5,,,3,3,8,,6,5,,5,
1073,0,60,,5,,,7,6,,6,,5,,1,6,2,6,,6,5,,5,
1074,0,56,,5,,,7,6,,6,,5,,1,5,,5,,6,5,,5,
1075,0,58,,5,,,7,6,,6,,5,,,4,,5,3,7,5,,5,
1076,0,59,,5,1,,8,6,,6,,5,,,4,,5,3,6,5,,5,
1077,0,54,,5,,,7,6,,6,1,6,,,4,,5,,4,5,,5,
1078,0,55,,5,,,7,6,,6,2,6,,,4,,5,,4,5,,5,
1079,0,57,,5,,2,7,7,,6,1,6,,,4,,5,,4,5,,5,
1080,0,54,,5,,1,7,6,,6,,6,,,4,,5,,4,5,,5,
1081,0,55,,5,,1,7,5,,6,,6,,,4,,5,,4,5,1,6,
1082,0,57,,5,,,7,5,,6,,6,,,4,,5,,4,5,3,7,
1083,0,55,,5,,,7,5,,6,,6,2,,4,,5,,4,7,,4,
1084,0,56,,5,,,7,5,,6,,6,2,,4,,5,,4,8,,4,
1085,0,57,,5,,,7,5,2,9,,6,,,4,,5,,4,6,,4,
1086,0,57,,5,3,,8,5,,7,,6,,,4,,5,,4,6,,4,
1087,0,58,,5,3,,9,5,,7,,6,,,4,,5,,4,6,,4,
1088,0,56,2,5,,,7,5,,7,,6,,,4,,5,,4,6,,4,1
1089,0,56,1,7,,,7,5,,7,,6,,,4,,5,,4,6,,4,
1090,0,57,,5,,,7,5,3,8,,6,,,4,,5,,4,6,,4,
1091,0,55,,5,,,7,5,1,5,,6,,,4,2,6,,4,6,,4,
1092,0,56,,5,,,7,5,,5,,6,,,4,2,8,,4,6,,4,
1093,0,55,,5,,,7,5,,5,,6,,1,7,,5,,4,6,,4,
1094,0,57,,5,,,7,5,,5,,6,,1,4,,5,2,7,6,,4,
1095,0,59,,5,1,,8,5,,5,,6,,,4,,5,3,7,6,,4,
1096,0,56,,5,,,7,5,,5,1,8,,,4,,5,,6,6,,4,
1097,0,55,,5,,,7,5,,5,2,6,,,4,,5,,6,6,,4,
1098,0,55,,5,,1,7,7,,5,1,4,,,4,,5,,6,6,,4,
1099,0,54,,5,,1,7,7,,5,,4,,,4,,5,,6,6,,4,
1100,0,58,,5,,1,7,5,,5,,4,,,4,,5,,6,6,2,8,
1101,0,55,,5,,,7,5,,5,,4,1,,4,,5,,6,6,1,6,
1102,0,56,,5,,,7,5,,5,,4,2,,4,,5,,6,8,,5,
1103,0,55,,5,,,7,5,,5,,4,1,,4,,5,,6,8,,5,
1104,0,57,,5,,,7,5,3,7,,4,,,4,,5,,6,6,,5,
1105,0,54,,5,1,,8,5,,5,,4,,,4,,5,,6,6,,5,
1106,0,57,,5,3,,9,5,,5,,4,,,4,,5,,6,6,,5,
1107,0,55,2,6,,,7,5,,5,,4,,,4,,5,,6,6,,5,
1108,0,56,2,7,,,7,5,,5,,4,,,4,,5,,6,6,,5,
1109,0,58,,5,,,7,5,2,7,,4,,,4,1,6,,6,6,,5,
1110,0,57,,5,,,7,5,,6,,4,,,4,3,6,,6,6,,5,
1111,0,58,,5,,,7,5,,6,,4,,1,5,1,7,,6,6,,5,
1112,0,59,,5,,,7,5,,6,,4,,3,6,,6,,6,6,,5,
1113,0,58,,5,,,7,5,,6,,4,,,4,,6,3,7,6,,5,
1114,0,60,,5,1,,8,5,,6,,4,,,4,,6,1,9,6,,5,
1115,0,58,,5,,,7,5,,6,1,7,,,4,,6,,6,6,,5,
1116,0,59,,5,,,7,5,,6,2,7,,,4,,6,,6,6,,5,
1117,0,60,,5,,2,7,8,,6,,5,,,4,,6,,6,6,,5,
1118,0,59,,5,,2,7,5,,6,,5,,,4,,6,,6,6,1,5,1
1119,0,58,,5,,,7,4,,6,,5,,,4,,6,,6,6,2,7,
1120,0,57,,5,,,7,4,,6,,5,,,4,,6,,6,6,1,7,
1121,0,59,,5,,,7,4,,6,,5,3,,4,,6,,6,7,,6,
1122,0,58,,5,,,7,4,,6,,5,2,,4,,6,,6,7,,6,
1123,0,60,,5,,,7,4,3,8,,5,,,4,,6,,6,6,,6,
1124,0,58,,5,3,,7,4,,6,,5,,,4,,6,,6,6,,6,
1125,0,57,,5,3,,6,4,,6,,5,,,4,,6,,6,6,,6,
1126,0,59,2,8,,,6,4,,6,,5,,,4,,6,,6,6,,6,
1127,0,58,2,7,,,6,4,,6,,5,,,4,,6,,6,6,,6,
1128,0,60,,5,,,6,4,3,9,,5,,,4,,6,,6,6,,6,
1129,0,57,,5,,,6,4,,7,,5,,,4,2,6,,6,6,,6,
1130,0,58,,5,,,6,4,,7,,5,,,4,3,6,,6,6,,6,
1131,0,59,,5,,,6,4,,7,,5,,1,7,1,5,,6,6,,6,
1132,0,57,,5,,,6,4,,7,,5,,1,5,,5,1,6,6,,6,
1133,0,58,,5,,,6,4,,7,,5,,,4,,5,3,7,6,,6,
1134,0,59,,5,1,,7,4,,7,,5,,,4,,5,2,7,6,,6,
1135,0,57,,5,,,6,4,,7,1,7,,,4,,5,,6,6,,6,
1136,0,59,,5,,,6,4,,7,2,8,,,4,,5,,6,6,,6,
1137,0,57,,5,,1,6,5,,7,,6,,,4,,5,,6,6,,6,
1138,0,61,,5,,1,6,6,,7,,6,,,4,,5,,6,6,1,8,
1139,0,57,,5,,,6,5,,7,,6,,,4,,5,,6,6,1,6,
1140,0,59,,5,,,6,5,,7,,6,1,,4,,5,,6,7,2,5,
1141,0,54,,5,,,6,5,,7,,6,1,,4,,5,,6,5,,4,
1142,0,57,,5,,,6,5,,7,,6,2,,4,,5,,6,7,,4,
1143,0,58,,5,,,6,5,3,9,,6,,,4,,5,,6,5,,4,
1144,0,57,,5,3,,7,5,,7,,6,,,4,,5,,6,5,,4,
1145,0,59,1,6,2,,8,5,,7,,6,,,4,,5,,6,5,,4,
1146,0,58,2,8,,,6,5,,7,,6,,,4,,5,,6,5,,4,
1147,0,56,1,6,,,6,5,1,7,,6,,,4,,5,,6,5,,4,
1148,0,56,,5,,,6,5,3,7,,6,,,4,,5,,6,5,,4,
1149,0,57,,5,,,6,5,,5,,6,,,4,3,7,,6,5,,4,1
1150,0,54,,5,,,6,5,,5,,6,,,4,2,6,,6,5,,4,
1151,0,55,,5,,,6,5,,5,,6,,3,5,,5,,6,5,,4,
1152,0,54,,5,,,6,5,,5,,6,,1,3,,5,1,8,5,,4,
1153,0,53,,5,,,6,5,,5,,6,,,3,,5,2,7,5,,4,
1154,0,53,,5,1,,7,5,,5,,6,,,3,,5,1,6,5,,4,
1155,0,51,,5,,,6,5,,5,2,5,,,3,,5,,6,5,,4,
1156,0,53,,5,,,6,5,,5,2,7,,,3,,5,,6,5,,4,
1157,0,54,,5,,2,6,8,,5,,5,,,3,,5,,6,5,,4,
1158,0,52,,5,,1,6,7,,5,,5,,,3,,5,,6,5,,4,
1159,0,57,,5,,,6,6,,5,,5,,,3,,5,,6,5,3,8,
1160,0,56,,5,,,6,6,,5,,5,2,,3,,5,,6,8,,5,
1161,0,55,,5,,,6,6,,5,,5,2,,3,,5,,6,7,,5,
1162,0,59,,5,,,6,6,3,9,,5,,,3,,5,,6,6,,5,
1163,0,58,,5,2,,9,6,,6,,5,,,3,,5,,6,6,,5,
1164,0,58,,5,3,,8,6,,6,,5,,,3,,5,,6,6,,5,
1165,0,57,3,6,,,6,6,,6,,5,,,3,,5,,6,6,,5,
1166,0,58,2,8,,,6,6,,6,,5,,,3,,5,,6,6,,5,
1167,0,59,,6,,,6,6,2,7,,5,,,3,1,6,,6,6,,5,
1168,0,59,,6,,,6,6,,6,,5,,,3,3,7,,6,6,,5,
1169,0,58,,6,,,6,6,,6,,5,,1,4,1,6,,6,6,,5,
1170,0,60,,6,,,6,6,,6,,5,,2,5,,5,1,7,6,,5,
1171,0,58,,6,,,6,6,,6,,5,,,4,,5,3,6,6,,5,
1172,0,59,,6,1,,7,6,,6,,5,,,4,,5,2,6,6,,5,
1173,0,57,,6,,,6,6,,6,1,7,,,4,,5,,5,6,,5,
1174,0,59,,6,,,6,6,,6,2,8,,,4,,5,,5,6,,5,
1175,0,55,,6,,1,6,5,,6,,6,,,4,,5,,5,6,,5,
1176,0,59,,6,,2,6,8,,6,,6,,,4,,5,,5,6,,5,
1177,0,58,,6,,,6,5,,6,,6,,,4,,5,,5,6,2,7,
1178,0,60,,6,,,6,5,,6,,6,,,4,,5,,5,6,3,8,
1179,0,58,,6,,,6,5,,6,,6,1,,4,,5,,5,7,,6,1
1180,0,58,,6,,,6,5,,6,,6,2,,4,,5,,5,7,,6,
1181,0,58,,6,,,6,5,2,8,,6,1,,4,,5,,5,4,,6,
1182,0,57,,6,,,6,5,2,8,,6,,,4,,5,,5,4,,6,
1183,0,60,,6,3,,9,5,,7,,6,,,4,,5,,5,4,,6,
1184,0,57,1,6,1,,7,5,,7,,6,,,4,,5,,5,4,,6,
1185,0,56,2,6,,,6,5,,7,,6,,,4,,5,,5,4,,6,
1186,0,58,2,6,,,6,5,1,8,,6,,,4,,5,,5,4,,6,
1187,0,57,,5,,,6,5,1,7,,6,,,4,2,6,,5,4,,6,
1188,0,59,,5,,,6,5,,7,,6,,,4,3,8,,5,4,,6,
1189,0,57,,5,,,6,5,,7,,6,,1,7,,5,,5,4,,6,
1190,0,58,,5,,,6,5,,7,,6,,1,4,,5,2,7,4,,6,
1191,0,56,,5,,,6,5,,7,,6,,,4,,5,2,6,4,,6,
1192,0,58,,5,1,,7,5,,7,1,7,,,4,,5,1,5,4,,6,
1193,0,57,,5,,,6,5,,7,3,7,,,4,,5,,5,4,,6,
1194,0,54,,5,,,6,5,,7,1,6,,,4,,5,,5,4,,6,
1195,0,56,,5,,2,6,7,,7,,5,,,4,,5,,5,4,,6,
1196,0,56,,5,,1,6,6,,7,,5,,,4,,5,,5,4,1,7,
1197,0,55,,5,,,6,5,,7,,5,,,4,,5,,5,4,1,8,
1198,0,54,,5,,,6,5,,7,,5,,,4,,5,,5,4,1,7,
1199,0,56,,5,,,6,5,,7,,5,2,,4,,5,,5,7,,5,
1200,0,56,,5,,,6,5,3,8,,5,,,4,,5,,5,5,,5,
1201,0,56,,5,1,,7,5,2,7,,5,,,4,,5,,5,5,,5,
1202,0,56,,5,3,,8,5,,6,,5,,,4,,5,,5,5,,5,
1203,0,55,1,6,1,,7,5,,6,,5,,,4,,5,,5,5,,5,
1204,0,56,2,7,,,7,5,,6,,5,,,4,,5,,5,5,,5,
1205,0,59,1,6,,,7,5,2,9,,5,,,4,,5,,5,5,,5,
1206,0,57,,6,,,7,5,,7,,5,,,4,2,6,,5,5,,5,
1207,0,60,,6,,,7,5,,7,,5,,,4,3,8,,5,5,,5,
1208,0,59,,6,,,7,5,,7,,5,,3,5,,6,,5,5,,5,
1209,0,59,,6,,,7,5,,7,,5,,1,3,,6,2,6,5,,5,1
1210,0,58,,6,,,7,5,,7,,5,,,3,,6,2,7,5,,5,
1211,0,60,,6,1,,8,5,,7,1,7,,,3,,6,1,5,5,,5,
1212,0,58,,6,,,7,5,,7,2,7,,,3,,6,,5,5,,5,
1213,0,57,,6,,1,7,6,,7,1,5,,,3,,6,,5,5,,5,
1214,0,59,,6,,2,7,8,,7,,5,,,3,,6,,5,5,,5,
1215,0,58,,6,,,7,5,,7,,5,,,3,,6,,5,5,2,7,
1216,0,57,,6,,,7,5,,7,,5,,,3,,6,,5,5,2,6,
1217,0,60,,6,,,7,5,,7,,5,2,,3,,6,,5,7,1,6,
1218,0,60,,6,,,7,5,,7,,5,2,,3,,6,,5,8,,6,
1219,0,60,,6,,,7,5,2,9,,5,,,3,,6,,5,6,,6,
1220,0,58,,6,2,,8,5,,6,,5,,,3,,6,,5,6,,6,
1221,0,57,,6,3,,6,5,,6,,5,,,3,,6,,5,6,,6,
1222,0,60,2,8,1,,7,5,,6,,5,,,3,,6,,5,6,,6,
1223,0,56,2,6,,,6,5,,6,,5,,,3,,6,,5,6,,6,
1224,0,56,1,5,,,6,5,1,7,,5,,,3,,6,,5,6,,6,
1225,0,56,,4,,,6,5,2,8,,5,,,3,,6,,5,6,,6,
1226,0,58,,4,,,6,5,,7,,5,,,3,4,7,,5,6,,6,
1227,0,58,,4,,,6,5,,7,,5,,,3,3,8,,5,6,,6,
1228,0,58,,4,,,6,5,,7,,5,,2,6,,6,,5,6,,6,
1229,0,58,,4,,,6,5,,7,,5,,,4,,6,2,7,6,,6,
1230,0,60,,4,1,,7,5,,7,,5,,,4,,6,2,7,6,,6,
1231,0,59,,4,,,6,5,,7,2,8,,,4,,6,,5,6,,6,
1232,0,57,,4,,,6,5,,7,2,6,,,4,,6,,5,6,,6,
1233,0,58,,4,,1,6,8,,7,1,4,,,4,,6,,5,6,,6,
1234,0,56,,4,,2,6,6,,7,,4,,,4,,6,,5,6,,6,
1235,0,54,,4,,,6,4,,7,,4,,,4,,6,,5,6,2,6,
1236,0,55,,4,,,6,4,,7,,4,,,4,,6,,5,6,3,6,
1237,0,55,,4,,,6,4,,7,,4,1,,4,,6,,5,8,1,5,
1238,0,51,,4,,,6,4,,7,,4,1,,4,,6,,5,5,,5,
1239,0,53,,4,,,6,4,1,8,,4,1,,4,,6,,5,5,,5,
1240,0,54,,4,1,,7,4,2,7,,4,,,4,,6,,5,4,,5,1
1241,0,53,,4,3,,8,4,,6,,4,,,4,,6,,5,4,,5,
1242,0,53,1,7,1,,6,4,,6,,4,,,4,,6,,5,4,,5,
1243,0,52,1,7,,,6,4,,6,,4,,,4,,6,,5,4,,5,
1244,0,53,,5,,,6,4,3,7,,4,,,4,,6,,5,4,,5,
1245,0,52,,5,,,6,4,1,6,,4,,,4,1,7,,5,4,,5,
1246,0,53,,5,,,6,4,,6,,4,,,4,2,8,,5,4,,5,
1247,0,51,,5,,,6,4,,6,,4,,1,5,1,5,,5,4,,5,
1248,0,53,,5,,,6,4,,6,,4,,3,6,,5,,5,4,,5,
1249,0,53,,5,,,6,4,,6,,4,,,4,,5,3,7,4,,5,
1250,0,54,,5,1,,7,4,,6,,4,,,4,,5,2,7,4,,5,
1251,0,52,,5,,,6,4,,6,1,6,,,4,,5,,6,4,,5,
1252,0,54,,5,,1,6,5,,6,1,6,,,4,,5,,6,4,,5,
1253,0,55,,5,,2,6,7,,6,,5,,,4,,5,,6,4,,5,
1254,0,53,,5,,,6,5,,6,,5,,,4,,5,,6,4,1,6,
1255,0,55,,5,,,6,5,,6,,5,,,4,,5,,6,4,2,7,
1256,0,57,,5,,,6,5,,6,,5,2,,4,,5,,6,8,,5,
1257,0,56,,5,,,6,5,2,8,,5,,,4,,5,,6,5,,5,
1258,0,57,,5,2,,9,5,,6,,5,,,4,,5,,6,5,,5,
1259,0,57,,5,3,,8,5,,6,,5,,,4,,5,,6,5,,5,
1260,0,58,3,8,,,6,5,,6,,5,,,4,,5,,6,5,,5,
1261,0,55,2,6,,,6,5,,6,,5,,,4,,5,,6,5,,5,
1262,0,57,,5,,,6,5,3,8,,5,,,4,,5,,6,5,,5,
1263,0,58,,5,,,6,5,1,6,,5,,,4,2,8,,6,5,,5,
1264,0,54,,5,,,6,5,,6,,5,,,4,2,5,,6,5,,5,
1265,0,56,,5,,,6,5,,6,,5,,2,6,1,4,,6,5,,5,
1266,0,53,,5,,,6,5,,6,,5,,1,4,,4,1,6,5,,5,
1267,0,52,,5,,,6,5,,6,,5,,,3,,4,2,6,5,,5,
1268,0,54,,5,1,,7,5,,6,,5,,,3,,4,2,6,5,,5,
1269,0,52,,5,,,6,5,,6,2,6,,,3,,4,,5,5,,5,
1270,0,56,,5,,,6,5,,6,3,8,,,3,,4,,5,5,,5,1
1271,0,54,,5,,2,6,7,,6,,6,,,3,,4,,5,5,,5,
1272,0,53,,5,,1,6,7,,6,,6,,,3,,4,,5,5,,5,
1273,0,54,,5,,,6,6,,6,,6,,,3,,4,,5,5,2,6,
1274,0,54,,5,,,6,6,,6,,6,1,,3,,4,,5,6,1,5,
1275,0,56,,5,,,6,6,,6,,6,3,,3,,4,,5,8,,4,
1276,0,56,,5,,,6,6,2,9,,6,1,,3,,4,,5,5,,4,
1277,0,55,,5,2,,8,6,,7,,6,,,3,,4,,5,5,,4,
1278,0,55,,5,2,,8,6,,7,,6,,,3,,4,,5,5,,4,
1279,0,54,2,6,,,6,6,,7,,6,,,3,,4,,5,5,,4,
1280,0,56,2,8,,,6,6,,7,,6,,,3,,4,,5,5,,4,
1281,0,56,,6,,,6,6,3,8,,6,,,3,,4,,5,5,,4,
1282,0,57,,6,,,6,6,1,6,,6,,,3,2,7,,5,5,,4,
1283,0,55,,6,,,6,6,,6,,6,,,3,2,6,,5,5,,4,
1284,0,58,,6,,,6,6,,6,,6,,3,6,,5,,5,5,,4,
1285,0,58,,6,,,6,6,,6,,6,,,4,,5,3,7,5,,4,
1286,0,58,,6,1,,7,6,,6,,6,,,4,,5,2,6,5,,4,
1287,0,56,,6,,,6,6,,6,1,8,,,4,,5,,5,5,,4,
1288,0,56,,6,,,6,6,,6,2,7,,,4,,5,,5,5,,4,
1289,0,54,,6,,2,6,7,,6,,4,,,4,,5,,5,5,,4,
1290,0,51,,6,,1,6,5,,6,,4,,,4,,5,,5,5,,4,
1291,0,56,,6,,1,6,6,,6,,4,,,4,,5,,5,5,1,7,
1292,0,54,,6,,,6,5,,6,,4,,,4,,5,,5,5,1,7,
1293,0,54,,6,,,6,5,,6,,4,2,,4,,5,,5,6,,5,
1294,0,57,,6,,,6,5,,6,,4,3,,4,,5,,5,8,,5,
1295,0,57,,6,,,6,5,3,8,,4,,,4,,5,,5,6,,5,
1296,0,56,,6,3,,7,5,,6,,4,,,4,,5,,5,6,,5,
1297,0,57,,6,2,,9,5,,6,,4,,,4,,5,,5,6,,5,
1298,0,56,2,7,,,7,5,,6,,4,,,4,,5,,5,6,,5,
1299,0,57,2,8,,,7,5,,6,,4,,,4,,5,,5,6,,5,
1300,0,59,,6,,,7,5,3,8,,4,,,4,,5,,5,6,,5,1
1301,0,59,,6,,,7,5,,7,,4,,,4,3,7,,5,6,,5,
1302,0,58,,6,,,7,5,,7,,4,,,4,2,7,,5,6,,5,
1303,0,60,,6,,,7,5,,7,,4,,3,6,,6,,5,6,,5,
1304,0,61,,6,,,7,5,,7,,4,,1,4,,6,2,8,6,,5,
1305,0,57,,6,,,7,5,,7,,4,,,4,,6,2,5,6,,5,
1306,0,60,,6,1,,8,5,,7,1,6,,,4,,6,1,4,6,,5,
1307,0,59,,6,,,7,5,,7,2,7,,,4,,6,,4,6,,5,
1308,0,59,,6,,2,7,7,,7,,5,,,4,,6,,4,6,,5,
1309,0,59,,6,,2,7,7,,7,,5,,,4,,6,,4,6,,5,
1310,0,60,,6,,,7,5,,7,,5,,,4,,6,,4,6,3,7,
1311,0,59,,6,,,7,5,,7,,5,,,4,,6,,4,6,2,7,
1312,0,60,,6,,,7,5,,7,,5,2,,4,,6,,4,8,,6,
1313,0,60,,6,,,7,5,1,8,,5,1,,4,,6,,4,7,,6,
1314,0,60,,6,,,7,5,2,9,,5,,,4,,6,,4,6,,6,
1315,0,59,,6,3,,7,5,,7,,5,,,4,,6,,4,6,,6,
1316,0,60,,6,3,,8,5,,7,,5,,,4,,6,,4,6,,6,
1317,0,57,2,6,,,6,5,,7,,5,,,4,,6,,4,6,,6,
1318,0,57,2,6,,,6,5,,7,,5,,,4,,6,,4,6,,6,
1319,0,59,1,5,,,6,5,2,9,,5,,,4,,6,,4,6,,6,
1320,0,57,,5,,,6,5,1,8,,5,,,4,1,6,,4,6,,6,
1321,0,56,,5,,,6,5,,7,,5,,,4,2,6,,4,6,,6,
1322,0,56,,5,,,6,5,,7,,5,,,4,2,6,,4,6,,6,
1323,0,58,,5,,,6,5,,7,,5,,2,7,,5,,4,6,,6,
1324,0,57,,5,,,6,5,,7,,5,,,4,,5,2,6,6,,6,
1325,0,59,,5,1,,7,5,,7,,5,,,4,,5,2,6,6,,6,
1326,0,61,,5,,,6,5,,7,3,9,,,4,,5,,5,6,,6,
1327,0,58,,5,,1,6,5,,7,1,7,,,4,,5,,5,6,,6,
1328,0,59,,5,,2,6,7,,7,,6,,,4,,5,,5,6,,6,
1329,0,57,,5,,1,6,5,,7,,6,,,4,,5,,5,6,1,6,
1330,0,55,,5,,,6,4,,7,,6,,,4,,5,,5,6,1,6,
1331,0,57,,5,,,6,4,,7,,6,,,4,,5,,5,6,1,7,1
1332,0,57,,5,,,6,4,,7,,6,2,,4,,5,,5,8,,5,
1333,0,56,,5,,,6,4,,7,,6,1,,4,,5,,5,8,,5,
1334,0,57,,5,,,6,4,3,8,,6,,,4,,5,,5,6,,5,
1335,0,56,,5,2,,8,4,,6,,6,,,4,,5,,5,6,,5,
1336,0,57,,5,3,,8,4,,6,,6,,,4,,5,,5,6,,5,
1337,0,57,3,7,,,6,4,,6,,6,,,4,,5,,5,6,,5,
1338,0,56,2,7,,,6,4,,6,,6,,,4,,5,,5,6,,5,
1339,0,57,,5,,,6,4,3,8,,6,,,4,,5,,5,6,,5,
1340,0,58,,5,,,6,4,1,7,,6,,,4,2,7,,5,6,,5,
1341,0,56,,5,,,6,4,,7,,6,,,4,2,6,,5,6,,5,
1342,0,58,,5,,,6,4,,7,,6,,2,6,1,5,,5,6,,5,
1343,0,57,,5,,,6,4,,7,,6,,2,4,,5,1,6,6,,5,
1344,0,56,,5,,,6,4,,7,,6,,,3,,5,3,6,6,,5,
1345,0,57,,5,1,,7,4,,7,,6,,,3,,5,1,7,6,,5,
1346,0,57,,5,,,6,4,,7,3,7,,,3,,5,,6,6,,5,
1347,0,57,,5,,,6,4,,7,3,7,,,3,,5,,6,6,,5,
1348,0,57,,5,,1,6,6,,7,1,6,,,3,,5,,6,6,,5,
1349,0,59,,5,,1,6,6,,7,,6,,,3,,5,,6,6,1,7,
1350,0,58,,5,,,6,5,,7,,6,,,3,,5,,6,6,2,7,
1351,0,56,,5,,,6,5,,7,,6,,,3,,5,,6,6,1,6,
1352,0,58,,5,,,6,5,,7,,6,2,,3,,5,,6,7,,6,
1353,0,61,,5,,,6,5,2,9,,6,1,,3,,5,,6,7,,6,
1354,0,59,,5,2,,8,5,,7,,6,,,3,,5,,6,6,,6,
1355,0,58,,5,2,,7,5,,7,,6,,,3,,5,,6,6,,6,
1356,0,60,2,8,1,,5,5,,7,,6,,,3,,5,,6,6,,6,
1357,0,58,3,6,,,5,5,,7,,6,,,3,,5,,6,6,,6,
1358,0,55,,4,,,5,5,1,8,,6,,,3,,5,,6,6,,6,
1359,0,58,,4,,,5,5,2,7,,6,,,3,1,7,,6,6,,6,
1360,0,55,,4,,,5,5,,6,,6,,,3,2,6,,6,6,,6,
1361,0,57,,4,,,5,5,,6,,6,,1,4,2,5,,6,6,,6,1
1362,0,57,,4,,,5,5,,6,,6,,2,5,,4,1,7,6,,6,
1363,0,53,,4,,,5,5,,6,,6,,,4,,4,2,5,6,,6,
1364,0,58,,4,1,,6,5,,6,,6,,,4,,4,3,7,6,,6,
1365,0,54,,4,,,5,5,,6,1,8,,,4,,4,,5,6,,6,
1366,0,53,,4,,,5,5,,6,1,7,,,4,,4,,5,6,,6,
1367,0,55,,4,,1,5,7,,6,1,6,,,4,,4,,5,6,,6,
1368,0,54,,4,,1,5,7,,6,,6,,,4,,4,,5,6,,6,
1369,0,56,,4,,1,5,6,,6,,6,,,4,,4,,5,6,2,7,
1370,0,54,,4,,,5,6,,6,,6,,,4,,4,,5,6,2,6,
1371,0,53,,4,,,5,6,,6,,6,1,,4,,4,,5,6,1,5,
1372,0,51,,4,,,5,6,,6,,6,1,,4,,4,,5,5,,5,
1373,0,57,,4,,,5,6,2,9,,6,1,,4,,4,,5,6,,5,
1374,0,54,,4,1,,7,6,,7,,6,,,4,,4,,5,5,,5,
1375,0,56,1,5,1,,7,6,,7,,6,,,4,,4,,5,5,,5,
1376,0,56,1,7,,,6,6,,7,,6,,,4,,4,,5,5,,5,
