window-id,queue-size-CL,queue-size-LL,10.0.0.13:41141 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41141,10.0.0.13:33853 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33853,10.0.0.13:53179 -> 10.0.1.13:1000
2958,0,12,1,5,,6,
2959,0,13,1,6,,6,
2960,0,14,,5,1,8,
2962,0,11,,5,1,5,
2963,0,10,,5,1,4,
2964,0,10,,5,1,4,
2965,0,11,1,6,,4,
2966,0,10,1,5,,4,
2967,0,11,1,6,,4,
2968,0,12,,5,1,6,
2969,0,11,,5,1,5,
2970,0,13,,5,2,6,
2971,0,13,1,7,,5,
2972,0,13,1,7,,5,
2973,0,12,1,6,,5,
2975,0,11,,4,1,6,
2976,0,12,,4,1,7,
2977,0,13,,4,2,7,
2979,0,12,1,5,,6,
2980,0,14,2,6,,6,
2981,0,12,,5,1,6,
2982,0,11,,5,1,5,
2983,0,11,,5,1,5,
2984,0,12,,5,1,6,
2985,0,11,,5,1,5,
2986,0,12,1,6,,5,
2987,0,13,1,7,,5,
2989,0,14,1,6,1,6,
2990,0,13,,6,1,6,
2991,0,12,,6,1,5,
2992,0,14,,6,1,7,
2993,0,14,1,7,,6,
2994,0,13,2,5,,6,
2995,0,12,1,5,,6,
2996,0,11,1,4,,6,
2997,0,12,1,5,,6,
2998,0,13,,5,1,7,
2999,0,13,,5,1,7,
3001,0,16,1,6,1,8,
3002,0,14,1,6,,7,
3004,0,16,2,7,,7,
3006,0,14,,5,1,8,
3007,0,12,,5,1,6,
3008,0,12,,5,1,6,
3009,0,13,,5,1,7,
3011,0,13,1,7,,5,
3012,0,13,1,7,,5,
3013,0,11,1,5,,5,
3015,0,11,,4,1,6,
3016,0,11,,4,1,6,
3017,0,13,,4,2,7,
3018,0,12,1,5,,6,
3020,0,13,1,6,,6,
3021,0,13,,5,1,7,
3022,0,13,,5,1,7,
3023,0,13,,5,1,7,
3024,0,12,,5,1,6,
3025,0,11,,5,1,5,
3026,0,12,1,6,,5,
3027,0,14,2,7,,5,
3028,0,13,1,7,,5,
3029,0,11,,6,1,4,
3030,0,14,,6,2,6,
3031,0,13,,6,1,6,
3032,0,12,,6,1,5,
3033,0,11,1,5,,5,
3034,0,12,2,5,,5,
3035,0,12,1,6,,5,
3037,0,14,1,5,1,7,
3039,0,12,,5,2,5,
3041,0,13,1,6,,6,
3042,0,14,1,7,,6,
3043,0,14,1,7,,6,
3044,0,13,,6,1,6,
3045,0,13,,6,1,6,
3046,0,11,,6,1,4,
3047,0,12,,6,1,5,
3048,0,13,,6,1,6,
3049,0,11,1,5,,5,
3050,0,11,1,5,,5,
3052,0,12,1,6,,5,
3053,0,12,,5,1,6,
3054,0,12,,5,2,5,
3056,0,13,1,5,1,6,
3058,0,13,2,6,,5,
3059,0,14,1,8,,5,
3061,0,14,,6,2,6,
3063,0,13,,6,2,5,
3064,0,12,1,7,,4,
3065,0,11,1,6,,4,
3066,0,10,1,5,,4,
3067,0,11,1,6,,4,
3069,0,10,,4,1,5,
3070,0,12,,4,1,7,
3072,0,12,1,6,,5,
3073,0,12,1,6,,5,
3074,0,12,,5,1,6,
3075,0,12,,5,1,6,
3076,0,11,,5,1,5,
3077,0,13,,5,1,7,
3078,0,14,2,6,,6,
3079,0,14,1,7,,6,
3080,0,14,1,7,,6,
3081,0,14,1,7,,6,
3082,0,13,,6,1,6,
3083,0,12,,6,1,5,
3084,0,11,,6,1,4,
3085,0,14,,6,2,6,
3086,0,13,1,7,,5,
3087,0,14,2,7,,5,
3088,0,14,1,8,,5,
3089,0,15,2,8,,5,
3090,0,14,,7,1,6,
3091,0,14,,7,1,6,
3092,0,14,,7,1,6,
3093,0,13,,7,1,5,
3094,0,14,1,7,1,5,
3095,0,13,2,6,,5,
3096,0,12,1,6,,5,
3097,0,12,1,6,,5,
3098,0,13,2,6,,5,
3099,0,13,,5,1,7,
3100,0,13,,5,1,7,
3101,0,13,,5,2,6,
3102,0,11,,5,1,5,
3103,0,13,2,7,,4,
3104,0,12,1,7,,4,
3105,0,12,1,7,,4,
3106,0,11,1,6,,4,
3107,0,13,,6,2,5,
3108,0,13,,6,1,6,
3109,0,14,1,7,1,5,
3110,0,13,1,7,,5,
3111,0,14,2,7,,5,
3112,0,12,2,5,,5,
3113,0,11,1,5,,5,
3114,0,11,,4,1,6,
3115,0,10,,4,1,5,
3116,0,12,,4,2,6,
3117,0,14,1,6,1,6,
3118,0,13,1,6,,6,
3119,0,13,1,6,,6,
3120,0,13,1,5,1,6,
3121,0,13,,5,1,7,
3122,0,13,,5,1,7,
3123,0,11,,5,1,5,
3124,0,13,,5,2,6,
3125,0,14,2,7,,5,
3126,0,13,1,7,,5,
3127,0,13,1,7,,5,
3128,0,12,1,6,,5,
3129,0,15,,6,2,7,
3130,0,14,,6,1,7,
3132,0,14,1,7,1,5,
3133,0,14,2,7,,5,
3134,0,13,2,6,,5,
3135,0,12,1,6,,5,
3136,0,13,1,7,,5,
3137,0,14,,6,2,6,
3138,0,14,,6,1,7,
3139,0,13,,6,1,6,
3140,0,14,1,7,1,5,
3141,0,13,1,7,,5,
3142,0,12,1,6,,5,
3143,0,12,1,6,,5,
3144,0,12,1,6,,5,
3145,0,11,,5,2,4,
3146,0,11,,5,1,5,
3147,0,12,,5,1,6,
3148,0,14,1,7,1,5,
3149,0,13,1,7,,5,
3150,0,12,2,5,,5,
3151,0,11,1,5,,5,
3152,0,11,,4,1,6,
3153,0,10,,4,1,5,
3154,0,12,,4,2,6,
3155,0,12,,4,1,7,
3156,0,14,2,6,,6,
3157,0,13,1,6,,6,
3158,0,13,1,6,,6,
3159,0,12,,5,1,6,
3160,0,13,,5,1,7,
3161,0,12,,5,1,6,
3162,0,15,,5,2,8,
3163,0,14,1,6,,7,
3164,0,15,2,6,,7,
3165,0,15,1,7,,7,
3166,0,15,1,7,,7,
3167,0,15,,6,1,8,
3168,0,14,,6,1,7,
3169,0,13,,6,1,6,
3170,0,14,,6,2,6,
3171,0,13,,6,1,6,
3172,0,13,2,6,,5,
3173,0,11,1,5,,5,
3174,0,11,1,5,,5,
3175,0,10,1,4,,5,
3176,0,13,1,5,1,6,
3177,0,14,,5,1,8,
3179,0,13,,5,1,7,
3180,0,14,1,7,,6,
3182,0,13,1,6,,6,
3183,0,12,1,5,,6,
3184,0,13,,5,1,7,
3185,0,14,,5,1,8,
3187,0,11,,5,1,5,
3188,0,12,1,7,,4,
3189,0,13,2,7,,4,
3191,0,11,1,6,,4,
3192,0,13,,5,2,6,
3193,0,11,,5,1,5,
3194,0,11,,5,1,5,
3195,0,12,1,6,,5,
3196,0,13,1,7,,5,
3197,0,12,1,6,,5,
3198,0,13,,5,1,7,
3200,0,13,,5,1,7,
3201,0,14,1,6,1,6,
3203,0,13,1,6,,6,
3204,0,12,1,5,,6,
3205,0,15,1,6,1,7,
3206,0,13,,6,1,6,
3207,0,14,,6,2,6,
3209,0,14,,6,1,7,
3210,0,13,1,6,,6,
3211,0,13,1,6,,6,
3212,0,12,1,5,,6,
3213,0,14,1,7,,6,
3214,0,14,,6,1,7,
3215,0,13,,6,1,6,
3216,0,13,,6,1,6,
3217,0,13,,6,1,6,
3218,0,13,,6,1,6,
3219,0,13,1,6,,6,
3220,0,13,1,6,,6,
3221,0,12,1,5,,6,
3222,0,14,1,7,,6,
3223,0,14,,6,1,7,
3225,0,12,,6,1,5,
3226,0,12,,6,1,5,
3227,0,12,1,7,,4,
3228,0,11,1,6,,4,
3229,0,10,1,5,,4,
3231,0,11,1,6,,4,
3232,0,13,,5,2,6,
3233,0,12,,5,1,6,
3234,0,12,1,5,1,5,
3235,0,12,1,6,,5,
3236,0,12,1,6,,5,
3237,0,11,1,5,,5,
3238,0,13,1,5,1,6,
3239,0,12,,5,1,6,
3240,0,14,,5,2,7,
3241,0,13,,5,1,7,
3242,0,16,2,8,,6,
3243,0,14,1,7,,6,
3244,0,13,1,6,,6,
3245,0,11,1,4,,6,
3246,0,13,,4,2,7,
3247,0,12,,4,1,7,
3248,0,14,,4,2,8,
3249,0,13,,4,1,8,
3250,0,13,1,5,,7,
3251,0,15,2,6,,7,
3252,0,14,1,6,,7,
3253,0,14,,5,1,8,
3254,0,13,,5,2,6,
3255,0,12,,5,1,6,
3256,0,11,,5,1,5,
3257,0,13,,5,2,6,
3258,0,12,1,6,,5,
3259,0,13,2,6,,5,
3260,0,12,1,6,,5,
3261,0,13,1,7,,5,
3262,0,15,,6,2,7,
3263,0,14,,6,1,7,
3264,0,14,,6,1,7,
3265,0,15,1,7,1,6,
3266,0,14,1,7,,6,
3267,0,12,1,5,,6,
3268,0,11,1,4,,6,
3269,0,12,1,5,,6,
3270,0,13,,4,2,7,
3271,0,12,,4,1,7,
3272,0,12,,4,1,7,
3273,0,11,,4,2,5,
3274,0,11,1,6,,4,
3275,0,10,1,5,,4,
3276,0,12,2,6,,4,
3277,0,11,,5,1,5,
3278,0,11,,5,1,5,
3279,0,13,,5,2,6,
3280,0,12,1,6,,5,
3281,0,13,1,7,,5,
3282,0,13,1,7,,5,
3283,0,13,1,7,,5,
3284,0,14,,6,2,6,
3285,0,13,,6,1,6,
3286,0,13,,6,1,6,
3287,0,14,1,6,1,6,
3288,0,12,1,5,,6,
3289,0,12,2,4,,6,
3290,0,13,1,6,,6,
3291,0,14,1,6,1,6,
3292,0,14,,5,2,7,
3293,0,12,,5,1,6,
3294,0,12,,5,1,6,
3295,0,12,,5,1,6,
3296,0,12,1,6,,5,
3297,0,13,2,6,,5,
3298,0,12,1,6,,5,
3299,0,12,1,6,,5,
3300,0,14,,6,2,6,
3301,0,14,,6,1,7,
3303,0,13,1,6,1,5,
3305,0,13,2,6,,5,
3306,0,12,1,6,,5,
3307,0,11,1,5,,5,
3308,0,14,,5,2,7,
3309,0,12,,5,1,6,
3310,0,11,,5,1,5,
3311,0,12,1,7,,4,
3312,0,12,1,7,,4,
3314,0,11,1,6,,4,
3315,0,12,,5,1,6,
3317,0,12,,5,1,6,
3318,0,13,2,6,,5,
3320,0,13,1,7,,5,
3321,0,13,1,5,1,6,
3322,0,12,,5,1,6,
3323,0,14,,5,1,8,
3324,0,13,,5,1,7,
3325,0,12,1,5,,6,
3326,0,13,2,5,,6,
3327,0,13,1,6,,6,
3328,0,13,1,6,,6,
3329,0,12,,5,1,6,
3330,0,11,,5,1,5,
3331,0,11,,5,1,5,
3332,0,10,,5,1,4,
3333,0,13,1,6,1,5,
3334,0,12,1,6,,5,
3335,0,13,2,6,,5,
3336,0,13,1,7,,5,
3337,0,12,,6,1,5,
3338,0,14,,6,2,6,
3339,0,13,,6,1,6,
3340,0,14,1,7,1,5,
3341,0,13,1,7,,5,
3342,0,12,1,6,,5,
3343,0,11,1,5,,5,
3344,0,12,1,6,,5,
3345,0,13,,5,1,7,
3346,0,12,,5,1,6,
3347,0,14,,5,2,7,
3348,0,14,1,7,1,5,
3350,0,12,1,6,,5,
3351,0,12,1,6,,5,
3352,0,12,,5,1,6,
3353,0,12,,5,1,6,
3354,0,14,,5,2,7,
3356,0,13,1,7,,5,
3357,0,13,1,7,,5,
3358,0,14,2,7,,5,
3359,0,13,,6,1,6,
3360,0,13,,6,1,6,
3361,0,14,,6,2,6,
3362,0,14,,6,1,7,
3363,0,12,1,5,,6,
3364,0,14,2,6,,6,
3365,0,14,1,7,,6,
3366,0,13,1,6,,6,
3367,0,13,,5,1,7,
3368,0,12,,5,1,6,
3369,0,11,,5,1,5,
3371,0,14,1,6,1,6,
3372,0,12,1,6,,5,
3373,0,12,1,6,,5,
3374,0,11,1,5,,5,
3375,0,12,1,6,,5,
3376,0,13,,6,1,6,
3377,0,13,,6,1,6,
3378,0,13,,6,1,6,
3379,0,12,1,6,,5,
3381,0,10,1,4,,5,
3382,0,12,1,6,,5,
3383,0,11,1,5,,5,
3384,0,13,,5,1,7,
3385,0,13,,5,1,7,
3386,0,13,,5,1,7,
3387,0,13,1,6,,6,
3388,0,12,1,5,,6,
3389,0,13,1,6,,6,
3390,0,14,1,7,,6,
3391,0,16,,6,2,8,
3392,0,15,,6,1,8,
3393,0,15,,6,1,8,
3394,0,14,,6,2,6,
3395,0,13,1,7,,5,
3396,0,12,1,6,,5,
3397,0,12,2,5,,5,
3398,0,11,1,5,,5,
3399,0,10,1,4,,5,
3400,0,11,,4,1,6,
3401,0,12,,4,1,7,
3402,0,11,,4,1,6,
3403,0,12,1,6,,5,
3404,0,13,1,7,,5,
3406,0,14,1,5,1,7,
3407,0,13,,5,1,7,
3408,0,13,,5,1,7,
3409,0,13,,5,1,7,
3410,0,14,2,6,,6,
3412,0,14,1,7,,6,
3413,0,15,1,6,1,7,
3414,0,14,,6,1,7,
3415,0,14,,6,1,7,
3416,0,12,,6,1,5,
3417,0,13,,6,2,5,
3418,0,11,1,6,,4,
3419,0,12,1,7,,4,
3420,0,14,1,9,,4,
3422,0,12,1,7,,4,
3423,0,14,,7,1,6,
3424,0,11,,7,,4,
3425,0,13,1,7,1,4,
3426,0,11,,5,1,5,
3427,0,12,1,6,,5,
3428,0,12,1,6,,5,
3429,0,12,,5,1,6,
3430,0,12,,5,1,6,
3431,0,14,,5,2,7,
3432,0,14,1,7,,6,
3433,0,14,,6,1,7,
3434,0,14,1,7,,6,
3435,0,13,1,6,,6,
3437,0,14,,6,2,6,
3438,0,12,,6,1,5,
3439,0,13,,6,2,5,
3440,0,12,1,7,,4,
3441,0,12,1,7,,4,
3442,0,14,1,7,1,5,
3443,0,12,1,6,,5,
3444,0,12,2,5,,5,
3445,0,11,,4,1,6,
3446,0,11,,4,1,6,
3447,0,10,,4,1,5,
3448,0,11,1,5,,5,
3449,0,14,1,5,1,7,
3451,0,13,2,6,,5,
3452,0,13,,5,1,7,
3453,0,14,,5,2,7,
3454,0,13,1,6,,6,
3455,0,15,1,8,,6,
3457,0,12,,6,1,5,
3458,0,12,1,7,,4,
3460,0,12,,6,1,5,
3461,0,13,,6,1,6,
3462,0,13,1,7,,5,
3463,0,13,1,7,,5,
3464,0,13,2,6,,5,
3466,0,13,1,7,,5,
3467,0,14,,6,2,6,
3468,0,13,,6,1,6,
3469,0,12,,6,1,5,
3470,0,15,1,7,1,6,
3471,0,14,1,7,,6,
3472,0,13,1,6,,6,
3473,0,13,1,6,,6,
3474,0,13,1,6,,6,
3475,0,13,,5,1,7,
3476,0,12,,5,1,6,
3477,0,11,,5,1,5,
3478,0,12,,5,2,5,
3479,0,12,1,7,,4,
3480,0,10,1,5,,4,
3481,0,10,1,5,,4,
3482,0,12,,4,1,7,
3484,0,12,,4,2,6,
3485,0,13,1,7,,5,
3487,0,12,1,6,,5,
3488,0,13,,5,1,7,
3490,0,13,,5,1,7,
3491,0,12,,5,1,6,
3492,0,13,1,6,,6,
3493,0,14,1,7,,6,
3494,0,14,2,6,,6,
3496,0,12,,5,1,6,
3497,0,12,,5,1,6,
3499,0,13,,5,1,7,
3500,0,12,1,5,,6,
3501,0,11,1,4,,6,
3503,0,12,1,5,,6,
3504,0,12,,5,1,6,
3505,0,12,,5,1,6,
3507,0,13,,5,1,7,
3508,0,14,2,6,,6,
3509,0,13,1,6,,6,
3510,0,15,1,8,,6,
3511,0,14,,6,1,7,
3512,0,13,,6,1,6,
3513,0,12,,6,1,5,
3514,0,13,,6,1,6,
3515,0,14,,6,1,7,
3516,0,15,2,7,,6,
3517,0,13,1,6,,6,
3518,0,12,1,5,,6,
3519,0,12,1,5,,6,
3520,0,12,,4,1,7,
3521,0,12,,4,1,7,
3523,0,12,,4,2,6,
3524,0,13,1,6,1,5,
3526,0,12,1,6,,5,
3527,0,11,1,5,,5,
3528,0,13,,5,1,7,
3529,0,12,,5,1,6,
3531,0,10,,5,1,4,
3532,0,11,1,6,,4,
3533,0,12,1,7,,4,
3534,0,10,,6,,4,
3535,0,14,1,6,1,6,
3537,0,13,,6,1,6,
3538,0,14,2,7,,5,
3539,0,13,1,7,,5,
3540,0,14,1,8,,5,
3541,0,14,1,8,,5,
3543,0,14,,7,1,6,
3544,0,14,,7,2,5,
3545,0,15,,7,1,7,
3546,0,14,1,7,,6,
3547,0,13,1,6,,6,
3548,0,14,1,7,,6,
3550,0,13,1,6,,6,
3551,0,12,,5,1,6,
3553,0,11,,5,1,5,
3554,0,12,,5,1,6,
3555,0,13,1,6,1,5,
3556,0,10,,5,,5,
3557,0,12,1,6,,5,
3558,0,13,1,7,,5,
3559,0,14,,6,1,7,
3561,0,13,,6,1,6,
3562,0,14,,6,1,7,
3563,0,13,1,6,,6,
3564,0,14,2,6,,6,
3565,0,12,1,5,,6,
3566,0,14,2,6,,6,
3567,0,13,,5,1,7,
3568,0,11,,5,1,5,
3569,0,12,,5,2,5,
3570,0,11,,5,1,5,
3571,0,11,,5,1,5,
3572,0,12,1,6,,5,
3573,0,12,1,6,,5,
3574,0,12,1,6,,5,
3575,0,12,,5,1,6,
3576,0,12,,5,1,6,
3577,0,13,,5,2,6,
3578,0,12,,5,1,6,
3579,0,14,2,7,,5,
3580,0,13,1,7,,5,
3581,0,13,1,7,,5,
3582,0,11,1,5,,5,
3583,0,13,,5,1,7,
3584,0,12,,5,1,6,
3585,0,11,,5,1,5,
3586,0,10,1,5,,4,
3587,0,10,1,5,,4,
3588,0,11,1,6,,4,
3589,0,11,1,6,,4,
3590,0,12,,5,1,6,
3591,0,12,,5,1,6,
3592,0,12,,5,1,6,
3593,0,13,2,6,,5,
3595,0,12,1,6,,5,
3596,0,12,1,6,,5,
3597,0,13,,6,1,6,
3598,0,15,,6,1,8,
3599,0,14,,6,1,7,
3600,0,13,1,6,,6,
3601,0,15,2,7,,6,
3602,0,14,1,7,,6,
3603,0,16,1,9,,6,
3605,0,13,,7,1,5,
3606,0,13,,7,1,5,
3607,0,12,,7,1,4,
3608,0,15,,7,2,6,
3609,0,14,1,8,,5,
3610,0,15,2,8,,5,
3611,0,13,1,7,,5,
3612,0,11,1,5,,5,
3613,0,13,2,6,,5,
3614,0,13,,5,1,7,
3616,0,13,,5,2,6,
3617,0,13,,5,1,7,
3618,0,13,1,6,,6,
3620,0,14,1,7,,6,
3621,0,13,1,6,,6,
3622,0,12,,6,1,5,
3623,0,12,,6,1,5,
3625,0,13,,6,1,6,
3626,0,13,1,7,,5,
3628,0,13,1,7,,5,
3629,0,14,2,7,,5,
3630,0,13,,6,1,6,
3631,0,13,,6,1,6,
3632,0,13,,6,1,6,
3633,0,15,1,7,1,6,
3634,0,13,1,6,,6,
3635,0,13,1,6,,6,
3636,0,13,1,6,,6,
3637,0,11,,5,,6,
3638,0,9,,4,,5,
3639,0,6,,4,,2,
3640,0,4,,4,,,
