window-id,queue-size-CL,queue-size-LL,10.0.0.13:46701 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46701,10.0.0.13:43902 -> 10.0.1.13:1000
3548,0,54,6,48,
3549,0,58,8,50,
3550,0,55,6,49,
3551,0,57,7,50,
3552,0,57,7,50,
3553,0,57,6,51,
3554,0,57,6,51,
3555,0,58,7,51,
3556,0,58,6,52,
3557,0,57,6,51,
3558,0,60,7,53,
3559,0,59,6,53,
3560,0,59,7,52,
3561,0,60,6,54,
3562,0,61,7,54,
3563,0,60,6,54,
3564,0,62,7,55,
3565,0,61,7,54,
3566,0,60,6,54,
3567,0,62,7,55,
3568,0,61,6,55,
3569,0,64,9,55,
3570,0,62,6,56,
3571,0,62,6,56,
3572,0,64,7,57,
3573,0,64,7,57,
3574,0,63,7,56,
3575,0,64,6,58,
3576,0,63,6,57,
3577,0,65,7,58,
3578,0,66,7,59,
3579,0,66,7,59,
3580,0,65,6,59,
3581,0,67,8,59,
3582,0,66,7,59,
3583,0,66,6,60,
3584,0,66,7,59,
3585,0,67,7,60,
3586,0,66,6,60,
3587,0,69,7,62,
3588,0,67,6,61,
3589,0,66,6,60,
3590,0,69,7,62,
3591,0,68,6,62,
3592,0,68,7,61,
3593,0,69,6,63,
3594,0,68,6,62,
3595,0,70,7,63,
3596,0,68,6,62,
3597,0,71,7,64,
3598,0,69,6,63,
3599,0,70,7,63,
3600,0,71,7,64,
3601,0,70,7,63,
3602,0,71,6,65,
3603,0,70,6,64,
3604,0,72,7,65,
3605,0,70,6,64,
3606,0,73,8,65,
3607,0,69,5,64,
3608,0,50,,50,
3609,0,26,,26,
3610,0,2,,2,
3611,0,16,2,14,
3612,0,40,7,33,
3613,0,58,7,51,
3614,0,74,6,68,
3615,0,74,7,67,
3616,0,74,6,68,
3617,0,73,6,67,
3618,0,76,7,69,
3619,0,75,6,69,
3620,0,74,6,68,
3621,0,75,7,68,
3622,0,76,7,69,
3623,0,76,7,69,
3624,0,76,6,70,
3625,0,75,6,69,
3626,0,77,7,70,
3627,0,77,7,70,
3628,0,77,6,71,
3629,0,77,7,70,
3630,0,78,7,71,
3631,0,76,6,70,
3632,0,79,7,72,
3633,0,78,6,72,
3634,0,78,7,71,
3635,0,78,6,72,
3636,0,62,1,61,
3637,0,40,,40,
3638,0,16,,16,
