src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,108258.46,109108.00,109300.62,108600.00,0.00,0.00,65.54,66.00,13,112529607,3409,4.25,42,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.00,119.00,107919.33,107562.00,0.00,0.00,0.00,0.00,6,112528323,3409,0.22,2,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,119.71,119.00,108634.00,108634.00,0.00,0.00,0.00,0.00,7,112561722,3410,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,108643.55,109138.00,110877.00,110877.00,0.00,0.00,65.73,66.00,11,112560816,3410,3.60,36,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,110586.58,110726.00,110877.00,110877.00,0.00,0.00,66.50,66.50,12,112594193,3411,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.67,119.00,108634.00,108634.00,0.00,0.00,0.00,0.00,6,112592919,3411,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.00,119.00,108634.00,108634.00,0.00,0.00,0.00,0.00,6,112624094,3412,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,110652.50,110752.00,110877.00,110877.00,0.00,0.00,66.50,66.50,12,112628599,3412,3.93,39,ll_legit,0,56,62,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,110710.62,111150.00,110893.62,110895.00,0.00,0.00,66.54,67.00,13,112661981,3413,4.25,42,ll_legit,0,57,64,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.83,119.00,110884.00,110884.00,0.00,0.00,0.00,0.00,6,112659684,3413,0.22,2,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.67,118.00,110884.00,110884.00,0.00,0.00,0.00,0.00,6,112690892,3414,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,112578.18,112492.00,110895.00,110895.00,0.00,0.00,67.18,67.00,11,112693169,3414,3.60,36,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,118.86,119.00,110884.00,110884.00,0.00,0.00,0.00,0.00,7,112727490,3415,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,113437.75,113564.00,110895.00,110895.00,0.00,0.00,67.50,67.50,12,112726547,3415,3.93,39,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,113454.83,113641.00,112506.50,112506.50,0.00,0.00,67.50,67.50,12,112760003,3416,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,115.50,119.00,112537.00,112537.00,0.00,0.00,0.00,0.00,6,112758710,3416,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.83,118.50,114190.00,114190.00,0.00,0.00,0.00,0.00,6,112788938,3417,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,113810.75,114639.50,114118.00,114118.00,0.00,0.00,67.67,68.00,12,112793386,3417,3.93,39,ll_legit,0,57,63,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,115894.46,114808.00,114118.00,114118.00,0.00,0.00,68.46,68.00,13,112826823,3418,4.25,42,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.17,118.00,114190.00,114190.00,0.00,0.00,0.00,0.00,6,112823323,3418,0.22,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,116093.42,115870.50,114118.00,114118.00,0.00,0.00,68.50,68.50,12,112857988,3419,3.93,39,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.50,118.00,114190.00,114190.00,0.00,0.00,0.00,0.00,6,112856750,3419,0.22,2,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,118.29,118.00,117868.86,118482.00,0.00,0.00,0.00,0.00,7,112892282,3420,0.26,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,116016.17,115882.50,116270.00,116270.00,0.00,0.00,68.50,68.50,12,112891410,3420,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,117124.83,116919.00,116270.00,116270.00,0.00,0.00,68.92,69.00,12,112925823,3421,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.67,118.00,118482.00,118482.00,0.00,0.00,0.00,0.00,6,112923569,3421,0.22,2,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.67,120.00,118482.00,118482.00,0.00,0.00,0.00,0.00,6,112954771,3422,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,118423.09,117968.00,116270.00,116270.00,0.00,0.00,69.45,69.00,11,112956020,3422,3.60,36,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,118.29,118.00,118741.43,118482.00,0.00,0.00,0.00,0.00,7,112991231,3423,0.26,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,118399.17,118251.00,117605.00,116270.00,0.00,0.00,69.50,69.50,12,112990329,3423,3.93,39,ll_legit,0,61,68,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,118438.75,118378.50,121610.00,121610.00,0.00,0.00,69.50,69.50,12,113023716,3424,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.50,118.50,119390.00,119390.00,0.00,0.00,0.00,0.00,6,113021326,3424,0.22,2,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.17,119.00,119390.00,119390.00,0.00,0.00,0.00,0.00,6,113052653,3425,0.22,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,120167.17,119874.50,121610.00,121610.00,0.00,0.00,70.17,70.00,12,113057138,3425,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,120874.77,120032.00,121610.00,121610.00,0.00,0.00,70.46,70.00,13,113090527,3426,4.25,42,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.67,118.50,119390.00,119390.00,0.00,0.00,0.00,0.00,6,113089202,3426,0.22,2,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.67,119.00,121649.00,121649.00,0.00,0.00,0.00,0.00,6,113120404,3427,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,121039.75,121034.50,121634.67,121647.00,0.00,0.00,70.50,70.50,12,113123855,3427,3.93,39,ll_legit,0,60,66,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,120999.17,121032.00,121647.00,121647.00,0.00,0.00,70.50,70.50,12,113154997,3428,3.93,39,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,120.83,119.00,123908.00,123908.00,0.00,0.00,0.00,0.00,6,113155903,3428,0.22,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,123024.00,122603.00,121647.00,121647.00,0.00,0.00,71.33,71.00,12,113188409,3429,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.67,117.50,123908.00,123908.00,0.00,0.00,0.00,0.00,6,113187068,3429,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.67,119.00,123908.00,123908.00,0.00,0.00,0.00,0.00,6,113218329,3430,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,123556.42,123659.00,121647.00,121647.00,0.00,0.00,71.50,71.50,12,113222823,3430,3.93,39,ll_legit,0,61,67,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,123628.25,123702.50,124886.25,125966.00,0.00,0.00,71.50,71.50,12,113253059,3431,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.67,118.50,123741.33,123708.00,0.00,0.00,0.00,0.00,6,113253956,3431,0.22,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,123669.33,123720.50,125966.00,125966.00,0.00,0.00,71.50,71.50,12,113287437,3432,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.00,118.00,123708.00,123708.00,0.00,0.00,0.00,0.00,6,113285139,3432,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,118.43,118.00,123708.00,123708.00,0.00,0.00,0.00,0.00,7,113321746,3433,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,125788.83,125493.50,125966.00,125966.00,0.00,0.00,72.33,72.00,12,113320863,3433,3.93,39,ll_legit,0,62,69,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126283.17,126474.00,125966.00,125966.00,0.00,0.00,72.50,72.50,12,113354207,3434,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.50,119.00,123708.00,123708.00,0.00,0.00,0.00,0.00,6,113352975,3434,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.50,118.50,128328.83,129253.00,0.00,0.00,0.00,0.00,6,113383052,3435,0.22,2,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126209.67,126391.00,127013.00,127013.00,0.00,0.00,72.50,72.50,12,113387521,3435,3.93,39,ll_legit,0,62,68,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,126004.38,125261.00,127013.00,127013.00,0.00,0.00,72.46,72.00,13,113420925,3436,4.25,42,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,121.33,119.00,129253.00,129253.00,0.00,0.00,0.00,0.00,6,113419653,3436,0.22,2,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.50,117.50,129253.00,129253.00,0.00,0.00,0.00,0.00,6,113450738,3437,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,128200.45,127441.00,127013.00,127013.00,0.00,0.00,73.36,73.00,11,113452052,3437,3.60,36,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,118.14,118.00,129253.00,129253.00,0.00,0.00,0.00,0.00,7,113486254,3438,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,128550.92,128381.00,127013.00,127013.00,0.00,0.00,73.50,73.50,12,113485360,3438,3.93,39,ll_legit,0,63,70,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,128662.58,128406.50,131156.00,131156.00,0.00,0.00,73.50,73.50,12,113519725,3439,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.67,117.50,128920.00,128920.00,0.00,0.00,0.00,0.00,6,113517382,3439,0.22,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.43,118.00,128920.00,128920.00,0.00,0.00,0.00,0.00,7,113548644,3440,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,128741.18,129514.00,131156.00,131156.00,0.00,0.00,73.55,74.00,11,113549983,3440,3.60,36,ll_legit,0,63,70,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.71,117.00,128920.00,128920.00,0.00,0.00,0.00,0.00,7,113581956,3441,0.26,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,130821.83,130586.00,131156.00,131156.00,0.00,0.00,74.33,74.00,12,113584300,3441,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,120.00,118.00,128920.00,128920.00,0.00,0.00,0.00,0.00,7,113615272,3442,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,46701,1,18900,0,0,0,127400.64,127376.00,130850.64,131156.00,0.00,0.00,74.50,74.50,14,113617604,3442,4.58,45,ll_legit,0,67,74,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.29,117.00,129099.00,129099.00,0.00,0.00,0.00,0.00,7,113651885,3443,0.26,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126136.00,126290.00,126881.00,126881.00,0.00,0.00,74.50,74.50,12,113651018,3443,3.93,39,ll_legit,0,64,71,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,126149.50,126109.00,126881.00,126881.00,0.00,0.00,74.58,75.00,12,113684391,3444,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.50,118.00,129099.00,129099.00,0.00,0.00,0.00,0.00,6,113679907,3444,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,128033.92,127485.00,126881.00,126881.00,0.00,0.00,75.23,75.00,13,113717785,3445,4.25,42,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.17,118.00,129099.00,129099.00,0.00,0.00,0.00,0.00,6,113716477,3445,0.22,2,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.67,118.50,129099.00,129099.00,0.00,0.00,0.00,0.00,6,113747703,3446,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,132421.55,132894.00,126881.00,126881.00,0.00,0.00,74.91,75.00,11,113748944,3446,3.60,36,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.86,118.00,135599.57,136683.00,0.00,0.00,0.00,0.00,7,113783223,3447,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,133933.42,133954.00,136692.00,136692.00,0.00,0.00,75.50,75.50,12,113782355,3447,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,133929.58,134408.00,136692.00,136692.00,0.00,0.00,75.50,75.50,12,113816730,3448,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,112.83,117.50,136683.00,136683.00,0.00,0.00,0.00,0.00,6,113814387,3448,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.67,117.50,136683.00,136683.00,0.00,0.00,0.00,0.00,6,113845633,3449,0.22,2,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,135374.36,135083.00,136692.00,136692.00,0.00,0.00,76.09,76.00,11,113846913,3449,3.60,36,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.43,118.00,136683.00,136683.00,0.00,0.00,0.00,0.00,7,113882046,3450,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,136501.33,136589.50,136692.00,136692.00,0.00,0.00,76.50,76.50,12,113881199,3450,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,136345.08,136489.00,139048.50,139834.00,0.00,0.00,76.50,76.50,12,113914512,3451,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.83,118.00,138742.33,139772.00,0.00,0.00,0.00,0.00,6,113912223,3451,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,46701,3000,1,1377,0,0,0,116.22,116.00,139772.00,139772.00,0.00,0.00,0.00,0.00,9,113948769,3452,0.33,3,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,136475.83,136462.00,139834.00,139834.00,0.00,0.00,76.50,76.50,12,113947872,3452,3.93,39,ll_legit,0,66,75,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,136730.50,136932.00,139834.00,139834.00,0.00,0.00,76.67,77.00,12,113981118,3453,3.93,39,ll_legit,0,66,73,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.00,117.00,139772.00,139772.00,0.00,0.00,0.00,0.00,7,113981998,3453,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,138764.75,138994.00,139834.00,139834.00,0.00,0.00,77.50,77.50,12,114014510,3454,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.67,118.00,139772.00,139772.00,0.00,0.00,0.00,0.00,6,114013152,3454,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.83,118.00,140467.00,139772.00,0.00,0.00,0.00,0.00,6,114044429,3455,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,138707.82,137998.00,140757.64,139834.00,0.00,0.00,77.45,77.00,11,114045723,3455,3.60,36,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.86,118.00,141857.00,141857.00,0.00,0.00,0.00,0.00,7,114077766,3456,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,138925.58,139004.50,141866.00,141866.00,0.00,0.00,77.50,77.50,12,114079043,3456,3.93,39,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,121.67,118.50,141857.00,141857.00,0.00,0.00,0.00,0.00,6,114108908,3457,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,138914.33,138948.00,141866.00,141866.00,0.00,0.00,77.58,78.00,12,114113399,3457,3.93,39,ll_legit,0,67,73,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,140987.92,140378.00,141866.00,141866.00,0.00,0.00,78.23,78.00,13,114146758,3458,4.25,42,ll_legit,0,69,76,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.00,118.00,141857.00,141857.00,0.00,0.00,0.00,0.00,6,114144405,3458,0.22,2,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.67,117.00,141857.00,141857.00,0.00,0.00,0.00,0.00,6,114175593,3459,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,141716.18,142329.00,141866.00,141866.00,0.00,0.00,78.55,79.00,11,114177900,3459,3.60,36,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.86,118.00,141970.00,141970.00,0.00,0.00,0.00,0.00,7,114212127,3460,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,141597.25,141689.00,144104.00,144104.00,0.00,0.00,78.50,78.50,12,114211300,3460,3.93,39,ll_legit,0,70,77,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,141684.75,141420.00,144104.00,144104.00,0.00,0.00,78.50,78.50,12,114244686,3461,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.67,117.50,141970.00,141970.00,0.00,0.00,0.00,0.00,6,114243358,3461,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.71,117.00,141970.00,141970.00,0.00,0.00,0.00,0.00,7,114278994,3462,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,142548.00,142577.50,144104.00,144104.00,0.00,0.00,78.83,79.00,12,114278095,3462,3.93,39,ll_legit,0,69,76,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,144240.50,144253.00,144104.00,144104.00,0.00,0.00,79.50,79.50,12,114311518,3463,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,120.33,118.00,141970.00,141970.00,0.00,0.00,0.00,0.00,6,114310171,3463,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.00,118.50,143439.33,144174.00,0.00,0.00,0.00,0.00,6,114341346,3464,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,144488.36,144794.00,144242.18,144294.00,0.00,0.00,79.55,80.00,11,114342700,3464,3.60,36,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.57,118.00,144174.00,144174.00,0.00,0.00,0.00,0.00,7,114376974,3465,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,144371.42,144301.50,144294.00,144294.00,0.00,0.00,79.50,79.50,12,114376097,3465,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,144283.83,144265.00,144294.00,144294.00,0.00,0.00,79.50,79.50,12,114410490,3466,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.67,117.00,144174.00,144174.00,0.00,0.00,0.00,0.00,6,114408178,3466,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,116.50,116.50,144174.00,144174.00,0.00,0.00,0.00,0.00,6,114439321,3467,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,146420.00,145847.50,144294.00,144294.00,0.00,0.00,80.33,80.00,12,114443831,3467,3.93,39,ll_legit,0,70,76,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,146902.08,146843.50,144810.00,144294.00,0.00,0.00,80.50,80.50,12,114475004,3468,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.50,118.00,145258.83,144174.00,0.00,0.00,0.00,0.00,6,114475849,3468,0.22,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,146875.17,146855.00,147390.00,147390.00,0.00,0.00,80.50,80.50,12,114508409,3469,3.93,39,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,117.83,118.00,150683.00,150683.00,0.00,0.00,0.00,0.00,6,114506105,3469,0.22,2,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,46701,3000,1,1224,0,0,0,119.62,118.00,150683.00,150683.00,0.00,0.00,0.00,0.00,8,114542678,3470,0.30,2,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,146821.92,146833.00,147390.00,147390.00,0.00,0.00,80.50,80.50,12,114541767,3470,3.93,39,ll_legit,0,70,78,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,147164.33,147802.00,147390.00,147390.00,0.00,0.00,80.67,81.00,12,114575127,3471,3.93,39,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.33,118.00,150683.00,150683.00,0.00,0.00,0.00,0.00,6,114573788,3471,0.22,2,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.17,119.00,150683.00,150683.00,0.00,0.00,0.00,0.00,6,114604980,3472,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,149408.00,149482.00,147390.00,147390.00,0.00,0.00,81.50,81.50,12,114608455,3472,3.93,39,ll_legit,0,71,77,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,149377.83,149467.00,150530.08,152773.00,0.00,0.00,81.50,81.50,12,114639627,3473,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,119.17,119.00,149955.00,149591.00,0.00,0.00,0.00,0.00,6,114640509,3473,0.22,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,149232.08,149343.00,152773.00,152773.00,0.00,0.00,81.50,81.50,12,114672956,3474,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,121.83,119.00,149591.00,149591.00,0.00,0.00,0.00,0.00,6,114671701,3474,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.67,119.00,149591.00,149591.00,0.00,0.00,0.00,0.00,6,114702869,3475,0.22,2,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,149294.58,149372.50,152773.00,152773.00,0.00,0.00,81.50,81.50,12,114707362,3475,3.93,39,ll_legit,0,71,77,0
10.0.1.13,10.0.0.13,3000,46701,1,17550,0,0,0,150202.46,150941.00,152773.00,152773.00,0.00,0.00,81.85,82.00,13,114740691,3476,4.25,42,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.50,118.00,149591.00,149591.00,0.00,0.00,0.00,0.00,6,114738404,3476,0.22,2,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,46701,3000,1,918,0,0,0,118.33,118.00,149591.00,149591.00,0.00,0.00,0.00,0.00,6,114769701,3477,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,46701,1,14850,0,0,0,151863.82,151134.00,152773.00,152773.00,0.00,0.00,82.45,82.00,11,114771970,3477,3.60,36,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,46701,3000,1,1377,0,0,0,117.67,118.00,154337.67,154931.00,0.00,0.00,0.00,0.00,9,114806091,3478,0.33,3,ll_legit,0,9,82,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,151975.25,152223.00,151760.00,151760.00,0.00,0.00,82.50,82.50,12,114805269,3478,3.93,39,ll_legit,0,73,82,0
10.0.0.13,10.0.1.13,46701,3000,1,1071,0,0,0,117.57,117.00,154931.00,154931.00,0.00,0.00,0.00,0.00,7,114839581,3479,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,46701,1,16200,0,0,0,152046.83,152193.50,151760.00,151760.00,0.00,0.00,82.50,82.50,12,114838672,3479,3.93,39,ll_legit,0,72,79,0
