window-id,queue-size-CL,queue-size-LL,10.0.0.13:58116 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58116,10.0.0.13:56776 -> 10.0.1.13:1000
3551,0,81,7,74,
3552,0,81,6,75,
3553,0,81,6,75,
3554,0,81,7,74,
3555,0,82,6,76,
3556,0,81,6,75,
3557,0,83,7,76,
3558,0,81,6,75,
3559,0,85,8,77,
3560,0,82,6,76,
3561,0,81,6,75,
3562,0,84,7,77,
3563,0,82,6,76,
3564,0,82,7,75,
3565,0,83,7,76,
3566,0,71,7,64,
3567,0,59,6,53,
3568,0,55,8,47,
3569,0,51,6,45,
3570,0,45,6,39,
3571,0,36,6,30,
3572,0,28,6,22,
3573,0,24,7,17,
3574,0,24,6,18,
3575,0,38,7,31,
3576,0,39,7,32,
3577,0,40,6,34,
3578,0,40,6,34,
3579,0,42,7,35,
3580,0,42,6,36,
3581,0,41,6,35,
3582,0,44,7,37,
3583,0,42,6,36,
3584,0,46,7,39,
3585,0,44,6,38,
3586,0,45,7,38,
3587,0,45,6,39,
3588,0,45,6,39,
3589,0,48,7,41,
3590,0,46,6,40,
3591,0,48,7,41,
3592,0,47,6,41,
3593,0,48,7,41,
3594,0,48,6,42,
3595,0,48,6,42,
3596,0,50,8,42,
3597,0,50,6,44,
3598,0,49,6,43,
3599,0,52,7,45,
3600,0,51,6,45,
3601,0,50,6,44,
3602,0,52,7,45,
3603,0,53,7,46,
3604,0,52,6,46,
3605,0,54,8,46,
3606,0,53,6,47,
3607,0,52,6,46,
3608,0,56,7,49,
3609,0,54,7,47,
3610,0,55,6,49,
3611,0,54,6,48,
3612,0,56,7,49,
3613,0,56,6,50,
3614,0,58,8,50,
3615,0,55,6,49,
3616,0,58,7,51,
3617,0,57,6,51,
3618,0,57,7,50,
3619,0,59,7,52,
3620,0,57,6,51,
3621,0,59,7,52,
3622,0,59,6,53,
3623,0,59,7,52,
3624,0,60,7,53,
3625,0,58,6,52,
3626,0,62,7,55,
3627,0,60,7,53,
3628,0,61,7,54,
3629,0,60,6,54,
3630,0,62,7,55,
3631,0,61,7,54,
3632,0,62,6,56,
3633,0,65,9,56,
3634,0,61,6,55,
3635,0,64,7,57,
3636,0,47,1,46,
3637,0,25,,25,
