window-id,queue-size-CL,queue-size-LL,10.0.0.13:57008 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57008,10.0.0.13:53329 -> 10.0.1.13:3003,10.0.0.13:58396 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:53329,10.0.1.13:3001 -> 10.0.0.13:58396,10.0.0.13:55936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55936,10.0.0.13:48729 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48729,10.0.0.13:58818 -> 10.0.1.13:1000
1627,0,35,2,6,,,5,5,1,8,1,7,
1628,0,33,2,6,,1,5,7,1,6,,5,
1629,0,31,,5,1,1,7,7,,5,,5,
1630,0,34,1,6,1,,5,5,,5,2,9,
1631,0,36,1,6,,1,5,7,2,9,,5,
1632,0,33,2,6,,1,5,8,,6,,5,
1633,0,37,1,7,2,,7,5,,6,2,7,
1634,0,36,1,7,,,5,5,2,11,,5,
1635,0,36,3,7,,2,5,9,,5,,5,
1636,0,34,1,6,2,,10,5,,5,,5,
1637,0,37,1,6,,,5,5,1,8,2,9,
1638,0,37,1,6,,2,5,10,1,7,,5,
1639,0,34,1,7,2,,8,5,,6,,5,
1640,0,37,1,7,,,5,5,1,8,2,8,
1641,0,34,1,7,,1,5,7,1,7,,5,
1642,0,32,1,6,1,1,7,6,,5,,5,
1643,0,35,2,6,1,,5,5,,5,2,9,
1644,0,33,2,7,,,5,5,2,7,,5,
1645,0,32,,5,,2,5,9,,6,,5,
1646,0,36,1,6,2,,7,5,,6,1,8,
1647,0,37,4,9,,,5,5,1,7,1,5,
1648,0,32,,6,,1,5,7,1,7,,5,
1649,0,37,1,7,2,1,9,5,,5,1,6,
1650,0,37,3,8,,,5,5,1,6,2,7,
1651,0,33,2,7,,,5,5,1,8,,5,
1652,0,40,1,7,1,3,7,9,1,6,,5,
1653,0,38,1,7,1,,7,6,,6,1,8,1
1654,0,36,2,8,,,5,6,1,7,1,6,
1655,0,34,,5,,1,5,8,2,8,,5,
1656,0,37,2,7,2,1,10,5,,5,,5,
1657,0,36,2,7,,,5,5,,5,2,10,
1658,0,33,,4,,1,5,7,2,9,,5,
1659,0,33,2,6,1,1,8,5,,5,,5,
1660,0,34,2,6,1,,5,5,,5,2,8,
1661,0,33,,5,,1,5,6,2,8,1,5,
1662,0,35,2,7,1,1,7,8,,4,,5,
1663,0,33,1,7,1,,7,5,,4,1,7,
1664,0,34,1,6,,,5,5,1,8,1,7,
1665,0,37,2,8,,2,5,9,1,5,,5,
1666,0,34,1,8,2,,8,5,,5,,5,
1667,0,35,2,8,,,5,5,,5,2,8,
1668,0,35,,6,,1,5,7,2,9,,5,
1669,0,36,3,9,1,1,6,5,,6,,5,
1670,0,35,2,7,1,,7,5,,6,1,6,
1671,0,31,,5,,,5,5,1,8,1,6,
1672,0,36,2,7,,2,5,8,1,6,,5,
1673,0,36,2,7,2,,9,5,,5,1,5,
1674,0,36,,6,,,5,5,1,9,1,9,
1675,0,37,2,9,,2,5,7,1,6,,5,
1676,0,39,2,9,2,,10,5,,6,,5,
1677,0,37,,6,,,5,5,1,8,2,10,
1678,0,35,1,6,,1,5,7,2,8,,5,
1679,0,36,2,6,1,1,7,8,,6,,5,
1680,0,34,2,6,1,,7,5,,6,1,6,
1681,0,33,,5,,,5,5,1,10,1,6,
1682,0,38,3,8,,2,5,8,1,6,,5,
1683,0,38,2,8,2,,9,5,,6,,5,1
1684,0,35,,6,,,5,5,1,8,2,8,
1685,0,34,1,7,,1,5,8,1,6,,5,
1686,0,36,4,9,1,1,6,5,,5,,5,
1687,0,35,,6,1,,6,5,,5,2,10,
1688,0,36,1,6,,1,5,7,2,9,,5,
1689,0,38,3,9,1,1,6,7,,6,,5,
1690,0,37,,5,3,,8,5,,6,1,9,
1691,0,39,1,7,,,6,5,2,12,1,5,
1692,0,38,2,7,1,2,7,8,,6,,5,
1693,0,31,1,5,1,,8,5,,6,,5,
1694,0,35,1,7,1,,4,5,1,7,2,7,
1695,0,31,1,6,,1,4,6,1,7,,5,
1696,0,35,1,6,2,1,9,5,,5,1,5,
1697,0,35,2,8,,,5,5,,5,2,8,
1698,0,38,1,7,,1,5,7,2,9,,6,
1699,0,38,1,7,1,1,10,6,,6,,6,
1700,0,33,2,7,1,,5,5,,6,1,6,
1701,0,35,1,5,,,5,5,2,11,1,5,
1702,0,35,2,6,,2,5,10,,5,,5,
1703,0,36,1,6,2,,8,5,,5,1,8,
1704,0,39,1,8,,,5,5,2,11,1,6,
1705,0,38,2,8,,2,5,10,,6,,5,
1706,0,38,1,7,2,,9,5,,6,1,7,
1707,0,35,1,8,,,6,5,1,7,1,6,
1708,0,38,2,8,,1,6,7,1,8,,5,
1709,0,36,1,8,1,1,8,7,,5,,5,
1710,0,36,1,7,1,,7,5,,5,1,9,
1711,0,38,2,8,,,5,5,2,10,1,5,
1712,0,36,2,6,,2,5,10,,6,,5,
1713,0,39,1,6,2,,9,5,,6,1,8,1
1714,0,39,1,8,,,6,5,2,10,1,6,
1715,0,33,2,8,,1,6,7,,4,,5,
1716,0,38,2,8,2,1,11,5,,4,,5,
1717,0,34,1,6,,,5,5,1,7,1,8,
1718,0,35,2,7,,1,5,8,1,5,1,5,
1719,0,35,1,7,1,1,9,7,,4,,5,
1720,0,34,,5,1,,6,5,1,8,1,7,
1721,0,37,2,8,,1,6,7,1,6,1,5,
1722,0,36,2,8,1,1,7,7,,5,,5,
1723,0,32,,6,1,,8,5,,5,1,6,
1724,0,35,2,7,,,5,5,1,6,1,8,
1725,0,37,2,7,,2,5,9,1,6,,5,
1726,0,35,1,5,2,,11,5,,6,,5,
1727,0,37,1,6,,,6,5,2,6,2,9,
1728,0,36,3,8,,1,6,6,1,6,,5,
1729,0,34,1,7,1,2,7,6,,5,,5,
1730,0,36,,6,1,,6,5,1,7,2,8,
1731,0,36,4,8,,,5,5,1,9,,4,
1732,0,33,2,7,,2,5,7,,6,,4,
1733,0,35,,5,2,1,8,4,,6,1,8,
1734,0,35,1,7,,,6,4,2,8,1,6,
1735,0,37,3,8,,1,6,8,1,5,,5,
1736,0,37,,5,2,1,10,5,,5,1,8,
1737,0,38,3,7,,,5,5,1,8,1,8,
1738,0,39,2,7,,1,5,10,1,7,,6,
1739,0,37,,5,2,1,11,6,,6,,6,
1740,0,38,2,6,,,6,6,1,7,2,8,
1741,0,36,2,7,,1,6,6,1,8,,5,
1742,0,36,1,6,1,2,8,8,,5,,5,
1743,0,34,1,6,1,,7,5,,5,2,7,
1744,0,40,3,8,,,5,5,2,10,,6,1
1745,0,37,1,7,,2,5,10,,6,,6,
1746,0,38,1,7,2,,8,6,,6,1,7,
1747,0,39,2,7,,,6,6,2,9,1,6,
1748,0,35,2,6,,1,6,8,1,6,,5,
1749,0,36,1,6,2,1,10,6,,5,,5,
1750,0,35,1,6,1,,6,5,,5,2,9,
1751,0,36,2,7,,,5,5,2,9,,6,
1752,0,38,2,7,1,2,6,9,,5,,6,
1753,0,37,1,7,1,,8,6,,5,1,8,
1754,0,40,2,8,,,6,6,2,9,1,6,
1755,0,37,1,6,,2,6,11,1,5,,5,
1756,0,33,1,4,2,,11,5,,5,,5,
1757,0,38,3,8,,,5,5,1,6,2,8,
1758,0,35,1,6,,1,5,8,1,8,,5,
1759,0,38,1,6,2,1,11,7,,5,,5,
1760,0,39,3,8,,,6,6,,5,2,9,
1761,0,36,1,7,,,6,6,3,8,,5,
1762,0,34,,6,1,2,7,8,,5,,5,
1763,0,37,2,8,1,,7,5,,5,1,8,
1764,0,33,4,8,,,5,5,,5,1,5,
1765,0,32,,4,,1,5,8,2,7,,5,
1766,0,38,2,7,2,1,10,6,,5,,5,
1767,0,37,2,7,,,6,6,,5,2,9,
1768,0,35,,5,,1,6,8,2,8,,5,
1769,0,33,2,7,1,1,7,5,,5,,5,
1770,0,35,2,8,1,,5,5,,5,1,8,
1771,0,35,1,6,,,5,5,2,10,1,5,
1772,0,36,2,7,2,2,6,7,,5,,5,
1773,0,40,4,10,,,6,6,,5,1,8,
1774,0,37,,6,,,6,6,1,9,1,7,1
1775,0,35,,6,,2,6,10,1,5,,5,
1776,0,34,2,7,2,,8,5,,5,,5,
1777,0,36,3,9,,,5,5,,5,2,7,
1778,0,34,,6,,1,5,8,2,7,,5,
1779,0,38,2,7,2,1,10,6,,5,,5,
1780,0,40,3,9,,,6,6,,5,2,9,
1781,0,35,,5,,1,6,7,2,9,,5,
1782,0,33,1,6,1,1,7,7,,5,,5,
1783,0,38,4,9,1,,7,5,,5,1,6,
1784,0,32,,5,,,5,5,1,7,1,8,
1785,0,37,1,7,1,2,5,10,1,5,,5,
1786,0,40,4,9,1,,8,6,,5,1,6,
1787,0,37,,5,,,6,6,1,9,2,8,
1788,0,37,1,6,,2,6,11,1,5,,5,
1789,0,38,3,7,2,,11,5,,5,,5,
1790,0,33,,6,,,5,5,,5,2,10,
1791,0,35,1,6,,1,5,8,2,7,,5,
1792,0,41,3,8,2,1,11,6,,5,,5,
1793,0,36,1,7,,,6,6,,5,2,9,
1794,0,37,1,7,,1,6,7,2,7,1,5,
1795,0,36,3,7,1,1,7,7,,5,,5,
1796,0,35,1,7,1,,7,5,,5,1,8,
1797,0,34,1,6,,,5,5,2,8,1,6,
1798,0,37,1,6,1,2,8,9,,5,,5,
1799,0,40,2,8,1,,8,6,,5,1,9,
1800,0,36,1,7,,,6,6,1,8,1,6,
1801,0,37,1,7,,3,6,9,1,5,,5,
1802,0,36,2,7,3,,9,5,,5,,5,
1803,0,35,1,5,,,5,5,1,7,2,9,
1804,0,36,2,7,,1,5,7,1,7,,5,1
1805,0,38,1,6,2,1,11,7,,5,,5,
1806,0,40,2,7,,,6,6,1,7,2,9,
1807,0,37,2,7,,1,6,7,1,8,,5,
1808,0,35,1,7,1,1,8,7,,5,,5,
1809,0,33,1,6,1,,6,5,,5,1,8,
1810,0,37,3,7,,,5,5,2,9,1,5,
1811,0,36,2,6,,2,5,11,,5,,5,
1812,0,39,1,6,2,,10,6,,5,1,8,
1813,0,38,1,6,,,6,6,2,10,1,6,
1814,0,37,2,7,,2,6,10,,5,,5,
1815,0,35,,5,2,,10,5,,5,1,7,
1816,0,34,3,8,,,5,5,,5,1,7,
1817,0,36,1,7,,1,5,9,2,6,,5,
1818,0,38,1,7,2,1,11,6,,5,,5,
1819,0,39,4,8,,,6,6,,5,2,8,
1820,0,37,,5,,1,6,8,2,10,,5,
1821,0,36,2,8,1,1,7,7,,5,,5,
1822,0,35,2,8,1,,7,5,,5,1,6,
1823,0,32,,5,,,5,5,1,7,1,8,
1824,0,39,3,9,,2,5,9,1,5,,5,
1825,0,38,1,7,2,1,11,6,,5,,5,
1826,0,39,1,5,,,6,6,1,9,2,9,
1827,0,38,4,9,,1,6,6,1,6,,5,
1828,0,34,1,5,1,1,8,8,,5,,5,
1829,0,32,,5,1,,7,5,,5,1,8,
1830,0,37,3,8,,,5,5,2,8,1,5,
1831,0,32,1,5,,2,5,9,,5,,5,
1832,0,37,1,7,2,1,9,6,,5,1,5,
1833,0,38,2,7,,,6,6,2,8,1,6,
1834,0,37,2,6,,2,6,11,,5,,5,
1835,0,37,2,7,2,,11,5,,5,,5,
1836,0,34,1,7,,,5,5,,5,2,9,
1837,0,36,1,7,,1,5,8,2,7,,5,
1838,0,38,2,7,1,1,9,8,,5,,5,
1839,0,37,2,7,1,,7,6,,5,1,8,
1840,0,38,1,7,,,6,6,2,10,1,5,
1841,0,35,2,7,,2,6,8,,5,,5,
1842,0,34,1,5,2,,8,5,,5,1,7,
1843,0,37,3,7,,,5,5,1,8,1,7,
1844,0,37,1,6,,2,5,11,1,6,,5,
1845,0,39,2,7,2,,9,6,,5,1,7,
1846,0,40,3,9,,,6,6,1,7,1,7,
1847,0,38,,6,,2,6,11,1,7,,5,
1848,0,35,1,7,2,,10,5,,5,,5,
1849,0,35,3,7,,,5,5,,5,2,8,
1850,0,36,1,6,,1,5,8,2,8,,5,
1851,0,33,,4,1,1,9,8,,5,,5,
1852,0,40,4,7,1,,6,6,,5,2,9,
1853,0,35,,5,,1,6,6,2,10,,5,
1854,0,33,1,6,1,1,7,7,,5,,5,
1855,0,38,2,8,2,,7,5,,5,1,8,
1856,0,35,2,8,,,5,5,1,8,1,5,
1857,0,37,1,6,1,2,5,11,1,5,,5,
1858,0,35,3,6,1,,9,6,,5,,5,
1859,0,40,2,7,,,6,6,1,8,2,8,
1860,0,37,,5,,2,6,11,1,7,,5,
1861,0,36,2,7,2,,10,5,,5,,5,
1862,0,36,3,9,,,5,5,,5,1,8,
1863,0,38,,6,,1,5,8,2,9,1,6,
1864,0,38,1,8,1,1,9,7,,5,,6,
1865,0,37,3,7,1,,6,6,,5,1,8,
1866,0,35,1,4,,,6,6,2,8,1,7,
1867,0,35,2,7,,2,6,8,,5,,5,
1868,0,35,,5,2,1,9,5,,5,1,7,
1869,0,34,2,6,,,5,5,1,7,1,7,
1870,0,40,3,9,,2,5,9,1,6,,5,
1871,0,42,2,7,2,1,11,6,,5,1,7,
1872,0,37,1,6,,,6,6,1,8,1,8,
1873,0,37,3,8,,1,6,8,1,5,,5,
1874,0,31,,4,1,1,8,7,,5,,5,
1875,0,36,2,6,1,,5,5,,5,2,10,
1876,0,36,2,7,,1,5,6,2,8,,5,
1877,0,36,2,7,1,1,7,8,,5,,5,
1878,0,37,1,7,1,,8,5,,5,1,9,
1879,0,37,2,7,,,6,5,2,9,1,5,
1880,0,35,1,6,1,2,6,9,,5,,5,
1881,0,34,3,6,1,,9,5,,5,,5,
1882,0,34,,4,,,5,5,1,8,2,9,
1883,0,33,1,7,,1,5,8,1,5,,5,
1884,0,35,1,7,2,1,9,5,,5,,5,
1885,0,38,2,7,,,6,5,1,8,2,7,
1886,0,36,1,6,,1,6,9,1,7,,5,
1887,0,32,1,6,1,1,8,5,,5,,5,
1888,0,35,1,4,1,,5,5,1,7,2,9,
1889,0,34,3,8,,,5,5,1,7,,5,
1890,0,34,,5,1,2,8,8,,5,,5,
1891,0,35,1,5,1,,6,5,,5,2,10,
1892,0,36,4,10,,,6,5,1,5,,5,
1893,0,35,,6,1,2,6,9,1,5,,5,
1894,0,33,,6,1,,8,5,,5,1,7,
1895,0,34,4,7,,,5,5,1,6,1,5,
1896,0,31,,4,,1,5,7,1,8,,5,
1897,0,34,,4,2,1,11,6,,5,,5,
1898,0,37,2,7,,,6,5,1,6,2,8,
1899,0,37,1,5,,1,6,9,2,8,,5,
1900,0,33,1,5,2,1,8,6,,5,,5,
1901,0,36,2,8,,,5,5,,5,2,9,
1902,0,35,2,8,,,5,5,2,8,,5,
1903,0,36,1,7,1,2,9,7,,4,,5,
1904,0,37,2,7,1,,6,5,,4,2,10,
1905,0,35,2,8,,,6,5,1,8,,5,
1906,0,37,,6,1,2,8,9,1,5,,5,
1907,0,34,1,7,1,,7,5,,5,1,7,
1908,0,36,4,10,,,5,5,1,5,1,5,
1909,0,34,,6,,2,5,10,,6,,5,
1910,0,37,1,7,2,,8,5,,5,1,8,
1911,0,36,3,10,,,6,5,1,5,1,5,
1912,0,33,,5,,1,6,8,1,7,,5,
1913,0,35,1,6,2,1,10,5,,5,,5,
1914,0,36,2,9,,,5,5,,5,2,8,
1915,0,35,,5,,1,5,8,2,9,,5,
1916,0,37,1,7,2,1,11,5,,5,,5,
1917,0,36,2,8,,,6,5,,5,2,8,
1918,0,37,,4,,1,6,9,2,10,,5,
1919,0,35,2,7,1,1,8,6,,5,,5,
1920,0,34,2,7,1,,6,5,,5,1,7,
1921,0,34,,5,,,5,5,2,10,1,6,
1922,0,39,3,9,1,2,7,7,,5,,5,
1923,0,37,2,8,1,,9,5,,5,1,6,
1924,0,36,,6,,,6,5,2,10,1,6,
1925,0,35,2,6,1,2,6,8,,5,,5,
1926,0,36,3,8,1,,9,5,,5,,5,
1927,0,33,1,5,,,5,5,,5,2,10,
1928,0,33,1,5,,1,5,8,2,6,,5,
1929,0,38,2,7,2,1,11,5,,5,,5,
1930,0,36,1,7,,,6,5,,5,2,10,
1931,0,39,2,8,,1,6,8,2,7,,5,
1932,0,37,1,6,2,1,11,6,,5,,5,
1933,0,36,3,9,,,5,5,,5,1,8,
1934,0,35,,6,,,5,5,2,10,1,6,
1935,0,37,1,7,1,2,9,7,,5,,5,
1936,0,35,3,9,1,,7,5,,5,,5,
1937,0,34,,5,,,6,5,1,8,2,7,
1938,0,37,1,7,,2,6,10,1,5,,5,
1939,0,37,3,8,3,,8,5,,5,,5,
1940,0,32,,4,,,5,5,1,5,2,10,
1941,0,37,2,7,,1,5,10,1,6,,5,
1942,0,40,2,7,2,1,11,7,,5,,5,
1943,0,36,,5,,,6,6,1,7,2,9,
1944,0,38,3,8,,1,6,7,1,7,,5,
1945,0,35,1,7,1,1,7,8,,5,,5,
1946,0,35,1,6,1,,8,5,,5,1,8,
1947,0,37,3,8,,,5,5,2,7,1,6,
1948,0,32,1,4,,1,5,8,1,7,,5,
1949,0,34,1,6,2,1,8,6,,5,,5,
1950,0,38,1,6,1,,6,6,1,7,2,8,
1951,0,35,1,5,,1,6,7,2,8,,5,
1952,0,38,3,8,1,1,7,8,,5,,5,
1953,0,36,,6,2,,10,5,,5,1,7,
1954,0,35,2,8,,,6,5,1,6,1,6,
1955,0,36,2,10,,1,6,6,1,5,,5,
1956,0,37,1,8,1,2,8,7,,5,,5,
1957,0,39,1,8,1,,6,6,,5,2,10,
1958,0,41,4,10,,,5,6,2,9,,5,
1959,0,38,3,9,,2,5,9,,5,,5,
1960,0,38,1,9,2,1,10,4,,5,1,5,
1961,0,36,1,9,,,5,4,1,7,1,8,
1962,0,39,4,11,,1,5,6,1,5,,6,
1963,0,39,2,8,2,1,9,6,,5,,6,
1964,0,34,1,8,,,5,5,,5,2,8,
1965,0,37,2,9,,,5,5,2,9,,5,
1966,0,38,,6,1,2,8,11,,5,,5,
1967,0,39,4,10,1,,6,6,,5,1,6,
1968,0,36,1,9,,,5,6,1,6,1,7,
1969,0,37,,7,,2,5,11,1,6,,5,
1970,0,36,3,8,2,,8,5,,5,,5,
1971,0,36,3,7,,,5,5,,5,2,9,
1972,0,32,,5,,,5,5,2,10,,5,
1973,0,36,1,6,1,2,7,9,,5,,5,
1974,0,38,1,7,1,,6,6,,5,2,10,
1975,0,34,2,7,,,5,6,1,8,,5,
1976,0,34,,6,,2,5,10,1,5,,5,
1977,0,36,2,7,2,,8,5,,5,1,6,
1978,0,34,3,8,,,5,5,,5,1,7,
1979,0,35,,5,,1,5,8,2,9,,5,
1980,0,37,1,6,2,1,10,7,,5,,5,
1981,0,39,3,9,,,5,6,,5,2,9,
1982,0,33,,5,,,5,6,2,10,,5,
1983,0,34,1,6,1,2,7,7,,5,,5,
1984,0,33,1,7,1,,6,5,,5,1,7,
1985,0,34,2,7,,,5,5,1,8,1,5,
1986,0,35,1,5,,2,5,11,1,5,,5,
1987,0,37,2,8,2,,7,6,,5,1,6,
1988,0,35,1,5,,,5,6,1,8,1,8,
1989,0,35,,5,,2,5,11,1,6,,5,
1990,0,36,3,8,2,,8,5,,5,,5,
1991,0,36,2,7,,,5,5,,5,2,10,
1992,0,36,,6,,1,5,8,2,9,,5,
1993,0,35,2,8,1,1,6,7,,5,,5,
1994,0,32,2,8,1,,5,6,,5,,5,
1995,0,34,,4,,,5,6,1,9,2,7,
1996,0,39,2,7,1,2,6,10,1,5,,5,
1997,0,34,2,7,1,,9,5,,5,,5,
1998,0,33,,5,,,5,5,1,8,2,7,
1999,0,39,2,9,,2,5,10,1,5,,5,
2000,0,36,1,8,2,,9,6,,5,,5,
2001,0,37,,6,,,5,6,1,9,2,8,
2002,0,32,1,6,,1,5,8,1,5,,5,
2003,0,37,3,9,1,1,8,5,,5,,5,
2004,0,34,,5,1,,6,5,,5,2,10,
2005,0,36,2,7,,1,5,7,2,7,,5,
2006,0,37,2,9,1,1,7,7,,5,,5,
2007,0,37,,6,1,,7,6,,5,2,10,
2008,0,35,1,7,,1,5,6,2,8,,5,
2009,0,36,2,7,1,1,6,9,,5,,5,
2010,0,36,2,6,1,,8,5,,5,1,8,
2011,0,36,1,8,,,5,5,2,7,1,7,
2012,0,35,1,6,,2,5,11,,5,,5,
2013,0,37,1,6,2,,9,6,,5,1,7,
2014,0,35,2,7,,,5,6,1,7,1,6,
2015,0,33,,6,,1,5,8,1,7,,5,
2016,0,37,2,7,2,1,9,6,,5,,5,
2017,0,33,1,5,,,4,5,1,6,2,9,
2018,0,32,2,7,,,4,5,1,8,,5,
2019,0,37,1,6,1,2,8,9,,5,,5,
2020,0,37,1,7,1,,5,6,,5,2,10,
2021,0,34,2,6,,,5,6,2,8,,5,
2022,0,36,1,7,1,2,5,9,1,5,,5,
2023,0,35,1,7,1,,8,5,,5,1,7,
2024,0,34,2,6,,,6,5,1,7,1,6,
2025,0,34,2,7,,1,6,6,2,5,,5,
2026,0,34,,5,2,1,11,6,,4,,5,
2027,0,40,2,7,,,5,6,1,9,2,8,
2028,0,34,3,8,,1,5,7,,5,,5,
2029,0,34,1,5,1,2,9,6,,5,,5,
2030,0,36,1,7,1,,6,5,,5,2,9,
2031,0,38,2,7,,1,6,7,2,8,,5,
2032,0,31,,4,1,1,7,8,,5,,5,
2033,0,34,2,6,2,,7,5,,5,1,6,
2034,0,35,1,6,,,5,5,2,10,1,5,
2035,0,35,2,7,1,2,6,7,,5,,5,
2036,0,38,2,7,2,,9,4,,5,1,8,
2037,0,34,1,7,,,6,4,1,7,1,7,
2038,0,36,1,7,,2,6,9,1,5,,5,
2039,0,37,3,6,3,,10,5,,5,,5,
2040,0,29,1,4,,,5,5,,5,1,8,
2041,0,36,1,5,,1,5,8,2,8,1,5,
2042,0,38,2,8,1,1,9,7,,5,,5,
2043,0,36,1,6,1,,5,6,,5,2,10,
2044,0,34,1,5,,1,5,7,2,8,,5,
2045,0,35,1,6,1,1,8,8,,5,,5,
2046,0,34,2,6,1,,6,5,,5,1,8,
2047,0,35,2,5,,,5,5,2,10,1,5,
2048,0,35,1,6,1,2,5,10,,5,,5,
2049,0,37,2,7,2,,6,6,,5,1,8,
2050,0,38,1,7,,,5,6,2,10,1,6,
2051,0,36,1,7,,2,5,11,,5,,5,
2052,0,33,,6,2,,9,5,,5,1,5,
2053,0,35,1,7,,,5,5,1,8,1,7,
2054,0,37,2,7,,1,5,9,1,7,,5,
2055,0,32,,4,1,1,9,7,,5,,5,
2056,0,38,2,6,1,,5,6,1,7,2,8,
2057,0,36,1,7,,1,5,8,2,7,,5,
2058,0,38,1,7,2,1,10,7,,5,,5,
2059,0,35,1,7,,,5,5,,5,2,10,
2060,0,37,2,6,,1,5,8,2,8,,5,
2061,0,35,2,6,1,1,7,8,,5,,5,
2062,0,39,2,7,1,,6,6,,5,2,10,
2063,0,35,1,5,,1,5,6,2,10,,5,
2064,0,32,1,6,1,1,6,7,,5,,5,
2065,0,36,2,8,1,,5,5,,5,1,9,
2066,0,36,1,7,,,5,5,2,10,1,5,
2067,0,38,1,7,1,2,8,9,,5,,5,
2068,0,37,2,8,1,,6,6,,5,1,8,
2069,0,37,1,8,,,5,6,1,9,1,6,
2070,0,37,1,7,,2,5,11,1,5,,5,
2071,0,34,1,7,2,,9,5,,5,,5,
2072,0,34,2,8,,,5,5,,5,2,7,
2073,0,36,1,7,,1,5,7,2,8,,5,
2074,0,37,1,7,2,1,10,6,,5,,5,
2075,0,33,3,7,,,5,6,,5,2,5,
2076,0,39,2,7,,1,5,7,2,9,1,5,
2077,0,34,,5,1,2,6,10,,5,,5,
2078,0,33,1,6,1,,7,5,,5,1,7,
2079,0,33,1,5,,,5,5,1,8,1,7,
2080,0,38,2,8,,2,5,10,1,5,,5,
2081,0,35,1,7,2,,10,5,,5,,5,
2082,0,38,2,7,,,5,5,1,8,2,8,
2083,0,34,2,6,,1,5,8,1,6,,5,
2084,0,32,1,6,1,1,7,6,,5,,5,
2085,0,36,1,6,1,,6,5,,5,2,10,
2086,0,35,1,6,,1,5,7,2,8,,5,
2087,0,35,2,6,1,1,8,7,,5,,5,
2088,0,35,2,7,1,,6,5,,5,1,8,
2089,0,36,1,7,,,5,5,2,10,1,5,
2090,0,34,2,7,,2,5,8,,5,,5,
2091,0,34,2,5,2,,7,5,,5,1,7,
2092,0,36,2,6,,,5,5,2,9,1,6,
2093,0,33,1,7,,2,5,9,,4,,5,
2094,0,33,,5,2,,7,5,,4,1,9,
2095,0,37,3,7,,,5,5,2,9,1,5,
2096,0,32,1,7,,1,5,8,,5,,5,
2097,0,36,,6,2,1,8,5,,5,1,8,
2098,0,36,2,7,,,5,5,1,9,1,6,
2099,0,32,3,6,,1,5,7,1,4,,5,
2100,0,32,,4,2,1,10,6,,4,,5,
2101,0,37,2,7,,,5,5,1,8,2,7,
2102,0,35,1,7,,1,5,9,1,6,,5,
2103,0,35,,5,2,1,9,5,,5,1,7,
2104,0,37,2,8,,,5,5,1,8,1,7,
2105,0,35,1,6,,1,5,8,2,7,,5,
2106,0,35,1,5,2,1,10,5,,6,,5,
2107,0,35,2,7,,,5,5,,6,2,8,
2108,0,35,,5,,1,5,8,2,9,,5,
2109,0,36,1,6,2,1,10,6,,5,,5,
2110,0,37,2,9,,,5,5,,5,2,9,
2111,0,35,,6,,1,5,5,2,11,,5,
2112,0,38,1,7,2,1,10,6,,6,,5,
2113,0,36,3,9,,,5,5,,6,1,7,
2114,0,31,,4,,,5,5,1,8,1,7,
2115,0,34,1,6,,2,5,10,1,5,,4,
2116,0,37,2,7,2,,8,5,,5,1,7,
2117,0,33,1,5,,,5,5,1,8,1,7,
2118,0,35,1,7,,2,5,7,1,7,,5,
2119,0,36,1,7,2,1,9,5,,6,,5,
2120,0,35,2,8,,,5,5,,6,2,7,
2121,0,36,2,7,,1,5,7,2,8,,4,
2122,0,35,2,7,1,1,9,6,,5,,4,
2123,0,37,1,8,1,,7,4,,5,2,9,
2124,0,37,,6,,1,6,7,2,10,,5,
2125,0,37,2,7,2,1,9,5,,6,,5,
2126,0,36,2,6,1,,6,5,,6,1,9,
2127,0,35,1,7,,,5,5,1,8,1,7,
2128,0,38,1,7,1,2,6,9,1,5,,6,
2129,0,36,1,6,2,,9,4,,5,1,8,
2130,0,35,4,8,,,6,4,,5,1,7,
2131,0,36,,5,,1,6,8,2,9,,5,
2132,0,36,1,5,2,1,11,5,,6,,5,
2133,0,35,4,9,,,5,5,,6,1,5,
2134,0,34,,5,,,5,5,2,10,1,6,
2135,0,37,1,7,1,3,5,9,,5,,6,
2136,0,39,4,9,1,,7,6,,5,1,6,
2137,0,36,,5,,,6,6,1,9,1,8,
2138,0,36,2,7,,1,6,8,1,6,,5,
2139,0,37,1,7,2,1,10,5,,6,,5,
2140,0,35,1,6,1,,5,5,,6,2,9,
2141,0,37,2,7,,1,5,6,2,8,,6,
2142,0,35,2,7,1,1,6,7,,5,,6,
2143,0,36,1,7,2,,7,5,,5,1,8,
2144,0,39,2,7,,,6,5,2,11,1,5,
2145,0,37,2,6,,3,6,9,,6,,5,
2146,0,35,1,7,3,,8,5,,6,,5,
2147,0,35,1,6,,,4,5,1,7,2,9,
2148,0,31,,5,,1,4,7,1,7,,6,
2149,0,36,4,8,1,1,6,5,,5,,6,
2150,0,36,1,7,1,,5,5,,5,2,10,
2151,0,36,,6,,1,5,8,2,9,,5,
2152,0,37,2,6,1,1,9,7,,6,,5,
2153,0,33,1,5,1,,6,5,,6,1,8,
2154,0,33,1,7,,,4,5,1,8,1,6,
2155,0,34,1,6,,2,4,9,1,5,,6,
2156,0,34,1,6,2,,7,5,,5,1,7,
2157,0,33,2,7,,,5,5,,5,1,8,
2158,0,37,1,7,,1,5,7,2,9,,5,
2159,0,40,1,7,2,1,11,7,,6,,5,
