window-id,queue-size-CL,queue-size-LL,10.0.0.13:40125 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40125,10.0.0.13:58870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58870,10.0.0.13:60365 -> 10.0.1.13:1000
2663,0,21,1,8,2,10,
2664,0,22,4,9,2,7,
2665,0,21,1,7,2,11,
2666,0,22,2,6,2,12,
2667,0,25,2,10,2,11,
2668,0,22,3,7,2,10,
2669,0,20,3,8,1,8,
2670,0,22,3,9,2,8,
2671,0,25,2,9,3,11,
2672,0,18,1,8,1,8,
2673,0,25,3,13,2,7,
2674,0,24,2,9,3,10,
2675,0,24,2,9,2,11,
2676,0,26,3,12,2,9,
2677,0,20,1,6,2,11,
2678,0,23,5,12,1,5,
2679,0,24,2,10,2,10,
2680,0,19,2,10,1,6,
2681,0,22,3,10,2,7,
2682,0,20,2,8,1,9,
2683,0,23,3,11,2,7,
2684,0,22,1,8,2,11,
2685,0,23,3,10,2,8,
2686,0,21,2,10,1,8,
2687,0,22,2,9,2,9,
2688,0,23,2,9,2,10,
2689,0,24,2,9,2,11,
2690,0,26,2,10,2,12,
2691,0,24,2,11,2,9,
2692,0,22,2,7,2,11,
2693,0,24,3,10,2,9,
2694,0,24,2,9,3,10,
2695,0,23,2,8,2,11,
2696,0,27,3,12,2,10,
2697,0,23,2,10,2,9,
2698,0,24,3,9,2,10,
2699,0,20,3,9,1,7,
2700,0,24,2,8,3,11,
2701,0,20,2,10,1,7,
2702,0,21,2,8,2,9,
2703,0,22,4,12,1,5,
2704,0,24,2,11,2,9,
2705,0,25,3,12,1,9,
2706,0,25,3,11,1,10,
2707,0,21,3,10,1,7,
2708,0,21,1,8,3,9,
2709,0,23,3,10,1,9,
2710,0,24,3,13,1,7,
2711,0,22,1,8,2,11,
2712,0,24,5,14,,5,
2713,0,22,1,8,2,11,
2714,0,21,4,11,,6,
2715,0,22,2,9,2,9,
2716,0,21,2,10,1,8,
2717,0,22,3,11,1,7,
2718,0,21,1,6,2,12,
2719,0,20,3,11,,6,
2720,0,21,2,7,3,9,
2721,0,19,2,8,1,8,
2722,0,21,3,9,2,7,
2723,0,23,2,7,3,11,
2724,0,20,2,9,1,8,
2725,0,24,3,13,1,7,
2726,0,24,1,9,3,11,
2727,0,18,3,10,,5,
2728,0,20,2,7,2,9,
2729,0,23,2,8,2,11,
2730,0,20,3,12,,5,
2731,0,22,2,10,2,8,
2732,0,22,2,11,1,8,
2733,0,24,4,13,1,6,
2734,0,25,2,10,2,11,
2735,0,22,4,12,,6,
2736,0,24,1,8,2,13,
2737,0,25,5,13,,7,
2738,0,21,,6,3,12,
2739,0,20,4,11,,5,
2740,0,22,2,9,2,9,
2741,0,20,2,8,1,9,
2742,0,23,3,11,1,8,
2743,0,22,1,6,3,12,
2744,0,19,4,10,,5,
2745,0,22,2,8,2,10,
2746,0,21,1,8,2,10,
2747,0,21,4,11,1,5,
2748,0,20,2,6,2,10,
2749,0,22,2,7,2,11,
2750,0,19,2,8,1,8,
2751,0,21,1,4,2,14,
2752,0,22,3,8,2,9,
2753,0,22,2,6,2,12,
2754,0,22,3,8,1,10,
2755,0,22,2,10,1,9,
2756,0,24,2,8,3,11,
2757,0,20,3,10,1,6,
2758,0,22,2,7,2,11,
2759,0,18,2,9,1,6,
2760,0,23,2,11,2,8,
2761,0,23,2,8,2,11,
2762,0,23,4,13,,6,
2763,0,23,2,9,2,10,
2764,0,19,3,11,,5,
2765,0,24,3,10,2,9,
2766,0,25,2,8,2,13,
2767,0,24,4,13,,7,
2768,0,22,,7,3,12,
2769,0,21,4,12,,5,
2770,0,21,1,8,2,10,
2771,0,22,2,9,1,10,
2772,0,24,3,11,1,9,
2773,0,21,1,7,2,11,
2774,0,21,3,11,1,6,
2775,0,20,1,5,2,12,
2776,0,19,3,10,,6,
2777,0,21,1,7,2,11,
2778,0,19,2,8,1,8,
2779,0,22,2,10,2,8,
2780,0,22,1,7,2,12,
2781,0,22,3,13,,6,
2782,0,20,1,7,2,10,
2783,0,18,3,9,1,5,
2784,0,22,2,10,1,9,
2785,0,19,1,6,2,10,
2786,0,20,4,10,1,5,
2787,0,20,2,7,2,9,
2788,0,21,1,7,2,11,
2789,0,21,3,13,,5,
2790,0,23,1,9,3,10,
2791,0,20,3,11,,6,
2792,0,22,1,10,2,9,
2793,0,21,3,9,1,8,
2794,0,21,3,10,1,7,
2795,0,21,1,6,2,12,
2796,0,23,5,12,,6,
2797,0,22,1,9,3,9,
2798,0,21,3,12,1,5,
2799,0,23,4,10,1,8,
2800,0,22,2,10,1,9,
2801,0,24,2,11,2,9,
2802,0,22,1,9,2,10,
2803,0,19,2,9,1,7,
2804,0,19,2,7,1,9,
2805,0,22,4,11,1,6,
2806,0,22,2,9,3,8,
2807,0,18,2,6,1,9,
2808,0,24,3,9,2,10,
2809,0,23,2,10,1,10,
2810,0,23,1,7,2,13,
2811,0,24,3,11,1,9,
2812,0,21,,5,2,14,
2813,0,25,4,11,2,8,
2814,0,22,,6,4,12,
2815,0,21,3,11,1,6,
2816,0,25,2,11,2,10,
2817,0,20,2,10,1,7,
2818,0,23,2,11,2,8,
2819,0,22,3,9,1,9,
2820,0,23,3,12,1,7,
2821,0,21,1,7,3,10,
2822,0,23,3,10,1,9,
2823,0,20,2,9,1,8,
2824,0,21,1,7,2,11,
2825,0,20,4,11,,5,
2826,0,22,2,7,3,10,
2827,0,16,2,7,1,6,
2828,0,21,3,10,2,6,
2829,0,24,3,8,2,11,
2830,0,20,2,9,1,8,
2831,0,23,2,9,2,10,
2832,0,22,1,6,2,13,
2833,0,22,3,10,1,8,
2834,0,24,1,8,3,12,
2835,0,21,2,9,1,9,
2836,0,25,3,12,2,8,
2837,0,22,2,8,3,9,
2838,0,20,3,10,1,6,
2839,0,22,2,8,2,10,
2840,0,22,2,9,2,9,
2841,0,23,3,9,2,9,
2842,0,20,1,5,2,12,
2843,0,21,3,7,1,10,
2844,0,21,2,9,2,8,
2845,0,23,3,7,3,10,
2846,0,21,2,10,1,8,
2847,0,23,3,9,2,9,
2848,0,19,2,8,2,7,
2849,0,20,2,8,2,8,
2850,0,23,2,8,2,11,
2851,0,22,3,11,1,7,
2852,0,21,2,7,2,10,
2853,0,23,4,10,1,8,
2854,0,22,2,9,2,9,
2855,0,20,2,8,1,9,
2856,0,23,3,12,1,7,
2857,0,21,,6,2,13,
2858,0,22,3,10,1,8,
2859,0,23,1,8,3,11,
2860,0,21,2,8,2,9,
2861,0,23,3,10,2,8,
2862,0,22,1,7,2,12,
2863,0,22,3,8,2,9,
2864,0,19,2,9,1,7,
2865,0,22,2,9,2,9,
2866,0,21,3,9,2,7,
2867,0,25,2,8,3,12,
2868,0,22,2,9,2,9,
2869,0,19,2,8,1,8,
2870,0,20,1,7,2,10,
2871,0,22,3,10,2,7,
2872,0,24,2,10,3,9,
2873,0,21,2,9,2,8,
2874,0,22,2,12,1,7,
2875,0,20,2,9,2,7,
2876,0,20,3,11,1,5,
2877,0,23,3,8,3,9,
2878,0,19,2,10,1,6,
2879,0,20,2,7,2,9,
2880,0,17,3,9,,5,
2881,0,21,2,9,2,8,
2882,0,23,2,6,3,12,
2883,0,19,4,9,,6,
2884,0,22,1,7,3,11,
2885,0,21,1,6,3,11,
2886,0,21,3,11,1,6,
2887,0,19,1,6,2,10,
2888,0,21,2,8,1,10,
2889,0,24,3,11,1,9,
2890,0,20,1,6,3,10,
2891,0,23,2,11,1,9,
2892,0,24,3,10,2,9,
2893,0,21,2,8,1,10,
2894,0,24,3,10,2,9,
2895,0,19,1,6,2,10,
2896,0,20,2,10,1,7,
2897,0,23,2,9,3,9,
2898,0,23,1,7,3,12,
2899,0,22,3,10,1,8,
2900,0,21,1,6,2,12,
2901,0,22,3,8,2,9,
2902,0,20,1,6,2,11,
2903,0,20,2,8,1,9,
2904,0,22,3,9,2,8,
2905,0,22,2,6,2,12,
2906,0,23,3,9,2,9,
2907,0,22,1,7,3,11,
2908,0,23,4,10,1,8,
2909,0,20,1,7,2,10,
2910,0,22,2,9,2,9,
2911,0,22,4,12,1,5,
2912,0,22,1,9,2,10,
2913,0,21,3,9,1,8,
2914,0,23,3,9,2,9,
2915,0,23,2,5,2,14,
2916,0,24,3,11,2,8,
2917,0,22,1,6,3,12,
2918,0,23,3,9,1,10,
2919,0,24,3,11,1,9,
2920,0,21,,6,3,12,
2921,0,21,4,12,,5,
2922,0,23,2,9,2,10,
2923,0,22,3,9,1,9,
2924,0,24,4,9,2,9,
2925,0,19,1,6,2,10,
2926,0,19,3,10,1,5,
2927,0,23,3,8,2,10,
2928,0,23,2,6,3,12,
2929,0,21,4,10,1,6,
2930,0,23,4,11,1,7,
2931,0,20,2,8,2,8,
2932,0,27,7,14,1,5,
2933,0,24,2,10,2,10,
2934,0,24,6,13,,5,
2935,0,26,4,12,2,8,
2936,0,24,5,11,1,7,
2937,0,24,4,11,1,8,
2938,0,24,2,10,2,10,
2939,0,25,6,12,1,6,
2940,0,22,3,7,2,10,
2941,0,22,3,8,2,9,
2942,0,24,4,10,1,9,
2943,0,25,1,7,4,13,
2944,0,24,6,9,1,8,
2945,0,25,2,7,3,13,
2946,0,21,2,7,2,10,
2947,0,24,4,10,2,8,
2948,0,22,2,7,2,11,
2949,0,25,5,11,2,7,
2950,0,24,2,9,3,10,
2951,0,23,5,9,1,8,
2952,0,25,5,10,2,8,
2953,0,25,3,9,2,11,
2954,0,25,3,10,2,10,
2955,0,22,3,9,1,9,
2956,0,23,3,9,2,9,
2957,0,23,3,9,2,9,
2958,0,21,4,8,1,8,
2959,0,23,3,8,2,10,
2960,0,22,1,6,4,11,
2961,0,21,4,9,2,6,
2962,0,22,4,9,1,8,
2963,0,22,2,7,2,11,
2964,0,24,4,12,1,7,
2965,0,22,2,7,3,10,
2966,0,21,4,8,1,8,
2967,0,23,4,9,2,8,
2968,0,23,2,8,3,10,
2969,0,19,3,8,1,7,
2970,0,26,6,13,1,6,
2971,0,23,1,8,3,11,
2972,0,24,6,13,,5,
2973,0,26,2,11,3,10,
2974,0,24,5,12,1,6,
2975,0,25,3,12,2,8,
2976,0,25,6,12,1,6,
2977,0,24,3,10,2,9,
2978,0,24,3,10,2,9,
2979,0,25,5,11,1,8,
2980,0,18,1,7,2,8,
2981,0,24,5,10,2,7,
2982,0,23,4,10,1,8,
2983,0,21,2,7,2,10,
2984,0,23,5,10,1,7,
2985,0,24,3,6,3,12,
2986,0,24,3,9,2,10,
2987,0,23,4,10,1,8,
2988,0,25,2,9,3,11,
2989,0,24,4,10,1,9,
2990,0,26,5,10,2,9,
2991,0,21,2,6,2,11,
2992,0,24,5,10,2,7,
2993,0,26,3,10,3,10,
2994,0,22,3,9,2,8,
2995,0,27,5,13,2,7,
2996,0,24,2,10,2,10,
2997,0,25,5,13,1,6,
2998,0,25,4,11,2,8,
2999,0,25,6,11,1,7,
3000,0,23,3,8,2,10,
3001,0,23,4,12,1,6,
3002,0,25,3,10,3,9,
3003,0,23,4,11,1,7,
3004,0,24,4,11,2,7,
3005,0,23,5,10,2,6,
3006,0,24,4,10,2,8,
3007,0,22,1,8,3,10,
3008,0,28,6,12,2,8,
3009,0,26,2,11,3,10,
3010,0,25,4,11,2,8,
3011,0,24,5,10,1,8,
3012,0,24,2,9,3,10,
3013,0,23,5,12,1,5,
3014,0,25,3,9,3,10,
3015,0,24,5,10,1,8,
3016,0,22,3,9,2,8,
3017,0,25,3,9,2,11,
3018,0,22,4,7,3,8,
3019,0,23,4,8,2,9,
3020,0,23,3,9,2,9,
3021,0,26,5,9,3,9,
3022,0,25,3,9,2,11,
3023,0,22,2,8,3,9,
3024,0,25,4,10,3,8,
3025,0,23,3,8,3,9,
3026,0,22,3,8,1,10,
3027,0,24,2,8,3,11,
3028,0,22,3,11,1,7,
3029,0,25,3,10,2,10,
3030,0,20,3,9,1,7,
3031,0,25,5,13,1,6,
3032,0,22,2,9,2,9,
3033,0,29,7,15,1,6,
3034,0,24,2,10,2,10,
3035,0,23,5,12,1,5,
3036,0,22,3,8,2,9,
3037,0,24,5,12,1,6,
3038,0,24,3,10,3,8,
3039,0,22,5,9,1,7,
3040,0,25,4,10,2,9,
3041,0,23,2,8,3,10,
3042,0,25,4,12,2,7,
3043,0,23,4,9,2,8,
3044,0,18,3,7,1,7,
3045,0,23,5,11,1,6,
3046,0,24,3,9,2,10,
3047,0,17,3,6,1,7,
3048,0,21,4,9,2,6,
3049,0,25,4,10,2,9,
3050,0,20,1,7,2,10,
3051,0,22,6,10,1,5,
3052,0,24,3,9,3,9,
3053,0,22,2,8,2,10,
3054,0,21,3,7,2,9,
3055,0,23,3,9,4,7,
3056,0,21,4,10,1,6,
3057,0,22,4,8,2,8,
3058,0,22,3,7,3,9,
3059,0,22,3,7,3,9,
3060,0,21,5,10,1,5,
3061,0,21,4,8,1,8,
3062,0,20,2,6,2,10,
3063,0,24,4,11,2,7,
3064,0,25,4,10,2,9,
3065,0,24,2,9,2,11,
3066,0,25,5,12,1,7,
3067,0,25,2,8,2,13,
3068,0,27,7,13,,7,
3069,0,26,,8,3,15,
3070,0,29,7,14,,8,
3071,0,26,2,10,2,12,
3072,0,30,4,13,2,11,
3073,0,28,4,12,1,11,
3074,0,29,2,12,3,12,
3075,0,34,4,15,3,12,
3076,0,33,4,13,2,14,
3077,0,35,5,15,2,13,
3078,0,33,3,15,2,13,
3079,0,37,5,14,3,15,
3080,0,34,3,15,2,14,
3081,0,36,3,16,3,14,
3082,0,38,3,16,3,16,
3083,0,38,4,17,2,15,
3084,0,37,3,16,2,16,
3085,0,40,4,18,2,16,
3086,0,37,4,18,1,14,
3087,0,38,3,17,2,16,
3088,0,42,4,18,3,17,
3089,0,41,4,17,2,18,
3090,0,41,4,18,2,17,
3091,0,41,4,18,2,17,
3092,0,41,3,18,3,17,
3093,0,44,5,20,2,17,
3094,0,44,4,20,2,18,
3095,0,42,3,19,2,18,
3096,0,43,4,19,3,17,
3097,0,46,4,20,3,19,
3098,0,45,5,21,1,18,
3099,0,44,3,20,2,19,
3100,0,46,3,20,3,20,
3101,0,42,2,19,2,19,
3102,0,46,6,23,1,16,
3103,0,45,3,20,2,20,
3104,0,46,3,21,2,20,
3105,0,47,3,21,3,20,
3106,0,46,4,21,1,20,
3107,0,46,4,21,1,20,
3108,0,49,4,22,2,21,
3109,0,48,3,21,2,22,
3110,0,50,3,23,3,21,
3111,0,50,4,23,2,21,
3112,0,48,3,22,2,21,
3113,0,49,4,22,2,21,
3114,0,51,4,22,2,23,
3115,0,47,2,21,2,22,
3116,0,53,5,24,2,22,
3117,0,50,4,23,1,22,
3118,0,50,3,23,2,22,
3119,0,48,3,22,1,22,
3120,0,53,3,24,3,23,
3121,0,51,4,23,1,23,
3122,0,53,5,26,1,21,
3123,0,56,3,24,4,25,
3124,0,55,4,25,2,24,
3125,0,50,1,23,2,24,
3126,0,54,3,23,3,25,
3127,0,55,4,25,2,24,
3128,0,55,4,26,1,24,
3129,0,54,3,25,2,24,
3130,0,53,3,24,2,24,
3131,0,56,4,26,3,23,
3132,0,54,3,25,2,24,
3133,0,58,5,28,2,23,
3134,0,57,4,26,2,25,
3135,0,58,3,26,3,26,
3136,0,54,1,24,2,27,
3137,0,58,3,27,3,25,
3138,0,56,3,25,2,26,
3139,0,58,5,28,2,23,
3140,0,59,5,27,1,26,
3141,0,57,3,26,2,26,
3142,0,57,2,27,2,26,
3143,0,60,4,28,3,25,
3144,0,58,3,27,3,25,
3145,0,59,5,29,1,24,
3146,0,57,3,27,1,26,
3147,0,61,4,28,2,27,
3148,0,58,4,28,1,25,
3149,0,62,3,28,3,28,
3150,0,62,3,28,3,28,
3151,0,58,3,27,1,27,
3152,0,62,6,31,1,24,
3153,0,61,4,29,2,26,
3154,0,62,3,28,3,28,
3155,0,62,3,27,2,30,
3156,0,62,4,29,2,27,
3157,0,61,3,29,2,27,
3158,0,64,4,31,2,27,
3159,0,61,3,29,1,28,
3160,0,64,4,30,2,28,
3161,0,64,5,31,2,26,
3162,0,64,2,28,3,31,
3163,0,64,3,29,3,29,
3164,0,63,4,29,2,28,
3165,0,66,5,32,2,27,
3166,0,62,3,29,1,29,
3167,0,64,3,30,2,29,
3168,0,65,4,32,2,27,
3169,0,65,1,29,3,32,
3170,0,63,3,29,3,28,
3171,0,64,4,30,1,29,
3172,0,67,4,32,2,29,
3173,0,67,4,32,1,30,
3174,0,67,3,32,2,30,
3175,0,66,4,32,1,29,
3176,0,63,1,28,2,32,
3177,0,69,5,33,2,29,
3178,0,66,3,30,2,31,
3179,0,68,4,32,1,31,
3180,0,69,5,34,1,29,
3181,0,68,2,32,2,32,
3182,0,67,3,31,2,31,
3183,0,68,4,32,1,31,
3184,0,68,3,32,2,31,
3185,0,70,3,31,3,33,
3186,0,70,3,32,2,33,
3187,0,69,3,34,2,30,
3188,0,69,5,33,1,30,
3189,0,69,4,34,1,30,
3190,0,71,3,33,2,33,
3191,0,68,2,31,2,33,
3192,0,69,4,34,1,30,
3193,0,71,3,33,3,32,
3194,0,71,2,32,3,34,
3195,0,72,6,35,1,30,
3196,0,69,3,33,1,32,
3197,0,71,5,35,1,30,
3198,0,72,3,33,2,34,
3199,0,69,3,32,1,33,
3200,0,73,4,35,2,32,
3201,0,74,3,34,3,34,
3202,0,71,2,33,2,34,
3203,0,74,4,37,2,31,
3204,0,73,4,35,1,33,
3205,0,73,5,36,1,31,
3206,0,73,2,33,3,35,
3207,0,74,4,35,1,34,
3208,0,74,3,34,2,35,
3209,0,75,4,34,2,35,
3210,0,74,3,35,2,34,
3211,0,73,2,35,2,34,
3212,0,76,6,38,1,31,
3213,0,75,3,35,2,35,
3214,0,75,3,35,2,35,
3215,0,76,5,37,1,33,
3216,0,75,,32,3,40,
3217,0,74,5,37,,32,
3218,0,77,3,36,3,35,
3219,0,74,2,34,2,36,
3220,0,78,5,38,2,33,
3221,0,76,4,36,1,35,
3222,0,76,5,37,1,33,
3223,0,75,2,34,2,37,
3224,0,76,4,36,1,35,
3225,0,74,1,33,2,38,
3226,0,76,5,36,1,34,
3227,0,78,3,35,3,37,
3228,0,75,2,34,2,37,
3229,0,73,7,31,1,34,
3230,0,69,3,26,2,38,
3231,0,65,4,24,1,36,
3232,0,63,4,22,1,36,
3233,0,62,2,20,2,38,
3234,0,63,4,21,2,36,
3235,0,61,2,20,2,37,
3236,0,60,4,19,2,35,
3237,0,58,2,17,2,37,
3238,0,57,,16,3,38,
3239,0,58,3,18,2,35,
3240,0,54,1,16,2,35,
3241,0,58,5,18,2,33,
3242,0,56,2,16,2,36,
3243,0,58,2,18,3,35,
3244,0,59,2,19,3,35,
3245,0,59,3,19,2,35,
3246,0,59,2,19,3,35,
3247,0,60,3,20,2,35,
3248,0,60,3,20,2,35,
3249,0,61,2,20,3,36,
3250,0,63,3,21,3,36,
3251,0,61,2,21,2,36,
3252,0,65,3,23,2,37,
3253,0,66,3,22,2,39,
3254,0,69,3,23,3,40,
3255,0,67,2,23,2,40,
3256,0,71,3,23,4,41,
3257,0,70,3,24,3,40,
3258,0,67,3,24,1,39,
3259,0,70,2,23,3,42,
3260,0,69,3,24,2,40,
3261,0,68,2,24,3,39,
3262,0,72,4,25,2,41,
3263,0,69,2,24,2,41,
3264,0,70,3,24,3,40,
3265,0,71,2,24,3,42,
3266,0,68,3,25,1,39,
3267,0,70,3,25,2,40,
3268,0,71,3,26,2,40,
3269,0,73,3,25,4,41,
3270,0,71,2,25,2,42,
3271,0,73,2,25,3,43,
3272,0,72,3,26,2,41,
3273,0,72,2,25,3,42,
3274,0,74,3,26,3,42,
3275,0,72,3,26,2,41,
3276,0,72,3,27,2,40,
3277,0,71,2,25,3,41,
3278,0,70,2,26,1,41,
3279,0,70,2,26,2,40,
3280,0,72,2,27,2,41,
3281,0,75,2,26,3,44,
3282,0,73,2,26,2,43,
3283,0,73,2,26,2,43,
3284,0,75,2,29,2,42,
3285,0,72,2,28,1,41,
3286,0,75,2,28,3,42,
3287,0,74,2,27,2,43,
3288,0,74,2,27,2,43,
3289,0,74,2,28,2,42,
3290,0,74,2,27,2,43,
3291,0,74,2,28,2,42,
3292,0,74,2,27,2,43,
3293,0,77,4,30,2,41,
3294,0,74,2,28,2,42,
3295,0,73,1,27,2,43,
3296,0,78,3,28,3,44,
3297,0,75,3,27,2,43,
3298,0,74,2,26,2,44,
3299,0,73,2,27,2,42,
3300,0,72,1,26,2,43,
3301,0,69,2,27,1,39,
3302,0,70,3,30,2,35,
3303,0,64,3,26,2,33,
3304,0,56,2,24,2,28,
3305,0,50,1,21,2,26,
3306,0,50,2,19,2,27,
3307,0,44,2,17,1,24,
3308,0,42,1,17,2,22,
3309,0,41,2,18,2,19,
3310,0,39,3,17,1,18,
3311,0,33,1,11,1,20,
3312,0,33,1,11,3,18,
3313,0,27,2,10,1,14,
3314,0,30,3,10,2,15,
3315,0,28,2,9,2,15,
3316,0,30,3,9,3,15,
3317,0,35,3,12,3,17,
3318,0,36,3,12,2,19,
3319,0,37,1,14,2,20,
3320,0,45,3,16,2,24,
3321,0,51,2,19,2,28,
3322,0,52,2,18,2,30,
3323,0,53,2,20,2,29,
3324,0,52,3,21,1,27,
3325,0,51,1,20,2,28,
3326,0,57,3,22,3,29,
3327,0,51,2,20,1,28,
3328,0,56,2,21,3,30,
3329,0,53,1,20,2,30,
3330,0,56,3,22,2,29,
3331,0,55,2,21,3,29,
3332,0,56,2,22,2,30,
3333,0,53,2,21,1,29,
3334,0,56,1,20,3,32,
3335,0,55,2,21,2,30,
3336,0,59,3,23,3,30,
3337,0,58,3,22,2,31,
3338,0,59,2,23,3,31,
3339,0,55,2,22,1,30,
3340,0,56,2,21,2,31,
3341,0,59,2,24,2,31,
3342,0,58,2,23,2,31,
3343,0,61,3,25,2,31,
3344,0,58,1,23,2,32,
3345,0,59,2,24,2,31,
3346,0,59,2,22,2,33,
3347,0,59,1,21,2,35,
3348,0,60,2,24,2,32,
3349,0,63,4,27,2,30,
3350,0,62,2,24,2,34,
3351,0,61,2,24,2,33,
3352,0,59,3,25,1,30,
3353,0,60,2,24,2,32,
3354,0,61,,22,3,36,
3355,0,61,2,25,1,33,
3356,0,63,3,27,2,31,
3357,0,62,3,26,1,32,
3358,0,63,2,26,2,33,
3359,0,63,2,26,2,33,
3360,0,63,2,24,2,35,
3361,0,62,1,23,2,36,
3362,0,66,4,27,2,33,
3363,0,64,2,26,2,34,
3364,0,65,3,27,2,33,
3365,0,63,2,26,1,34,
3366,0,66,3,27,2,34,
3367,0,64,2,27,2,33,
3368,0,67,2,25,3,37,
3369,0,67,1,26,3,37,
3370,0,66,2,26,2,36,
3371,0,65,3,28,1,33,
3372,0,65,3,27,1,34,
3373,0,68,3,27,3,35,
3374,0,67,2,28,2,35,
3375,0,65,2,27,1,35,
3376,0,67,1,26,3,37,
3377,0,69,1,27,3,38,
3378,0,69,2,28,2,37,
3379,0,70,4,31,1,34,
3380,0,66,2,28,1,35,
3381,0,68,2,27,2,37,
3382,0,69,2,28,2,37,
3383,0,71,3,29,2,37,
3384,0,68,1,27,2,38,
3385,0,70,1,26,3,40,
3386,0,68,2,28,1,37,
3387,0,72,4,31,1,36,
3388,0,70,3,30,1,36,
3389,0,70,1,28,2,39,
3390,0,68,2,29,1,36,
3391,0,71,2,30,2,37,
3392,0,70,2,29,2,37,
3393,0,70,,27,3,40,
3394,0,74,3,31,2,38,
3395,0,73,3,30,2,38,
3396,0,72,4,33,,35,
3397,0,73,2,30,2,39,
3398,0,71,2,30,1,38,
3399,0,72,2,31,2,37,
3400,0,73,2,29,2,40,
3401,0,74,1,28,3,42,
3402,0,74,1,30,2,41,
3403,0,75,2,32,2,39,
3404,0,74,3,32,1,38,
3405,0,75,4,32,1,38,
3406,0,71,2,30,1,38,
3407,0,74,2,31,2,39,
3408,0,72,2,31,1,38,
3409,0,75,2,30,3,40,
3410,0,74,,28,3,43,
3411,0,73,1,30,2,40,
3412,0,74,2,30,2,40,
3413,0,74,3,32,1,38,
3414,0,73,3,30,1,39,
3415,0,72,2,26,2,42,
3416,0,67,2,25,1,39,
3417,0,66,2,21,2,41,
3418,0,62,2,18,2,40,
3419,0,63,,16,3,44,
3420,0,64,2,19,2,41,
3421,0,60,1,17,1,41,
3422,0,60,4,17,1,38,
3423,0,56,2,12,1,41,
3424,0,59,,11,3,45,
3425,0,57,,12,2,43,
3426,0,59,,14,4,41,
3427,0,57,3,15,3,36,
3428,0,57,2,15,2,38,
3429,0,58,3,15,2,38,
3430,0,60,2,15,3,40,
3431,0,59,1,15,4,39,
3432,0,61,2,16,4,39,
3433,0,62,2,17,3,40,
3434,0,64,2,18,3,41,
3435,0,63,2,18,3,40,
3436,0,67,2,18,4,43,
3437,0,69,2,19,3,45,
3438,0,68,2,19,3,44,
3439,0,70,3,20,3,44,
3440,0,67,1,19,3,44,
3441,0,70,2,21,3,44,
3442,0,69,2,20,2,45,
3443,0,71,2,21,2,46,
3444,0,69,2,20,2,45,
3445,0,72,2,21,3,46,
3446,0,71,3,22,2,44,
3447,0,69,2,21,2,44,
3448,0,73,2,22,3,46,
3449,0,71,2,22,2,45,
3450,0,70,2,22,2,44,
3451,0,71,1,22,2,46,
3452,0,74,2,22,3,47,
3453,0,73,2,22,3,46,
3454,0,72,2,21,2,47,
3455,0,73,3,22,2,46,
3456,0,71,2,21,3,45,
3457,0,74,4,23,2,45,
3458,0,72,2,23,2,45,
3459,0,74,3,23,2,46,
3460,0,74,2,22,2,48,
3461,0,74,1,21,3,49,
3462,0,75,3,23,2,47,
3463,0,73,2,24,2,45,
3464,0,77,3,24,3,47,
3465,0,73,1,23,2,47,
3466,0,75,2,23,3,47,
3467,0,75,3,23,2,47,
3468,0,74,1,23,2,48,
3469,0,73,1,22,2,48,
3470,0,75,2,23,2,48,
3471,0,73,1,22,2,48,
3472,0,76,3,23,3,47,
3473,0,73,2,23,2,46,
3474,0,74,2,24,2,46,
3475,0,75,3,22,3,47,
3476,0,70,2,20,2,46,
3477,0,68,2,19,2,45,
3478,0,66,1,16,2,47,
3479,0,61,1,15,3,42,
3480,0,57,2,16,2,37,
3481,0,51,2,15,2,32,
3482,0,46,1,14,3,28,
3483,0,42,3,13,2,24,
3484,0,40,,10,3,27,
3485,0,38,,12,3,23,
3486,0,32,2,12,1,17,
3487,0,33,4,10,1,18,
3488,0,29,1,8,2,18,
3489,0,29,2,9,3,15,
3490,0,30,2,9,2,17,
3491,0,33,3,10,2,18,
3492,0,34,3,10,2,19,
3493,0,37,2,12,3,20,
3494,0,43,3,15,2,23,
3495,0,47,3,16,2,26,
3496,0,49,2,17,2,28,
3497,0,49,2,18,1,28,
3498,0,52,3,18,3,28,
3499,0,55,3,19,2,31,
3500,0,53,2,18,2,31,
3501,0,54,3,19,2,30,
3502,0,52,2,18,2,30,
3503,0,51,2,20,1,28,
3504,0,54,2,20,2,30,
3505,0,56,2,20,2,32,
3506,0,55,2,19,2,32,
3507,0,56,2,19,3,32,
3508,0,54,2,18,2,32,
3509,0,57,3,22,1,31,
3510,0,58,2,21,2,33,
3511,0,56,1,19,2,34,
3512,0,57,2,21,2,32,
3513,0,57,3,19,3,32,
3514,0,57,2,20,2,33,
3515,0,57,2,21,2,32,
3516,0,58,3,22,1,32,
3517,0,58,3,22,2,31,
3518,0,60,2,21,4,33,
3519,0,56,1,21,1,33,
3520,0,62,3,22,3,34,
3521,0,57,1,20,2,34,
3522,0,58,3,24,1,30,
3523,0,59,2,22,2,33,
3524,0,59,1,21,2,35,
3525,0,60,1,22,2,35,
3526,0,61,3,21,3,34,
3527,0,60,2,22,2,34,
3528,0,63,2,23,3,35,
3529,0,61,3,26,1,31,
3530,0,61,2,23,3,33,
