window-id,queue-size-CL,queue-size-LL,10.0.0.13:39666 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39666,10.0.0.13:53592 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53592,10.0.0.13:34272 -> 10.0.1.13:1000
3061,0,13,1,6,1,5,
3063,0,12,1,6,,5,
3064,0,13,1,7,,5,
3065,0,12,,6,1,5,
3066,0,12,,6,1,5,
3067,0,14,,6,2,6,
3068,0,13,,6,1,6,
3069,0,12,1,6,,5,
3070,0,11,1,5,,5,
3071,0,11,1,5,,5,
3072,0,13,2,6,,5,
3073,0,12,,5,1,6,
3074,0,12,,5,1,6,
3075,0,13,,5,2,6,
3076,0,13,,5,1,7,
3077,0,13,1,6,,6,
3078,0,14,2,6,,6,
3080,0,14,1,7,,6,
3081,0,15,,6,2,7,
3082,0,13,,6,1,6,
3083,0,11,,6,1,4,
3084,0,13,,6,2,5,
3085,0,12,1,7,,4,
3086,0,11,1,6,,4,
3087,0,11,2,5,,4,
3088,0,11,1,6,,4,
3089,0,11,,4,1,6,
3090,0,11,,4,1,6,
3091,0,11,,4,1,6,
3092,0,13,1,6,1,5,
3093,0,12,1,6,,5,
3094,0,11,1,5,,5,
3095,0,13,1,5,1,6,
3096,0,12,,5,1,6,
3097,0,14,,5,2,7,
3098,0,13,,5,1,7,
3099,0,15,2,7,,6,
3100,0,14,1,7,,6,
3102,0,14,1,7,,6,
3103,0,14,,6,2,6,
3104,0,13,,6,1,6,
3105,0,12,,6,1,5,
3106,0,15,,6,2,7,
3107,0,14,1,7,,6,
3108,0,15,2,7,,6,
3109,0,15,1,8,,6,
3110,0,17,2,9,,6,
3112,0,14,,7,1,6,
3113,0,14,,7,1,6,
3114,0,15,,7,2,6,
3115,0,15,,7,1,7,
3116,0,14,1,7,,6,
3117,0,14,2,6,,6,
3118,0,14,2,6,,6,
3119,0,12,1,5,,6,
3120,0,14,2,6,,6,
3121,0,13,,5,2,6,
3122,0,11,,5,1,5,
3123,0,11,,5,2,4,
3124,0,12,,5,1,6,
3125,0,12,1,6,,5,
3126,0,13,1,7,,5,
3127,0,13,1,7,,5,
3128,0,13,1,7,,5,
3129,0,14,,6,2,6,
3130,0,13,,6,1,6,
3131,0,12,,6,1,5,
3132,0,14,1,7,1,5,
3133,0,12,1,6,,5,
3134,0,11,1,5,,5,
3135,0,11,1,5,,5,
3136,0,12,1,6,,5,
3137,0,14,,5,2,7,
3138,0,13,,5,1,7,
3139,0,12,,5,1,6,
3140,0,12,1,6,1,4,
3141,0,11,1,6,,4,
3142,0,10,1,5,,4,
3143,0,10,1,5,,4,
3144,0,12,1,5,1,5,
3145,0,11,,5,2,4,
3146,0,12,,5,1,6,
3147,0,14,1,8,,5,
3148,0,13,1,7,,5,
3149,0,12,1,6,,5,
3150,0,11,1,5,,5,
3151,0,12,,4,2,6,
3152,0,11,,4,1,6,
3153,0,10,,4,1,5,
3154,0,13,1,5,1,6,
3155,0,12,1,5,,6,
3156,0,13,1,6,,6,
3157,0,13,,5,1,7,
3158,0,13,,5,1,7,
3159,0,12,,5,2,5,
3160,0,11,,5,1,5,
3161,0,11,,5,1,5,
3162,0,10,1,5,,4,
3163,0,11,1,6,,4,
3164,0,10,1,5,,4,
3165,0,14,1,6,1,6,
3166,0,13,,6,1,6,
3167,0,13,,6,2,5,
3168,0,13,1,7,,5,
3169,0,13,1,7,,5,
3170,0,11,1,5,,5,
3171,0,11,1,5,,5,
3172,0,11,1,5,,5,
3173,0,12,,4,2,6,
3174,0,12,,4,1,7,
3175,0,11,,4,1,6,
3176,0,14,1,6,1,6,
3177,0,13,1,6,,6,
3178,0,14,2,6,,6,
3179,0,12,,5,1,6,
3180,0,11,,5,1,5,
3181,0,12,,5,2,5,
3182,0,12,,5,1,6,
3183,0,13,1,5,1,6,
3185,0,13,1,7,,5,
3186,0,13,1,7,,5,
3187,0,13,,6,1,6,
3188,0,13,,6,1,6,
3189,0,13,,6,2,5,
3190,0,14,,6,1,7,
3191,0,13,1,6,,6,
3192,0,12,1,5,,6,
3193,0,12,1,5,,6,
3194,0,15,2,7,,6,
3195,0,15,1,6,1,7,
3196,0,14,,6,1,7,
3197,0,13,,6,1,6,
3198,0,15,,6,2,7,
3199,0,15,,6,1,8,
3200,0,16,2,7,,7,
3202,0,14,1,6,,7,
3203,0,13,1,5,,7,
3204,0,16,1,6,1,8,
3205,0,15,,6,1,8,
3206,0,15,,6,2,7,
3207,0,14,,6,1,7,
3208,0,13,,6,1,6,
3209,0,15,1,7,1,6,
3210,0,14,1,7,,6,
3211,0,13,2,5,,6,
3212,0,12,1,5,,6,
3213,0,12,1,5,,6,
3214,0,13,,4,2,7,
3215,0,12,,4,1,7,
3216,0,10,,4,,6,
3217,0,13,,4,2,7,
3218,0,13,1,6,,6,
3219,0,13,1,6,,6,
3220,0,13,1,6,,6,
3221,0,13,,5,1,7,
3222,0,14,,5,2,7,
3223,0,13,,5,1,7,
3224,0,12,,5,1,6,
3225,0,12,1,6,1,4,
3226,0,11,1,6,,4,
3227,0,14,2,8,,4,
3228,0,12,1,7,,4,
3229,0,12,,6,1,5,
3230,0,12,,6,1,5,
3231,0,14,,6,2,6,
3232,0,12,1,6,,5,
3233,0,11,1,5,,5,
3234,0,10,1,4,,5,
3235,0,12,1,6,,5,
3236,0,13,1,5,1,6,
3237,0,12,,5,1,6,
3238,0,12,,5,1,6,
3239,0,14,,5,2,7,
3240,0,13,1,6,,6,
3241,0,12,1,5,,6,
3242,0,13,1,6,,6,
3243,0,14,1,7,,6,
3244,0,15,,6,2,7,
3245,0,13,,6,1,6,
3246,0,12,,6,1,5,
3247,0,13,,6,2,5,
3248,0,12,1,7,,4,
3249,0,13,1,8,,4,
3250,0,12,1,7,,4,
3251,0,12,1,7,,4,
3252,0,12,1,7,,4,
3253,0,16,,7,3,6,
3254,0,14,,7,1,6,
3255,0,15,1,8,1,5,
3257,0,12,1,6,,5,
3258,0,13,2,6,,5,
3259,0,12,1,6,,5,
3260,0,12,1,6,,5,
3261,0,13,,5,2,6,
3262,0,13,,5,1,7,
3263,0,12,,5,1,6,
3264,0,14,1,6,1,6,
3265,0,14,1,7,,6,
3266,0,14,1,7,,6,
3267,0,14,1,7,,6,
3268,0,14,,6,1,7,
3269,0,14,,6,2,6,
3270,0,13,,6,1,6,
3271,0,14,,6,1,7,
3272,0,15,1,7,1,6,
3273,0,14,1,7,,6,
3274,0,15,2,7,,6,
3275,0,13,1,6,,6,
3276,0,12,1,5,,6,
3277,0,11,,4,1,6,
3278,0,11,,4,1,6,
3279,0,11,,4,1,6,
3280,0,13,,4,2,7,
3281,0,12,1,5,,6,
3282,0,13,1,6,,6,
3283,0,14,2,6,,6,
3284,0,13,,5,1,7,
3285,0,11,,5,1,5,
3286,0,12,,5,2,5,
3287,0,11,,5,1,5,
3288,0,13,1,6,1,5,
3289,0,12,1,6,,5,
3290,0,14,1,8,,5,
3292,0,14,1,6,1,6,
3293,0,13,,6,1,6,
3294,0,14,,6,2,6,
3295,0,13,,6,1,6,
3296,0,12,1,6,,5,
3297,0,11,1,5,,5,
3298,0,12,1,6,,5,
3300,0,14,1,5,1,7,
3301,0,13,,5,1,7,
3302,0,13,,5,2,6,
3303,0,12,1,5,1,5,
3304,0,11,1,6,,4,
3305,0,11,1,6,,4,
3306,0,12,2,6,,4,
3307,0,11,,5,1,5,
3308,0,11,,5,1,5,
3309,0,13,,5,2,6,
3310,0,13,1,7,,5,
3311,0,14,2,7,,5,
3313,0,13,1,7,,5,
3314,0,13,,6,2,5,
3315,0,14,,6,2,6,
3316,0,13,,6,1,6,
3317,0,15,1,7,1,6,
3319,0,15,1,8,,6,
3320,0,15,1,8,,6,
3321,0,13,,7,,6,
3322,0,14,1,6,1,6,
3323,0,15,,6,2,7,
3324,0,14,,6,1,7,
3325,0,14,,6,2,6,
3326,0,14,,6,1,7,
3327,0,14,1,6,,7,
3328,0,15,2,6,,7,
3329,0,14,1,6,,7,
3330,0,14,1,6,,7,
3331,0,15,,5,2,8,
3332,0,14,,5,1,8,
3333,0,12,,5,1,6,
3334,0,13,,5,2,6,
3335,0,12,,5,1,6,
3336,0,14,2,7,,5,
3338,0,13,1,7,,5,
3339,0,14,1,6,1,6,
3340,0,13,,6,1,6,
3341,0,13,,6,1,6,
3342,0,15,,6,2,7,
3343,0,14,1,7,,6,
3344,0,13,1,6,,6,
3345,0,13,1,6,,6,
3346,0,12,1,5,,6,
3347,0,12,1,4,1,6,
3348,0,12,,4,1,7,
3349,0,12,,4,1,7,
3350,0,13,,4,2,7,
3351,0,12,,4,1,7,
3352,0,15,2,7,,6,
3353,0,13,1,6,,6,
3354,0,13,1,6,,6,
3355,0,11,,5,1,5,
3356,0,12,,5,2,5,
3357,0,12,,5,1,6,
3358,0,11,,5,1,5,
3359,0,13,1,6,1,5,
3360,0,12,1,6,,5,
3361,0,14,2,7,,5,
3363,0,14,1,6,1,6,
3364,0,14,,6,2,6,
3365,0,14,,6,1,7,
3366,0,13,,6,1,6,
3367,0,14,2,6,,6,
3368,0,12,1,5,,6,
3369,0,11,1,4,,6,
3370,0,14,2,6,,6,
3371,0,13,,5,1,7,
3372,0,14,,5,2,7,
3373,0,13,,5,1,7,
3374,0,14,,5,1,8,
3375,0,15,1,6,1,7,
3376,0,14,1,6,,7,
3377,0,15,2,6,,7,
3378,0,14,1,6,,7,
3379,0,14,,5,1,8,
3380,0,14,,5,2,7,
3381,0,14,,5,1,8,
3382,0,13,,5,1,7,
3383,0,14,,5,2,7,
3384,0,14,1,7,,6,
3385,0,16,2,8,,6,
3386,0,13,1,6,,6,
3387,0,11,,5,,6,
3388,0,12,1,4,1,6,
3389,0,13,,4,2,7,
3390,0,10,,4,,6,
3391,0,11,,4,2,5,
3392,0,12,1,5,,6,
3393,0,15,2,7,,6,
3394,0,13,1,6,,6,
3395,0,13,,5,1,7,
3396,0,13,,5,1,7,
3397,0,14,,5,2,7,
3398,0,12,,5,1,6,
3399,0,10,,5,1,4,
3400,0,10,1,5,,4,
3401,0,11,1,6,,4,
3402,0,13,2,7,,4,
3403,0,12,,6,1,5,
3404,0,13,,6,1,6,
3405,0,14,,6,2,6,
3406,0,13,1,7,,5,
3407,0,13,1,7,,5,
3408,0,12,2,5,,5,
3409,0,11,1,5,,5,
3410,0,10,1,4,,5,
3411,0,12,,4,2,6,
3412,0,11,,4,1,6,
3413,0,12,,4,2,6,
3414,0,13,1,6,,6,
3415,0,14,1,7,,6,
3417,0,14,1,5,1,7,
3418,0,13,,5,1,7,
3419,0,12,,5,2,5,
3420,0,11,,5,1,5,
3421,0,12,1,6,1,4,
3423,0,12,1,7,,4,
3424,0,13,2,7,,4,
3425,0,13,,6,1,6,
3426,0,13,,6,1,6,
3427,0,14,,6,2,6,
3428,0,12,1,6,,5,
3429,0,11,1,5,,5,
3430,0,12,2,5,,5,
3431,0,12,1,6,,5,
3432,0,11,1,5,,5,
3433,0,13,,5,2,6,
3434,0,13,,5,1,7,
3435,0,13,,5,2,6,
3436,0,13,1,6,,6,
3437,0,13,1,6,,6,
3438,0,13,1,6,,6,
3439,0,14,1,7,,6,
3440,0,13,,6,1,6,
3441,0,14,,6,2,6,
3442,0,13,,6,1,6,
3443,0,13,,6,1,6,
3444,0,15,1,7,1,6,
3445,0,14,1,7,,6,
3446,0,15,2,7,,6,
3447,0,14,1,7,,6,
3448,0,15,1,8,,6,
3449,0,14,,7,1,6,
3450,0,14,,7,1,6,
3451,0,14,,7,1,6,
3452,0,16,,7,2,7,
3453,0,15,1,8,,6,
3454,0,16,2,8,,6,
3455,0,14,1,7,,6,
3456,0,13,1,6,,6,
3457,0,14,2,6,,6,
3458,0,13,,5,1,7,
3459,0,12,,5,1,6,
3460,0,12,,5,2,5,
3461,0,11,,5,1,5,
3462,0,12,,5,1,6,
3463,0,11,1,5,,5,
3464,0,12,1,6,,5,
3465,0,13,1,7,,5,
3466,0,13,,6,1,6,
3467,0,13,,6,1,6,
3468,0,14,,6,2,6,
3469,0,13,,6,1,6,
3470,0,13,1,7,,5,
3471,0,13,1,7,,5,
3472,0,13,1,7,,5,
3473,0,13,2,6,,5,
3474,0,12,,4,1,7,
3475,0,12,,4,1,7,
3476,0,11,,4,1,6,
3477,0,12,,4,2,6,
3478,0,11,1,5,,5,
3479,0,13,2,6,,5,
3480,0,12,1,6,,5,
3481,0,12,,5,1,6,
3482,0,14,,5,2,7,
3483,0,13,,5,1,7,
3484,0,13,1,6,,6,
3486,0,13,2,6,,5,
3487,0,13,1,7,,5,
3488,0,13,,6,1,6,
3489,0,14,,6,2,6,
3490,0,13,,6,1,6,
3491,0,16,1,7,1,7,
3492,0,14,1,7,,6,
3493,0,13,1,6,,6,
3494,0,13,2,5,,6,
3495,0,12,1,5,,6,
3496,0,12,,4,1,7,
3497,0,11,,4,2,5,
3498,0,10,,4,1,5,
3499,0,10,,4,1,5,
3500,0,13,1,6,1,5,
3501,0,12,1,6,,5,
3502,0,12,1,6,,5,
3503,0,13,1,5,1,6,
3504,0,12,,5,1,6,
3505,0,11,,5,1,5,
3506,0,13,,5,2,6,
3507,0,12,1,6,,5,
3508,0,11,1,5,,5,
3509,0,13,1,7,,5,
3510,0,13,1,7,,5,
3511,0,15,,6,2,7,
3512,0,14,,6,1,7,
3513,0,13,,6,1,6,
3514,0,12,1,6,1,4,
3515,0,10,1,5,,4,
3516,0,9,1,4,,4,
3517,0,12,2,6,,4,
3518,0,11,1,6,,4,
3519,0,12,,5,2,5,
3520,0,12,,5,1,6,
3521,0,14,1,6,1,6,
3522,0,12,1,6,,5,
3523,0,12,1,6,,5,
3524,0,15,2,8,,5,
3525,0,13,,6,1,6,
3526,0,13,,6,1,6,
3527,0,12,,6,1,5,
3528,0,15,,6,2,7,
3529,0,14,1,7,,6,
3530,0,15,2,7,,6,
3531,0,14,1,7,,6,
3532,0,17,2,9,,6,
3533,0,15,,7,1,7,
3534,0,15,,7,1,7,
3535,0,14,,7,1,6,
3536,0,14,,7,2,5,
3537,0,13,,7,1,5,
3538,0,14,2,8,,4,
3539,0,13,1,8,,4,
3540,0,13,2,7,,4,
3541,0,11,1,6,,4,
3542,0,11,1,6,,4,
3543,0,12,,5,1,6,
3544,0,13,,5,2,6,
3545,0,12,,5,1,6,
3546,0,11,1,5,,5,
3547,0,13,2,6,,5,
3548,0,13,1,7,,5,
3549,0,12,1,6,,5,
3550,0,14,,6,2,6,
3551,0,14,,6,1,7,
3552,0,15,,6,2,7,
3553,0,14,1,7,,6,
3554,0,14,1,7,,6,
3555,0,14,1,7,,6,
3556,0,14,1,7,,6,
3557,0,13,1,6,,6,
3558,0,13,,6,2,5,
3559,0,12,,6,1,5,
3560,0,12,,6,2,4,
3561,0,14,,6,2,6,
3562,0,13,1,7,,5,
3563,0,12,1,6,,5,
3565,0,15,2,8,,5,
3566,0,13,,6,1,6,
3567,0,13,,6,1,6,
3568,0,12,,6,1,5,
3569,0,15,,6,2,7,
3570,0,14,1,7,,6,
3571,0,13,1,6,,6,
3572,0,13,1,6,,6,
3573,0,14,1,7,,6,
3574,0,15,1,6,1,7,
3575,0,14,,6,1,7,
3576,0,14,,6,1,7,
3577,0,14,,6,2,6,
3578,0,13,,6,1,6,
3579,0,13,2,6,,5,
3580,0,11,1,5,,5,
3581,0,11,1,5,,5,
3582,0,13,2,6,,5,
3583,0,13,,5,1,7,
3584,0,13,,5,1,7,
3585,0,12,,5,1,6,
3586,0,12,,5,1,6,
3587,0,14,2,7,,5,
3588,0,12,1,6,,5,
3589,0,12,1,6,,5,
3590,0,11,1,5,,5,
3591,0,13,,5,2,6,
3592,0,13,,5,1,7,
3593,0,13,,5,2,6,
3594,0,14,1,7,1,5,
3595,0,13,1,7,,5,
3596,0,14,2,7,,5,
3597,0,13,1,7,,5,
3598,0,12,,6,1,5,
3599,0,13,,6,2,5,
3600,0,13,,6,1,6,
3601,0,14,1,7,1,5,
3602,0,14,1,8,,5,
3603,0,14,1,8,,5,
3604,0,15,2,8,,5,
3605,0,13,1,7,,5,
3606,0,13,,6,1,6,
3607,0,14,,6,2,6,
3608,0,13,,6,1,6,
3609,0,14,,6,1,7,
3610,0,14,2,6,,6,
3611,0,13,1,6,,6,
3612,0,13,1,6,,6,
3614,0,14,1,5,1,7,
3615,0,13,,5,2,6,
3616,0,11,,5,1,5,
3617,0,11,,5,1,5,
3618,0,13,1,7,1,4,
3619,0,12,1,7,,4,
3620,0,14,2,8,,4,
3621,0,12,1,7,,4,
3622,0,13,,6,1,6,
3623,0,12,,6,1,5,
3624,0,14,,6,2,6,
3625,0,13,1,7,,5,
3626,0,12,1,6,,5,
3627,0,11,1,5,,5,
3628,0,11,1,5,,5,
3629,0,13,1,5,1,6,
3630,0,12,,5,1,6,
3631,0,13,,5,1,7,
3632,0,14,,5,2,7,
3633,0,13,1,6,,6,
3634,0,12,1,5,,6,
3635,0,14,2,6,,6,
3636,0,11,,5,,6,
3637,0,9,,4,,5,
3638,0,7,,4,,3,
3639,0,4,,4,,,
