window-id,queue-size-CL,queue-size-LL,10.0.0.13:58196 -> 10.0.1.13:3000,10.0.0.13:52547 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:58196,10.0.1.13:3004 -> 10.0.0.13:52547,10.0.0.13:44856 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44856,10.0.0.13:38093 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38093,10.0.0.13:49732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49732,10.0.0.13:50018 -> 10.0.1.13:1000
1527,0,51,2,2,9,11,2,9,2,7,1,6,
1528,0,42,1,1,6,6,1,6,1,7,2,11,
1529,0,49,3,2,11,8,1,8,1,5,1,9,
1530,0,48,,2,5,8,2,10,2,10,1,7,1
1531,0,47,3,1,11,5,,5,1,8,2,11,
1532,0,43,2,3,7,8,2,9,1,6,,5,
1533,0,43,1,1,7,8,,4,1,8,2,11,
1534,0,49,3,1,11,6,1,5,2,7,2,11,
1535,0,49,2,3,9,9,2,11,1,7,,5,
1536,0,49,2,3,8,10,,6,1,6,2,11,
1537,0,48,3,1,12,6,2,9,1,8,,6,
1538,0,47,,3,6,11,1,9,1,6,2,8,
1539,0,47,3,1,11,7,1,6,2,8,1,7,
1540,0,44,,2,5,8,2,10,1,8,1,7,
1541,0,49,3,2,10,7,1,5,1,7,2,11,
1542,0,47,3,1,11,9,2,8,1,7,,5,
1543,0,51,,3,5,10,2,8,1,9,2,11,
1544,0,46,3,1,9,6,1,7,2,11,,6,
1545,0,43,3,2,8,8,1,6,,5,2,8,
1546,0,44,,2,4,7,1,7,2,11,1,9,
1547,0,48,3,2,8,7,2,10,1,8,1,6,
1548,0,47,3,1,11,7,,5,1,7,2,10,
1549,0,46,1,2,7,8,2,7,2,10,1,6,
1550,0,41,2,2,7,8,1,7,,5,1,8,
1551,0,49,3,1,11,6,1,5,2,9,2,9,
1552,0,50,1,3,7,10,2,10,1,8,1,7,
1553,0,42,3,2,9,8,,5,1,5,1,8,
1554,0,41,1,1,6,7,2,8,1,7,1,7,
1555,0,47,3,2,8,11,1,8,1,5,1,7,
1556,0,48,2,1,8,8,1,5,2,9,2,10,
1557,0,48,2,1,7,7,2,10,1,7,1,10,
1558,0,45,3,2,11,11,,5,1,6,,6,
1559,0,48,1,1,6,6,2,7,2,10,2,11,
1560,0,41,2,1,9,8,1,8,,5,,6,1
1561,0,48,1,2,7,11,1,5,2,9,2,8,
1562,0,47,2,,7,6,2,10,1,6,2,11,
1563,0,46,3,2,11,11,,5,1,7,,6,
1564,0,45,,,5,5,2,9,2,9,2,11,
1565,0,45,3,2,11,10,1,9,,4,,5,
1566,0,50,,2,6,11,1,6,2,9,3,10,
1567,0,40,3,,10,5,1,8,,5,1,7,
1568,0,47,2,2,7,11,1,5,2,6,2,9,
1569,0,50,1,1,7,7,2,10,1,9,2,10,
1570,0,45,4,2,11,9,1,8,,5,,5,
1571,0,46,,2,5,9,1,6,2,11,2,8,
1572,0,45,3,,9,6,1,8,1,8,1,8,
1573,0,46,2,3,10,11,1,7,1,5,1,5,
1574,0,42,1,,5,5,1,7,2,10,1,10,
1575,0,46,3,2,11,8,2,7,,5,2,6,
1576,0,49,,2,6,11,1,8,2,9,3,7,
1577,0,42,3,,11,5,1,6,1,8,1,6,
1578,0,51,2,2,12,11,1,8,1,5,1,8,
1579,0,49,,1,6,7,2,9,2,10,2,10,
1580,0,45,4,2,11,9,,5,1,8,,5,
1581,0,46,,2,5,9,2,9,1,6,2,10,
1582,0,48,3,2,11,7,1,7,1,8,1,7,
1583,0,46,2,2,10,8,1,7,1,6,2,7,
1584,0,41,1,1,5,7,1,9,1,7,2,7,
1585,0,49,3,2,11,11,1,4,2,7,1,7,
1586,0,46,2,1,8,6,1,8,1,8,2,9,
1587,0,42,3,2,6,9,1,9,1,6,,5,
1588,0,47,2,2,9,9,1,6,1,8,2,7,
1589,0,50,3,1,10,6,2,10,1,5,2,10,
1590,0,40,1,2,7,11,,5,1,8,,5,
1591,0,48,3,,10,5,2,8,2,8,2,7,1
1592,0,50,2,2,6,11,2,10,1,7,1,8,
1593,0,47,3,3,9,11,,5,1,7,1,7,
1594,0,42,2,,8,5,2,8,1,9,1,6,
1595,0,42,1,2,6,11,1,7,1,6,1,6,
1596,0,44,2,1,9,7,1,7,1,6,2,8,
1597,0,48,2,1,10,5,1,9,2,11,1,6,
1598,0,47,1,2,7,11,2,9,,6,1,8,
1599,0,48,4,,11,6,,5,2,9,2,9,
1600,0,47,1,3,8,9,2,11,1,6,1,5,
1601,0,46,2,2,7,11,,6,1,8,1,8,
1602,0,45,2,,11,6,2,8,2,6,1,7,
1603,0,44,1,2,6,11,1,9,1,5,1,7,
1604,0,50,2,2,8,9,1,6,2,10,1,9,
1605,0,44,4,1,10,6,2,11,,5,1,4,
1606,0,46,2,3,6,11,,5,2,8,1,8,
1607,0,47,1,,5,5,2,9,2,10,2,11,
1608,0,45,2,2,9,8,2,8,,5,1,8,
1609,0,48,2,2,8,11,,5,2,10,1,7,
1610,0,41,1,1,4,5,2,11,1,9,1,6,
1611,0,43,2,2,9,8,1,8,1,5,1,6,
1612,0,46,1,2,5,8,1,6,2,10,2,9,
1613,0,42,3,1,9,6,1,9,,5,1,7,
1614,0,47,3,3,8,8,1,6,2,7,1,8,
1615,0,43,1,1,5,7,2,11,1,7,1,7,
1616,0,48,2,1,9,7,1,9,1,6,2,10,
1617,0,50,3,2,11,9,1,6,2,9,1,6,
1618,0,46,,2,6,8,2,11,1,6,1,9,
1619,0,46,4,,10,5,1,7,1,8,1,9,
1620,0,52,2,3,8,10,1,9,2,10,1,6,
1621,0,44,1,2,6,9,1,6,,5,2,11,1
1622,0,42,3,1,9,8,1,6,2,7,,5,
1623,0,45,1,1,8,8,2,9,,5,2,9,
1624,0,44,1,2,6,7,1,6,2,10,1,8,
1625,0,46,3,3,9,8,2,10,,5,1,5,
1626,0,47,3,,7,5,1,7,2,9,2,11,
1627,0,49,3,3,7,11,1,9,1,8,,6,
1628,0,45,2,2,7,8,1,6,1,7,2,9,
1629,0,45,3,1,10,7,1,6,1,8,1,7,
1630,0,48,2,2,7,11,2,11,1,5,1,6,
1631,0,47,3,,8,6,,6,2,9,2,11,
1632,0,43,1,3,7,9,2,11,,5,,5,
1633,0,48,2,1,7,7,1,7,2,8,2,11,
1634,0,45,2,1,8,6,1,9,1,8,1,8,
1635,0,47,3,3,9,11,1,6,1,5,1,7,
1636,0,45,2,1,9,5,1,7,2,10,2,6,
1637,0,45,3,1,8,7,2,11,1,7,,5,
1638,0,47,2,2,7,9,,6,1,8,3,9,
1639,0,49,1,1,7,8,2,10,2,10,1,7,
1640,0,44,3,1,9,6,2,11,,5,1,6,
1641,0,50,2,3,9,11,,6,2,8,2,7,
1642,0,44,,1,5,6,2,9,2,10,1,8,
1643,0,45,2,2,11,8,1,9,,5,1,6,
1644,0,46,3,2,7,9,1,6,2,8,1,7,
1645,0,42,1,1,6,6,2,11,1,4,2,8,
1646,0,44,3,2,10,8,,5,2,6,1,7,
1647,0,47,2,1,8,7,2,9,1,10,1,6,
1648,0,46,2,2,7,8,1,7,1,6,2,10,
1649,0,48,2,2,10,11,1,5,3,9,,5,
1650,0,47,1,,7,5,2,11,1,8,2,10,
1651,0,50,1,3,9,11,,6,2,7,1,9,1
1652,0,46,3,,11,6,2,8,1,7,1,7,
1653,0,47,,2,5,8,1,9,2,7,2,11,
1654,0,48,4,2,10,11,1,6,2,7,,5,
1655,0,48,3,,8,6,2,11,1,6,2,9,
1656,0,44,1,2,6,11,,5,3,9,1,6,
1657,0,46,4,1,9,7,2,9,1,4,1,8,
1658,0,47,2,2,7,7,1,6,1,8,2,11,
1659,0,46,3,2,8,11,1,7,1,7,,6,
1660,0,51,2,1,8,9,2,11,1,4,2,11,
1661,0,49,2,1,9,7,2,9,2,9,1,7,
1662,0,47,2,3,8,11,1,8,,5,1,8,
1663,0,47,1,1,5,6,2,11,2,6,2,11,
1664,0,48,3,1,11,8,,5,1,9,1,9,
1665,0,44,2,3,7,9,2,9,,5,1,6,
1666,0,45,3,1,7,7,1,5,2,10,1,8,
1667,0,43,4,1,8,7,1,7,1,8,1,5,
1668,0,47,,2,6,9,2,7,1,7,2,11,
1669,0,41,3,2,10,6,,5,1,7,1,6,
1670,0,44,1,1,8,6,2,9,1,6,1,9,
1671,0,45,1,3,5,10,1,9,2,9,,5,
1672,0,45,3,1,11,6,,5,1,9,2,7,
1673,0,45,2,1,6,7,2,11,1,6,1,8,
1674,0,44,2,2,8,11,,6,1,8,1,5,
1675,0,50,3,,11,6,2,9,1,5,2,11,
1676,0,48,,2,6,11,1,7,2,10,1,8,
1677,0,44,3,1,11,6,1,8,,6,1,7,
1678,0,46,1,1,7,5,2,11,2,9,1,7,
1679,0,44,1,2,9,10,,5,1,9,1,6,
1680,0,49,3,1,11,5,2,9,1,6,2,9,
1681,0,43,1,2,6,7,1,8,2,11,,5,
1682,0,46,2,2,8,9,1,5,,5,2,11,1
1683,0,50,3,,9,5,2,11,2,9,1,8,
1684,0,47,1,2,7,9,1,6,2,11,1,7,
1685,0,46,2,2,5,10,1,9,,5,2,10,
1686,0,45,3,,9,5,1,9,2,11,,5,
1687,0,48,2,2,8,9,1,6,1,8,2,9,
1688,0,42,1,2,6,7,2,11,1,7,,5,
1689,0,44,2,1,9,5,1,7,1,8,2,8,
1690,0,49,3,2,9,8,1,9,1,6,1,9,
1691,0,45,1,1,6,6,2,10,2,11,1,5,
1692,0,45,4,2,11,8,,5,,5,2,8,
1693,0,49,1,2,5,10,2,11,2,10,1,5,
1694,0,40,3,,9,5,,6,1,8,1,7,
1695,0,45,1,3,8,8,2,10,1,5,2,5,
1696,0,48,3,2,5,9,1,7,2,11,1,7,
1697,0,44,2,1,7,9,1,9,1,6,1,7,
1698,0,48,2,1,10,6,2,11,1,9,1,5,
1699,0,46,2,1,7,9,,5,1,9,2,10,
1700,0,48,3,2,7,9,2,11,1,6,1,6,
1701,0,47,3,1,8,6,,6,2,11,2,8,
1702,0,44,1,3,5,11,2,9,,5,1,7,
1703,0,47,3,,9,5,1,9,2,10,2,6,
1704,0,47,2,2,8,11,1,6,2,8,1,6,
1705,0,40,1,1,5,8,2,11,,5,2,5,
1706,0,47,3,2,7,6,1,8,2,11,1,6,
1707,0,47,3,1,8,8,1,7,1,8,1,9,
1708,0,45,1,2,6,6,2,7,1,7,2,11,
1709,0,49,2,2,11,7,1,6,2,11,1,6,
1710,0,50,2,3,11,9,1,10,,6,1,7,
1711,0,51,,1,6,8,2,9,2,10,2,11,
1712,0,48,3,2,11,9,1,5,1,9,,6,1
1713,0,44,1,2,6,6,2,7,1,6,2,11,
1714,0,41,2,1,8,9,1,4,2,8,1,5,
1715,0,44,4,,10,5,3,8,1,5,1,7,
1716,0,45,1,2,7,8,1,7,1,9,1,8,
1717,0,44,1,2,7,11,1,7,2,7,1,5,
1718,0,42,2,,9,5,1,7,,5,2,11,
1719,0,45,2,2,9,7,1,5,2,11,,6,
1720,0,45,,2,5,11,2,6,1,8,2,8,
1721,0,46,3,1,9,6,1,8,1,7,2,8,
1722,0,45,4,1,11,8,1,6,1,7,1,5,
1723,0,45,,3,5,10,1,9,1,6,2,8,
1724,0,47,4,,9,5,2,8,2,11,1,5,
1725,0,43,2,3,8,9,1,4,,5,2,9,
1726,0,47,1,2,5,9,1,7,2,11,1,8,
1727,0,43,3,,8,5,1,9,1,8,1,7,
1728,0,44,2,2,10,6,2,6,1,6,2,7,
1729,0,47,3,1,8,9,1,5,2,10,1,7,
1730,0,48,2,2,6,9,2,11,1,6,1,8,
1731,0,47,2,1,9,6,1,8,1,7,2,10,
1732,0,46,2,2,7,11,1,7,2,9,,5,
1733,0,43,3,,9,5,1,9,,4,2,10,
1734,0,45,1,2,7,9,1,6,1,9,1,8,
1735,0,43,1,3,8,11,1,8,,5,1,5,
1736,0,44,3,,11,5,1,5,2,9,1,7,
1737,0,48,,2,5,11,2,11,1,9,1,6,
1738,0,50,2,2,11,10,1,6,1,5,2,10,
1739,0,40,2,1,8,5,1,9,1,8,,5,
1740,0,49,2,2,8,11,1,9,1,5,2,8,
1741,0,49,4,,12,6,1,6,2,10,1,7,
1742,0,41,,2,6,11,1,8,,5,1,6,1
1743,0,42,4,,10,5,1,5,1,7,1,8,
1744,0,46,2,2,6,10,2,11,1,5,1,6,
1745,0,45,2,2,9,7,,6,2,8,1,8,
1746,0,44,3,1,8,5,2,11,1,5,1,7,
1747,0,41,1,3,5,11,,5,1,7,1,7,
1748,0,47,3,1,9,6,2,9,1,7,2,7,
1749,0,46,3,1,10,9,1,7,1,5,1,8,
1750,0,47,2,2,7,11,1,5,2,10,1,6,
1751,0,44,3,,9,6,2,11,,5,1,7,
1752,0,46,2,2,6,10,,6,2,7,2,9,
1753,0,44,2,1,8,6,2,10,1,9,,5,
1754,0,43,3,2,9,9,,4,1,5,2,8,
1755,0,45,1,2,5,8,1,8,2,10,1,7,
1756,0,43,3,2,10,6,1,8,,5,1,7,
1757,0,48,2,3,7,10,1,5,2,8,1,9,
1758,0,45,1,1,5,7,2,10,1,7,2,9,
1759,0,47,3,3,9,11,1,8,1,6,,5,
1760,0,47,2,,9,5,1,5,2,10,2,11,
1761,0,48,1,2,8,9,2,10,1,6,1,8,
1762,0,45,3,2,10,8,,5,1,8,1,7,
1763,0,44,1,1,7,7,2,9,2,6,1,8,
1764,0,46,2,3,9,11,1,8,,5,1,6,
1765,0,45,3,,6,6,1,5,2,9,2,11,
1766,0,46,,3,5,11,2,10,1,9,,5,
1767,0,45,4,1,10,8,,5,,5,2,10,
1768,0,49,2,2,8,7,2,8,2,11,1,6,
1769,0,41,2,3,8,8,,5,,6,1,8,
1770,0,47,2,1,7,5,2,7,2,11,1,9,
1771,0,47,2,2,8,11,1,7,1,8,1,6,
1772,0,40,2,1,6,6,1,6,1,6,3,8,
1773,0,42,2,2,9,7,1,4,2,8,1,5,1
1774,0,48,2,2,9,11,2,6,,5,2,9,
1775,0,45,1,2,6,6,1,9,2,9,1,8,
1776,0,47,3,3,11,7,1,7,1,7,1,6,
1777,0,51,2,2,7,11,1,8,1,6,2,11,
1778,0,51,2,1,9,7,2,8,2,11,1,8,
1779,0,48,3,2,9,10,1,9,,6,1,7,
1780,0,42,1,1,4,9,1,6,2,11,1,6,
1781,0,49,3,1,9,7,1,9,1,9,1,8,
1782,0,49,2,3,9,11,,5,1,6,2,10,
1783,0,41,2,,7,5,2,11,1,8,,5,
1784,0,46,4,2,10,8,,6,1,5,2,8,
1785,0,48,1,2,6,10,2,9,2,8,1,7,
1786,0,47,3,2,11,6,1,8,1,7,1,7,
1787,0,50,2,3,7,10,1,6,2,9,1,9,
1788,0,44,2,1,8,7,2,11,1,5,1,6,
1789,0,48,3,2,9,10,,5,2,10,1,6,
1790,0,51,1,2,5,10,2,10,1,7,2,11,
1791,0,43,3,1,8,5,1,8,2,9,,6,
1792,0,45,1,3,7,8,1,7,1,7,2,8,
1793,0,45,2,1,6,7,2,11,1,7,1,7,
1794,0,51,3,2,11,10,,6,2,10,1,6,
1795,0,44,2,1,6,6,2,9,,5,2,11,
1796,0,46,1,2,7,9,1,9,2,10,,5,
1797,0,47,2,2,11,9,1,6,1,5,2,8,
1798,0,44,1,1,7,6,2,11,1,6,1,8,
1799,0,43,2,3,7,11,,5,1,8,1,5,
1800,0,49,4,,11,5,2,9,1,5,2,10,
1801,0,46,1,3,7,9,1,7,2,9,1,6,
1802,0,43,5,1,9,7,1,5,,5,1,9,
1803,0,51,2,1,7,10,2,11,2,7,1,7,1
1804,0,46,2,3,9,12,,6,1,7,1,5,
1805,0,46,2,,7,6,2,11,1,6,2,9,
1806,0,47,2,2,9,10,1,6,2,10,,5,
1807,0,46,1,2,7,11,1,10,1,5,2,6,
1808,0,46,2,,8,6,2,9,1,8,1,9,
1809,0,45,3,3,11,10,1,5,1,6,,5,
1810,0,51,1,3,5,11,3,10,1,5,2,10,
1811,0,46,4,,10,6,,5,2,10,1,8,
1812,0,48,3,3,8,11,2,9,,5,1,6,
1813,0,44,3,,6,5,1,8,2,9,2,8,
1814,0,46,2,3,9,7,1,7,1,9,1,6,
1815,0,47,2,2,9,9,1,7,1,5,2,9,
1816,0,42,1,,6,4,2,7,2,10,1,9,
1817,0,47,3,2,9,7,1,8,1,9,1,6,
1818,0,49,2,3,11,11,1,6,1,5,2,7,
1819,0,50,,1,6,6,3,11,2,9,2,10,
1820,0,44,3,3,11,7,,6,1,8,,5,
1821,0,45,,2,5,9,2,7,1,7,2,10,
1822,0,42,3,1,10,6,1,6,1,7,1,6,
1823,0,46,2,3,8,11,1,6,1,5,1,8,
1824,0,42,2,,8,5,1,7,2,10,1,6,
1825,0,45,3,2,9,11,1,5,,5,1,8,
1826,0,46,,,5,6,2,10,2,10,2,9,
1827,0,44,3,3,9,11,,5,1,8,,4,
1828,0,48,1,2,7,12,2,7,1,7,2,7,
1829,0,45,1,,6,6,1,7,2,10,2,10,
1830,0,42,3,3,9,11,1,5,,5,,5,
1831,0,45,,1,4,8,2,10,2,8,1,9,
1832,0,44,3,1,9,6,,5,1,6,2,11,
1833,0,46,2,3,8,11,2,8,1,5,,6,
1834,0,46,2,,7,5,1,6,2,10,2,11,
1835,0,46,4,2,10,11,1,8,,5,,5,
1836,0,40,,1,4,6,1,6,2,9,2,9,
1837,0,44,3,3,9,8,2,6,,4,1,8,
1838,0,52,1,3,9,11,3,10,1,6,1,7,
1839,0,48,1,1,7,6,1,6,2,11,2,11,
1840,0,46,4,2,11,8,2,7,,6,,6,
1841,0,47,,2,5,11,1,6,2,9,2,9,
1842,0,49,3,,9,6,2,8,2,9,1,9,
1843,0,51,4,2,11,11,2,8,,6,1,6,
1844,0,46,,2,5,8,1,7,2,11,2,8,
1845,0,45,2,1,11,7,2,9,1,7,,5,
1846,0,51,1,4,7,10,1,8,1,8,2,9,
1847,0,43,3,1,10,6,1,8,1,6,1,6,
1848,0,41,1,2,6,9,,6,1,6,1,9,
1849,0,50,2,1,7,7,2,8,2,11,1,9,
1850,0,45,4,2,9,9,2,6,,6,1,6,
1851,0,41,,1,4,8,,6,2,11,1,8,
1852,0,46,2,2,9,9,2,11,,5,1,5,
1853,0,47,3,1,10,6,,5,2,9,2,9,
1854,0,44,,2,5,9,2,9,1,7,1,8,
1855,0,46,2,2,10,9,1,8,1,5,1,7,
1856,0,51,2,1,9,7,1,6,2,11,2,10,
1857,0,47,1,2,6,11,2,11,1,8,,5,
1858,0,47,3,1,12,6,,6,1,7,2,9,
1859,0,41,,1,6,7,2,9,2,6,1,7,
1860,0,48,3,3,9,10,1,9,,5,1,7,
1861,0,46,3,,11,5,1,6,2,10,1,7,
1862,0,44,,2,5,9,2,11,1,8,1,5,
1863,0,46,3,3,9,10,,5,1,5,2,8,
1864,0,49,4,,11,5,2,9,2,9,1,6,
1865,0,43,,3,5,9,1,8,1,7,1,8,
1866,0,47,2,1,11,8,1,5,1,7,2,9,
1867,0,45,4,1,9,6,2,11,1,7,,4,
1868,0,42,1,3,5,9,,6,1,8,2,7,
1869,0,44,4,1,9,6,2,7,1,4,1,9,
1870,0,45,3,1,7,7,2,10,2,6,1,6,
1871,0,46,1,2,7,11,,5,1,9,1,9,
1872,0,44,1,1,7,6,2,9,1,7,1,9,
1873,0,45,2,2,9,9,1,8,1,6,1,6,
1874,0,48,1,2,6,9,1,6,2,8,2,11,
1875,0,48,2,1,9,6,2,10,1,9,1,7,
1876,0,46,3,3,9,11,,5,1,6,1,7,
1877,0,42,,,6,5,2,9,1,9,2,8,
1878,0,48,3,2,12,8,1,7,1,9,,5,
1879,0,50,1,2,8,11,1,8,1,6,2,10,
1880,0,43,2,,9,5,1,6,2,11,1,6,
1881,0,46,3,3,9,11,1,5,,5,1,8,
1882,0,45,1,,6,6,2,10,2,11,1,6,
1883,0,45,3,3,10,11,,5,,6,1,6,
1884,0,41,,,5,5,2,9,2,7,2,9,
1885,0,46,2,2,9,8,1,8,1,9,1,5,
1886,0,50,2,3,9,12,1,5,1,6,2,9,
1887,0,45,,1,5,6,2,10,2,11,1,7,
1888,0,43,3,1,11,8,1,6,1,5,1,6,
1889,0,47,,3,6,8,2,7,1,8,2,10,
1890,0,48,4,1,11,5,1,9,2,10,,5,
1891,0,46,2,3,7,9,1,7,,5,2,10,
1892,0,42,1,1,7,7,1,8,2,10,,5,
1893,0,44,4,1,11,7,1,5,,5,2,8,
1894,0,47,,1,5,9,2,9,2,10,2,7,
1895,0,43,3,3,10,9,1,6,1,5,,5,
1896,0,46,3,,8,5,1,9,2,6,2,10,
1897,0,40,,3,4,10,1,9,1,7,,5,
1898,0,49,3,2,9,11,1,6,1,5,2,9,
1899,0,49,2,,11,5,2,10,2,8,1,8,
1900,0,42,2,2,7,11,1,6,1,6,1,5,
1901,0,47,2,2,8,10,1,5,1,6,2,10,
1902,0,46,3,1,9,5,2,9,2,10,,5,
1903,0,46,2,2,7,11,1,8,,5,2,8,
1904,0,43,3,1,6,7,1,6,2,8,1,8,
1905,0,42,2,3,7,9,1,8,1,4,1,6,
1906,0,45,2,3,9,10,1,5,1,5,1,8,
1907,0,49,2,1,6,7,2,10,2,11,1,7,
1908,0,43,3,2,9,8,,5,,6,2,8,
1909,0,50,2,2,8,9,2,8,3,8,1,7,
1910,0,44,1,1,7,9,1,6,1,9,1,8,
1911,0,44,3,2,10,7,1,5,1,7,2,6,
1912,0,40,,3,4,10,2,9,1,6,,5,
1913,0,47,2,1,7,9,1,7,2,7,2,9,
1914,0,47,3,1,11,7,1,4,2,9,1,8,
1915,0,46,3,2,10,11,1,8,1,4,1,5,
1916,0,44,1,1,5,6,1,8,2,8,2,10,
1917,0,46,4,1,11,7,,4,1,9,1,8,
1918,0,47,2,3,7,10,1,9,1,7,1,6,
1919,0,47,2,1,7,7,,5,2,11,2,10,
1920,0,41,3,1,10,8,2,7,,5,,5,
1921,0,48,1,2,8,8,1,8,2,9,2,7,
1922,0,46,2,2,6,9,1,5,2,11,1,7,
1923,0,47,3,2,9,8,2,10,,5,1,7,
1924,0,51,2,1,10,7,1,7,2,11,2,8,
1925,0,46,1,2,7,11,1,8,1,8,1,6,
1926,0,44,3,,11,6,2,6,1,5,1,9,
1927,0,43,1,3,5,9,,5,1,8,2,9,
1928,0,51,3,2,9,10,2,10,1,6,1,7,
1929,0,46,3,,12,6,1,5,2,11,1,5,
1930,0,45,,4,6,12,1,6,,5,2,9,
1931,0,47,4,1,9,7,1,9,2,10,,4,
1932,0,47,3,2,9,9,1,5,1,8,1,8,
1933,0,45,1,1,8,6,2,10,1,6,1,9,
1934,0,47,4,1,11,7,,5,2,10,1,6,
1935,0,49,1,2,8,11,2,7,,5,2,11,
1936,0,46,2,2,7,8,1,7,2,10,1,6,
1937,0,45,3,1,10,7,1,5,1,8,1,8,
1938,0,49,3,2,11,10,2,8,1,5,1,6,
1939,0,46,,1,6,6,1,8,2,10,2,10,
1940,0,45,4,2,12,7,1,5,,5,1,8,
1941,0,47,,3,6,9,2,10,2,7,1,7,
1942,0,43,3,1,9,7,,5,1,9,1,7,
1943,0,48,4,2,12,7,2,8,1,5,1,6,
1944,0,50,,3,6,11,1,6,2,9,2,10,
1945,0,44,3,1,11,7,1,7,1,7,,6,
1946,0,48,1,2,7,7,2,9,1,6,2,11,
1947,0,43,2,2,8,8,1,5,1,8,1,7,
1948,0,44,3,1,9,8,2,8,1,5,1,6,
1949,0,43,,2,5,6,1,7,2,7,2,11,
1950,0,46,3,2,11,6,1,6,1,8,1,7,
1951,0,47,3,1,8,10,1,6,1,5,2,10,
1952,0,50,,2,5,9,2,10,2,10,2,8,
1953,0,48,3,2,11,7,1,8,1,7,1,7,
1954,0,41,1,3,6,8,1,6,1,7,2,6,
1955,0,44,2,2,9,5,1,8,1,7,2,7,
1956,0,44,4,1,11,7,1,5,1,6,1,7,
1957,0,51,1,3,7,8,2,10,2,8,1,9,
1958,0,41,3,1,9,5,1,8,1,6,1,6,
1959,0,47,3,2,10,8,2,6,1,9,1,5,
1960,0,49,,2,5,8,2,8,2,9,2,11,
1961,0,44,3,2,9,8,2,7,,4,1,8,
1962,0,48,2,2,8,10,1,6,2,9,1,7,
1963,0,46,1,2,6,7,1,6,1,9,2,11,
1964,0,46,4,3,9,10,1,5,1,7,,6,
1965,0,44,1,1,6,7,1,6,1,10,2,9,
1966,0,46,2,2,6,10,2,9,1,9,,5,
1967,0,51,3,2,11,8,,5,1,8,2,11,
1968,0,48,,2,6,7,2,11,2,11,1,6,
1969,0,45,5,2,11,8,,6,,5,1,7,
1970,0,49,1,1,7,7,2,9,2,11,1,8,
1971,0,44,1,1,9,7,1,7,1,8,1,8,
1972,0,44,3,1,11,6,1,6,1,7,1,7,
1973,0,48,1,3,5,9,2,11,2,9,1,5,
1974,0,49,3,2,9,9,1,6,1,6,2,10,
1975,0,48,3,1,12,7,1,6,1,9,1,7,
1976,0,50,,3,6,11,2,10,1,7,2,8,
1977,0,44,3,1,12,6,,5,1,5,2,9,
1978,0,50,2,3,8,10,2,10,2,7,1,5,
1979,0,47,1,3,7,8,1,5,1,9,2,10,
1980,0,41,3,1,11,5,1,8,1,6,,5,
1981,0,46,,3,6,8,1,8,1,9,2,8,
1982,0,46,3,1,10,7,1,5,1,9,1,8,
1983,0,51,3,2,11,9,2,10,1,6,1,6,
1984,0,44,,3,6,10,,5,2,11,1,6,
1985,0,47,3,2,10,8,2,8,,5,2,7,
1986,0,50,3,2,10,8,1,6,2,9,1,8,
1987,0,42,1,2,7,8,1,7,2,7,1,6,
1988,0,44,2,2,8,7,2,10,1,5,1,6,
1989,0,49,2,3,7,9,,5,2,10,2,9,
1990,0,45,1,1,9,6,2,7,2,9,1,7,
1991,0,44,3,2,8,9,1,9,1,5,1,5,
1992,0,49,2,2,7,11,,5,2,10,1,9,
1993,0,45,2,,9,6,2,10,1,6,1,8,
1994,0,44,2,3,7,11,1,8,1,5,1,5,
1995,0,42,2,,5,5,2,6,2,8,2,10,
1996,0,41,2,2,9,8,1,9,,5,,5,
1997,0,46,2,1,9,7,1,6,2,8,2,8,
1998,0,42,2,1,7,6,2,11,,5,1,7,
1999,0,46,2,2,9,11,,5,2,8,1,6,
2000,0,51,2,1,7,7,2,8,2,10,2,10,
2001,0,41,2,2,8,10,2,7,,5,,5,
2002,0,46,2,2,8,9,,5,2,10,2,6,
2003,0,45,1,2,6,7,2,11,1,6,1,8,
2004,0,45,3,1,11,8,1,8,1,6,1,5,
2005,0,45,1,1,6,7,1,7,2,8,2,10,
2006,0,43,2,3,9,8,1,7,,5,1,7,
2007,0,47,3,1,11,6,1,6,2,8,1,8,
2008,0,44,,2,6,9,2,9,1,8,1,6,
2009,0,46,3,3,9,10,,5,1,7,2,6,
2010,0,45,2,1,9,5,2,8,1,7,1,9,
2011,0,43,1,1,6,8,2,11,1,5,1,7,
2012,0,44,3,1,11,9,,5,2,8,1,4,
2013,0,48,1,2,7,7,2,11,1,6,2,9,
2014,0,45,1,1,9,6,1,8,1,8,1,9,
2015,0,46,3,2,11,11,1,5,1,5,1,6,
2016,0,49,,2,5,9,2,11,2,8,1,9,
2017,0,45,2,1,11,6,,6,1,8,1,9,
2018,0,46,2,2,7,9,2,9,1,7,1,6,
2019,0,47,2,2,7,7,1,8,1,6,2,11,
2020,0,47,3,3,11,9,1,6,1,8,,5,
2021,0,47,1,2,7,7,2,11,1,5,2,9,
2022,0,48,2,2,10,10,1,5,2,7,1,8,
2023,0,44,1,1,8,7,1,10,1,8,1,6,
2024,0,43,2,2,9,8,1,6,1,7,1,6,
2025,0,45,3,2,10,7,1,8,1,7,1,5,
2026,0,45,1,1,5,8,1,7,1,9,2,10,
