window-id,queue-size-CL,queue-size-LL,10.0.0.13:57734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57734,10.0.0.13:49431 -> 10.0.1.13:1000
3548,0,60,13,47,
3549,0,55,13,42,
3550,0,43,10,33,
3551,0,36,12,24,
3552,0,32,12,20,
3553,0,37,12,25,
3554,0,46,13,33,
3555,0,45,13,32,
3556,0,47,13,34,
3557,0,47,12,35,
3558,0,48,13,35,
3559,0,49,14,35,
3560,0,49,14,35,
3561,0,50,13,37,
3562,0,50,13,37,
3563,0,51,13,38,
3564,0,51,13,38,
3565,0,51,13,38,
3566,0,51,13,38,
3567,0,52,13,39,
3568,0,52,12,40,
3569,0,54,13,41,
3570,0,54,13,41,
3571,0,54,12,42,
3572,0,55,13,42,
3573,0,55,13,42,
3574,0,56,13,43,
3575,0,56,13,43,
3576,0,57,13,44,
3577,0,57,12,45,
3578,0,57,13,44,
3579,0,57,13,44,
3580,0,57,13,44,
3581,0,58,13,45,
3582,0,60,14,46,
3583,0,59,13,46,
3584,0,60,13,47,
3585,0,60,13,47,
3586,0,60,12,48,
3587,0,61,13,48,
3588,0,61,13,48,
3589,0,62,13,49,
3590,0,62,13,49,
3591,0,61,13,48,
3592,0,62,13,49,
3593,0,62,13,49,
3594,0,62,12,50,
3595,0,64,13,51,
3596,0,62,11,51,
3597,0,64,13,51,
3598,0,65,13,52,
3599,0,64,13,51,
3600,0,63,11,52,
3601,0,65,13,52,
3602,0,66,13,53,
3603,0,65,12,53,
3604,0,67,13,54,
3605,0,68,13,55,
3606,0,67,13,54,
3607,0,68,13,55,
3608,0,68,13,55,
3609,0,68,13,55,
3610,0,68,13,55,
3611,0,68,13,55,
3612,0,68,13,55,
3613,0,68,13,55,
3614,0,69,13,56,
3615,0,70,13,57,
3616,0,69,12,57,
3617,0,71,13,58,
3618,0,71,13,58,
3619,0,71,13,58,
3620,0,71,13,58,
3621,0,72,13,59,
3622,0,73,13,60,
3623,0,71,12,59,
3624,0,73,13,60,
3625,0,72,13,59,
3626,0,74,13,61,
3627,0,73,13,60,
3628,0,74,13,61,
3629,0,74,13,61,
3630,0,73,13,60,
3631,0,73,13,60,
3632,0,74,13,61,
3633,0,74,13,61,
3634,0,75,13,62,
3635,0,71,10,61,
3636,0,54,2,52,
3637,0,31,,31,
3638,0,7,,7,
