window-id,queue-size-CL,queue-size-LL,10.0.0.13:57749 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57749,10.0.0.13:50730 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50730,10.0.0.13:38804 -> 10.0.1.13:1000
2757,0,17,3,7,,7,
2758,0,15,2,6,,7,
2759,0,17,1,6,2,8,
2760,0,14,,6,1,7,
2761,0,16,1,7,1,7,
2762,0,17,2,9,,6,
2763,0,15,1,6,1,7,
2764,0,16,,5,2,9,
2765,0,15,,5,1,9,
2766,0,17,2,8,,7,
2767,0,18,2,7,1,8,
2768,0,16,,6,1,9,
2769,0,19,,6,3,10,
2770,0,17,1,9,,7,
2771,0,19,2,10,,7,
2772,0,18,1,8,1,8,
2773,0,20,,7,3,10,
2774,0,17,,7,1,9,
2775,0,22,3,10,1,8,
2776,0,20,2,10,,8,
2777,0,21,2,9,1,9,
2778,0,20,,8,1,11,
2779,0,21,,8,2,11,
2780,0,22,1,10,1,10,
2781,0,20,1,10,,9,
2782,0,20,1,10,,9,
2783,0,20,1,8,1,10,
2784,0,22,,9,2,11,
2785,0,21,,9,2,10,
2786,0,20,,9,2,9,
2787,0,24,3,11,,10,
2788,0,23,3,10,,10,
2789,0,23,2,9,1,11,
2790,0,22,1,9,1,11,
2791,0,22,,9,2,11,
2792,0,21,,10,2,9,
2793,0,24,2,12,1,9,
2794,0,24,1,11,2,10,
2795,0,24,1,11,1,11,
2796,0,23,1,11,,11,
2797,0,25,1,10,1,13,
2798,0,27,2,12,1,12,
2799,0,24,,11,1,12,
2800,0,27,2,12,1,12,
2801,0,28,1,12,2,13,
2802,0,29,2,12,2,13,
2803,0,26,1,13,,12,
2804,0,27,1,12,1,13,
2805,0,28,1,13,1,13,
2806,0,25,,11,1,13,
2807,0,28,1,12,1,14,
2808,0,29,2,13,1,13,
2809,0,28,1,13,1,13,
2810,0,28,1,14,1,12,
2811,0,29,,12,2,15,
2812,0,29,1,13,1,14,
2813,0,28,1,12,1,14,
2814,0,28,1,13,1,13,
2815,0,30,2,14,1,13,
2816,0,29,1,13,1,14,
2817,0,29,1,14,1,13,
2818,0,31,1,14,2,14,
2819,0,33,2,15,2,14,
2820,0,29,,13,1,15,
2821,0,28,1,14,,13,
2822,0,33,1,14,2,16,
2823,0,30,1,15,,14,
2824,0,31,1,15,1,14,
2825,0,30,,13,1,16,
2826,0,33,2,15,1,15,
2827,0,30,,13,1,16,
2828,0,33,2,15,1,15,
2829,0,32,1,15,1,15,
2830,0,33,1,15,2,15,
2831,0,32,1,14,1,16,
2832,0,32,1,14,1,16,
2833,0,33,2,16,,15,
2834,0,34,2,16,1,15,
2835,0,32,,14,2,16,
2836,0,35,2,16,1,16,
2837,0,32,,14,1,17,
2838,0,32,1,15,1,15,
2839,0,35,2,16,1,16,
2840,0,33,,15,1,17,
2841,0,35,1,16,1,17,
2842,0,32,1,16,,15,
2843,0,34,1,16,1,16,
2844,0,36,1,16,2,17,
2845,0,35,1,16,1,17,
2846,0,34,1,16,1,16,
2847,0,35,1,17,1,16,
2848,0,36,1,17,1,17,
2849,0,33,,15,1,17,
2850,0,36,2,16,1,17,
2851,0,35,1,15,1,18,
2852,0,37,1,17,2,17,
2853,0,35,1,17,1,16,
2854,0,36,1,17,1,17,
2855,0,38,1,17,2,18,
2856,0,35,1,18,,16,
2857,0,34,,16,1,17,
2858,0,39,2,18,1,18,
2859,0,37,,16,2,19,
2860,0,37,2,17,1,17,
2861,0,40,2,19,1,18,
2862,0,36,,16,1,19,
2863,0,36,1,18,,17,
2864,0,37,1,16,1,19,
2865,0,37,1,16,2,18,
2866,0,37,1,17,1,18,
2867,0,38,1,17,1,19,
2868,0,39,1,18,1,19,
2869,0,37,1,18,1,17,
2870,0,39,1,19,1,18,
2871,0,38,,17,1,20,
2872,0,40,1,19,1,19,
2873,0,38,1,19,,18,
2874,0,41,1,18,2,20,
2875,0,42,2,21,1,18,
2876,0,38,,18,1,19,
2877,0,41,1,18,2,20,
2878,0,39,1,20,,18,
2879,0,42,1,19,2,20,
2880,0,40,1,21,,18,
2881,0,41,,19,2,20,
2882,0,41,1,19,1,20,
2883,0,40,1,20,1,18,
2884,0,39,,19,1,19,
2885,0,42,1,20,1,20,
2886,0,42,1,20,1,20,
2887,0,39,1,19,,19,
2888,0,42,1,20,1,20,
2889,0,42,1,19,1,21,
2890,0,41,1,19,1,20,
2891,0,41,1,20,1,19,
2892,0,41,1,19,1,20,
2893,0,42,1,20,1,20,
2894,0,39,1,19,,19,
2895,0,41,1,20,1,19,
2896,0,43,1,21,1,20,
2897,0,41,,19,1,21,
2898,0,42,1,21,1,19,
2899,0,43,1,20,1,21,
2900,0,42,1,20,1,20,
2901,0,42,1,19,1,21,
2902,0,40,1,20,,19,
2903,0,43,1,19,1,22,
2904,0,43,1,19,1,22,
2905,0,42,1,20,1,20,
2906,0,44,1,20,1,22,
2907,0,42,1,21,,20,
2908,0,43,1,19,1,22,
2909,0,41,1,20,,20,
2910,0,44,1,21,1,21,
2911,0,42,,19,1,22,
2912,0,44,2,21,1,20,
2913,0,42,,20,1,21,
2914,0,44,1,21,1,21,
2915,0,44,1,20,1,22,
2916,0,44,2,22,,20,
2917,0,43,,20,1,22,
2918,0,47,1,21,2,23,
2919,0,44,1,22,,21,
2920,0,44,1,21,1,21,
2921,0,47,1,22,2,22,
2922,0,45,1,21,1,22,
2923,0,45,1,22,1,21,
2924,0,43,,20,1,22,
2925,0,46,1,21,1,23,
2926,0,46,1,22,1,22,
2927,0,43,1,21,,21,
2928,0,47,1,23,1,22,
2929,0,46,1,22,1,22,
2930,0,47,1,22,2,22,
2931,0,44,1,22,,21,
2932,0,46,,21,2,23,
2933,0,46,1,21,1,23,
2934,0,46,1,23,1,21,
2935,0,46,1,22,1,22,
2936,0,47,1,22,1,23,
2937,0,47,2,22,1,22,
2938,0,46,1,23,,22,
2939,0,46,,21,1,24,
2940,0,48,1,22,1,24,
2941,0,47,1,22,1,23,
2942,0,46,2,22,,22,
2943,0,47,1,22,1,23,
2944,0,48,2,22,1,23,
2945,0,47,1,21,1,24,
2946,0,47,1,24,,22,
2947,0,48,1,22,1,24,
2948,0,49,1,23,2,23,
2949,0,46,,22,1,23,
2950,0,50,2,24,1,23,
2951,0,48,,22,2,24,
2952,0,48,2,24,,22,
2953,0,49,,22,2,25,
2954,0,50,2,23,1,24,
2955,0,49,1,24,1,23,
2956,0,49,,22,2,25,
2957,0,50,2,24,1,23,
2958,0,50,1,22,2,25,
2959,0,49,2,24,,23,
2960,0,49,1,23,1,24,
2961,0,50,1,23,2,24,
2962,0,47,1,23,,23,
2963,0,50,1,22,2,25,
2964,0,50,1,23,2,24,
2965,0,51,1,24,2,24,
2966,0,51,2,24,1,24,
2967,0,50,,23,2,25,
2968,0,52,2,26,1,23,
2969,0,49,,23,2,24,
2970,0,50,1,24,1,24,
2971,0,51,1,23,2,25,
2972,0,51,1,24,1,25,
2973,0,52,1,24,2,25,
2974,0,51,2,25,,24,
2975,0,52,1,24,2,25,
2976,0,51,1,24,1,25,
2977,0,51,1,24,1,25,
2978,0,53,2,26,1,24,
2979,0,51,1,24,1,25,
2980,0,50,,23,2,25,
2981,0,52,1,23,2,26,
2982,0,52,2,25,1,24,
2983,0,52,2,24,1,25,
2984,0,51,,23,2,26,
2985,0,54,2,27,1,24,
2986,0,52,,24,2,26,
2987,0,51,1,25,1,24,
2988,0,55,2,25,2,26,
2989,0,52,1,25,1,25,
2990,0,51,,24,2,25,
2991,0,53,2,26,1,24,
2992,0,54,1,24,2,27,
2993,0,52,2,25,,25,
2994,0,54,2,25,1,26,
2995,0,54,1,26,1,26,
2996,0,52,1,26,,25,
2997,0,53,,24,2,27,
2998,0,54,1,25,1,27,
2999,0,54,1,26,1,26,
3000,0,51,1,25,,25,
3001,0,55,1,25,2,27,
3002,0,54,1,26,1,26,
3003,0,53,2,26,,25,
3004,0,51,,24,1,26,
3005,0,54,1,27,1,25,
3006,0,54,1,26,1,26,
3007,0,54,1,25,1,27,
3008,0,55,1,26,1,27,
3009,0,53,1,27,,25,
3010,0,52,,25,1,26,
3011,0,56,1,27,2,26,
3012,0,54,2,27,,25,
3013,0,53,1,25,1,26,
3014,0,53,1,27,,25,
3015,0,54,,25,1,28,
3016,0,57,1,26,2,28,
3017,0,53,,25,1,27,
3018,0,55,2,27,,26,
3019,0,56,1,26,2,27,
3020,0,54,,25,2,27,
3021,0,54,2,26,,26,
3022,0,55,1,25,1,28,
3023,0,55,1,27,1,26,
3024,0,55,1,25,1,28,
3025,0,54,1,27,,26,
3026,0,55,,25,2,28,
3027,0,55,1,27,1,26,
3028,0,57,1,27,1,28,
3029,0,57,1,28,1,27,
3030,0,56,1,27,1,27,
3031,0,56,1,26,1,28,
3032,0,55,1,28,,26,
3033,0,57,2,27,1,27,
3034,0,55,,26,2,27,
3035,0,59,1,27,2,29,
3036,0,58,1,28,1,28,
3037,0,55,1,27,,27,
3038,0,58,1,26,2,29,
3039,0,58,1,28,1,28,
3040,0,56,1,28,,27,
3041,0,55,,26,1,28,
3042,0,59,2,29,1,27,
3043,0,56,,26,1,29,
3044,0,56,2,27,,27,
3045,0,58,,26,2,30,
3046,0,56,1,28,,27,
3047,0,56,1,27,1,27,
3048,0,56,,26,2,28,
3049,0,58,1,28,1,28,
3050,0,59,1,28,1,29,
3051,0,58,2,29,,27,
3052,0,58,2,29,,27,
3053,0,59,,27,2,30,
3054,0,56,1,28,,27,
3055,0,58,,27,2,29,
3056,0,57,1,29,,27,
3057,0,59,2,28,1,28,
3058,0,57,,27,1,29,
3059,0,59,1,29,1,28,
3060,0,60,1,28,1,30,
3061,0,57,,27,1,29,
3062,0,59,2,29,,28,
3063,0,60,1,29,1,29,
3064,0,58,,27,1,30,
3065,0,59,1,28,1,29,
3066,0,59,2,29,,28,
3067,0,59,1,27,1,30,
3068,0,59,1,29,1,28,
3069,0,59,1,28,1,29,
3070,0,60,1,28,1,30,
3071,0,59,1,30,,28,
3072,0,60,2,30,,28,
3073,0,62,,28,3,31,
3074,0,59,1,29,1,28,
3075,0,59,,28,1,30,
3076,0,59,1,30,,28,
3077,0,61,2,29,1,29,
3078,0,58,,28,1,29,
3079,0,60,1,29,1,29,
3080,0,60,2,30,,28,
3081,0,60,,28,2,30,
3082,0,61,2,30,,29,
3083,0,60,,28,1,31,
3084,0,62,1,29,1,31,
3085,0,60,,28,1,31,
3086,0,60,1,30,,29,
3087,0,61,1,29,1,30,
3088,0,59,,28,1,30,
3089,0,61,1,29,1,30,
3090,0,61,2,30,,29,
3091,0,60,1,28,1,30,
3092,0,60,1,30,,29,
3093,0,62,1,29,1,31,
3094,0,60,,28,1,31,
3095,0,61,1,28,1,31,
3096,0,60,,28,1,31,
3097,0,62,2,31,,29,
3098,0,63,1,30,2,30,
3099,0,60,,29,1,30,
3100,0,62,1,31,1,29,
3101,0,64,2,30,1,31,
3102,0,61,,29,1,31,
3103,0,62,2,31,,29,
3104,0,62,1,29,1,31,
3105,0,60,1,30,,29,
3106,0,64,,29,2,33,
3107,0,62,1,31,,30,
3108,0,62,1,30,1,30,
3109,0,61,,29,1,31,
3110,0,63,1,30,1,31,
3111,0,64,3,31,,30,
3112,0,62,,29,2,31,
3113,0,64,2,32,,30,
3114,0,64,1,30,1,32,
3115,0,62,,29,1,32,
3116,0,63,1,29,1,32,
3117,0,62,,29,1,32,
3118,0,63,2,31,,30,
3119,0,62,1,29,1,31,
3120,0,63,1,29,1,32,
3121,0,65,1,32,1,31,
3122,0,63,1,32,,30,
3123,0,65,,30,2,33,
3124,0,64,1,31,1,31,
3125,0,65,2,31,1,31,
3126,0,64,1,32,1,30,
3127,0,63,,30,1,32,
3128,0,64,,30,2,32,
3129,0,62,1,31,,30,
3130,0,66,1,31,1,33,
3131,0,66,1,32,1,32,
3132,0,63,,30,1,32,
3133,0,64,2,31,,31,
3134,0,66,2,31,1,32,
3135,0,64,1,32,,31,
3136,0,65,1,30,1,33,
3137,0,64,,30,1,33,
3138,0,65,1,30,1,33,
3139,0,66,1,31,2,32,
3140,0,64,1,32,,31,
3141,0,68,3,32,1,32,
3142,0,65,,31,2,32,
3143,0,64,1,32,,31,
3144,0,67,2,34,,31,
3145,0,65,,31,1,33,
3146,0,64,,31,1,32,
3147,0,66,2,33,,31,
3148,0,68,1,33,2,32,
3149,0,67,1,32,1,33,
3150,0,65,,32,1,32,
3151,0,67,1,34,1,31,
3152,0,66,1,33,1,31,
3153,0,66,,32,1,33,
3154,0,68,1,34,1,32,
3155,0,68,2,35,,31,
3156,0,66,,32,1,33,
3157,0,68,2,35,,31,
3158,0,66,1,34,,31,
3159,0,66,,32,1,33,
3160,0,67,1,33,1,32,
3161,0,69,,32,2,35,
3162,0,67,1,34,,32,
3163,0,66,1,33,,32,
3164,0,67,1,33,1,32,
3165,0,68,,31,2,35,
3166,0,66,1,33,,32,
3167,0,66,1,33,,32,
3168,0,67,1,31,1,34,
3169,0,66,1,31,1,33,
3170,0,65,1,32,,32,
3171,0,68,1,33,1,33,
3172,0,67,1,32,1,33,
3173,0,65,,31,1,33,
3174,0,69,1,34,1,33,
3175,0,67,1,34,,32,
3176,0,66,,32,1,33,
3177,0,68,1,34,1,32,
3178,0,69,1,34,1,33,
3179,0,69,1,33,1,34,
3180,0,67,1,34,,32,
3181,0,67,1,34,,32,
3182,0,68,1,32,1,34,
3183,0,68,,32,2,34,
3184,0,69,1,33,1,34,
3185,0,67,,32,1,34,
3186,0,67,2,33,,32,
3187,0,66,,32,1,33,
3188,0,68,1,32,1,34,
3189,0,68,1,33,1,33,
3190,0,68,2,34,,32,
3191,0,69,1,33,1,34,
3192,0,67,,32,1,34,
3193,0,68,2,34,,32,
3194,0,66,,32,1,33,
3195,0,68,2,34,,32,
3196,0,69,,32,2,35,
3197,0,66,,32,1,33,
3198,0,69,2,35,,32,
3199,0,69,1,33,1,34,
3200,0,67,,32,1,34,
3201,0,70,2,34,1,33,
3202,0,67,1,34,,32,
3203,0,68,1,32,1,34,
3204,0,68,2,34,,32,
3205,0,67,1,34,,32,
3206,0,69,,32,2,35,
3207,0,66,,32,1,33,
3208,0,68,1,32,1,34,
3209,0,67,1,34,1,31,
3210,0,65,1,34,,30,
3211,0,64,1,33,1,29,
3212,0,63,,32,2,29,
3213,0,61,1,34,,26,
3214,0,60,1,33,,26,
3215,0,60,1,32,1,26,
3216,0,59,1,33,2,23,
3217,0,57,2,33,,22,
3218,0,58,1,34,2,21,
3219,0,56,1,33,1,21,
3220,0,54,,32,1,21,
3221,0,55,1,34,1,19,
3222,0,55,2,34,,19,
3223,0,55,1,32,1,21,
3224,0,54,1,33,1,19,
3225,0,56,2,33,1,20,
3226,0,52,1,31,,20,
3227,0,49,,29,1,19,
3228,0,48,2,27,,19,
3229,0,48,1,26,1,20,
3230,0,46,,25,2,19,
3231,0,43,1,25,,17,
3232,0,42,1,24,1,16,
3233,0,40,2,22,,16,
3234,0,40,2,21,,17,
3235,0,38,1,21,,16,
3236,0,38,2,19,,17,
3237,0,37,1,18,,18,
3238,0,37,1,16,1,19,
3239,0,35,,16,1,18,
3240,0,35,1,17,1,16,
3241,0,34,2,15,,17,
3242,0,32,,13,2,17,
3243,0,31,1,13,1,16,
3244,0,33,1,13,2,17,
3245,0,31,,15,1,15,
3246,0,28,,14,1,13,
3247,0,29,2,15,,12,
3248,0,30,2,14,1,13,
3249,0,27,,13,1,13,
3250,0,28,2,12,1,13,
3251,0,27,1,12,1,13,
3252,0,28,1,12,2,13,
3253,0,27,1,12,1,13,
3254,0,29,1,12,2,14,
3255,0,30,2,13,1,14,
3256,0,28,1,13,1,13,
3257,0,31,1,14,2,14,
3258,0,31,2,13,1,15,
3259,0,31,1,14,2,14,
3260,0,32,1,14,2,15,
3261,0,34,2,15,1,16,
3262,0,36,1,16,2,17,
3263,0,35,1,16,1,17,
3264,0,39,1,18,2,18,
3265,0,40,2,18,1,19,
3266,0,40,1,19,1,19,
3267,0,42,1,19,2,20,
3268,0,46,2,21,1,22,
3269,0,46,1,21,2,22,
3270,0,46,2,21,1,22,
3271,0,47,1,22,1,23,
3272,0,48,1,22,2,23,
3273,0,46,1,21,1,23,
3274,0,48,1,22,2,23,
3275,0,48,2,22,1,23,
3276,0,47,1,22,2,22,
3277,0,46,1,22,1,22,
3278,0,48,1,23,1,23,
3279,0,46,,21,1,24,
3280,0,46,1,21,1,23,
3281,0,48,1,22,1,24,
3282,0,47,1,22,1,23,
3283,0,46,1,21,1,23,
3284,0,47,2,22,1,22,
3285,0,48,1,22,2,23,
3286,0,48,1,21,1,25,
3287,0,47,1,23,,23,
3288,0,52,1,23,3,25,
3289,0,49,1,23,1,24,
3290,0,48,1,22,1,24,
3291,0,50,2,23,1,24,
3292,0,50,1,23,2,24,
3293,0,47,1,23,,23,
3294,0,49,1,24,1,23,
3295,0,48,,22,1,25,
3296,0,51,2,24,1,24,
3297,0,48,,22,1,25,
3298,0,49,1,23,1,24,
3299,0,50,2,23,1,24,
3300,0,48,1,23,1,23,
3301,0,50,1,23,2,24,
3302,0,50,1,22,1,26,
3303,0,50,1,24,1,24,
3304,0,50,1,23,1,25,
3305,0,52,1,23,2,26,
3306,0,52,2,24,1,25,
3307,0,50,1,24,1,24,
3308,0,52,1,24,2,25,
3309,0,52,2,24,1,25,
3310,0,51,1,23,1,26,
3311,0,49,1,24,,24,
3312,0,51,1,24,1,25,
3313,0,51,1,25,1,24,
3314,0,51,1,24,1,25,
3315,0,51,1,24,1,25,
3316,0,52,1,24,2,25,
3317,0,50,1,23,1,25,
3318,0,52,2,24,1,25,
3319,0,53,,23,2,28,
3320,0,51,2,24,,25,
3321,0,51,,24,1,26,
3322,0,54,1,24,2,27,
3323,0,54,2,25,1,26,
3324,0,52,1,25,1,25,
3325,0,54,1,25,2,26,
3326,0,55,2,26,1,26,
3327,0,52,,24,1,27,
3328,0,51,1,25,,25,
3329,0,53,1,25,1,26,
3330,0,54,2,26,1,25,
3331,0,51,,24,1,26,
3332,0,54,2,25,1,26,
3333,0,54,1,25,2,26,
3334,0,52,1,24,1,26,
3335,0,54,2,25,1,26,
3336,0,53,,24,2,27,
3337,0,55,1,25,2,27,
3338,0,53,2,25,,26,
3339,0,55,1,26,1,27,
3340,0,56,1,25,2,28,
3341,0,56,2,26,1,27,
3342,0,55,1,26,1,27,
3343,0,56,1,26,2,27,
3344,0,54,1,25,1,27,
3345,0,55,1,25,1,28,
3346,0,54,1,27,,26,
3347,0,56,1,26,2,27,
3348,0,55,1,27,1,26,
3349,0,54,,25,1,28,
3350,0,56,2,26,1,27,
3351,0,54,1,26,1,26,
3352,0,56,1,26,2,27,
3353,0,56,2,26,1,27,
3354,0,55,,25,2,28,
3355,0,55,,25,2,28,
3356,0,58,3,27,1,27,
3357,0,57,2,28,,27,
3358,0,56,1,26,1,28,
3359,0,58,1,26,2,29,
3360,0,58,2,27,1,28,
3361,0,56,1,27,1,27,
3362,0,57,1,26,2,28,
3363,0,58,2,27,1,28,
3364,0,57,1,26,1,29,
3365,0,56,2,27,,27,
3366,0,57,1,27,1,28,
3367,0,58,2,28,1,27,
3368,0,57,1,27,1,28,
3369,0,57,1,27,1,28,
3370,0,58,1,27,2,28,
3371,0,57,2,26,1,28,
3372,0,56,1,27,1,27,
3373,0,58,,26,2,30,
3374,0,57,,26,1,30,
3375,0,59,2,28,1,28,
3376,0,59,2,29,,28,
3377,0,58,1,29,,28,
3378,0,60,1,28,2,29,
3379,0,58,1,28,1,28,
3380,0,60,1,28,2,29,
3381,0,60,2,28,1,29,
3382,0,58,1,28,1,28,
3383,0,60,2,29,1,28,
3384,0,60,1,29,1,29,
3385,0,57,,27,1,29,
3386,0,60,1,28,2,29,
3387,0,59,1,28,1,29,
3388,0,60,1,28,2,29,
3389,0,60,2,28,1,29,
3390,0,59,1,28,1,29,
3391,0,60,1,28,2,29,
3392,0,59,1,27,2,29,
3393,0,59,,27,2,30,
3394,0,61,,27,3,31,
3395,0,59,1,28,1,29,
3396,0,60,2,29,,29,
3397,0,62,2,31,,29,
3398,0,61,,28,2,31,
3399,0,62,2,29,1,30,
3400,0,61,1,29,1,30,
3401,0,62,1,29,2,30,
3402,0,62,2,29,1,30,
3403,0,60,1,29,1,29,
3404,0,63,2,28,2,31,
3405,0,62,2,29,1,30,
3406,0,60,1,29,1,29,
3407,0,62,2,30,1,29,
3408,0,62,1,29,2,30,
3409,0,62,1,29,2,30,
3410,0,61,1,29,1,30,
3411,0,62,2,29,1,30,
3412,0,62,1,29,2,30,
3413,0,60,,28,2,30,
3414,0,62,,28,3,31,
3415,0,63,,28,3,32,
3416,0,62,2,30,,30,
3417,0,61,1,30,,30,
3418,0,64,3,31,,30,
3419,0,64,1,29,2,32,
3420,0,64,2,30,1,31,
3421,0,63,1,30,1,31,
3422,0,64,1,30,2,31,
3423,0,62,1,29,1,31,
3424,0,65,2,31,1,31,
3425,0,62,,29,1,32,
3426,0,61,1,30,,30,
3427,0,62,1,30,1,30,
3428,0,63,1,31,1,30,
3429,0,63,1,30,1,31,
3430,0,62,1,30,1,30,
3431,0,64,1,30,2,31,
3432,0,64,2,30,1,31,
3433,0,62,1,30,1,30,
3434,0,63,,29,2,32,
3435,0,64,,29,2,33,
3436,0,63,,29,1,33,
3437,0,64,1,31,1,31,
3438,0,63,1,31,,31,
3439,0,66,2,33,,31,
3440,0,63,1,31,,31,
3441,0,66,1,30,2,33,
3442,0,66,2,31,1,32,
3443,0,64,1,31,1,31,
3444,0,65,1,30,2,32,
3445,0,66,2,31,1,32,
3446,0,66,2,32,1,31,
3447,0,63,,30,1,32,
3448,0,66,1,31,1,33,
3449,0,65,1,31,1,32,
3450,0,64,2,31,,31,
3451,0,65,1,31,1,32,
3452,0,66,1,31,2,32,
3453,0,65,2,30,1,32,
3454,0,65,2,31,1,31,
3455,0,67,1,31,2,33,
3456,0,64,,30,1,33,
3457,0,63,,30,1,32,
3458,0,67,,30,2,35,
3459,0,67,1,32,1,33,
3460,0,65,1,32,,32,
3461,0,64,1,31,,32,
3462,0,67,2,33,,32,
3463,0,67,1,32,1,33,
3464,0,66,1,32,1,32,
3465,0,68,1,32,2,33,
3466,0,68,2,32,1,33,
3467,0,66,1,32,1,32,
3468,0,68,1,32,2,33,
3469,0,68,1,32,1,34,
3470,0,66,1,33,,32,
3471,0,65,,31,1,33,
3472,0,69,2,33,1,33,
3473,0,66,,31,1,34,
3474,0,68,2,32,1,33,
3475,0,67,1,32,1,33,
3476,0,68,1,32,2,33,
3477,0,66,1,31,1,33,
3478,0,67,1,31,1,34,
3479,0,67,,31,2,34,
3480,0,66,,31,2,33,
3481,0,66,,31,1,34,
3482,0,69,1,33,1,34,
3483,0,67,1,33,,33,
3484,0,68,2,33,,33,
3485,0,69,2,34,,33,
3486,0,69,1,33,1,34,
3487,0,66,,31,1,34,
3488,0,68,2,32,1,33,
3489,0,69,1,32,2,34,
3490,0,69,2,32,1,34,
3491,0,67,1,32,1,33,
3492,0,68,1,33,1,33,
3493,0,68,1,32,1,34,
3494,0,68,1,31,1,35,
3495,0,67,1,31,1,34,
3496,0,68,1,32,1,34,
3497,0,68,1,32,2,33,
3498,0,69,2,32,1,34,
3499,0,68,1,32,1,34,
3500,0,69,1,32,2,34,
3501,0,68,1,31,1,35,
3502,0,67,,31,1,35,
3503,0,69,,31,2,36,
3504,0,67,,31,1,35,
3505,0,68,1,32,1,34,
3506,0,68,1,32,1,34,
3507,0,68,2,33,,33,
3508,0,66,1,32,,33,
3509,0,67,2,32,,33,
3510,0,66,1,30,1,34,
3511,0,65,1,29,2,33,
3512,0,64,2,27,1,34,
3513,0,62,1,26,1,34,
3514,0,62,1,25,2,34,
3515,0,60,2,23,1,34,
3516,0,59,1,23,1,34,
3517,0,58,2,22,1,33,
3518,0,57,1,20,2,34,
3519,0,56,1,20,1,34,
3520,0,57,1,20,2,34,
3521,0,57,2,20,1,34,
3522,0,55,1,20,1,33,
3523,0,57,1,20,2,34,
3524,0,57,2,20,1,34,
3525,0,56,,19,3,34,
3526,0,57,,20,2,35,
3527,0,58,,20,3,35,
3528,0,58,,20,3,35,
3529,0,57,1,21,1,34,
3530,0,58,2,21,1,34,
3531,0,55,2,20,,33,
3532,0,51,1,17,,33,
3533,0,51,,16,1,34,
3534,0,49,,16,2,31,
3535,0,49,,17,3,29,
3536,0,47,,18,2,27,
3537,0,44,,17,2,25,
3538,0,43,1,18,2,22,
3539,0,41,2,17,1,21,
3540,0,40,1,17,1,21,
3541,0,42,2,17,2,21,
3542,0,40,2,16,1,21,
3543,0,38,1,15,1,21,
3544,0,40,,15,3,22,
3545,0,38,1,15,1,21,
3546,0,35,,16,1,18,
3547,0,37,,17,2,18,
3548,0,35,,18,1,16,
3549,0,32,1,17,,14,
3550,0,37,2,17,1,17,
3551,0,34,1,16,,17,
3552,0,33,1,15,,17,
3553,0,34,2,13,1,18,
3554,0,32,1,13,1,17,
3555,0,32,1,13,1,17,
3556,0,33,1,14,2,16,
3557,0,31,1,14,1,15,
3558,0,31,1,14,1,15,
3559,0,32,1,14,2,15,
3560,0,31,1,14,1,15,
3561,0,32,1,14,1,16,
3562,0,33,1,16,1,15,
3563,0,34,1,15,2,16,
3564,0,33,1,15,1,16,
3565,0,34,2,15,1,16,
3566,0,35,1,16,2,16,
3567,0,36,2,16,1,17,
3568,0,35,1,16,1,17,
3569,0,37,1,17,2,17,
3570,0,38,2,17,1,18,
3571,0,39,,18,2,19,
3572,0,42,2,19,1,20,
3573,0,43,1,20,2,20,
3574,0,44,2,20,1,21,
3575,0,43,1,20,1,21,
3576,0,45,1,21,2,21,
3577,0,46,2,21,1,22,
3578,0,46,1,22,1,22,
3579,0,50,2,23,2,23,
3580,0,47,1,22,1,23,
3581,0,46,1,22,1,22,
3582,0,49,2,22,2,23,
3583,0,49,1,22,2,24,
3584,0,47,1,22,1,23,
3585,0,46,1,22,1,22,
3586,0,48,1,22,2,23,
3587,0,48,2,22,1,23,
3588,0,46,1,22,1,22,
3589,0,51,2,24,2,23,
3590,0,48,1,23,1,23,
3591,0,48,1,23,2,22,
3592,0,48,1,22,1,24,
3593,0,50,2,23,1,24,
3594,0,50,1,23,2,24,
3595,0,48,1,22,1,24,
3596,0,51,2,23,2,24,
3597,0,48,1,22,1,24,
3598,0,50,2,23,1,24,
3599,0,50,1,23,2,24,
3600,0,48,1,23,1,23,
3601,0,50,1,23,2,24,
3602,0,50,2,23,1,24,
3603,0,48,1,23,1,23,
3604,0,49,1,22,2,24,
3605,0,50,1,24,1,24,
3606,0,51,2,24,1,24,
3607,0,49,1,24,1,23,
3608,0,51,1,24,1,25,
3609,0,52,1,24,2,25,
3610,0,50,1,23,1,25,
3611,0,52,2,24,1,25,
3612,0,54,2,25,2,25,
3613,0,51,1,24,1,25,
3614,0,50,1,24,1,24,
3615,0,52,1,24,2,25,
3616,0,52,1,23,2,26,
3617,0,52,2,24,1,25,
3618,0,51,1,24,1,25,
3619,0,52,1,24,2,25,
3620,0,50,1,23,1,25,
3621,0,53,2,26,1,24,
3622,0,52,1,25,1,25,
3623,0,53,2,25,1,25,
3624,0,51,1,25,1,24,
3625,0,53,,24,2,27,
3626,0,54,2,25,1,26,
3627,0,54,1,25,2,26,
3628,0,53,1,25,1,26,
3629,0,54,2,25,1,26,
3630,0,53,1,25,2,25,
3631,0,52,1,24,1,26,
3632,0,54,2,25,1,26,
3633,0,54,1,25,2,26,
3634,0,53,1,25,2,25,
3635,0,54,1,25,2,26,
3636,0,52,1,24,1,26,
3637,0,50,,23,1,26,
3638,0,45,,21,,24,
3639,0,40,,17,,23,
3640,0,35,,14,,21,
3641,0,30,,13,,17,
3642,0,25,,11,,14,
