window-id,queue-size-CL,queue-size-LL,10.0.0.13:56451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56451,10.0.0.13:45810 -> 10.0.1.13:1000
3548,0,13,2,11,
3549,0,9,1,8,
3550,0,8,1,7,
3551,0,11,2,9,
3552,0,10,2,8,
3553,0,11,2,9,
3554,0,11,2,9,
3555,0,10,2,8,
3556,0,11,1,10,
3557,0,14,3,11,
3558,0,12,2,10,
3559,0,10,1,9,
3560,0,13,2,11,
3561,0,10,1,9,
3562,0,8,1,7,
3563,0,10,2,8,
3564,0,10,1,9,
3565,0,12,2,10,
3566,0,10,1,9,
3567,0,13,3,10,
3568,0,13,2,11,
3569,0,11,1,10,
3570,0,11,1,10,
3571,0,13,2,11,
3572,0,11,1,10,
3573,0,11,1,10,
3574,0,10,2,8,
3575,0,12,3,9,
3576,0,10,1,9,
3577,0,9,1,8,
3578,0,13,3,10,
3579,0,10,1,9,
3580,0,10,1,9,
3581,0,13,2,11,
3582,0,11,1,10,
3583,0,10,3,7,
3584,0,9,1,8,
3585,0,11,2,9,
3586,0,10,1,9,
3587,0,10,1,9,
3588,0,10,2,8,
3589,0,8,1,7,
3590,0,7,1,6,
3591,0,11,2,9,
3592,0,9,1,8,
3593,0,10,2,8,
3594,0,12,2,10,
3595,0,11,1,10,
3596,0,10,1,9,
3597,0,13,3,10,
3598,0,14,3,11,
3599,0,13,2,11,
3600,0,10,2,8,
3601,0,9,1,8,
3602,0,12,2,10,
3603,0,9,1,8,
3604,0,10,1,9,
3605,0,12,3,9,
3606,0,13,3,10,
3607,0,10,1,9,
3608,0,13,2,11,
3609,0,11,1,10,
3610,0,10,1,9,
3611,0,13,2,11,
3612,0,11,2,9,
3613,0,8,2,6,
3614,0,10,2,8,
3615,0,10,1,9,
3616,0,10,2,8,
3617,0,10,1,9,
3618,0,10,1,9,
3619,0,12,2,10,
3620,0,10,1,9,
3621,0,12,2,10,
3622,0,9,2,7,
3623,0,9,2,7,
3624,0,10,2,8,
3625,0,10,1,9,
3626,0,12,2,10,
3627,0,9,1,8,
3628,0,14,3,11,
3629,0,12,2,10,
3630,0,11,1,10,
3631,0,13,2,11,
3632,0,11,1,10,
3633,0,12,1,11,
3634,0,14,2,12,
3635,0,13,2,11,
3636,0,11,1,10,
3637,0,7,,7,
3638,0,2,,2,
