window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34676,10.0.0.13:52427 -> 10.0.1.13:3003,10.0.0.13:47743 -> 10.0.1.13:3004,10.0.0.13:58478 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:52427,10.0.1.13:3004 -> 10.0.0.13:47743,10.0.1.13:3000 -> 10.0.0.13:58478,10.0.0.13:46181 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46181,10.0.0.13:47333 -> 10.0.1.13:1000
1833,0,29,,4,,,1,6,7,7,,4,
1835,0,28,,4,,,1,6,7,6,,4,
1836,0,29,,4,,,1,6,7,7,,4,
1837,0,30,,4,2,,,7,7,6,,4,
1838,0,30,,4,1,,,8,7,6,,4,
1839,0,29,,4,1,,,7,7,6,,4,
1840,0,29,,4,1,,,7,7,6,,4,
1841,0,31,1,7,,,,6,7,6,,4,
1843,0,30,1,6,,,,6,7,6,,4,
1844,0,29,,5,,1,,6,7,6,,4,
1846,0,28,,5,,1,,6,6,6,,4,
1847,0,29,,5,,1,,6,7,6,,4,
1848,0,30,,5,,2,,6,7,6,,4,
1849,0,29,,5,,,,6,6,6,1,5,
1850,0,32,,5,,,1,6,6,7,2,5,
1851,0,30,,5,,,,6,6,6,1,6,
1852,0,30,,5,,,,6,6,6,1,6,
1853,0,29,,5,,,1,6,6,6,,5,
1854,0,31,,5,,,2,6,6,7,,5,
1855,0,31,,5,,,1,6,6,8,,5,
1857,0,29,,5,1,,,6,6,6,,5,
1858,0,30,,5,1,,,7,6,6,,5,
1860,0,30,,5,1,,,7,6,6,,5,
1861,0,30,1,6,,,,6,6,6,,5,
1863,0,31,1,7,,,,6,6,6,,5,
1864,0,31,1,6,,1,,6,6,6,,5,
1865,0,31,,6,,1,,6,7,6,,5,
1866,0,31,,6,,1,,6,7,6,,5,
1867,0,33,,6,,2,,6,8,6,,5,
1868,0,32,,6,,1,,6,8,6,,5,
1869,0,32,,6,,,,6,7,6,1,6,
1870,0,33,,6,,,,6,7,6,2,6,
1871,0,32,,6,,,1,6,7,7,,5,
1872,0,32,,6,,,,6,7,6,1,6,
1873,0,35,,6,,,1,6,7,8,1,6,
1874,0,34,,6,,,1,6,7,8,,6,
1875,0,33,,6,,,1,6,7,7,,6,
1876,0,33,,6,,,2,6,7,6,,6,
1877,0,32,,6,1,,,7,7,5,,6,
1878,0,31,,6,1,,,6,7,5,,6,
1880,0,31,,6,1,,,6,7,5,,6,
1881,0,33,1,7,1,,,6,7,5,,6,
1882,0,31,1,6,,,,6,7,5,,6,
1883,0,30,1,5,,,,6,7,5,,6,
1884,0,30,1,5,,,,6,7,5,,6,
1885,0,31,1,6,,,,6,7,5,,6,
1886,0,30,,5,,1,,6,7,5,,6,
1887,0,29,,5,,1,,6,6,5,,6,
1888,0,30,,5,,1,,6,7,5,,6,
1889,0,30,,5,,1,,6,7,5,,6,
1890,0,30,,5,,1,,6,7,5,,6,
1891,0,30,,5,,,,6,6,5,1,7,
1892,0,29,,5,,,,6,6,5,2,5,
1893,0,28,,5,,,1,6,6,6,,4,
1894,0,27,,5,,,,6,6,5,1,4,
1895,0,30,,5,,,,6,6,5,2,6,
1896,0,29,,5,,,1,6,6,6,,5,
1897,0,28,,5,,,1,6,6,5,,5,
1898,0,31,,5,,,2,6,6,7,,5,
1899,0,30,,5,1,,,7,6,6,,5,
1900,0,30,,5,2,,,6,6,6,,5,
1902,0,29,,5,1,,,6,6,6,,5,
1903,0,29,,5,1,,,6,6,6,,5,
1904,0,30,1,6,,,,6,6,6,,5,
1905,0,30,1,6,,,,6,6,6,,5,
1906,0,30,1,6,,,,6,6,6,,5,
1907,0,30,,5,,1,,6,7,6,,5,
1908,0,30,,5,,1,,6,7,6,,5,
1909,0,30,,5,,1,,6,7,6,,5,
1910,0,32,,5,,2,,6,8,6,,5,
1911,0,30,,5,,,,6,6,6,1,6,
1912,0,30,,5,,,1,6,6,7,,5,
1913,0,30,,5,,,,6,6,6,1,6,
1914,0,31,,5,,,,6,6,6,2,6,
1915,0,30,,5,,,,6,6,6,1,6,
1916,0,29,,5,,,1,6,6,6,,5,
1917,0,31,,5,,,2,6,6,7,,5,
1918,0,31,,5,,,2,6,6,7,,5,
1919,0,32,,5,1,,1,6,6,8,,5,
1921,0,31,,5,1,,,6,6,8,,5,
1922,0,32,,5,2,,,6,6,8,,5,
1923,0,31,,5,1,,,6,6,8,,5,
1924,0,32,1,7,,,,5,6,8,,5,
1925,0,31,1,6,,,,5,6,8,,5,
1926,0,31,1,6,,,,5,6,8,,5,
1927,0,30,1,5,,,,5,6,8,,5,
1928,0,33,,5,,2,,5,8,8,,5,
1929,0,31,,5,,1,,5,7,8,,5,
1930,0,30,,5,,2,,5,5,8,,5,
1931,0,30,,5,,1,,5,6,8,,5,
1932,0,33,,5,,,1,5,5,9,1,7,
1933,0,31,,5,,,,5,5,8,1,7,
1934,0,31,,5,,,,5,5,8,1,7,
1935,0,30,,5,,,,5,5,8,1,6,
1936,0,28,,5,,,,5,5,8,1,4,
1937,0,29,,5,,,1,5,5,9,,4,
1938,0,27,,5,,,1,5,5,7,,4,
1939,0,26,,5,,,1,5,5,6,,4,
1940,0,27,,5,,,1,5,5,7,,4,
1941,0,27,,5,1,,,7,5,5,,4,
1942,0,27,,5,1,,,7,5,5,,4,
1943,0,26,,5,2,,,5,5,5,,4,
1944,0,25,,5,1,,,5,5,5,,4,
1945,0,24,1,5,,,,4,5,5,,4,
1946,0,25,1,6,,,,4,5,5,,4,
1947,0,25,1,6,,,,4,5,5,,4,
1948,0,24,1,5,,,,4,5,5,,4,
1949,0,26,,5,,1,,4,7,5,,4,
1950,0,27,,5,,1,,4,8,5,,4,
1951,0,26,,5,,1,,4,7,5,,4,
1952,0,26,,5,,,,4,6,5,1,5,
1953,0,28,,5,,,1,4,6,6,1,5,
1954,0,27,,5,,,,4,6,5,1,6,
1955,0,27,,5,,,,4,6,5,1,6,
1956,0,27,,5,,,1,4,6,6,,5,
1957,0,27,,5,,,1,4,6,6,,5,
1958,0,28,,5,,,1,4,6,7,,5,
1959,0,30,,5,2,,,6,6,6,,5,
1960,0,29,,5,1,,,6,6,6,,5,
1961,0,29,,5,1,,,6,6,6,,5,
1962,0,28,1,5,,,,5,6,6,,5,
1963,0,29,1,6,,,,5,6,6,,5,
1964,0,31,1,8,,,,5,6,6,,5,
1966,0,30,,6,,1,,5,7,6,,5,
1967,0,29,,6,,1,,5,6,6,,5,
1968,0,32,,6,,2,,5,8,6,,5,
1969,0,31,,6,,1,,5,8,6,,5,
1970,0,32,,6,,,,5,7,6,2,6,
1971,0,31,,6,,,1,5,7,7,,5,
1972,0,31,,6,,,,5,7,6,1,6,
1973,0,33,,6,,,,5,7,6,2,7,
1974,0,32,,6,,,1,5,7,7,,6,
1975,0,32,,6,,,1,5,7,7,,6,
1976,0,33,,6,,,1,5,7,8,,6,
1977,0,32,,6,,,1,5,7,7,,6,
1978,0,31,,6,1,,,5,7,6,,6,
1979,0,33,,6,2,,,6,7,6,,6,
1980,0,33,,6,1,,,7,7,6,,6,
1981,0,33,1,6,1,,,6,7,6,,6,
1982,0,31,1,5,,,,6,7,6,,6,
1983,0,31,1,5,,,,6,7,6,,6,
1984,0,33,2,6,,,,6,7,6,,6,
1986,0,32,1,5,,1,,6,7,6,,6,
1988,0,30,,5,,1,,6,6,6,,6,
1989,0,31,,5,,1,,6,7,6,,6,
1990,0,31,,5,,1,,6,7,6,,6,
1991,0,31,,5,,,,6,6,6,1,7,
1992,0,32,,5,,,1,6,6,7,1,6,
1993,0,30,,5,,,,6,6,6,1,6,
1994,0,29,,5,,,,6,6,6,1,5,
1995,0,30,,5,,,,6,6,6,2,5,
1996,0,28,,5,,,1,6,6,6,,4,
1997,0,28,,5,,,1,6,6,6,,4,
1998,0,30,,5,,,2,6,6,7,,4,
1999,0,29,,5,,,1,6,6,7,,4,
2000,0,28,,5,1,,,6,6,6,,4,
2001,0,29,,5,2,,,6,6,6,,4,
2002,0,28,,5,1,,,6,6,6,,4,
2003,0,30,,5,2,,,7,6,6,,4,
2004,0,29,1,6,,,,6,6,6,,4,
2005,0,29,1,6,,,,6,6,6,,4,
2006,0,30,2,6,,,,6,6,6,,4,
2007,0,30,1,7,,,,6,6,6,,4,
2008,0,30,,6,,1,,6,7,6,,4,
2009,0,31,,6,,2,,6,7,6,,4,
2010,0,30,,6,,1,,6,7,6,,4,
2011,0,32,,6,,2,,6,8,6,,4,
2012,0,32,,6,,,,6,7,6,1,6,
2013,0,34,,6,,,1,6,7,7,1,6,
2014,0,32,,6,,,,6,7,6,1,6,
2015,0,32,,6,,,,6,7,6,1,6,
2016,0,33,,6,,,2,6,7,7,,5,
2017,0,32,,6,,,1,6,7,7,,5,
2018,0,32,,6,,,2,6,7,6,,5,
2019,0,33,,6,1,,,7,7,7,,5,
2020,0,33,,6,1,,,7,7,7,,5,
2021,0,32,,6,1,,,6,7,7,,5,
2022,0,32,,6,1,,,6,7,7,,5,
2023,0,34,1,7,1,,,6,7,7,,5,
2025,0,30,1,5,,,,5,7,7,,5,
2026,0,30,1,5,,,,5,7,7,,5,
2028,0,34,1,5,,2,,5,9,7,,5,
2029,0,32,,5,,2,,5,8,7,,5,
2030,0,30,,5,,1,,5,7,7,,5,
2031,0,30,,5,,1,,5,7,7,,5,
2032,0,31,,5,,2,,5,7,7,,5,
2033,0,30,,5,,,,5,6,7,1,6,
2034,0,30,,5,,,,5,6,7,1,6,
2035,0,32,,5,,,1,5,6,8,1,6,
2036,0,31,,5,,,,5,6,7,1,7,
2037,0,30,,5,,,,5,6,7,1,6,
2038,0,32,,5,,,2,5,6,8,,6,
2039,0,30,,5,,,1,5,6,7,,6,
2040,0,29,,5,,,2,5,6,5,,6,
2041,0,29,,5,,,1,5,6,6,,6,
2042,0,30,,5,1,,,7,6,5,,6,
2043,0,30,,5,2,,,6,6,5,,6,
2044,0,28,,5,1,,,5,6,5,,6,
2045,0,28,,5,1,,,5,6,5,,6,
2046,0,27,1,5,,,,4,6,5,,6,
2047,0,28,1,6,,,,4,6,5,,6,
2048,0,27,1,5,,,,4,6,5,,6,
2049,0,27,1,5,,,,4,6,5,,6,
2050,0,28,,5,,1,,4,7,5,,6,
2051,0,29,,5,,2,,4,7,5,,6,
2052,0,28,,5,,1,,4,7,5,,6,
2053,0,28,,5,,1,,4,7,5,,6,
2054,0,28,,5,,,,4,6,5,2,6,
2055,0,27,,5,,,,4,6,5,1,6,
2056,0,29,,5,,,1,4,6,6,1,6,
2057,0,28,,5,,,,4,6,5,1,7,
2058,0,28,,5,,,,4,6,5,1,7,
2059,0,28,,5,,,1,4,6,6,,6,
2060,0,30,,5,,,2,4,6,7,,6,
2061,0,29,,5,,,1,4,6,7,,6,
2062,0,29,,5,2,,,4,6,6,,6,
2063,0,30,,5,1,,,6,6,6,,6,
2064,0,30,,5,1,,,6,6,6,,6,
2065,0,32,2,7,,,,5,6,6,,6,
2066,0,30,1,6,,,,5,6,6,,6,
2067,0,30,1,6,,,,5,6,6,,6,
2068,0,29,,4,,1,,5,7,6,,6,
2069,0,29,,4,,1,,5,7,6,,6,
2070,0,31,,4,,2,,5,8,6,,6,
2071,0,30,,4,,1,,5,8,6,,6,
2072,0,30,,4,,1,,5,8,6,,6,
2073,0,28,,4,,,,5,7,6,1,5,
2074,0,29,,4,,,,5,7,6,1,6,
2075,0,29,,4,,,1,5,7,7,,5,
2076,0,30,,4,,,,5,7,6,2,6,
2077,0,30,,4,,,,5,7,6,1,7,
2078,0,30,,4,,,1,5,7,7,,6,
2079,0,32,,4,,,2,5,7,8,,6,
2080,0,31,,4,,,1,5,7,8,,6,
2081,0,30,,4,,,1,5,7,7,,6,
2082,0,32,,4,2,,,6,7,7,,6,
2083,0,31,,4,1,,,6,7,7,,6,
2084,0,32,,4,2,,,6,7,7,,6,
2085,0,32,1,5,,,,6,7,7,,6,
2086,0,33,1,6,,,,6,7,7,,6,
2087,0,33,1,6,,,,6,7,7,,6,
2088,0,33,,5,,1,,6,8,7,,6,
2089,0,32,,5,,1,,6,7,7,,6,
2090,0,33,,5,,2,,6,7,7,,6,
2091,0,32,,5,,1,,6,7,7,,6,
2092,0,32,,5,,1,,6,7,7,,6,
2093,0,34,,5,,1,,6,7,7,1,7,
2094,0,34,,5,,,1,6,7,8,1,6,
2095,0,31,,5,,,,6,7,7,1,5,
2096,0,31,,5,,,,6,7,7,1,5,
2097,0,31,,5,,,,6,7,7,1,5,
2098,0,32,,5,,,1,6,7,7,1,5,
2099,0,30,,5,,,1,6,7,6,,5,
2100,0,30,,5,,,1,6,7,6,,5,
2101,0,32,,5,,,2,6,7,7,,5,
2102,0,31,,5,,,1,6,7,7,,5,
2103,0,30,,5,1,,,6,7,6,,5,
2104,0,30,,5,2,,,5,7,6,,5,
2105,0,29,,5,1,,,5,7,6,,5,
2106,0,29,,5,2,,,4,7,6,,5,
2107,0,30,1,6,,,,5,7,6,,5,
2108,0,30,1,6,,,,5,7,6,,5,
2109,0,31,1,7,,,,5,7,6,,5,
2110,0,31,1,7,,,,5,7,6,,5,
2111,0,29,,6,,,,5,7,6,,5,
2112,0,32,,6,,2,,5,8,6,,5,
2113,0,30,,6,,1,,5,7,6,,5,
2114,0,30,,6,,1,,5,7,6,,5,
2115,0,31,,6,,1,,5,8,6,,5,
2116,0,32,,6,,,1,5,7,7,1,5,
2117,0,31,,6,,,,5,7,6,1,6,
2118,0,31,,6,,,,5,7,6,1,6,
2119,0,32,,6,,,,5,7,6,2,6,
2120,0,31,,6,,,1,5,7,7,,5,
2121,0,30,,6,,,1,5,7,6,,5,
2122,0,32,,6,,,2,5,7,7,,5,
2123,0,32,,6,,,1,5,7,8,,5,
2124,0,33,,6,2,,,6,7,7,,5,
2125,0,32,,6,1,,,6,7,7,,5,
2126,0,32,,6,1,,,6,7,7,,5,
2127,0,33,1,7,1,,,5,7,7,,5,
2128,0,32,1,7,,,,5,7,7,,5,
2129,0,31,1,6,,,,5,7,7,,5,
2130,0,31,1,6,,,,5,7,7,,5,
2131,0,32,1,7,,,,5,7,7,,5,
2132,0,31,,6,,1,,5,7,7,,5,
2133,0,32,,6,,2,,5,7,7,,5,
2134,0,30,,6,,1,,5,6,7,,5,
2135,0,29,,6,,1,,5,5,7,,5,
2136,0,32,,6,,2,,5,7,7,,5,
2137,0,34,,6,,,1,5,6,8,1,7,
2138,0,32,,6,,,,5,6,7,1,7,
2139,0,32,,6,,,,5,6,7,1,7,
2140,0,31,,6,,,,5,6,7,1,6,
2141,0,31,,6,,,1,5,6,8,1,4,
2142,0,30,,6,,,1,5,6,8,,4,
2143,0,28,,6,,,1,5,6,6,,4,
2144,0,29,,6,,,2,5,6,6,,4,
2145,0,28,,6,,,1,5,6,6,,4,
2146,0,30,,6,2,,,7,6,5,,4,
2147,0,29,,6,1,,,7,6,5,,4,
2148,0,28,,6,1,,,6,6,5,,4,
2149,0,28,1,7,1,,,4,6,5,,4,
2151,0,28,2,7,,,,4,6,5,,4,
2152,0,26,1,6,,,,4,6,5,,4,
2153,0,26,1,6,,,,4,6,5,,4,
2154,0,27,,5,,2,,4,7,5,,4,
2155,0,26,,5,,1,,4,7,5,,4,
2156,0,26,,5,,1,,4,7,5,,4,
2157,0,25,,5,,1,,4,6,5,,4,
2158,0,27,,5,,1,,4,6,5,1,5,
2159,0,28,,5,,,1,4,6,6,1,5,
2160,0,27,,5,,,,4,6,5,1,6,
2161,0,27,,5,,,,4,6,5,1,6,
2162,0,28,,5,,,1,4,6,7,,5,
2163,0,29,,5,,,2,4,6,7,,5,
2164,0,28,,5,,,1,4,6,7,,5,
2165,0,27,,5,1,,,4,6,6,,5,
2166,0,30,,5,2,,,6,6,6,,5,
2167,0,29,,5,1,,,6,6,6,,5,
2168,0,31,2,7,,,,5,6,6,,5,
2169,0,29,1,6,,,,5,6,6,,5,
2170,0,29,1,6,,,,5,6,6,,5,
2172,0,30,,4,,2,,5,8,6,,5,
2173,0,29,,4,,1,,5,8,6,,5,
2174,0,30,,4,,2,,5,8,6,,5,
2175,0,28,,4,,1,,5,7,6,,5,
2176,0,27,,4,,,,5,6,6,1,5,
2177,0,29,,4,,,1,5,6,7,1,5,
2178,0,28,,4,,,,5,6,6,1,6,
2179,0,30,,4,,,,5,6,6,2,7,
2180,0,29,,4,,,1,5,6,7,,6,
2181,0,29,,4,,,1,5,6,7,,6,
2182,0,31,,4,,,2,5,6,8,,6,
2183,0,30,,4,,,1,5,6,8,,6,
2184,0,29,,4,1,,,5,6,7,,6,
2185,0,31,,4,2,,,6,6,7,,6,
2186,0,30,,4,1,,,6,6,7,,6,
2187,0,32,1,5,1,,,6,6,7,,6,
2188,0,32,1,6,,,,6,6,7,,6,
2189,0,32,1,6,,,,6,6,7,,6,
2190,0,33,1,5,,1,,6,7,7,,6,
2191,0,32,,5,,1,,6,7,7,,6,
2192,0,32,,5,,1,,6,7,7,,6,
2193,0,33,,5,,1,,6,8,7,,6,
2194,0,31,,5,,,,6,7,7,,6,
2195,0,32,,5,,,,6,6,7,2,6,
2196,0,33,,5,,,1,6,6,8,1,6,
2197,0,31,,5,,,,6,6,7,1,6,
2198,0,29,,5,,,,6,6,7,1,4,
2199,0,31,,5,,,,6,6,7,2,5,
2200,0,30,,5,,,1,6,6,8,,4,
2201,0,30,,5,,,2,6,6,7,,4,
2202,0,29,,5,,,1,6,6,7,,4,
2203,0,30,,5,,,1,6,6,8,,4,
2204,0,31,,5,1,,1,7,6,7,,4,
2205,0,30,,5,1,,,7,6,7,,4,
2206,0,28,,5,1,,,5,6,7,,4,
2207,0,29,,5,2,,,5,6,7,,4,
2208,0,28,,5,1,,,5,6,7,,4,
2209,0,29,2,6,,,,4,6,7,,4,
2210,0,28,1,6,,,,4,6,7,,4,
2211,0,29,1,7,,,,4,6,7,,4,
2212,0,29,1,6,,1,,4,6,7,,4,
2213,0,29,,6,,1,,4,7,7,,4,
2214,0,29,,6,,1,,4,7,7,,4,
2215,0,30,,6,,2,,4,7,7,,4,
2216,0,30,,6,,1,,4,8,7,,4,
2217,0,30,,6,,,,4,7,7,1,5,
2218,0,32,,6,,,1,4,7,8,1,5,
2219,0,31,,6,,,,4,7,7,1,6,
2220,0,30,,6,,,,4,7,7,1,5,
2221,0,30,,6,,,1,4,7,7,,5,
2222,0,30,,6,,,1,4,7,7,,5,
2223,0,31,,6,,,2,4,7,7,,5,
2224,0,31,,6,,,1,4,7,8,,5,
2225,0,32,,6,1,,,6,7,7,,5,
2226,0,33,,6,2,,,6,7,7,,5,
2227,0,32,,6,1,,,6,7,7,,5,
2228,0,32,2,6,,,,5,7,7,,5,
2229,0,31,1,6,,,,5,7,7,,5,
2230,0,31,1,6,,,,5,7,7,,5,
2231,0,30,1,5,,,,5,7,7,,5,
2232,0,33,1,6,,1,,5,8,7,,5,
2233,0,33,,6,,2,,5,8,7,,5,
2234,0,30,,6,,1,,5,6,7,,5,
2235,0,30,,6,,1,,5,6,7,,5,
2236,0,30,,6,,1,,5,6,7,,5,
2237,0,32,,6,,1,,5,6,7,1,6,
2238,0,31,,6,,,,5,6,7,1,6,
2239,0,33,,6,,,1,5,6,8,1,6,
2240,0,32,,6,,,,5,6,7,1,7,
2241,0,32,,6,,,,5,6,7,1,7,
2242,0,32,,6,,,2,5,6,7,,6,
2243,0,31,,6,,,2,5,6,6,,6,
2244,0,30,,6,,,1,5,6,6,,6,
2245,0,32,,6,,,2,5,6,7,,6,
2246,0,31,,6,1,,,6,6,6,,6,
2247,0,31,,6,1,,,6,6,6,,6,
2248,0,33,,6,2,,,7,6,6,,6,
2249,0,32,,6,1,,,7,6,6,,6,
2250,0,31,1,6,,,,6,6,6,,6,
2251,0,31,1,6,,,,6,6,6,,6,
2252,0,32,1,7,,,,6,6,6,,6,
2254,0,30,1,5,,,,6,6,6,,6,
2255,0,32,,5,,2,,6,7,6,,6,
2256,0,32,,5,,2,,6,7,6,,6,
2257,0,31,,5,,1,,6,7,6,,6,
2258,0,31,,5,,1,,6,7,6,,6,
2259,0,30,,5,,,,6,6,6,2,5,
2260,0,29,,5,,,,6,6,6,1,5,
2261,0,30,,5,,,1,6,6,7,1,4,
2262,0,30,,5,,,,6,6,6,1,6,
2263,0,30,,5,,,,6,6,6,1,6,
2264,0,30,,5,,,2,6,6,6,,5,
2265,0,30,,5,,,1,6,6,7,,5,
2266,0,30,,5,,,1,6,6,7,,5,
2267,0,31,,5,1,,1,7,6,6,,5,
2268,0,29,,5,1,,,6,6,6,,5,
2269,0,29,,5,1,,,6,6,6,,5,
2270,0,31,,5,2,,,7,6,6,,5,
2271,0,30,,5,1,,,7,6,6,,5,
2272,0,32,2,7,,,,6,6,6,,5,
2273,0,30,1,6,,,,6,6,6,,5,
2274,0,29,1,5,,,,6,6,6,,5,
2275,0,30,1,4,,1,,6,7,6,,5,
2276,0,30,,4,,1,,6,8,6,,5,
2277,0,30,,4,,1,,6,8,6,,5,
2278,0,29,,4,,1,,6,7,6,,5,
2279,0,30,,4,,2,,6,7,6,,5,
2280,0,29,,4,,,,6,6,6,1,6,
2281,0,30,,4,,,1,6,6,7,1,5,
2282,0,29,,4,,,,6,6,6,1,6,
2283,0,28,,4,,,,6,6,6,1,5,
2284,0,32,,4,,,1,6,6,8,1,6,
2285,0,31,,4,,,1,6,6,8,,6,
2286,0,31,,4,,,2,6,6,7,,6,
2287,0,29,,4,,,1,6,6,6,,6,
2288,0,29,,4,1,,,7,6,5,,6,
2289,0,28,,4,1,,,6,6,5,,6,
2290,0,28,,4,1,,,6,6,5,,6,
2291,0,28,,4,1,,,6,6,5,,6,
2292,0,30,1,5,1,,,6,6,5,,6,
2293,0,30,1,6,,,,6,6,5,,6,
2294,0,30,1,6,,,,6,6,5,,6,
2295,0,30,,5,,1,,6,7,5,,6,
2296,0,30,,5,,1,,6,7,5,,6,
2297,0,30,,5,,2,,6,6,5,,6,
2298,0,32,,5,,2,,6,8,5,,6,
2299,0,29,,5,,,,6,7,5,,6,
2300,0,31,,5,,,,6,6,5,2,7,
2301,0,30,,5,,,1,6,6,6,,6,
2302,0,29,,5,,,,6,6,5,1,6,
2303,0,29,,5,,,,6,6,5,2,5,
2304,0,28,,5,,,,6,6,5,1,5,
2305,0,27,,5,,,1,6,6,5,,4,
2306,0,30,,5,,,2,6,6,7,,4,
2307,0,29,,5,,,1,6,6,7,,4,
2308,0,29,,5,2,,,6,6,6,,4,
2309,0,27,,5,1,,,5,6,6,,4,
2310,0,27,,5,1,,,5,6,6,,4,
2311,0,29,,5,2,,,6,6,6,,4,
2312,0,28,1,6,,,,5,6,6,,4,
2313,0,28,1,6,,,,5,6,6,,4,
2314,0,29,1,7,,,,5,6,6,,4,
2315,0,27,,6,,,,5,6,6,,4,
2316,0,29,1,6,,1,,5,6,6,,4,
2317,0,29,,6,,1,,5,7,6,,4,
2318,0,29,,6,,1,,5,7,6,,4,
2319,0,29,,6,,2,,5,6,6,,4,
2320,0,31,,6,,,,5,7,6,1,6,
2321,0,33,,6,,,1,5,7,7,1,6,
2322,0,31,,6,,,,5,7,6,1,6,
2323,0,31,,6,,,,5,7,6,1,6,
2324,0,31,,6,,,1,5,7,7,,5,
2325,0,32,,6,,,2,5,7,7,,5,
2326,0,31,,6,,,1,5,7,7,,5,
2327,0,31,,6,,,1,5,7,7,,5,
2328,0,33,,6,2,,,6,7,7,,5,
2329,0,33,,6,2,,,6,7,7,,5,
2330,0,32,,6,2,,,5,7,7,,5,
2331,0,31,,6,1,,,5,7,7,,5,
2332,0,30,1,5,,,,5,7,7,,5,
2333,0,31,2,5,,,,5,7,7,,5,
2334,0,31,1,6,,,,5,7,7,,5,
2335,0,33,1,6,,1,,5,8,7,,5,
2337,0,29,,5,,1,,5,6,7,,5,
2338,0,28,,5,,1,,5,5,7,,5,
2339,0,31,,5,,2,,5,7,7,,5,
2340,0,30,,5,,1,,5,7,7,,5,
2341,0,30,,5,,,,5,6,7,2,5,
2342,0,32,,5,,,,5,6,7,2,7,
2343,0,31,,5,,,1,5,6,8,,6,
2344,0,32,,5,,,,5,6,7,2,7,
2345,0,31,,5,,,1,5,6,8,,6,
2346,0,31,,5,,,1,5,6,8,,6,
2347,0,30,,5,,,2,5,6,6,,6,
2348,0,29,,5,,,1,5,6,6,,6,
2349,0,28,,5,,,1,5,6,5,,6,
2350,0,31,,5,2,,,7,6,5,,6,
2351,0,30,,5,1,,,7,6,5,,6,
2352,0,29,,5,2,,,5,6,5,,6,
2353,0,29,1,6,1,,,4,6,5,,6,
2354,0,28,1,6,,,,4,6,5,,6,
2355,0,27,1,5,,,,4,6,5,,6,
2356,0,29,1,7,,,,4,6,5,,6,
2357,0,29,,6,,1,,4,7,5,,6,
2358,0,30,,6,,2,,4,7,5,,6,
2359,0,29,,6,,1,,4,7,5,,6,
2360,0,28,,6,,1,,4,6,5,,6,
2361,0,31,,6,,1,,4,7,5,1,7,
2362,0,29,,6,,,,4,7,5,1,6,
2363,0,29,,6,,,,4,7,5,2,5,
2364,0,29,,6,,,1,4,7,6,,5,
2365,0,30,,6,,,,4,7,5,1,7,
2366,0,32,,6,,,1,4,7,7,1,6,
2367,0,31,,6,,,1,4,7,7,,6,
2368,0,32,,6,,,2,4,7,7,,6,
2369,0,32,,6,1,,1,5,7,6,,6,
2370,0,31,,6,1,,,5,7,6,,6,
2371,0,31,,6,1,,,5,7,6,,6,
2372,0,33,1,7,1,,,5,7,6,,6,
2373,0,31,1,6,,,,5,7,6,,6,
2375,0,30,1,5,,,,5,7,6,,6,
2376,0,33,1,6,,1,,5,8,6,,6,
2378,0,31,,5,,1,,5,8,6,,6,
2379,0,30,,5,,1,,5,7,6,,6,
2380,0,28,,5,,1,,5,5,6,,6,
2381,0,30,,5,,2,,5,6,6,,6,
2383,0,29,,5,,,,5,5,6,2,6,
2384,0,28,,5,,,1,5,5,7,,5,
2385,0,28,,5,,,,5,5,6,2,5,
2386,0,29,,5,,,,5,5,6,1,7,
2387,0,29,,5,,,1,5,5,7,,6,
2388,0,31,,5,,,2,5,5,8,,6,
2389,0,30,,5,,,1,5,5,8,,6,
2390,0,30,,5,,,1,5,5,8,,6,
2391,0,31,,5,2,,,6,5,7,,6,
2392,0,30,,5,1,,,6,5,7,,6,
2393,0,29,,5,1,,,5,5,7,,6,
2394,0,32,1,6,1,,,6,5,7,,6,
2395,0,31,1,6,,,,6,5,7,,6,
2396,0,32,2,6,,,,6,5,7,,6,
2397,0,31,1,6,,,,6,5,7,,6,
2398,0,31,,5,,1,,6,6,7,,6,
2399,0,31,,5,,1,,6,6,7,,6,
2400,0,33,,5,,2,,6,7,7,,6,
2401,0,32,,5,,1,,6,7,7,,6,
2402,0,32,,5,,,,6,6,7,2,6,
2403,0,31,,5,,,1,6,6,8,,5,
2404,0,29,,5,,,,6,6,7,1,4,
2405,0,31,,5,,,,6,6,7,2,5,
2406,0,31,,5,,,,6,6,7,1,6,
2407,0,30,,5,,,2,6,6,6,,5,
2408,0,30,,5,,,1,6,6,7,,5,
2409,0,30,,5,,,1,6,6,7,,5,
2410,0,32,,5,,,2,6,6,8,,5,
2411,0,31,,5,1,,,7,6,7,,5,
2412,0,31,,5,1,,,7,6,7,,5,
2413,0,30,,5,2,,,5,6,7,,5,
2414,0,29,,5,1,,,5,6,7,,5,
2415,0,31,1,7,1,,,4,6,7,,5,
2416,0,30,1,7,,,,4,6,7,,5,
2417,0,30,1,7,,,,4,6,7,,5,
2418,0,28,1,5,,,,4,6,7,,5,
2419,0,28,,4,,1,,4,7,7,,5,
2420,0,28,,4,,1,,4,7,7,,5,
2421,0,30,,4,,2,,4,8,7,,5,
2422,0,29,,4,,1,,4,8,7,,5,
