window-id,queue-size-CL,queue-size-LL,10.0.0.13:46550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46550,10.0.0.13:36142 -> 10.0.1.13:1000
3548,0,11,3,8,
3549,0,11,2,9,
3550,0,11,2,9,
3551,0,10,2,8,
3552,0,11,2,9,
3553,0,11,1,10,
3554,0,13,2,11,
3555,0,11,1,10,
3556,0,12,1,11,
3557,0,13,2,11,
3558,0,13,2,11,
3559,0,12,1,11,
3560,0,14,2,12,
3561,0,11,1,10,
3562,0,10,2,8,
3563,0,13,2,11,
3564,0,10,1,9,
3565,0,9,1,8,
3566,0,12,2,10,
3567,0,10,1,9,
3568,0,10,1,9,
3569,0,12,2,10,
3570,0,11,1,10,
3571,0,9,2,7,
3572,0,9,1,8,
3573,0,11,2,9,
3574,0,9,1,8,
3575,0,10,2,8,
3576,0,11,2,9,
3577,0,13,3,10,
3578,0,11,1,10,
3579,0,13,2,11,
3580,0,11,1,10,
3581,0,12,1,11,
3582,0,13,2,11,
3583,0,11,1,10,
3584,0,13,2,11,
3585,0,12,2,10,
3586,0,9,1,8,
3587,0,8,1,7,
3588,0,12,2,10,
3589,0,11,2,9,
3590,0,9,1,8,
3591,0,13,3,10,
3592,0,9,1,8,
3593,0,9,2,7,
3594,0,8,1,7,
3595,0,11,2,9,
3596,0,10,1,9,
3597,0,9,1,8,
3598,0,13,2,11,
3599,0,11,1,10,
3600,0,10,1,9,
3601,0,12,2,10,
3602,0,11,1,10,
3603,0,11,2,9,
3604,0,9,1,8,
3605,0,11,2,9,
3606,0,11,2,9,
3607,0,10,1,9,
3608,0,10,1,9,
3609,0,12,2,10,
3610,0,11,1,10,
3611,0,10,1,9,
3612,0,13,2,11,
3613,0,12,1,11,
3614,0,10,1,9,
3615,0,11,2,9,
3616,0,9,1,8,
3617,0,8,1,7,
3618,0,11,2,9,
3619,0,10,1,9,
3620,0,12,2,10,
3621,0,11,1,10,
3622,0,11,1,10,
3623,0,12,2,10,
3624,0,10,1,9,
3625,0,14,2,12,
3626,0,10,1,9,
3627,0,9,2,7,
3628,0,9,1,8,
3629,0,11,2,9,
3630,0,12,2,10,
3631,0,11,2,9,
3632,0,12,2,10,
3633,0,11,1,10,
3634,0,10,1,9,
3635,0,12,2,10,
3636,0,8,,8,
3637,0,4,,4,
