window-id,queue-size-CL,queue-size-LL,10.0.0.13:57148 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57148,10.0.0.13:48952 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48952,10.0.0.13:58694 -> 10.0.1.13:1000
3012,0,15,1,7,1,6,
3013,0,13,1,7,,5,
3014,0,13,1,7,,5,
3015,0,14,1,8,,5,
3016,0,14,1,8,,5,
3017,0,15,,7,1,7,
3019,0,14,,7,1,6,
3020,0,15,,7,1,7,
3021,0,16,2,8,,6,
3023,0,15,2,7,,6,
3024,0,13,1,6,,6,
3025,0,13,1,6,,6,
3026,0,11,,5,1,5,
3028,0,11,,5,1,5,
3029,0,11,,5,1,5,
3030,0,11,,5,1,5,
3031,0,12,1,6,,5,
3032,0,14,2,7,,5,
3034,0,14,1,6,1,6,
3035,0,13,,6,2,5,
3036,0,13,,6,1,6,
3037,0,13,,6,1,6,
3038,0,14,1,7,,6,
3039,0,15,1,8,,6,
3041,0,12,1,5,,6,
3042,0,12,,4,1,7,
3043,0,11,,4,1,6,
3044,0,10,,4,1,5,
3045,0,10,,4,1,5,
3046,0,9,,4,1,4,
3047,0,11,1,6,,4,
3048,0,10,1,5,,4,
3049,0,10,1,5,,4,
3050,0,13,,5,2,6,
3051,0,12,,5,2,5,
3052,0,12,1,6,,5,
3053,0,12,1,6,,5,
3054,0,13,1,7,,5,
3055,0,13,1,7,,5,
3056,0,13,,6,1,6,
3057,0,14,,6,1,7,
3058,0,12,,6,,6,
3059,0,15,1,7,1,6,
3060,0,14,1,7,,6,
3061,0,14,1,7,,6,
3062,0,14,2,6,,6,
3064,0,13,1,5,1,6,
3065,0,10,,5,1,4,
3066,0,11,,5,1,5,
3067,0,12,,5,1,6,
3068,0,11,,5,1,5,
3069,0,13,1,7,,5,
3070,0,12,1,6,,5,
3071,0,12,1,6,,5,
3072,0,12,,5,1,6,
3073,0,11,,5,1,5,
3074,0,13,,5,2,6,
3075,0,13,,5,1,7,
3076,0,12,1,5,,6,
3077,0,15,2,7,,6,
3078,0,13,1,6,,6,
3079,0,12,,4,1,7,
3080,0,12,,4,1,7,
3081,0,10,,4,1,5,
3082,0,11,,4,2,5,
3083,0,10,,4,1,5,
3084,0,11,2,5,,4,
3085,0,11,1,6,,4,
3086,0,11,1,6,,4,
3087,0,12,,5,1,6,
3089,0,12,,5,1,6,
3090,0,13,2,6,,5,
3091,0,12,1,6,,5,
3092,0,13,1,7,,5,
3093,0,13,,6,1,6,
3094,0,15,,6,1,8,
3096,0,13,,6,1,6,
3097,0,15,1,8,1,5,
3098,0,12,1,6,,5,
3099,0,11,1,5,,5,
3100,0,11,1,5,,5,
3101,0,11,1,4,1,5,
3102,0,10,,4,1,5,
3103,0,9,,4,1,4,
3104,0,12,,4,2,6,
3105,0,12,1,6,,5,
3106,0,11,1,5,,5,
3107,0,12,1,6,,5,
3108,0,12,,5,1,6,
3109,0,13,,5,2,6,
3110,0,12,,5,1,6,
3111,0,13,,5,1,7,
3112,0,15,2,7,,6,
3113,0,14,1,7,,6,
3114,0,14,2,6,,6,
3116,0,13,,5,1,7,
3117,0,13,,5,1,7,
3118,0,13,,5,1,7,
3119,0,14,,5,1,8,
3120,0,13,1,5,,7,
3121,0,15,2,6,,7,
3122,0,17,2,8,,7,
3124,0,16,,6,2,8,
3125,0,13,,6,1,6,
3127,0,13,,6,1,6,
3128,0,12,,6,1,5,
3129,0,13,1,7,,5,
3131,0,12,1,6,,5,
3132,0,12,1,6,,5,
3133,0,14,,6,2,6,
3134,0,14,,6,1,7,
3135,0,13,,6,2,5,
3136,0,14,1,7,,6,
3137,0,13,1,6,,6,
3139,0,12,1,5,,6,
3140,0,13,1,6,,6,
3141,0,13,,5,1,7,
3142,0,13,,5,1,7,
3143,0,12,,5,1,6,
3144,0,14,,5,2,7,
3145,0,13,1,6,,6,
3146,0,12,1,5,,6,
3147,0,13,1,6,,6,
3148,0,13,1,6,,6,
3149,0,12,,5,1,6,
3150,0,13,,5,1,7,
3151,0,13,,5,1,7,
3152,0,12,,5,1,6,
3153,0,13,1,7,,5,
3154,0,12,1,6,,5,
3155,0,12,1,6,,5,
3156,0,11,1,5,,5,
3157,0,11,,4,1,6,
3158,0,11,,4,1,6,
3159,0,12,,4,1,7,
3160,0,13,1,5,1,6,
3162,0,15,2,7,,6,
3163,0,13,,5,1,7,
3164,0,12,,5,1,6,
3165,0,11,,5,1,5,
3167,0,12,,5,1,6,
3168,0,12,1,6,,5,
3170,0,12,1,6,,5,
3171,0,12,1,6,,5,
3172,0,13,,6,1,6,
3173,0,14,,6,1,7,
3174,0,13,,6,1,6,
3175,0,13,1,7,,5,
3176,0,12,2,5,,5,
3178,0,11,1,5,,5,
3179,0,11,1,5,,5,
3180,0,13,,5,1,7,
3181,0,12,,5,1,6,
3183,0,10,,5,1,4,
3184,0,11,1,6,,4,
3185,0,12,2,6,,4,
3186,0,11,1,6,,4,
3187,0,10,,5,1,4,
3188,0,13,,5,2,6,
3189,0,12,,5,1,6,
3190,0,12,1,6,,5,
3191,0,13,1,7,,5,
3192,0,12,1,6,,5,
3194,0,12,,4,2,6,
3195,0,11,,4,1,6,
3196,0,12,,4,1,7,
3197,0,12,1,5,,6,
3198,0,11,1,4,,6,
3199,0,12,1,5,,6,
3200,0,14,1,5,1,7,
3201,0,11,,5,1,5,
3202,0,11,,5,1,5,
3203,0,11,,5,1,5,
3204,0,11,,5,1,5,
3205,0,13,2,6,,5,
3206,0,12,1,6,,5,
3207,0,12,2,5,,5,
3208,0,14,1,6,1,6,
3209,0,13,,6,1,6,
3210,0,13,,6,1,6,
3211,0,13,,6,1,6,
3212,0,14,2,7,,5,
3213,0,12,1,6,,5,
3214,0,11,1,5,,5,
3215,0,11,2,4,,5,
3216,0,12,,4,1,7,
3217,0,12,,4,1,7,
3218,0,11,,4,2,5,
3219,0,10,,4,1,5,
3220,0,12,2,6,,4,
3222,0,11,1,6,,4,
3223,0,10,,5,1,4,
3224,0,12,,5,1,6,
3225,0,13,1,5,1,6,
3226,0,11,1,5,,5,
3227,0,13,1,7,,5,
3228,0,13,1,7,,5,
3229,0,12,1,6,,5,
3230,0,13,,6,1,6,
3231,0,14,,6,1,7,
3233,0,15,1,7,1,6,
3234,0,14,1,7,,6,
3235,0,15,1,8,,6,
3236,0,16,2,8,,6,
3237,0,16,1,7,1,7,
3238,0,15,,7,1,7,
3239,0,14,,7,1,6,
3240,0,14,,7,1,6,
3241,0,13,,7,1,5,
3242,0,14,2,6,,6,
3243,0,13,1,6,,6,
3244,0,13,1,6,,6,
3245,0,12,1,5,,6,
3246,0,13,1,6,,6,
3247,0,13,,5,1,7,
3248,0,13,,5,1,7,
3249,0,13,,5,1,7,
3250,0,13,,5,1,7,
3251,0,12,,5,1,6,
3252,0,13,1,6,,6,
3253,0,14,1,7,,6,
3254,0,14,1,7,,6,
3255,0,15,,6,1,8,
3257,0,13,,6,1,6,
3258,0,12,,6,1,5,
3259,0,13,1,7,1,4,
3260,0,11,1,6,,4,
3261,0,10,1,5,,4,
3262,0,11,1,6,,4,
3263,0,11,1,6,,4,
3264,0,10,,5,1,4,
3265,0,12,,5,1,6,
3266,0,12,,5,1,6,
3267,0,11,1,5,,5,
3268,0,13,2,6,,5,
3269,0,13,1,7,,5,
3271,0,12,,5,1,6,
3272,0,14,,5,1,8,
3273,0,13,,5,1,7,
3274,0,14,1,7,,6,
3275,0,14,1,7,,6,
3276,0,13,1,6,,6,
3277,0,12,1,5,,6,
3278,0,10,,4,1,5,
3279,0,10,,4,1,5,
3280,0,10,,4,1,5,
3281,0,10,,4,1,5,
3282,0,10,,4,1,5,
3283,0,11,1,5,,5,
3284,0,12,1,6,,5,
3285,0,12,,5,1,6,
3286,0,11,,5,1,5,
3287,0,12,,5,1,6,
3288,0,13,,5,1,7,
3289,0,14,2,6,,6,
3291,0,13,1,6,,6,
3292,0,13,1,6,,6,
3293,0,15,,6,2,7,
3294,0,13,,6,1,6,
3295,0,11,,6,1,4,
3296,0,12,,6,1,5,
3297,0,11,1,6,,4,
3298,0,11,1,6,,4,
3299,0,16,2,10,,4,
3301,0,14,,7,1,6,
3302,0,15,,7,1,7,
3303,0,14,1,8,,5,
3304,0,14,1,8,,5,
3305,0,13,1,7,,5,
3307,0,12,1,6,,5,
3308,0,11,1,5,,5,
3309,0,13,,5,2,6,
3310,0,13,,5,1,7,
3311,0,12,,5,1,6,
3312,0,11,,5,1,5,
3313,0,12,1,6,,5,
3314,0,12,1,6,,5,
3315,0,13,1,7,,5,
3316,0,13,,6,1,6,
3318,0,14,,6,2,6,
3319,0,14,1,7,1,5,
3320,0,13,1,7,,5,
3321,0,13,1,7,,5,
3322,0,12,2,5,,5,
3323,0,11,1,5,,5,
3324,0,11,,4,1,6,
3325,0,11,,4,1,6,
3327,0,12,,4,1,7,
3328,0,12,1,5,,6,
3329,0,14,2,6,,6,
3330,0,12,1,5,,6,
3331,0,12,,5,1,6,
3332,0,13,,5,2,6,
3333,0,11,,5,2,4,
3334,0,11,,5,1,5,
3335,0,11,1,6,,4,
3336,0,12,2,6,,4,
3337,0,12,1,7,,4,
3338,0,12,1,7,,4,
3339,0,14,,6,2,6,
3340,0,13,,6,1,6,
3341,0,12,,6,1,5,
3342,0,12,1,6,,5,
3343,0,13,1,7,,5,
3345,0,12,1,6,,5,
3346,0,15,1,6,1,7,
3348,0,14,,6,1,7,
3349,0,14,,6,1,7,
3350,0,13,1,6,,6,
3351,0,13,1,6,,6,
3352,0,14,2,6,,6,
3353,0,14,1,7,,6,
3354,0,14,,6,1,7,
3355,0,13,,6,2,5,
3356,0,13,,6,1,6,
3357,0,14,,6,1,7,
3358,0,15,1,7,1,6,
3359,0,13,1,6,,6,
3360,0,12,1,5,,6,
3361,0,11,1,4,,6,
3362,0,14,2,6,,6,
3364,0,12,,5,1,6,
3365,0,12,,5,1,6,
3366,0,13,,5,1,7,
3367,0,14,1,7,,6,
3368,0,13,1,6,,6,
3369,0,13,1,6,,6,
3370,0,12,1,5,,6,
3371,0,13,,5,2,6,
3372,0,11,,5,1,5,
3373,0,10,,5,1,4,
3374,0,13,,5,2,6,
3375,0,14,1,8,,5,
3376,0,13,1,7,,5,
3377,0,13,1,7,,5,
3378,0,13,1,7,,5,
3379,0,13,,6,1,6,
3380,0,13,,6,1,6,
3381,0,12,,6,1,5,
3382,0,12,,6,1,5,
3383,0,14,1,8,,5,
3384,0,14,2,7,,5,
3385,0,14,1,8,,5,
3386,0,13,1,7,,5,
3387,0,15,,6,2,7,
3388,0,14,,6,1,7,
3389,0,13,,6,1,6,
3390,0,12,1,6,1,4,
3391,0,11,1,6,,4,
3392,0,10,1,5,,4,
3393,0,11,1,6,,4,
3394,0,11,1,6,,4,
3395,0,10,,5,1,4,
3396,0,12,,5,1,6,
3397,0,12,,5,1,6,
3398,0,12,1,6,,5,
3399,0,13,1,7,,5,
3400,0,13,1,7,,5,
3401,0,12,1,6,,5,
3402,0,13,,6,1,6,
3403,0,13,,6,1,6,
3405,0,16,1,8,1,6,
3407,0,14,2,6,,6,
3408,0,14,2,6,,6,
3409,0,13,,5,1,7,
3410,0,13,,5,1,7,
3411,0,13,,5,1,7,
3412,0,14,,5,2,7,
3413,0,14,,5,1,8,
3414,0,15,1,7,,7,
3416,0,14,1,6,,7,
3417,0,13,1,5,,7,
3418,0,15,,5,2,8,
3419,0,13,,5,1,7,
3420,0,11,,5,1,5,
3421,0,13,,5,2,6,
3422,0,12,,5,1,6,
3423,0,12,1,6,,5,
3424,0,13,1,7,,5,
3425,0,13,2,6,,5,
3427,0,13,,6,1,6,
3428,0,13,,6,1,6,
3429,0,14,,6,1,7,
3430,0,13,1,6,,6,
3431,0,11,1,4,,6,
3432,0,12,1,5,,6,
3433,0,14,1,7,,6,
3435,0,13,,5,1,7,
3436,0,12,,5,1,6,
3437,0,12,,5,1,6,
3438,0,12,,5,1,6,
3439,0,12,1,6,,5,
3440,0,12,1,6,,5,
3441,0,12,1,6,,5,
3442,0,14,1,6,1,6,
3444,0,14,,6,1,7,
3445,0,13,,6,1,6,
3446,0,13,1,7,,5,
3447,0,11,1,5,,5,
3448,0,12,2,5,,5,
3449,0,11,1,5,,5,
3450,0,11,1,5,,5,
3451,0,11,,5,1,5,
3452,0,12,,5,1,6,
3453,0,13,,5,1,7,
3455,0,13,1,6,,6,
3456,0,13,1,6,,6,
3457,0,12,1,5,,6,
3458,0,12,,5,1,6,
3459,0,11,,5,1,5,
3460,0,12,,5,1,6,
3461,0,12,,5,1,6,
3462,0,12,,5,1,6,
3463,0,14,1,7,,6,
3464,0,14,2,6,,6,
3465,0,12,1,5,,6,
3466,0,10,,4,,6,
3467,0,12,,4,2,6,
3468,0,11,,4,1,6,
3469,0,10,,4,1,5,
3470,0,13,1,5,1,6,
3471,0,12,1,5,,6,
3472,0,14,2,6,,6,
3474,0,11,,5,1,5,
3475,0,11,,5,1,5,
3476,0,12,,5,1,6,
3477,0,12,,5,1,6,
3478,0,12,1,6,,5,
3479,0,12,1,6,,5,
3480,0,11,1,5,,5,
3481,0,12,1,6,,5,
3482,0,15,,6,2,7,
3483,0,13,,6,1,6,
3484,0,14,,6,1,7,
3485,0,12,1,5,,6,
3486,0,13,1,6,,6,
3487,0,13,1,6,,6,
3488,0,13,1,6,,6,
3489,0,13,,5,1,7,
3490,0,11,,5,1,5,
3491,0,12,,5,2,5,
3492,0,11,,5,1,5,
3493,0,13,1,6,1,5,
3495,0,12,1,6,,5,
3496,0,13,1,7,,5,
3497,0,13,,6,1,6,
3498,0,13,,6,1,6,
3500,0,13,,6,1,6,
3501,0,13,1,7,,5,
3502,0,12,1,6,,5,
3503,0,13,2,6,,5,
3505,0,10,1,4,,5,
3506,0,13,,4,1,8,
3507,0,11,,4,1,6,
3508,0,12,,4,2,6,
3509,0,11,1,5,,5,
3510,0,12,1,6,,5,
3511,0,12,1,6,,5,
3512,0,14,,5,2,7,
3514,0,12,,5,1,6,
3515,0,11,,5,1,5,
3516,0,12,1,6,,5,
3517,0,14,1,8,,5,
3518,0,13,1,7,,5,
3519,0,13,,6,1,6,
3520,0,13,,6,1,6,
3521,0,14,,6,1,7,
3522,0,14,,6,1,7,
3523,0,14,2,6,,6,
3524,0,13,1,6,,6,
3525,0,14,2,6,,6,
3526,0,14,1,7,,6,
3527,0,14,,6,1,7,
3528,0,13,,6,1,6,
3529,0,11,,6,1,4,
3530,0,12,,6,1,5,
3531,0,12,,6,1,5,
3532,0,12,1,6,,5,
3533,0,12,1,6,,5,
3534,0,11,1,5,,5,
3535,0,13,1,7,,5,
3536,0,13,,6,1,6,
3537,0,14,,6,2,6,
3538,0,13,,6,1,6,
3539,0,15,1,7,1,6,
3540,0,12,1,6,,5,
3541,0,12,1,6,,5,
3543,0,12,1,6,,5,
3544,0,14,,5,1,8,
3546,0,13,,5,1,7,
3547,0,13,,5,1,7,
3548,0,12,1,5,,6,
3549,0,12,1,5,,6,
3550,0,13,1,6,,6,
3551,0,14,1,5,1,7,
3552,0,14,,5,1,8,
3553,0,13,,5,1,7,
3554,0,13,,5,1,7,
3555,0,12,,5,1,6,
3556,0,14,2,7,,5,
3558,0,12,2,5,,5,
3559,0,11,,4,1,6,
3560,0,11,,4,1,6,
3561,0,12,,4,1,7,
3562,0,11,,4,1,6,
3563,0,11,1,5,,5,
3564,0,11,1,5,,5,
3565,0,11,1,5,,5,
3566,0,14,1,5,1,7,
3568,0,14,,5,2,7,
3569,0,14,1,5,1,7,
3571,0,14,1,7,,6,
3572,0,15,1,8,,6,
3574,0,12,,6,1,5,
3575,0,11,,6,1,4,
3576,0,13,,6,1,6,
3577,0,13,,6,1,6,
3578,0,12,1,6,,5,
3579,0,14,2,7,,5,
3580,0,13,1,7,,5,
3581,0,13,1,7,,5,
3582,0,15,1,7,1,6,
3583,0,14,,7,1,6,
3584,0,14,,7,1,6,
3585,0,13,,7,1,5,
3586,0,14,1,7,,6,
3587,0,13,1,6,,6,
3588,0,13,1,6,,6,
3589,0,13,1,6,,6,
3590,0,13,1,6,,6,
3591,0,14,,5,1,8,
3592,0,12,,5,1,6,
3593,0,12,,5,1,6,
3594,0,12,,5,1,6,
3595,0,13,1,6,1,5,
3596,0,13,1,7,,5,
3597,0,14,2,7,,5,
3598,0,13,1,7,,5,
3599,0,15,,6,1,8,
3601,0,13,,6,1,6,
3602,0,13,,6,1,6,
3603,0,12,1,6,,5,
3604,0,13,1,7,,5,
3605,0,12,1,6,,5,
3606,0,11,1,5,,5,
3607,0,11,,4,1,6,
3608,0,10,,4,1,5,
3609,0,13,,4,2,7,
3610,0,11,,4,1,6,
3611,0,12,1,6,,5,
3612,0,12,1,6,,5,
3613,0,12,1,6,,5,
3614,0,10,,5,1,4,
3615,0,11,,5,1,5,
3616,0,13,,5,1,7,
3618,0,12,1,6,,5,
3619,0,12,1,6,,5,
3620,0,13,1,7,,5,
3621,0,14,,6,1,7,
3622,0,12,,6,1,5,
3623,0,13,,6,1,6,
3624,0,14,,6,1,7,
3625,0,13,1,6,,6,
3626,0,13,1,6,,6,
3627,0,13,1,6,,6,
3628,0,12,1,5,,6,
3629,0,15,1,6,1,7,
3630,0,12,,6,1,5,
3631,0,13,,6,2,5,
3632,0,12,,6,1,5,
3633,0,12,,6,1,5,
3634,0,12,1,6,,5,
3635,0,13,1,7,,5,
3637,0,9,,4,,5,
3638,0,7,,3,,4,
3639,0,4,,3,,1,
