window-id,queue-size-CL,queue-size-LL,10.0.0.13:34046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34046,10.0.0.13:48581 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48581,10.0.0.13:59171 -> 10.0.1.13:1000
3013,0,14,1,6,,7,
3014,0,14,1,6,,7,
3016,0,15,1,7,,7,
3017,0,14,,6,1,7,
3018,0,13,,6,1,6,
3019,0,13,,6,1,6,
3020,0,14,,6,1,7,
3021,0,15,1,6,1,7,
3023,0,14,1,7,,6,
3024,0,15,1,8,,6,
3026,0,16,1,7,1,7,
3027,0,15,,7,1,7,
3028,0,14,,7,1,6,
3029,0,16,,7,2,7,
3030,0,17,1,8,1,7,
3032,0,13,1,6,,6,
3033,0,12,1,5,,6,
3034,0,14,1,7,,6,
3035,0,14,1,7,,6,
3036,0,16,,6,2,8,
3037,0,15,,6,1,8,
3038,0,14,,6,1,7,
3039,0,14,,6,2,6,
3040,0,13,1,7,,5,
3041,0,14,1,8,,5,
3042,0,13,1,7,,5,
3043,0,13,1,7,,5,
3044,0,13,1,7,,5,
3045,0,13,,7,1,5,
3046,0,16,,7,2,7,
3047,0,16,,7,2,7,
3048,0,15,1,8,,6,
3049,0,15,1,8,,6,
3050,0,13,1,6,,6,
3051,0,13,1,6,,6,
3052,0,16,2,8,,6,
3053,0,14,,6,1,7,
3054,0,14,,6,1,7,
3055,0,13,,6,1,6,
3056,0,16,,6,2,8,
3057,0,17,1,7,1,8,
3059,0,15,1,7,,7,
3060,0,16,1,8,,7,
3061,0,15,1,7,,7,
3062,0,15,,6,1,8,
3063,0,15,,6,1,8,
3064,0,15,,6,2,7,
3065,0,14,,6,1,7,
3066,0,15,,6,2,7,
3067,0,14,1,7,,6,
3068,0,15,1,8,,6,
3069,0,16,2,8,,6,
3070,0,14,1,7,,6,
3071,0,13,1,6,,6,
3072,0,15,,5,2,8,
3074,0,14,,5,1,8,
3075,0,15,1,6,1,7,
3077,0,13,1,6,,6,
3078,0,14,1,7,,6,
3079,0,14,1,6,1,6,
3080,0,14,,6,1,7,
3081,0,14,,6,1,7,
3082,0,15,,6,2,7,
3083,0,16,1,7,1,7,
3085,0,15,2,7,,6,
3086,0,15,1,8,,6,
3088,0,15,1,7,1,6,
3089,0,15,,7,1,7,
3091,0,15,,7,1,7,
3092,0,16,1,8,1,6,
3093,0,15,1,8,,6,
3094,0,15,1,8,,6,
3095,0,15,2,7,,6,
3096,0,14,1,7,,6,
3097,0,14,1,7,,6,
3098,0,15,,6,2,7,
3099,0,14,,6,1,7,
3100,0,14,,6,1,7,
3101,0,16,,6,2,8,
3102,0,15,1,7,,7,
3103,0,15,1,7,,7,
3104,0,15,1,7,,7,
3105,0,16,1,8,,7,
3106,0,15,1,7,,7,
3107,0,16,,7,1,8,
3108,0,15,,7,1,7,
3109,0,13,,7,1,5,
3110,0,14,,7,1,6,
3111,0,16,1,8,1,6,
3113,0,14,1,8,,5,
3114,0,13,1,7,,5,
3115,0,14,2,7,,5,
3116,0,14,,6,1,7,
3117,0,14,,6,2,6,
3118,0,15,,6,2,7,
3119,0,16,1,7,1,7,
3120,0,13,1,6,,6,
3121,0,13,1,6,,6,
3122,0,13,1,6,,6,
3123,0,15,2,7,,6,
3124,0,14,,6,1,7,
3125,0,13,,6,1,6,
3126,0,16,,6,2,8,
3127,0,17,,6,2,9,
3128,0,15,1,7,,7,
3130,0,15,1,7,,7,
3131,0,14,1,6,,7,
3132,0,16,1,8,,7,
3133,0,16,,7,1,8,
3134,0,16,,7,2,7,
3135,0,15,,7,1,7,
3136,0,15,,7,1,7,
3137,0,17,,7,2,8,
3138,0,16,1,8,,7,
3139,0,17,2,8,,7,
3140,0,15,1,7,,7,
3141,0,15,1,7,,7,
3142,0,17,2,8,,7,
3144,0,15,,7,1,7,
3145,0,14,,7,1,6,
3146,0,16,,7,2,7,
3147,0,17,,7,2,8,
3148,0,16,1,8,,7,
3149,0,16,1,8,,7,
3150,0,15,1,7,,7,
3151,0,15,1,7,,7,
3152,0,16,1,8,,7,
3153,0,15,,6,1,8,
3154,0,14,,6,1,7,
3155,0,13,,6,1,6,
3156,0,14,,6,2,6,
3157,0,11,,6,,5,
3158,0,16,1,7,2,6,
3160,0,15,1,8,,6,
3161,0,13,1,6,,6,
3162,0,13,1,6,,6,
3163,0,13,,5,1,7,
3164,0,13,,5,1,7,
3165,0,13,,5,1,7,
3166,0,16,,5,2,9,
3167,0,14,1,6,,7,
3168,0,12,,5,,7,
3169,0,15,2,6,,7,
3171,0,18,1,6,1,10,
3173,0,16,,6,2,8,
3174,0,13,,6,,7,
3175,0,14,,6,2,6,
3176,0,13,1,7,,5,
3177,0,13,1,7,,5,
3178,0,13,1,7,,5,
3179,0,11,,6,,5,
3180,0,13,1,7,,5,
3181,0,15,,7,1,7,
3182,0,17,,7,2,8,
3183,0,14,,7,1,6,
3184,0,15,1,8,,6,
3185,0,15,1,8,,6,
3186,0,14,2,6,,6,
3188,0,13,1,6,,6,
3189,0,15,1,6,1,7,
3190,0,12,,6,,6,
3191,0,15,,6,2,7,
3193,0,18,1,7,2,8,
3195,0,16,2,7,,7,
3196,0,16,1,8,,7,
3198,0,14,1,6,,7,
3199,0,13,,6,1,6,
3200,0,14,,6,2,6,
3201,0,13,,6,1,6,
3202,0,13,,6,1,6,
3203,0,15,1,7,1,6,
3204,0,15,1,8,,6,
3205,0,14,1,7,,6,
3206,0,15,2,7,,6,
3207,0,13,1,6,,6,
3208,0,14,,5,2,7,
3210,0,13,,5,1,7,
3211,0,14,,5,1,8,
3212,0,14,1,6,,7,
3213,0,14,1,6,,7,
3215,0,15,1,7,,7,
3216,0,16,,6,2,8,
3218,0,13,,6,1,6,
3219,0,14,,6,2,6,
3220,0,14,,6,1,7,
3221,0,14,1,7,,6,
3222,0,15,2,7,,6,
3223,0,14,1,7,,6,
3224,0,13,1,6,,6,
3225,0,14,1,7,,6,
3226,0,16,,7,2,7,
3227,0,15,,7,2,6,
3228,0,15,,7,1,7,
3229,0,17,1,8,1,7,
3230,0,15,1,8,,6,
3231,0,15,1,8,,6,
3232,0,14,1,7,,6,
3233,0,13,1,6,,6,
3234,0,11,,5,,6,
3235,0,13,1,5,1,6,
3236,0,15,,5,2,8,
3237,0,13,,5,1,7,
3239,0,13,1,6,1,5,
3240,0,14,1,8,,5,
3242,0,14,1,6,1,6,
3243,0,13,1,7,,5,
3244,0,14,,6,1,7,
3245,0,14,,6,1,7,
3246,0,15,1,7,1,6,
3247,0,14,1,7,,6,
3248,0,16,1,9,,6,
3249,0,15,,7,1,7,
3250,0,15,1,8,,6,
3251,0,15,1,8,,6,
3252,0,15,,7,1,7,
3253,0,15,,7,1,7,
3254,0,16,,7,1,8,
3255,0,17,1,8,1,7,
3256,0,14,,7,,7,
3257,0,13,1,5,,7,
3258,0,14,1,6,,7,
3259,0,14,,5,1,8,
3260,0,14,1,6,,7,
3261,0,16,1,6,1,8,
3262,0,14,,6,1,7,
3263,0,13,,6,1,6,
3264,0,13,,6,1,6,
3265,0,16,1,7,1,7,
3267,0,14,1,7,,6,
3268,0,13,,6,1,6,
3269,0,14,1,7,,6,
3270,0,15,1,8,,6,
3271,0,14,,7,1,6,
3272,0,15,,7,1,7,
3273,0,16,,7,1,8,
3274,0,15,1,8,,6,
3276,0,15,1,6,1,7,
3277,0,13,1,6,,6,
3278,0,13,1,6,,6,
3279,0,15,2,7,,6,
3280,0,15,,6,1,8,
3281,0,15,,6,1,8,
3282,0,14,,6,2,6,
3283,0,13,,6,1,6,
3284,0,15,1,7,1,6,
3286,0,13,1,7,,5,
3287,0,14,1,8,,5,
3288,0,14,1,8,,5,
3289,0,14,,7,1,6,
3290,0,14,,7,1,6,
3291,0,14,,7,1,6,
3292,0,18,1,8,2,7,
3293,0,15,1,8,,6,
3294,0,14,1,7,,6,
3295,0,13,1,6,,6,
3296,0,14,2,6,,6,
3298,0,16,1,6,1,8,
3300,0,15,,6,1,8,
3301,0,16,1,7,1,7,
3302,0,15,,6,1,8,
3303,0,15,1,7,,7,
3304,0,15,1,7,,7,
3306,0,15,1,7,,7,
3307,0,15,,6,2,7,
3308,0,14,,6,1,7,
3309,0,15,,6,1,8,
3311,0,16,1,7,1,7,
3312,0,17,1,8,1,7,
3314,0,14,1,6,,7,
3315,0,13,1,5,,7,
3316,0,15,1,5,1,8,
3317,0,12,,5,,7,
3318,0,13,,5,1,7,
3319,0,13,,5,1,7,
3320,0,13,1,6,,6,
3321,0,13,,5,1,7,
3322,0,15,2,7,,6,
3323,0,14,1,7,,6,
3324,0,14,1,7,,6,
3325,0,15,,6,1,8,
3326,0,14,,6,1,7,
3327,0,14,,6,1,7,
3328,0,15,1,7,1,6,
3329,0,14,,6,1,7,
3330,0,13,1,6,,6,
3331,0,15,1,8,,6,
3332,0,15,1,8,,6,
3333,0,14,1,7,,6,
3334,0,16,,7,1,8,
3335,0,16,,7,1,8,
3336,0,15,,7,1,7,
3337,0,15,1,8,,6,
3338,0,15,,7,1,7,
3339,0,15,2,7,,6,
3340,0,14,1,7,,6,
3341,0,13,1,6,,6,
3342,0,14,1,7,,6,
3343,0,17,1,7,1,8,
3344,0,15,,7,1,7,
3345,0,16,,7,1,8,
3346,0,18,1,8,1,8,
3347,0,16,,7,1,8,
3349,0,17,2,8,,7,
3350,0,15,1,7,,7,
3351,0,15,1,7,,7,
3352,0,15,1,7,,7,
3353,0,15,,7,2,6,
3354,0,14,,7,1,6,
3355,0,13,,7,1,5,
3356,0,14,,7,1,6,
3357,0,18,1,8,2,7,
3359,0,13,1,6,,6,
3360,0,13,1,6,,6,
3361,0,14,1,7,,6,
3362,0,13,1,6,,6,
3363,0,14,,6,1,7,
3365,0,14,,6,1,7,
3366,0,16,1,7,1,7,
3367,0,15,,6,1,8,
3368,0,15,1,7,,7,
3369,0,14,1,6,,7,
3370,0,15,1,7,,7,
3371,0,16,1,8,,7,
3372,0,14,,7,1,6,
3373,0,14,,7,1,6,
3374,0,13,,7,1,5,
3375,0,14,,7,1,6,
3376,0,18,1,8,2,7,
3378,0,15,1,8,,6,
3379,0,14,1,7,,6,
3381,0,13,1,6,,6,
3382,0,13,,5,1,7,
3383,0,13,,5,2,6,
3384,0,13,,5,1,7,
3385,0,15,1,6,1,7,
3386,0,14,,5,1,8,
3387,0,15,1,7,,7,
3388,0,16,2,7,,7,
3389,0,15,1,7,,7,
3390,0,15,,6,1,8,
3391,0,14,,6,1,7,
3392,0,13,,6,1,6,
3393,0,14,,6,1,7,
3394,0,13,1,7,,5,
3395,0,13,,6,1,6,
3396,0,13,1,7,,5,
3398,0,16,2,9,,5,
3400,0,14,,7,1,6,
3401,0,15,,7,1,7,
3402,0,16,1,8,1,6,
3403,0,15,,7,1,7,
3404,0,14,1,7,,6,
3405,0,13,1,6,,6,
3406,0,13,1,6,,6,
3407,0,13,1,6,,6,
3408,0,15,1,6,1,7,
3409,0,14,,6,1,7,
3410,0,15,,6,1,8,
3411,0,15,1,7,,7,
3412,0,17,,6,2,9,
3414,0,15,1,7,,7,
3415,0,15,1,7,,7,
3416,0,16,1,8,,7,
3417,0,15,,7,1,7,
3418,0,14,,7,1,6,
3419,0,16,,7,2,7,
3420,0,18,1,8,1,8,
3422,0,17,,7,2,8,
3423,0,15,1,7,,7,
3425,0,14,1,6,,7,
3426,0,16,1,8,,7,
3428,0,15,,6,1,8,
3429,0,14,1,7,,6,
3430,0,14,,6,1,7,
3431,0,15,,6,2,7,
3433,0,17,1,8,1,7,
3435,0,15,1,7,,7,
3436,0,15,1,7,,7,
3437,0,16,,7,2,7,
3438,0,15,1,8,,6,
3439,0,14,,7,1,6,
3440,0,14,,7,1,6,
3441,0,14,,7,1,6,
3442,0,16,1,8,1,6,
3444,0,13,1,6,,6,
3445,0,12,1,5,,6,
3446,0,14,1,7,,6,
3447,0,15,1,7,1,6,
3448,0,14,,6,1,7,
3449,0,14,,6,1,7,
3450,0,14,,6,1,7,
3452,0,16,1,8,1,6,
3454,0,14,1,7,,6,
3455,0,16,2,8,,6,
3456,0,15,,6,1,8,
3457,0,16,,6,2,8,
3459,0,13,,6,1,6,
3460,0,13,,6,1,6,
3461,0,15,2,8,,5,
3462,0,14,1,8,,5,
3463,0,13,1,7,,5,
3464,0,13,2,6,,5,
3465,0,11,,5,1,5,
3466,0,15,,5,2,8,
3468,0,13,,5,1,7,
3469,0,13,1,6,,6,
3470,0,14,1,7,,6,
3471,0,16,2,8,,6,
3473,0,15,,6,2,7,
3474,0,14,,6,1,7,
3475,0,16,,6,2,8,
3476,0,15,,6,1,8,
3477,0,16,1,8,,7,
3479,0,15,1,7,,7,
3480,0,17,2,8,,7,
3482,0,17,,7,2,8,
3483,0,14,,7,1,6,
3485,0,14,,7,1,6,
3486,0,14,,7,1,6,
3487,0,14,1,7,,6,
3488,0,15,2,7,,6,
3489,0,13,1,6,,6,
3490,0,13,1,6,,6,
3491,0,13,1,6,,6,
3492,0,15,,6,2,7,
3493,0,15,,6,1,8,
3495,0,14,,6,1,7,
3496,0,15,2,7,,6,
3497,0,14,1,7,,6,
3498,0,14,1,7,,6,
3499,0,14,1,7,,6,
3500,0,13,1,6,,6,
3501,0,16,,6,2,8,
3502,0,14,,6,1,7,
3503,0,13,,6,1,6,
3504,0,13,,6,1,6,
3505,0,15,2,8,,5,
3506,0,14,1,8,,5,
3507,0,15,2,8,,5,
3508,0,13,2,6,,5,
3509,0,12,,5,1,6,
3510,0,12,,5,1,6,
3511,0,12,,5,1,6,
3512,0,13,,5,1,7,
3513,0,14,2,6,,6,
3515,0,15,2,7,,6,
3516,0,15,1,6,1,7,
3517,0,14,,6,1,7,
3518,0,14,,6,1,7,
3519,0,13,,6,1,6,
3520,0,14,,6,1,7,
3521,0,16,1,7,1,7,
3522,0,16,2,7,,7,
3523,0,14,1,6,,7,
3524,0,16,1,8,,7,
3525,0,16,,7,1,8,
3526,0,16,,7,1,8,
3527,0,15,,7,2,6,
3528,0,14,,7,1,6,
3529,0,14,,7,1,6,
3530,0,14,,7,1,6,
3531,0,16,2,8,,6,
3532,0,14,1,7,,6,
3533,0,13,1,6,,6,
3534,0,13,1,6,,6,
3535,0,15,1,6,1,7,
3536,0,14,,6,1,7,
3537,0,14,,6,1,7,
3538,0,15,,6,2,7,
3539,0,14,,6,1,7,
3540,0,14,1,7,,6,
3541,0,14,1,7,,6,
3543,0,14,1,7,,6,
3544,0,15,1,6,1,7,
3545,0,13,,6,1,6,
3547,0,14,,6,1,7,
3548,0,15,1,7,1,6,
3549,0,14,1,8,,5,
3550,0,14,1,8,,5,
3551,0,13,1,7,,5,
3552,0,12,1,6,,5,
3553,0,12,,5,1,6,
3554,0,12,,5,1,6,
3555,0,13,,5,1,7,
3556,0,14,1,5,1,7,
3558,0,12,1,5,,6,
3559,0,14,1,7,,6,
3560,0,15,1,6,1,7,
3561,0,14,,6,1,7,
3562,0,15,,6,1,8,
3563,0,14,,6,1,7,
3564,0,15,,6,1,8,
3565,0,15,1,7,,7,
3566,0,15,1,7,,7,
3567,0,15,1,7,,7,
3568,0,17,2,8,,7,
3569,0,16,,7,1,8,
3570,0,17,,7,1,9,
3572,0,14,,7,1,6,
3573,0,15,,7,1,7,
3574,0,14,1,8,,5,
3576,0,12,1,6,,5,
3577,0,12,1,6,,5,
3578,0,11,1,5,,5,
3579,0,13,,6,1,6,
3581,0,14,,6,1,7,
3582,0,14,,6,2,6,
3583,0,15,1,7,1,6,
3584,0,14,1,7,,6,
3585,0,14,1,7,,6,
3587,0,17,1,8,1,7,
3589,0,15,,7,1,7,
3590,0,16,,7,1,8,
3592,0,17,1,8,1,7,
3593,0,16,1,8,,7,
3595,0,14,1,6,,7,
3596,0,13,1,5,,7,
3597,0,15,1,5,1,8,
3598,0,13,,5,1,7,
3599,0,14,,5,2,7,
3600,0,13,,5,1,7,
3601,0,15,1,6,1,7,
3603,0,17,1,8,1,7,
3605,0,15,1,7,,7,
3606,0,15,,6,1,8,
3607,0,14,,6,1,7,
3608,0,14,,6,1,7,
3609,0,14,1,7,,6,
3610,0,15,,6,2,7,
3611,0,15,,6,1,8,
3612,0,15,1,7,,7,
3613,0,16,1,8,,7,
3614,0,16,1,8,,7,
3615,0,16,1,6,1,8,
3617,0,15,1,7,1,6,
3619,0,13,,6,1,6,
3620,0,15,,6,1,8,
3622,0,13,1,6,,6,
3623,0,15,2,7,,6,
3624,0,14,1,7,,6,
3625,0,16,1,7,1,7,
3627,0,14,,6,1,7,
3628,0,14,,6,1,7,
3629,0,13,,6,1,6,
3630,0,14,,6,1,7,
3631,0,15,1,7,,7,
3632,0,15,1,7,,7,
3633,0,15,1,6,1,7,
3634,0,18,2,8,1,7,
3635,0,16,,7,1,8,
3636,0,15,,7,1,7,
3637,0,13,,7,1,5,
3638,0,14,,7,1,6,
3639,0,15,,7,1,7,
3640,0,12,,6,,6,
3641,0,10,,4,,6,
3642,0,8,,2,,6,
3643,0,5,,,,5,
3644,0,2,,,,2,
