window-id,queue-size-CL,queue-size-LL,10.0.0.13:43620 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43620,10.0.0.13:34710 -> 10.0.1.13:1000
3548,0,53,1,52,
3549,0,55,2,53,
3550,0,54,1,53,
3551,0,54,2,52,
3552,0,54,1,53,
3553,0,55,2,53,
3554,0,55,2,53,
3555,0,54,2,52,
3556,0,55,2,53,
3557,0,57,3,54,
3558,0,55,2,53,
3559,0,56,3,53,
3560,0,57,3,54,
3561,0,55,2,53,
3562,0,56,3,53,
3563,0,58,3,55,
3564,0,57,3,54,
3565,0,56,2,54,
3566,0,58,3,55,
3567,0,58,3,55,
3568,0,56,2,54,
3569,0,57,3,54,
3570,0,58,3,55,
3571,0,56,2,54,
3572,0,57,3,54,
3573,0,58,3,55,
3574,0,57,3,54,
3575,0,56,2,54,
3576,0,57,3,54,
3577,0,58,3,55,
3578,0,56,2,54,
3579,0,57,3,54,
3580,0,58,3,55,
3581,0,56,2,54,
3582,0,58,3,55,
3583,0,59,3,56,
3584,0,59,3,56,
3585,0,57,2,55,
3586,0,58,3,55,
3587,0,59,3,56,
3588,0,57,2,55,
3589,0,58,3,55,
3590,0,59,3,56,
3591,0,58,3,55,
3592,0,57,2,55,
3593,0,58,3,55,
3594,0,59,3,56,
3595,0,57,2,55,
3596,0,58,3,55,
3597,0,59,3,56,
3598,0,57,2,55,
3599,0,58,3,55,
3600,0,59,3,56,
3601,0,59,3,56,
3602,0,58,2,56,
3603,0,59,3,56,
3604,0,60,3,57,
3605,0,58,2,56,
3606,0,59,3,56,
3607,0,60,3,57,
3608,0,59,3,56,
3609,0,58,2,56,
3610,0,59,3,56,
3611,0,60,3,57,
3612,0,58,2,56,
3613,0,59,3,56,
3614,0,60,3,57,
3615,0,58,2,56,
3616,0,59,3,56,
3617,0,60,3,57,
3618,0,60,3,57,
3619,0,58,2,56,
3620,0,59,3,56,
3621,0,60,3,57,
3622,0,59,2,57,
3623,0,60,3,57,
3624,0,61,3,58,
3625,0,60,3,57,
3626,0,59,2,57,
3627,0,61,3,58,
3628,0,61,3,58,
3629,0,59,2,57,
3630,0,60,3,57,
3631,0,61,3,58,
3632,0,59,2,57,
3633,0,60,3,57,
3634,0,61,3,58,
3635,0,61,3,58,
3636,0,55,,55,
3637,0,51,,51,
3638,0,46,,46,
3639,0,41,,41,
3640,0,36,,36,
3641,0,31,,31,
3642,0,25,,25,
3643,0,21,,21,
3644,0,16,,16,
3645,0,10,,10,
3646,0,6,,6,
