window-id,queue-size-CL,queue-size-LL,10.0.0.13:42722 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42722,10.0.0.13:45023 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45023,10.0.0.13:50725 -> 10.0.1.13:1000
3045,0,13,,6,1,6,
3046,0,14,,6,2,6,
3047,0,13,,6,1,6,
3048,0,13,1,7,,5,
3050,0,13,1,7,,5,
3051,0,13,1,7,,5,
3052,0,13,,7,1,5,
3053,0,15,1,8,1,5,
3054,0,15,,7,1,7,
3055,0,13,,7,,6,
3056,0,14,2,7,,5,
3057,0,12,1,6,,5,
3058,0,12,1,6,,5,
3059,0,13,1,7,,5,
3061,0,15,1,7,1,6,
3063,0,14,,6,2,6,
3064,0,14,,6,1,7,
3065,0,13,1,6,,6,
3066,0,16,2,8,,6,
3068,0,15,1,6,1,7,
3069,0,15,1,7,1,6,
3070,0,12,,6,1,5,
3071,0,12,,6,1,5,
3072,0,12,,6,1,5,
3073,0,15,1,8,1,5,
3074,0,14,1,8,,5,
3075,0,13,1,7,,5,
3076,0,12,1,6,,5,
3077,0,14,1,6,1,6,
3079,0,13,,5,2,6,
3080,0,12,,5,1,6,
3081,0,13,1,6,1,5,
3083,0,15,2,8,,5,
3084,0,14,,6,1,7,
3085,0,14,1,7,,6,
3086,0,14,,6,1,7,
3087,0,14,,6,2,6,
3088,0,12,,6,1,5,
3089,0,11,1,6,,4,
3090,0,11,1,6,,4,
3091,0,13,1,8,,4,
3092,0,12,1,7,,4,
3093,0,12,,7,1,4,
3094,0,14,1,8,1,4,
3095,0,14,,7,2,5,
3097,0,12,1,6,,5,
3098,0,12,1,6,,5,
3099,0,13,1,7,,5,
3100,0,12,1,6,,5,
3101,0,14,,6,2,6,
3102,0,13,1,7,,5,
3103,0,14,,6,2,6,
3105,0,15,1,7,1,6,
3106,0,15,2,7,,6,
3107,0,14,1,7,,6,
3108,0,15,1,8,,6,
3109,0,16,,7,2,7,
3110,0,15,1,8,,6,
3111,0,13,,7,1,5,
3112,0,13,,7,1,5,
3113,0,13,,7,1,5,
3114,0,13,1,8,,4,
3115,0,13,1,8,,4,
3116,0,13,1,8,,4,
3118,0,11,1,6,,4,
3119,0,15,1,7,1,6,
3121,0,13,,6,1,6,
3122,0,14,1,8,,5,
3124,0,13,1,7,,5,
3125,0,14,1,6,1,6,
3126,0,13,,6,1,6,
3127,0,16,1,7,1,7,
3129,0,12,,6,1,5,
3130,0,13,1,8,,4,
3132,0,13,1,8,,4,
3133,0,12,1,7,,4,
3134,0,12,,7,1,4,
3135,0,14,,7,1,6,
3136,0,15,1,8,1,5,
3137,0,13,1,7,,5,
3138,0,13,1,7,,5,
3139,0,12,1,6,,5,
3140,0,14,1,8,,5,
3141,0,12,,7,,5,
3142,0,12,,6,1,5,
3143,0,14,,6,2,6,
3144,0,14,,6,1,7,
3145,0,14,1,7,,6,
3146,0,14,1,7,,6,
3147,0,14,1,7,,6,
3148,0,14,1,7,,6,
3149,0,15,1,8,,6,
3150,0,16,,7,2,7,
3152,0,13,,7,1,5,
3153,0,14,,7,2,5,
3154,0,13,1,8,,4,
3155,0,11,1,6,,4,
3156,0,11,1,6,,4,
3157,0,11,1,6,,4,
3158,0,13,2,7,,4,
3159,0,13,,6,1,6,
3160,0,13,,6,1,6,
3161,0,12,,6,1,5,
3162,0,14,1,7,1,5,
3163,0,14,1,8,,5,
3164,0,13,1,7,,5,
3165,0,13,1,7,,5,
3166,0,13,1,7,,5,
3167,0,15,,7,2,6,
3168,0,15,,7,1,7,
3169,0,16,,7,2,7,
3170,0,15,1,8,,6,
3171,0,15,1,8,,6,
3172,0,14,2,6,,6,
3173,0,13,1,6,,6,
3174,0,16,2,8,,6,
3176,0,13,,6,2,5,
3177,0,12,,6,1,5,
3179,0,15,1,7,1,6,
3180,0,13,1,7,,5,
3182,0,13,1,7,,5,
3183,0,13,1,7,,5,
3184,0,13,,6,1,6,
3185,0,13,,6,1,6,
3186,0,12,,6,1,5,
3187,0,14,1,6,2,5,
3189,0,14,1,7,,6,
3190,0,15,2,7,,6,
3191,0,14,2,6,,6,
3193,0,13,,5,1,7,
3194,0,12,,5,2,5,
3195,0,11,,5,1,5,
3196,0,11,1,6,,4,
3197,0,12,1,6,1,4,
3198,0,10,1,5,,4,
3200,0,11,1,6,,4,
3201,0,13,,6,1,6,
3202,0,14,1,7,1,5,
3203,0,13,,6,1,6,
3204,0,13,1,7,,5,
3205,0,13,1,7,,5,
3206,0,14,1,8,,5,
3207,0,14,1,8,,5,
3208,0,14,,7,1,6,
3209,0,15,,7,1,7,
3210,0,16,1,8,1,6,
3211,0,15,,7,1,7,
3212,0,15,1,8,,6,
3213,0,14,1,7,,6,
3214,0,14,1,7,,6,
3215,0,14,1,7,,6,
3216,0,15,1,7,1,6,
3217,0,13,,7,1,5,
3218,0,13,,7,1,5,
3219,0,12,,7,1,4,
3220,0,15,1,8,1,5,
3221,0,13,,7,1,5,
3222,0,13,1,7,,5,
3223,0,13,1,7,,5,
3224,0,14,2,7,,5,
3225,0,13,1,7,,5,
3226,0,13,,6,1,6,
3227,0,14,1,7,1,5,
3228,0,13,,6,1,6,
3229,0,13,,6,1,6,
3230,0,16,1,8,1,6,
3231,0,15,1,8,,6,
3232,0,13,1,6,,6,
3233,0,13,1,6,,6,
3234,0,13,,5,1,7,
3235,0,14,1,6,1,6,
3237,0,11,,5,1,5,
3238,0,11,,5,1,5,
3240,0,14,2,8,,4,
3241,0,12,1,7,,4,
3242,0,11,,6,1,4,
3243,0,13,1,7,,5,
3245,0,14,,6,2,6,
3246,0,14,2,7,,5,
3248,0,14,1,8,,5,
3249,0,15,1,7,1,6,
3250,0,14,,7,1,6,
3251,0,17,1,8,1,7,
3252,0,15,,7,1,7,
3253,0,15,,7,1,7,
3254,0,15,2,7,,6,
3256,0,13,1,6,,6,
3257,0,15,2,7,,6,
3258,0,13,,6,1,6,
3259,0,12,,6,1,5,
3260,0,13,,6,2,5,
3261,0,12,1,7,,4,
3262,0,13,,6,1,6,
3263,0,14,1,7,1,5,
3264,0,13,1,7,,5,
3265,0,12,1,6,,5,
3266,0,14,2,7,,5,
3267,0,13,,6,1,6,
3268,0,14,1,7,1,5,
3269,0,13,,6,1,6,
3270,0,13,,6,1,6,
3271,0,13,,6,1,6,
3272,0,15,1,8,,6,
3273,0,14,1,7,,6,
3275,0,14,1,5,1,7,
3276,0,14,1,6,1,6,
3277,0,12,,5,1,6,
3278,0,11,,5,1,5,
3279,0,11,,5,1,5,
3281,0,12,1,7,,4,
3282,0,13,2,7,,4,
3283,0,13,,6,1,6,
3284,0,15,1,7,1,6,
3286,0,13,,6,2,5,
3287,0,13,1,7,,5,
3288,0,13,1,7,,5,
3289,0,14,1,8,,5,
3290,0,15,1,7,1,6,
3292,0,17,1,8,1,7,
3293,0,15,,7,1,7,
3294,0,15,,7,1,7,
3295,0,15,1,8,,6,
3296,0,13,1,6,,6,
3297,0,13,1,6,,6,
3298,0,14,1,7,,6,
3300,0,12,,6,1,5,
3301,0,12,,6,2,4,
3302,0,12,1,7,,4,
3303,0,14,,6,1,7,
3304,0,13,1,7,,5,
3305,0,13,1,7,,5,
3306,0,14,2,7,,5,
3307,0,13,1,7,,5,
3308,0,13,,6,1,6,
3309,0,14,1,7,1,5,
3310,0,13,,6,1,6,
3311,0,13,,6,1,6,
3312,0,13,,6,1,6,
3313,0,15,1,8,,6,
3314,0,14,1,7,,6,
3315,0,13,1,6,,6,
3317,0,15,1,6,1,7,
3318,0,12,,5,1,6,
3319,0,12,,5,1,6,
3320,0,12,,5,1,6,
3321,0,12,1,6,,5,
3322,0,13,1,7,,5,
3323,0,14,2,7,,5,
3324,0,14,,6,1,7,
3325,0,16,1,7,1,7,
3327,0,13,,6,1,6,
3328,0,13,,6,1,6,
3329,0,14,2,7,,5,
3330,0,13,1,7,,5,
3331,0,15,2,8,,5,
3333,0,15,,7,2,6,
3334,0,16,1,8,1,6,
3335,0,15,,7,1,7,
3336,0,15,1,7,1,6,
3337,0,13,1,7,,5,
3338,0,12,1,6,,5,
3339,0,12,1,6,,5,
3340,0,14,2,7,,5,
3341,0,12,,6,1,5,
3342,0,11,,6,1,4,
3343,0,14,,6,2,6,
3344,0,13,1,7,,5,
3345,0,14,1,7,1,5,
3346,0,14,2,7,,5,
3347,0,13,1,7,,5,
3348,0,14,2,7,,5,
3349,0,13,,6,1,6,
3350,0,13,,6,1,6,
3351,0,14,,6,2,6,
3352,0,13,1,7,,5,
3353,0,16,1,8,1,6,
3354,0,15,1,8,,6,
3355,0,15,1,8,,6,
3356,0,15,2,7,,6,
3357,0,15,,6,2,7,
3358,0,14,,6,1,7,
3359,0,13,,6,2,5,
3360,0,12,1,7,,4,
3361,0,12,,6,1,5,
3362,0,13,1,7,1,4,
3363,0,12,1,7,,4,
3364,0,14,2,8,,4,
3366,0,13,,6,1,6,
3367,0,14,1,7,1,5,
3368,0,13,,6,1,6,
3369,0,15,1,7,1,6,
3370,0,13,1,7,,5,
3371,0,13,1,7,,5,
3372,0,13,1,7,,5,
3373,0,15,1,7,1,6,
3374,0,14,,7,1,6,
3375,0,16,1,8,1,6,
3376,0,15,,7,1,7,
3377,0,15,,7,1,7,
3378,0,15,2,7,,6,
3379,0,13,1,6,,6,
3380,0,13,1,6,,6,
3381,0,15,2,7,,6,
3382,0,13,,6,1,6,
3383,0,13,,6,1,6,
3384,0,14,,6,2,6,
3385,0,13,1,7,,5,
3386,0,13,,6,1,6,
3387,0,15,1,7,1,6,
3388,0,14,1,7,,6,
3389,0,15,2,7,,6,
3390,0,14,1,7,,6,
3391,0,12,,6,,6,
3392,0,14,,6,2,6,
3393,0,13,1,7,,5,
3394,0,13,,6,1,6,
3395,0,15,,6,2,7,
3396,0,15,1,8,,6,
3397,0,16,2,8,,6,
3398,0,15,1,8,,6,
3399,0,14,1,7,,6,
3400,0,14,,6,2,6,
3401,0,13,1,7,,5,
3402,0,12,,6,1,5,
3403,0,13,,6,2,5,
3404,0,13,,6,1,6,
3405,0,13,1,7,,5,
3406,0,12,1,6,,5,
3407,0,14,1,8,,5,
3409,0,14,1,7,1,5,
3410,0,13,,6,1,6,
3411,0,14,,6,2,6,
3412,0,13,,6,1,6,
3413,0,15,2,8,,5,
3414,0,13,1,7,,5,
3415,0,13,1,7,,5,
3416,0,14,1,8,,5,
3417,0,16,1,8,1,6,
3418,0,15,,7,1,7,
3419,0,14,,7,1,6,
3420,0,15,,7,2,6,
3421,0,14,1,8,,5,
3422,0,13,2,6,,5,
3423,0,12,1,6,,5,
3424,0,12,1,6,,5,
3425,0,14,1,6,1,6,
3426,0,13,,6,1,6,
3427,0,13,1,7,,5,
3428,0,15,,6,2,7,
3429,0,12,,6,,6,
3430,0,13,1,7,,5,
3431,0,14,1,8,,5,
3433,0,14,1,6,1,6,
3434,0,14,1,7,1,5,
3435,0,13,,6,1,6,
3436,0,13,,6,1,6,
3437,0,16,1,8,1,6,
3438,0,15,1,8,,6,
3439,0,15,1,8,,6,
3440,0,14,2,6,,6,
3441,0,13,,5,1,7,
3442,0,14,1,6,1,6,
3443,0,11,,5,1,5,
3444,0,11,,5,1,5,
3445,0,10,,5,1,4,
3446,0,13,1,6,1,5,
3447,0,14,1,8,,5,
3449,0,14,1,6,1,6,
3450,0,13,1,7,,5,
3451,0,14,,6,2,6,
3452,0,13,,6,1,6,
3453,0,15,1,7,1,6,
3454,0,13,1,7,,5,
3455,0,12,1,6,,5,
3457,0,16,1,7,1,7,
3458,0,15,1,8,,6,
3459,0,14,,7,1,6,
3460,0,12,,7,,5,
3461,0,10,,7,,3,
3462,0,13,2,6,1,4,
3463,0,12,1,7,,4,
3464,0,12,1,7,,4,
3465,0,14,,6,2,6,
3466,0,13,1,7,,5,
3467,0,14,1,7,1,5,
3468,0,13,,6,1,6,
3469,0,12,1,6,,5,
3470,0,13,2,6,,5,
3471,0,12,1,6,,5,
3472,0,12,,5,1,6,
3473,0,13,,5,2,6,
3474,0,12,1,6,,5,
3475,0,13,,5,1,7,
3476,0,15,1,6,1,7,
3477,0,14,1,7,,6,
3478,0,14,1,7,,6,
3479,0,14,,6,1,7,
3480,0,13,,6,2,5,
3481,0,12,1,7,,4,
3482,0,11,,6,1,4,
3483,0,13,1,7,1,4,
3484,0,12,1,7,,4,
3485,0,12,,6,1,5,
3486,0,15,2,8,,5,
3487,0,13,1,7,,5,
3488,0,14,1,7,1,5,
3489,0,13,,6,1,6,
3490,0,15,1,7,1,6,
3491,0,13,1,7,,5,
3492,0,13,,6,1,6,
3493,0,14,1,7,1,5,
3494,0,14,1,8,,5,
3495,0,14,1,8,,5,
3496,0,16,1,8,1,6,
3497,0,15,,7,1,7,
3498,0,15,,7,1,7,
3499,0,14,1,7,,6,
3500,0,14,,6,1,7,
3501,0,15,1,7,1,6,
3502,0,13,1,7,,5,
3503,0,13,1,7,,5,
3504,0,13,1,7,,5,
3505,0,15,,7,2,6,
3506,0,14,1,8,,5,
3507,0,15,,7,2,6,
3508,0,15,1,8,,6,
3509,0,13,,7,,6,
3510,0,13,2,6,,5,
3512,0,15,2,8,,5,
3513,0,13,,6,1,6,
3514,0,14,1,6,1,6,
3515,0,12,1,6,,5,
3516,0,14,,6,2,6,
3517,0,14,,6,1,7,
3518,0,15,2,7,,6,
3519,0,14,1,7,,6,
3520,0,15,2,7,,6,
3521,0,14,,6,1,7,
3522,0,13,,6,1,6,
3523,0,13,1,7,,5,
3524,0,13,,6,2,5,
3525,0,12,,6,1,5,
3526,0,13,1,6,1,5,
3528,0,14,1,8,,5,
3529,0,12,1,6,,5,
3530,0,12,,5,1,6,
3531,0,12,1,6,,5,
3532,0,13,,5,2,6,
3533,0,12,,5,1,6,
3534,0,12,,5,1,6,
3535,0,13,2,6,,5,
3536,0,11,1,5,,5,
3538,0,15,1,7,1,6,
3539,0,14,,6,1,7,
3540,0,14,,6,2,6,
3541,0,12,,6,1,5,
3542,0,12,1,7,,4,
3543,0,13,2,7,,4,
3544,0,12,1,7,,4,
3545,0,13,1,8,,4,
3546,0,14,,7,2,5,
3547,0,13,1,8,,4,
3548,0,13,,7,1,5,
3549,0,15,1,8,1,5,
3550,0,14,1,8,,5,
3551,0,12,1,6,,5,
3552,0,12,1,6,,5,
3553,0,12,1,6,,5,
3554,0,13,,5,2,6,
3555,0,12,1,6,,5,
3556,0,12,,5,1,6,
3557,0,14,,5,2,7,
3558,0,14,1,7,,6,
3559,0,15,2,7,,6,
3560,0,14,1,7,,6,
3561,0,14,,6,1,7,
3562,0,15,1,7,1,6,
3563,0,13,,6,1,6,
3564,0,12,,6,1,5,
3565,0,13,,6,2,5,
3566,0,12,1,7,,4,
3567,0,14,1,9,,4,
3569,0,13,1,8,,4,
3570,0,13,,7,1,5,
3571,0,15,1,8,1,5,
3572,0,14,,7,1,6,
3573,0,14,1,7,1,5,
3574,0,12,1,6,,5,
3575,0,12,1,6,,5,
3576,0,13,1,7,,5,
3578,0,14,1,6,1,6,
3579,0,15,,6,2,7,
3580,0,14,1,7,,6,
3581,0,13,,6,1,6,
3582,0,13,,6,1,6,
3583,0,14,1,7,,6,
3584,0,15,2,7,,6,
3585,0,15,1,8,,6,
3586,0,14,,7,1,6,
3587,0,14,,7,2,5,
3588,0,13,,7,1,5,
3589,0,13,1,8,,4,
3590,0,15,,7,2,6,
3591,0,14,1,8,,5,
3592,0,13,2,6,,5,
3594,0,12,1,6,,5,
3595,0,14,1,6,1,6,
3596,0,13,,6,1,6,
3597,0,13,1,7,,5,
3598,0,14,,6,2,6,
3600,0,16,1,8,1,6,
3602,0,14,1,7,,6,
3603,0,13,1,6,,6,
3604,0,15,,6,2,7,
3605,0,14,1,7,,6,
3606,0,13,,6,1,6,
3607,0,13,,6,1,6,
3608,0,13,,6,1,6,
3609,0,14,1,8,,5,
3610,0,14,1,8,,5,
3611,0,14,2,7,,5,
3613,0,15,1,5,2,7,
3614,0,12,1,5,,6,
3615,0,12,,5,1,6,
3616,0,12,,5,1,6,
3617,0,13,2,6,,5,
3618,0,13,1,7,,5,
3619,0,13,1,7,,5,
3620,0,13,,6,1,6,
3621,0,14,,6,1,7,
3622,0,14,1,7,,6,
3623,0,12,,6,1,5,
3624,0,11,1,6,,4,
3626,0,12,1,7,,4,
3627,0,13,1,8,,4,
3628,0,13,,7,1,5,
3630,0,16,1,8,1,6,
3632,0,12,1,6,,5,
3633,0,13,1,7,,5,
3634,0,13,1,7,,5,
3635,0,12,1,6,,5,
3636,0,14,1,6,1,6,
3637,0,13,,6,1,6,
3638,0,11,,6,,5,
3639,0,9,,6,,3,
3640,0,7,,4,,3,
3641,0,4,,1,,3,
