window-id,queue-size-CL,queue-size-LL,10.0.0.13:33236 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33236,10.0.0.13:36510 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36510,10.0.0.13:41177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41177,10.0.0.13:41560 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41560,10.0.0.13:48816 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48816,10.0.0.13:46115 -> 10.0.1.13:1000
1838,0,28,,5,,5,,6,1,6,,5,
1839,0,28,,5,,5,,6,1,6,,5,
1840,0,28,,5,,5,,6,1,6,,5,
1841,0,28,,5,1,6,,6,,5,,5,
1843,0,28,,5,1,6,,6,,5,,5,
1844,0,28,,5,1,6,,6,,5,,5,
1845,0,29,,5,,6,1,7,,5,,5,
1846,0,29,,5,,6,1,7,,5,,5,
1847,0,29,,5,,6,1,7,,5,,5,
1848,0,29,,5,,6,,6,,5,1,6,
1849,0,30,,5,,6,,6,,5,2,6,
1850,0,29,,5,,6,,6,,5,1,6,
1851,0,31,1,6,,6,1,7,,5,,5,
1852,0,29,,5,,6,,6,,5,1,6,
1853,0,29,1,6,,6,,6,,5,,5,
1854,0,30,1,7,,6,,6,,5,,5,
1855,0,29,1,6,,6,,6,,5,,5,
1856,0,32,1,6,,6,,6,1,7,,5,
1858,0,30,,6,,6,,6,1,6,,5,
1859,0,28,,6,,6,,6,,5,,5,
1860,0,27,,6,1,5,,6,,4,,5,
1861,0,26,,6,1,4,,6,,4,,5,
1862,0,29,,6,2,6,,6,,4,,5,
1863,0,28,,6,1,6,,6,,4,,5,
1864,0,28,,6,,5,2,6,,4,,5,
1865,0,27,,6,,5,1,6,,4,,5,
1866,0,27,,6,,5,1,6,,4,,5,
1867,0,29,,6,,5,1,5,,4,1,7,
1868,0,28,,6,,5,,5,,4,1,7,
1869,0,28,,6,,5,,5,,4,1,7,
1870,0,29,,6,,5,1,6,,4,1,6,
1871,0,29,1,7,,5,,5,,4,1,6,
1872,0,28,1,7,,5,,5,,4,,6,
1873,0,28,1,7,,5,,5,,4,,6,
1874,0,30,1,9,,5,,5,,4,,6,
1876,0,30,1,7,,5,,5,1,5,,6,
1877,0,31,,7,,5,,5,1,7,,6,
1878,0,30,,7,,5,,5,1,6,,6,
1879,0,30,,7,1,6,,5,,5,,6,
1880,0,30,,7,1,6,,5,,5,,6,
1881,0,31,,7,2,6,,5,,5,,6,
1882,0,31,,7,1,7,,5,,5,,6,
1883,0,30,,7,,6,1,5,,5,,6,
1884,0,31,,7,,6,1,6,,5,,6,
1885,0,32,,7,,6,1,7,,5,,6,
1886,0,32,,7,,6,,6,,5,2,6,
1887,0,32,,7,,6,,6,,5,1,7,
1888,0,31,,7,,6,,6,,5,1,6,
1889,0,32,,7,,6,1,7,,5,1,5,
1890,0,31,1,8,,6,,6,,5,,5,
1891,0,32,1,7,,6,,6,,5,1,6,
1892,0,30,1,7,,6,,6,,5,,5,
1893,0,29,1,6,,6,,6,,5,,5,
1894,0,28,1,5,,6,,6,,5,,5,
1895,0,31,2,7,,6,,6,,5,,5,
1896,0,29,,6,,6,,6,1,5,,5,
1898,0,29,,6,,6,,6,1,5,,5,
1899,0,29,,6,,6,,6,1,5,,5,
1900,0,28,,6,1,6,,6,,4,,5,
1901,0,29,,6,2,6,,6,,4,,5,
1902,0,27,,6,1,5,,6,,4,,5,
1903,0,26,,6,1,4,,6,,4,,5,
1904,0,28,,6,1,4,1,7,,4,,5,
1905,0,26,,6,,4,1,6,,4,,5,
1906,0,28,,6,,4,2,7,,4,,5,
1907,0,26,,6,,4,1,6,,4,,5,
1908,0,27,,6,,4,,5,,4,2,6,
1909,0,26,,6,,4,,5,,4,1,6,
1910,0,29,,6,,4,1,6,,4,1,7,
1911,0,27,1,7,,4,,5,,4,,6,
1912,0,27,,6,,4,,5,,4,1,7,
1913,0,29,2,8,,4,,5,,4,,6,
1914,0,27,1,7,,4,,5,,4,,6,
1915,0,26,1,6,,4,,5,,4,,6,
1917,0,27,,6,,4,,5,1,5,,6,
1918,0,28,,6,,4,,5,1,6,,6,
1919,0,29,,6,1,5,,5,1,5,,6,
1920,0,29,,6,1,6,,5,,5,,6,
1921,0,29,,6,1,6,,5,,5,,6,
1922,0,28,,6,1,5,,5,,5,,6,
1923,0,29,,6,,5,1,6,,5,,6,
1924,0,29,,6,,5,1,6,,5,,6,
1925,0,30,,6,,5,1,5,,5,1,7,
1926,0,29,,6,,5,,5,,5,1,7,
1927,0,28,,6,,5,,5,,5,1,6,
1928,0,30,,6,,5,,5,,5,2,7,
1929,0,31,1,7,,5,1,6,,5,,6,
1930,0,29,,6,,5,,5,,5,1,7,
1931,0,30,1,8,,5,,5,,5,,6,
1932,0,30,1,8,,5,,5,,5,,6,
1933,0,29,1,7,,5,,5,,5,,6,
1934,0,28,1,6,,5,,5,,5,,6,
1935,0,27,,5,,5,,5,1,5,,6,
1937,0,27,,5,,5,,5,1,5,,6,
1938,0,26,,5,,5,,5,1,4,,6,
1939,0,28,,5,2,6,,5,,4,,6,
1940,0,28,,5,1,7,,5,,4,,6,
1941,0,29,,5,2,7,,5,,4,,6,
1942,0,29,,5,,6,1,7,,4,,6,
1943,0,30,,5,,6,1,8,,4,,6,
1945,0,30,,5,,6,1,6,,4,1,7,
1946,0,28,,5,,6,,6,,4,1,6,
1947,0,29,,5,,6,,6,,4,2,6,
1948,0,29,,5,,6,1,6,,4,1,6,
1949,0,28,1,6,,6,,6,,4,,5,
1950,0,28,,5,,6,,6,,4,1,6,
1951,0,28,1,6,,6,,6,,4,,5,
1952,0,30,2,7,,6,,6,,4,,5,
1954,0,28,1,6,,6,,6,,4,,5,
1955,0,33,,6,,6,,6,3,7,,5,
1956,0,31,,6,,6,,6,1,7,,5,
1957,0,31,,6,1,7,,6,,6,,5,
1958,0,31,,6,2,6,,6,,6,,5,
1959,0,30,,6,1,6,,6,,6,,5,
1960,0,30,,6,1,6,,6,,6,,5,
1961,0,30,,6,1,6,,6,,6,,5,
1962,0,31,,6,,6,1,7,,6,,5,
1963,0,29,,6,,6,1,5,,6,,5,
1964,0,29,,6,,6,1,5,,6,,5,
1965,0,32,,6,,6,1,6,,6,1,6,
1966,0,33,,6,,6,,6,,6,2,7,
1967,0,32,,6,,6,,6,,6,1,7,
1968,0,34,1,7,,6,1,7,,6,,6,
1969,0,32,,6,,6,,6,,6,1,7,
1970,0,32,1,7,,6,,6,,6,,6,
1971,0,32,2,6,,6,,6,,6,,6,
1972,0,32,1,7,,6,,6,,6,,6,
1973,0,33,1,8,,6,,6,,6,,6,
1974,0,32,,7,,6,,6,1,6,,6,
1975,0,32,,7,,6,,6,1,6,,6,
1976,0,31,,7,,6,,6,1,5,,6,
1977,0,32,,7,,6,,6,2,5,,6,
1979,0,31,,7,1,7,,6,,4,,6,
1980,0,31,,7,1,7,,6,,4,,6,
1982,0,32,,7,1,6,1,7,,4,,6,
1983,0,31,,7,,6,1,7,,4,,6,
1984,0,32,,7,,6,1,8,,4,,6,
1985,0,31,,7,,6,,6,,4,1,7,
1986,0,31,,7,,6,,6,,4,1,7,
1987,0,32,,7,,6,,6,,4,2,7,
1988,0,32,,7,,6,,6,,4,2,7,
1989,0,31,,7,,6,1,7,,4,,6,
1990,0,33,1,8,,6,,6,,4,1,7,
1991,0,31,1,8,,6,,6,,4,,6,
1992,0,31,1,8,,6,,6,,4,,6,
1993,0,30,2,6,,6,,6,,4,,6,
1994,0,29,1,6,,6,,6,,4,,6,
1995,0,29,1,6,,6,,6,,4,,6,
1996,0,29,,5,,6,,6,1,5,,6,
1998,0,29,,5,,6,,6,1,5,,6,
1999,0,27,,5,1,5,,6,,4,,6,
2001,0,27,,5,1,5,,6,,4,,6,
2002,0,28,,5,1,6,,6,,4,,6,
2003,0,28,,5,,5,1,7,,4,,6,
2004,0,27,,5,,5,1,6,,4,,6,
2005,0,26,,5,,5,1,5,,4,,6,
2006,0,27,,5,,5,1,6,,4,,6,
2007,0,25,,5,,5,,5,,4,1,5,
2008,0,27,,5,,5,,5,,4,1,7,
2009,0,25,,5,,5,,5,,4,,6,
2010,0,29,1,6,,5,1,6,,4,1,5,
2011,0,26,,5,,5,,5,,4,1,6,
2013,0,28,2,7,,5,,5,,4,,5,
2014,0,27,1,7,,5,,5,,4,,5,
2015,0,27,,6,,5,,5,1,5,,5,
2016,0,29,,6,,5,,5,2,6,,5,
2017,0,27,,6,,5,,5,1,5,,5,
2018,0,26,,6,1,5,,5,,4,,5,
2019,0,28,,6,2,6,,5,,4,,5,
2020,0,27,,6,1,6,,5,,4,,5,
2021,0,29,,6,1,6,1,6,,4,,5,
2023,0,29,,6,,6,1,7,,4,,5,
2024,0,27,,6,,6,1,5,,4,,5,
2025,0,29,,6,,6,,5,,4,1,7,
2026,0,30,,6,,6,1,6,,4,1,6,
2028,0,32,1,7,,6,,5,,4,2,7,
2029,0,29,1,7,,6,,5,,4,,6,
2031,0,30,1,8,,6,,5,,4,,6,
2032,0,30,1,8,,6,,5,,4,,6,
2033,0,29,,7,,6,,5,1,4,,6,
2034,0,30,,7,,6,,5,1,5,,6,
2035,0,31,,7,,6,,5,2,5,,6,
2036,0,32,,7,1,7,,5,1,5,,6,
2037,0,30,,7,1,6,,5,,5,,6,
2038,0,29,,7,1,5,,5,,5,,6,
2039,0,30,,7,1,6,,5,,5,,6,
2041,0,30,,7,,4,1,7,,5,,6,
2042,0,31,,7,,4,1,8,,5,,6,
2044,0,29,,7,,4,,6,,5,1,6,
2045,0,28,,7,,4,,6,,5,1,5,
2046,0,30,,7,,4,1,7,,5,1,5,
2047,0,29,1,7,,4,,6,,5,1,5,
2048,0,29,,7,,4,,6,,5,1,6,
2049,0,29,1,8,,4,,6,,5,,5,
2050,0,28,1,7,,4,,6,,5,,5,
2051,0,28,2,6,,4,,6,,5,,5,
2052,0,29,1,8,,4,,6,,5,,5,
2053,0,29,1,8,,4,,6,,5,,5,
2054,0,28,,7,,4,,6,1,5,,5,
2055,0,30,,7,,4,,6,1,7,,5,
2056,0,30,,7,,4,,6,1,7,,5,
2058,0,31,,7,2,6,,6,,5,,5,
2059,0,30,,7,1,6,,6,,5,,5,
2061,0,28,,7,,5,1,5,,5,,5,
2062,0,28,,7,,5,1,5,,5,,5,
2063,0,28,,7,,5,1,5,,5,,5,
2064,0,30,,7,,5,1,5,,5,1,6,
2065,0,30,,7,,5,,5,,5,2,6,
2066,0,29,,7,,5,1,6,,5,,5,
2067,0,32,1,8,,5,,5,,5,1,7,
2068,0,30,,7,,5,,5,,5,1,7,
2069,0,29,1,7,,5,,5,,5,,6,
2071,0,29,1,7,,5,,5,,5,,6,
2072,0,31,1,9,,5,,5,,5,,6,
2074,0,30,,7,,5,,5,1,6,,6,
2075,0,29,,7,,5,,5,1,5,,6,
2076,0,27,,7,,5,,5,1,3,,6,
2077,0,28,,7,,5,,5,1,4,,6,
2078,0,29,,7,1,6,,5,,4,,6,
2079,0,29,,7,1,6,,5,,4,,6,
2080,0,28,,7,1,5,,5,,4,,6,
2081,0,28,,7,,4,1,6,,4,,6,
2082,0,30,,7,,4,2,7,,4,,6,
2083,0,29,,7,,4,1,7,,4,,6,
2084,0,28,,7,,4,,6,,4,1,6,
2085,0,30,,7,,4,,6,,4,2,7,
2086,0,29,,7,,4,1,7,,4,,6,
2087,0,28,,7,,4,,6,,4,1,6,
2088,0,29,1,8,,4,,6,,4,1,5,
2089,0,28,,7,,4,,6,,4,1,6,
2090,0,26,1,6,,4,,6,,4,,5,
2091,0,26,1,6,,4,,6,,4,,5,
2092,0,28,2,7,,4,,6,,4,,5,
2093,0,27,1,7,,4,,6,,4,,5,
2094,0,28,,6,,4,,6,1,6,,5,
2096,0,28,,6,,4,,6,2,5,,5,
2097,0,27,,6,1,5,,6,,4,,5,
2098,0,26,,6,1,4,,6,,4,,5,
2099,0,28,,6,1,6,,6,,4,,5,
2100,0,29,,6,,5,1,8,,4,,5,
2102,0,26,,6,,5,1,5,,4,,5,
2103,0,26,,6,,5,1,5,,4,,5,
2104,0,27,,6,,5,,5,,4,1,6,
2105,0,29,,6,,5,1,6,,4,1,6,
2107,0,28,1,7,,5,,5,,4,1,5,
2108,0,27,,6,,5,,5,,4,1,6,
2109,0,28,2,7,,5,,5,,4,,5,
2110,0,27,1,7,,5,,5,,4,,5,
2111,0,28,2,7,,5,,5,,4,,5,
2112,0,29,,7,,5,,5,1,6,,5,
2113,0,29,,7,,5,,5,1,6,,5,
2114,0,29,,7,,5,,5,1,6,,5,
2115,0,29,,7,1,6,,5,,5,,5,
2116,0,29,,7,1,6,,5,,5,,5,
2117,0,28,,7,1,5,,5,,5,,5,
2118,0,28,,7,1,5,,5,,5,,5,
2119,0,32,,7,1,6,1,7,,5,,5,
2121,0,30,,7,,6,1,6,,5,,5,
2122,0,31,,7,,6,,5,,5,1,7,
2123,0,31,,7,,6,,5,,5,1,7,
2124,0,31,,7,,6,1,6,,5,,6,
2125,0,32,1,8,,6,,5,,5,1,6,
2126,0,31,,7,,6,,5,,5,1,7,
2127,0,31,1,8,,6,,5,,5,,6,
2128,0,31,2,7,,6,,5,,5,,6,
2130,0,29,1,6,,6,,5,,5,,6,
2131,0,30,1,5,,6,,5,1,6,,6,
2133,0,28,,5,,6,,5,1,5,,6,
2134,0,28,,5,,6,,5,1,5,,6,
2135,0,28,,5,1,7,,5,,4,,6,
2136,0,27,,5,1,6,,5,,4,,6,
2137,0,27,,5,2,5,,5,,4,,6,
2138,0,26,,5,1,5,,5,,4,,6,
2139,0,25,,5,1,4,,5,,4,,6,
2140,0,26,,5,,4,1,6,,4,,6,
2141,0,27,,5,,4,1,7,,4,,6,
2142,0,27,,5,,4,1,5,,4,1,7,
2143,0,26,,5,,4,,5,,4,1,7,
2144,0,26,,5,,4,,5,,4,1,7,
2145,0,26,,5,,4,1,6,,4,1,5,
2146,0,25,1,5,,4,,5,,4,1,5,
2147,0,26,1,5,,4,,5,,4,1,6,
2149,0,26,1,7,,4,,5,,4,,5,
2150,0,27,2,7,,4,,5,,4,,5,
2151,0,26,,6,,4,,5,1,5,,5,
2152,0,28,,6,,4,,5,1,7,,5,
2154,0,29,,6,1,6,,5,1,5,,5,
2155,0,28,,6,1,6,,5,,5,,5,
2156,0,28,,6,2,5,,5,,5,,5,
2157,0,28,,6,1,5,1,5,,5,,5,
2158,0,27,,6,,5,1,5,,5,,5,
2159,0,29,,6,,5,2,6,,5,,5,
2160,0,28,,6,,5,,5,,5,1,6,
2161,0,27,,6,,5,,5,,5,1,5,
2162,0,29,,6,,5,1,6,,5,1,5,
2163,0,29,1,7,,5,,5,,5,1,5,
2164,0,31,,6,,5,,5,,5,2,8,
2165,0,30,1,7,,5,,5,,5,,7,
2166,0,30,1,7,,5,,5,,5,,7,
2167,0,32,2,8,,5,,5,,5,,7,
2168,0,31,1,8,,5,,5,,5,,7,
2169,0,30,,7,,5,,5,1,5,,7,
2170,0,30,,7,,5,,5,1,5,,7,
2171,0,31,,7,,5,,5,2,5,,7,
2172,0,31,,7,1,5,,5,1,5,,7,
2173,0,31,,7,1,6,,5,,5,,7,
2174,0,32,,7,1,7,,5,,5,,7,
2175,0,33,,7,2,7,,5,,5,,7,
2176,0,33,,7,,6,1,7,,5,,7,
2177,0,32,,7,,6,1,6,,5,,7,
2178,0,32,,7,,6,1,6,,5,,7,
2179,0,33,,7,,6,1,6,,5,1,7,
2180,0,32,,7,,6,,6,,5,1,7,
2181,0,34,,7,,6,1,7,,5,1,7,
2182,0,33,1,8,,6,,6,,5,,7,
2183,0,32,,7,,6,,6,,5,1,7,
2184,0,32,,7,,6,,6,,5,1,7,
2185,0,32,,7,,6,,6,,5,1,7,
2186,0,31,1,7,,6,,6,,5,,6,
2187,0,31,1,7,,6,,6,,5,,6,
2188,0,31,1,7,,6,,6,,5,,6,
2189,0,33,2,8,,6,,6,,5,,6,
2190,0,30,,7,,6,,6,,5,,6,
2191,0,31,,7,,6,,6,1,5,,6,
2192,0,31,,7,,6,,6,1,5,,6,
2193,0,31,,7,,6,,6,1,5,,6,
2194,0,29,,7,1,5,,6,,4,,6,
2195,0,29,,7,1,5,,6,,4,,6,
2196,0,29,,7,1,5,,6,,4,,6,
2197,0,31,,7,2,6,,6,,4,,6,
2198,0,29,,7,,5,1,6,,4,,6,
2199,0,31,,7,,5,2,7,,4,,6,
2200,0,29,,7,,5,1,6,,4,,6,
2201,0,30,,7,,5,1,5,,4,1,7,
2202,0,28,,7,,5,,5,,4,1,6,
2203,0,30,,7,,5,1,6,,4,1,6,
2204,0,28,1,8,,5,,5,,4,,5,
2205,0,28,,7,,5,,5,,4,1,6,
2206,0,28,,7,,5,,5,,4,1,6,
2207,0,27,,7,,5,,5,,4,1,5,
2208,0,27,1,7,,5,,5,,4,,5,
2209,0,27,1,7,,5,,5,,4,,5,
2211,0,29,2,8,,5,,5,,4,,5,
2212,0,28,,7,,5,,5,1,5,,5,
2213,0,30,,7,,5,,5,2,6,,5,
2214,0,29,,7,,5,,5,1,6,,5,
2215,0,30,,7,2,6,,5,,5,,5,
2216,0,29,,7,1,6,,5,,5,,5,
2217,0,29,,7,1,6,,5,,5,,5,
2218,0,31,,7,1,6,1,6,,5,,5,
2219,0,30,,7,,6,1,6,,5,,5,
2220,0,29,,7,,6,1,5,,5,,5,
2221,0,32,,7,,6,1,6,,5,1,6,
2222,0,34,,7,,6,1,7,,5,1,7,
2223,0,32,1,8,,6,,6,,5,,6,
2224,0,32,,7,,6,,6,,5,1,7,
2225,0,33,,7,,6,,6,,5,1,8,
2226,0,32,1,8,,6,,6,,5,,6,
2227,0,31,1,7,,6,,6,,5,,6,
2228,0,30,1,6,,6,,6,,5,,6,
2229,0,30,1,6,,6,,6,,5,,6,
2230,0,31,1,7,,6,,6,,5,,6,
2231,0,29,,6,,6,,6,1,4,,6,
2232,0,31,,6,,6,,6,1,6,,6,
2233,0,31,,6,,6,,6,1,6,,6,
2234,0,30,,6,1,7,,6,,4,,6,
2235,0,30,,6,1,7,,6,,4,,6,
2236,0,29,,6,1,6,,6,,4,,6,
2238,0,28,,6,1,5,,6,,4,,6,
2239,0,29,,6,,4,1,8,,4,,6,
2241,0,29,,6,,4,2,7,,4,,6,
2242,0,27,,6,,4,1,6,,4,,6,
2243,0,29,,6,,4,,6,,4,2,7,
2244,0,28,,6,,4,1,7,,4,,6,
2245,0,29,1,7,,4,,6,,4,1,6,
2246,0,28,,6,,4,,6,,4,1,7,
2247,0,27,,6,,4,,6,,4,1,6,
2248,0,26,1,7,,4,,6,,4,,4,
2250,0,26,1,7,,4,,6,,4,,4,
2251,0,27,2,7,,4,,6,,4,,4,
2252,0,26,,6,,4,,6,1,5,,4,
2253,0,25,,6,,4,,6,1,4,,4,
2254,0,28,,6,,4,,6,2,6,,4,
2255,0,28,,6,1,6,,6,,5,,4,
2256,0,27,,6,1,5,,6,,5,,4,
2257,0,27,,6,1,5,,6,,5,,4,
2258,0,29,,6,1,5,1,7,,5,,4,
2259,0,26,,6,,5,1,5,,5,,4,
2260,0,28,,6,,5,2,6,,5,,4,
2261,0,27,,6,,5,1,6,,5,,4,
2262,0,29,,6,,5,,5,,5,2,6,
2263,0,28,,6,,5,1,6,,5,,5,
2264,0,29,1,7,,5,,5,,5,1,5,
2265,0,28,,6,,5,,5,,5,1,6,
2266,0,29,1,8,,5,,5,,5,,5,
2267,0,28,1,7,,5,,5,,5,,5,
2268,0,28,2,6,,5,,5,,5,,5,
2269,0,27,1,6,,5,,5,,5,,5,
2270,0,26,,5,,5,,5,1,5,,5,
2272,0,27,,5,,5,,5,1,6,,5,
2273,0,26,,5,,5,,5,1,5,,5,
2274,0,27,,5,1,6,,5,,5,,5,
2275,0,28,,5,1,7,,5,,5,,5,
2277,0,29,,5,1,6,1,6,,5,,5,
2278,0,29,,5,,6,1,7,,5,,5,
2279,0,29,,5,,6,1,7,,5,,5,
2280,0,30,,5,,6,,6,,5,1,7,
2281,0,28,,5,,6,,6,,5,1,5,
2282,0,31,,5,,6,1,7,,5,1,6,
2283,0,32,1,6,,6,,6,,5,1,7,
2284,0,30,,5,,6,,6,,5,1,7,
2285,0,29,1,5,,6,,6,,5,,6,
2286,0,31,1,7,,6,,6,,5,,6,
2288,0,31,1,6,,6,,6,1,5,,6,
2290,0,30,,6,,6,,6,1,5,,6,
2291,0,30,,6,,6,,6,1,5,,6,
2292,0,28,,6,1,5,,6,,4,,6,
2293,0,28,,6,1,5,,6,,4,,6,
2294,0,28,,6,1,5,,6,,4,,6,
2295,0,30,,6,2,6,,6,,4,,6,
2296,0,28,,6,,5,1,6,,4,,6,
2298,0,28,,6,,5,2,5,,4,,6,
2299,0,28,,6,,5,1,6,,4,,6,
2300,0,29,,6,,5,,5,,4,2,7,
2301,0,28,,6,,5,,5,,4,1,7,
2302,0,28,,6,,5,1,6,,4,,6,
2303,0,26,,6,,5,,5,,4,1,5,
2304,0,28,1,7,,5,,5,,4,1,5,
2305,0,29,1,7,,5,,5,,4,1,6,
2306,0,27,1,7,,5,,5,,4,,5,
2307,0,27,1,7,,5,,5,,4,,5,
2308,0,28,1,8,,5,,5,,4,,5,
2309,0,28,,7,,5,,5,1,5,,5,
2310,0,28,,7,,5,,5,1,5,,5,
2311,0,28,,7,,5,,5,1,5,,5,
2312,0,28,,7,1,6,,5,,4,,5,
2313,0,28,,7,1,6,,5,,4,,5,
2314,0,28,,7,2,5,,5,,4,,5,
2315,0,30,,7,2,7,,5,,4,,5,
2316,0,29,,7,,6,1,6,,4,,5,
2317,0,28,,7,,6,1,5,,4,,5,
2318,0,30,,7,,6,2,6,,4,,5,
2319,0,28,,7,,6,,5,,4,1,5,
2320,0,30,,7,,6,,5,,4,2,6,
2321,0,29,,7,,6,1,6,,4,,5,
2322,0,31,1,8,,6,,5,,4,1,6,
2323,0,30,,7,,6,,5,,4,1,7,
2324,0,31,2,8,,6,,5,,4,,6,
2325,0,30,2,7,,6,,5,,4,,6,
2327,0,29,1,7,,6,,5,,4,,6,
2328,0,31,1,7,,6,,5,1,5,,6,
2329,0,30,,7,,6,,5,1,5,,6,
2330,0,29,,7,,6,,5,1,4,,6,
2331,0,31,,7,1,7,,5,1,4,,6,
2332,0,30,,7,1,7,,5,,4,,6,
2333,0,30,,7,2,6,,5,,4,,6,
2335,0,29,,7,1,6,,5,,4,,6,
2336,0,31,,7,,5,2,7,,4,,6,
2337,0,30,,7,,5,1,7,,4,,6,
2338,0,30,,7,,5,1,7,,4,,6,
2339,0,31,,7,,5,,6,,4,2,7,
2340,0,31,,7,,5,1,6,,4,1,7,
2342,0,31,,7,,5,,6,,4,2,7,
2343,0,32,1,8,,5,,6,,4,1,7,
2345,0,29,1,7,,5,,6,,4,,6,
2346,0,29,1,7,,5,,6,,4,,6,
2347,0,30,2,7,,5,,6,,4,,6,
2348,0,29,1,7,,5,,6,,4,,6,
2349,0,30,,6,,5,,6,1,6,,6,
2350,0,29,,6,,5,,6,1,5,,6,
2351,0,31,,6,,5,,6,2,6,,6,
2352,0,30,,6,1,6,,6,,5,,6,
2353,0,30,,6,1,6,,6,,5,,6,
2354,0,31,,6,1,7,,6,,5,,6,
2355,0,28,,6,,5,,6,,5,,6,
2356,0,27,,6,,5,1,4,,5,,6,
2357,0,28,,6,,5,1,5,,5,,6,
2358,0,30,,6,,5,2,6,,5,,6,
2359,0,28,,6,,5,,5,,5,1,6,
2360,0,28,,6,,5,,5,,5,1,6,
2361,0,28,,6,,5,1,6,,5,,5,
2362,0,27,,6,,5,,5,,5,1,5,
2363,0,29,1,7,,5,,5,,5,1,5,
2364,0,29,1,6,,5,,5,,5,1,6,
2365,0,30,2,8,,5,,5,,5,,5,
2366,0,28,1,7,,5,,5,,5,,5,
2367,0,26,1,5,,5,,5,,5,,5,
2368,0,27,1,5,,5,,5,1,5,,5,
2369,0,27,,5,,5,,5,1,6,,5,
2370,0,26,,5,,5,,5,1,5,,5,
2371,0,26,,5,,5,,5,1,5,,5,
2372,0,27,,5,1,7,,5,,4,,5,
2373,0,25,,5,1,5,,5,,4,,5,
2375,0,28,,5,1,5,1,7,,4,,5,
2376,0,26,,5,,5,1,6,,4,,5,
2377,0,27,,5,,5,2,6,,4,,5,
2378,0,27,,5,,5,,6,,4,1,6,
2379,0,30,,5,,5,1,7,,4,1,7,
2380,0,29,,5,,5,,6,,4,1,8,
2381,0,28,1,6,,5,,6,,4,,6,
2382,0,28,,5,,5,,6,,4,1,7,
2383,0,30,1,8,,5,,6,,4,,6,
2384,0,29,1,7,,5,,6,,4,,6,
2385,0,29,1,7,,5,,6,,4,,6,
2386,0,29,,6,,5,,6,1,5,,6,
2387,0,30,,6,,5,,6,1,6,,6,
2389,0,31,,6,1,6,,6,1,5,,6,
2390,0,29,,6,1,5,,6,,5,,6,
2391,0,30,,6,1,6,,6,,5,,6,
2392,0,29,,6,1,5,,6,,5,,6,
2393,0,29,,6,,5,1,6,,5,,6,
2394,0,30,,6,,5,1,7,,5,,6,
2395,0,30,,6,,5,2,6,,5,,6,
2396,0,29,,6,,5,,5,,5,1,7,
2397,0,29,,6,,5,,5,,5,1,7,
2398,0,30,,6,,5,1,6,,5,1,6,
2399,0,29,,6,,5,,5,,5,1,7,
2400,0,30,1,7,,5,,5,,5,1,6,
2401,0,28,,6,,5,,5,,5,1,6,
2402,0,28,1,7,,5,,5,,5,,5,
2403,0,27,1,6,,5,,5,,5,,5,
2404,0,27,1,6,,5,,5,,5,,5,
2405,0,29,1,8,,5,,5,,5,,5,
2406,0,29,,7,,5,,5,2,5,,5,
2407,0,27,,7,,5,,5,1,4,,5,
2408,0,28,,7,,5,,5,1,5,,5,
2409,0,29,,7,1,6,,5,1,4,,5,
2410,0,28,,7,1,6,,5,,4,,5,
2411,0,28,,7,1,6,,5,,4,,5,
2412,0,30,,7,2,7,,5,,4,,5,
2413,0,29,,7,,6,1,6,,4,,5,
2414,0,28,,7,,6,1,5,,4,,5,
2415,0,31,,7,,6,2,7,,4,,5,
2416,0,30,,7,,6,,6,,4,1,6,
2417,0,31,,7,,6,,6,,4,2,6,
2418,0,30,,7,,6,1,7,,4,,5,
2419,0,32,1,8,,6,,6,,4,1,6,
2420,0,30,,7,,6,,6,,4,1,6,
2421,0,30,1,8,,6,,6,,4,,5,
2422,0,29,1,7,,6,,6,,4,,5,
2423,0,29,2,6,,6,,6,,4,,5,
2424,0,28,1,6,,6,,6,,4,,5,
2425,0,29,1,6,,6,,6,1,4,,5,
2426,0,31,,6,,6,,6,2,6,,5,
2427,0,30,,6,,6,,6,1,6,,5,
2428,0,30,,6,,6,,6,1,6,,5,
2429,0,32,,6,2,7,,6,,6,,5,
2430,0,30,,6,1,6,,6,,6,,5,
2431,0,28,,6,1,4,,6,,6,,5,
2432,0,29,,6,1,5,,6,,6,,5,
2433,0,30,,6,,4,1,8,,6,,5,
2434,0,29,,6,,4,1,7,,6,,5,
2435,0,29,,6,,4,1,7,,6,,5,
2436,0,28,,6,,4,1,6,,6,,5,
2437,0,29,,6,,4,,6,,6,1,6,
2438,0,33,,6,,4,1,7,,6,2,7,
2439,0,30,,6,,4,,6,,6,1,7,
2440,0,30,1,7,,4,,6,,6,,6,
2441,0,32,1,7,,4,,6,,6,1,7,
2442,0,30,1,7,,4,,6,,6,,6,
2443,0,30,1,7,,4,,6,,6,,6,
2444,0,31,2,7,,4,,6,,6,,6,
2445,0,29,1,6,,4,,6,,6,,6,
2446,0,29,,6,,4,,6,1,6,,6,
2447,0,28,,6,,4,,6,1,5,,6,
2448,0,30,,6,,4,,6,2,6,,6,
2449,0,28,,6,,4,,6,1,5,,6,
