window-id,queue-size-CL,queue-size-LL,10.0.0.13:42304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42304,10.0.0.13:41744 -> 10.0.1.13:1000
3578,0,59,4,55,
3579,0,60,4,56,
3580,0,58,3,55,
3581,0,59,4,55,
3582,0,58,3,55,
3583,0,59,4,55,
3584,0,60,4,56,
3585,0,59,3,56,
3586,0,58,3,55,
3587,0,61,4,57,
3588,0,58,3,55,
3589,0,60,4,56,
3590,0,62,4,58,
3591,0,59,3,56,
3592,0,61,4,57,
3593,0,61,4,57,
3594,0,59,3,56,
3595,0,62,4,58,
3596,0,59,3,56,
3597,0,61,4,57,
3598,0,61,3,58,
3599,0,60,3,57,
3600,0,63,4,59,
3601,0,61,3,58,
3602,0,60,3,57,
3603,0,63,4,59,
3604,0,60,3,57,
3605,0,62,4,58,
3606,0,62,3,59,
3607,0,61,3,58,
3608,0,63,5,58,
3609,0,63,4,59,
3610,0,61,3,58,
3611,0,64,4,60,
3612,0,62,3,59,
3613,0,62,3,59,
3614,0,63,4,59,
3615,0,63,3,60,
3616,0,63,3,60,
3617,0,63,4,59,
3618,0,64,4,60,
3619,0,63,3,60,
3620,0,62,3,59,
3621,0,64,4,60,
3622,0,64,3,61,
3623,0,63,3,60,
3624,0,66,4,62,
3625,0,64,3,61,
3626,0,63,3,60,
3627,0,66,4,62,
3628,0,64,3,61,
3629,0,64,3,61,
3630,0,64,4,60,
3631,0,65,3,62,
3632,0,65,3,62,
3633,0,64,3,61,
3634,0,66,4,62,
3635,0,65,3,62,
3636,0,58,1,57,
3637,0,47,,47,
3638,0,34,,34,
3639,0,22,,22,
3640,0,10,,10,
