window-id,queue-size-CL,queue-size-LL,10.0.0.13:43735 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43735,10.0.0.13:48379 -> 10.0.1.13:1000
3548,0,80,7,73,
3549,0,78,6,72,
3550,0,82,7,75,
3551,0,80,6,74,
3552,0,79,6,73,
3553,0,81,7,74,
3554,0,81,7,74,
3555,0,81,7,74,
3556,0,81,6,75,
3557,0,80,6,74,
3558,0,82,7,75,
3559,0,81,6,75,
3560,0,82,7,75,
3561,0,82,6,76,
3562,0,84,7,77,
3563,0,82,6,76,
3564,0,82,7,75,
3565,0,83,7,76,
3566,0,81,6,75,
3567,0,84,7,77,
3568,0,82,6,76,
3569,0,83,7,76,
3570,0,75,6,69,
3571,0,65,7,58,
3572,0,53,6,47,
3573,0,52,6,46,
3574,0,49,7,42,
3575,0,38,5,33,
3576,0,31,7,24,
3577,0,23,6,17,
3578,0,23,7,16,
3579,0,33,6,27,
3580,0,38,6,32,
3581,0,42,7,35,
3582,0,40,6,34,
3583,0,41,7,34,
3584,0,42,6,36,
3585,0,41,6,35,
3586,0,44,7,37,
3587,0,43,6,37,
3588,0,44,7,37,
3589,0,44,6,38,
3590,0,45,6,39,
3591,0,45,7,38,
3592,0,46,6,40,
3593,0,45,6,39,
3594,0,47,7,40,
3595,0,47,6,41,
3596,0,47,7,40,
3597,0,48,6,42,
3598,0,49,7,42,
3599,0,49,6,43,
3600,0,49,7,42,
3601,0,49,6,43,
3602,0,50,7,43,
3603,0,49,6,43,
3604,0,52,7,45,
3605,0,50,6,44,
3606,0,53,7,46,
3607,0,53,6,47,
3608,0,52,6,46,
3609,0,52,6,46,
3610,0,54,7,47,
3611,0,52,6,46,
3612,0,55,7,48,
3613,0,54,6,48,
3614,0,54,7,47,
3615,0,58,9,49,
3616,0,54,6,48,
3617,0,56,7,49,
3618,0,57,7,50,
3619,0,56,7,49,
3620,0,56,6,50,
3621,0,57,7,50,
3622,0,57,6,51,
3623,0,56,6,50,
3624,0,60,8,52,
3625,0,57,6,51,
3626,0,60,7,53,
3627,0,59,6,53,
3628,0,58,6,52,
3629,0,61,7,54,
3630,0,60,6,54,
3631,0,60,7,53,
3632,0,61,7,54,
3633,0,60,6,54,
3634,0,63,7,56,
3635,0,63,7,56,
3636,0,44,1,43,
3637,0,21,,21,
