window-id,queue-size-CL,queue-size-LL,10.0.0.13:33182 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33182,10.0.0.13:50020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50020,10.0.0.13:36634 -> 10.0.1.13:3003,10.0.0.13:34047 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:36634,10.0.0.13:54424 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:34047,10.0.1.13:3009 -> 10.0.0.13:54424,10.0.0.13:40738 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40738,10.0.0.13:48336 -> 10.0.1.13:3006,10.0.0.13:40681 -> 10.0.1.13:3001,10.0.0.13:39036 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:48336,10.0.1.13:3001 -> 10.0.0.13:40681,10.0.0.13:55188 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:39036,10.0.1.13:3007 -> 10.0.0.13:55188,10.0.0.13:40460 -> 10.0.1.13:1000
1087,0,55,,5,1,9,,,5,,7,5,,5,,,,4,5,,5,4,
1088,0,55,,5,1,9,,1,5,,6,5,,5,,,,4,5,,5,4,
1089,0,56,,5,,8,1,,8,,6,5,,5,,,,4,5,,5,4,
1090,0,54,,5,,8,,1,6,,6,5,,5,,,,4,5,,5,4,
1091,0,57,,5,,9,,,6,,7,5,1,6,,,,4,5,,5,4,
1092,0,56,,5,,9,,,6,,7,5,1,5,,,,4,5,,5,4,
1093,0,55,,5,1,9,,,6,,7,5,1,3,,,,4,5,,5,4,
1094,0,54,,5,,8,,,6,,7,5,1,4,,,,4,5,,5,4,
1095,0,57,,5,,9,,1,6,,8,5,,3,,1,,4,6,,5,4,
1096,0,55,1,6,,9,,,6,,7,5,,3,,,,4,5,,5,4,
1097,0,53,,5,,9,,,6,,7,5,,3,,,,4,5,,5,4,
1098,0,54,1,5,,9,,,6,,7,5,,3,,,,4,5,,5,4,
1099,0,57,1,6,1,10,,,6,,7,5,,3,,,,4,5,,5,4,
1100,0,56,,6,,9,,1,6,,8,5,,3,,,,4,5,,5,4,
1101,0,57,,6,,9,,,6,1,7,5,,3,,,1,4,5,,6,4,
1102,0,57,,6,,9,,,6,1,7,6,,3,,,,4,5,,6,4,
1103,0,57,,6,,9,,,6,1,7,5,,3,,,,4,5,,6,4,1
1104,0,57,,6,1,9,,1,6,,8,4,,3,,,,4,5,,6,4,
1105,0,56,,6,,9,,1,6,,8,4,,3,,,,4,5,,6,4,
1106,0,57,,6,,9,,,6,,7,4,,3,1,,,6,5,,6,4,
1107,0,58,,6,,9,,,6,,7,4,,3,1,,,5,5,1,6,5,
1108,0,58,,6,,10,,,6,,7,4,,3,,,,5,5,1,6,5,
1109,0,60,,6,,10,1,,7,,7,4,,3,,,,5,5,1,6,5,
1111,0,59,,6,1,10,,,6,,7,4,,3,1,,,5,5,,6,5,
1112,0,58,,6,,10,,,6,,7,4,,3,1,1,,4,5,,6,5,
1114,0,58,,6,,10,,,6,,7,4,,3,,1,,4,6,,6,5,
1115,0,58,,6,,10,1,,6,,7,4,,3,,1,,4,5,,6,5,
1116,0,59,,6,,11,1,,7,,7,4,,3,,,,4,5,,6,5,
1117,0,58,,6,1,11,,,6,,7,4,,3,,,,4,5,,6,5,
1118,0,59,,6,,10,,,6,,7,4,,3,,,1,4,5,1,7,5,
1119,0,58,,6,,10,,,6,,7,4,,3,,,1,4,5,,7,5,
1120,0,59,,6,,11,,,6,,7,4,1,4,,,,4,5,,6,5,
1121,0,59,,6,1,10,,,6,,7,4,,4,,,1,4,5,,6,5,
1122,0,57,,6,,10,,,6,,7,4,,4,,,1,4,5,,5,5,
1123,0,57,1,6,,10,,1,6,,7,4,,4,,,,4,5,,4,5,
1124,0,57,,6,,11,,,6,1,7,4,,4,,,,4,5,,4,5,
1125,0,58,,6,,11,,,6,1,7,5,,4,,,,4,5,,4,5,
1126,0,58,,6,2,11,,,6,,7,4,,4,,,,4,5,,4,5,
1127,0,57,,6,,10,1,,7,,7,4,,4,,,,4,5,,4,5,
1128,0,58,,6,,11,1,,7,,7,4,,4,,,,4,5,,4,5,
1129,0,60,,6,,11,1,2,5,,9,4,,4,,,,4,5,,4,5,
1130,0,57,,6,,11,,1,5,,8,4,,4,,,,4,5,,4,5,
1131,0,55,,6,1,10,,,5,,7,4,,4,,,,4,5,,4,5,
1132,0,57,,6,,10,,,5,,7,4,2,5,,,,4,5,,4,5,
1133,0,56,,6,,10,,1,5,,7,4,,4,,,,4,5,,4,5,1
1134,0,55,,6,1,9,,,5,,6,4,,4,,1,,4,6,,4,5,
1135,0,54,1,7,,9,,,5,,6,4,,4,,,,4,5,,4,5,
1136,0,53,1,6,,9,,,5,,6,4,,4,,,,4,5,,4,5,
1137,0,52,1,5,,9,,,5,,6,4,,4,,,,4,5,,4,5,
1138,0,52,1,5,,9,,,5,,6,4,,4,,,,4,5,,4,5,
1139,0,52,,4,1,10,,,5,,6,4,,4,,,,4,5,,4,5,
1140,0,53,,4,,9,,1,5,,6,4,,4,,,1,4,5,,5,5,
1141,0,52,,4,,9,,,5,,6,4,,4,,,1,4,5,,5,5,
1142,0,51,,4,,9,,,5,1,6,4,,4,,,,4,5,,4,5,
1143,0,52,,4,1,9,,,5,1,6,4,,4,,,,4,5,,4,5,
1144,0,51,,4,,8,,1,5,,7,4,,4,,,,4,5,,4,5,
1145,0,51,,4,,8,,1,5,,6,4,,4,1,,,4,5,,4,5,
1146,0,51,,4,,8,,,5,,6,4,,4,1,,,5,5,,4,5,
1147,0,51,,4,,8,,,5,,6,4,,4,1,,,5,5,,4,5,
1148,0,50,,4,,8,,,5,,6,4,,4,,,,4,5,1,4,5,
1149,0,51,,4,1,8,,,5,,6,4,,4,,,,4,5,1,4,5,
1150,0,49,,4,,8,,,5,,6,4,,4,,,,4,5,1,4,4,
1151,0,51,,4,,8,1,,6,,6,4,,4,,,,4,5,1,4,4,
1152,0,50,,4,,8,,,5,,6,4,,4,1,,,5,5,,4,4,
1153,0,49,,4,1,8,,,5,,6,4,,4,,,,4,5,,4,4,
1154,0,52,,4,,8,,,5,,6,4,,4,,2,,4,7,,4,4,
1155,0,49,,4,,8,,,5,,6,4,,4,,,,4,6,,4,4,
1156,0,51,,4,,8,1,,7,,6,4,,4,,1,,4,4,,4,4,
1157,0,51,,4,1,10,,,6,,6,4,,4,,,,4,4,,4,4,
1158,0,52,,4,,9,1,,6,,6,4,,4,,,,4,4,1,4,5,
1159,0,52,,4,,9,,,6,,6,4,,4,,,1,4,4,,6,4,
1160,0,51,,4,,9,,,6,,6,4,,4,,,1,4,4,,5,4,
1161,0,53,,4,,9,,,6,,6,4,2,5,,,,4,4,,5,4,
1162,0,52,,4,1,10,,,6,,6,4,,4,,,,4,4,,5,4,
1163,0,55,1,5,,9,,1,6,,7,4,,4,,,,4,4,,5,4,1
1164,0,53,,5,1,10,,,6,,6,4,,4,,,,4,4,,5,4,
1165,0,54,,5,,9,,,6,1,6,6,,4,,,,4,4,,5,4,
1166,0,54,,5,1,10,,,6,1,6,4,,4,,,,4,4,,5,4,
1167,0,53,,5,,9,1,,7,,6,4,,4,,,,4,4,,5,4,
1168,0,51,,5,,9,,,6,,6,4,,4,,,,4,4,,5,4,
1169,0,51,,5,1,9,,,5,,6,4,,4,,,,4,4,,5,4,
1170,0,51,,5,,9,,1,5,,6,4,,4,,,,4,4,,5,4,
1171,0,50,,5,,9,,,5,,5,4,1,4,,,,4,4,,5,4,
1172,0,53,,5,,9,,,5,,5,4,1,5,,1,,4,5,,5,4,
1173,0,52,1,6,,9,,,5,,5,4,,5,,,,4,4,,5,4,
1174,0,51,1,5,,9,,,5,,5,4,,5,,,,4,4,,5,4,
1175,0,51,1,5,,9,,,5,,5,4,,5,,,,4,4,,5,4,
1176,0,52,,5,,8,,1,5,,7,4,,5,,,,4,4,,5,4,
1177,0,53,,5,,8,,,5,,6,4,,5,,,2,4,4,,6,4,
1178,0,53,,5,,8,,,5,1,6,6,,5,,,,4,4,,5,4,
1179,0,53,,5,,8,,,5,1,6,6,,5,,,,4,4,,5,4,
1180,0,54,,5,,8,,2,5,,7,5,,5,,,,4,4,,5,4,
1181,0,54,,5,,8,,,5,,6,5,,5,1,,,6,4,,5,4,
1182,0,52,,5,,8,,,5,,6,5,,5,1,,,4,4,,5,4,
1183,0,55,,5,,8,,,5,,6,5,,5,1,,,5,4,1,5,5,
1184,0,54,,5,1,9,,,5,,6,5,,5,,,,5,4,,5,4,
1185,0,55,,5,,8,,,5,,6,5,,5,,,,5,4,2,5,5,
1186,0,54,,5,,8,1,,6,,6,5,,5,,,,5,4,,5,4,
1187,0,54,,5,,8,,,5,,6,5,,5,1,,,6,4,,5,4,
1188,0,55,,5,1,8,,,5,,6,5,,5,,1,,5,5,,5,4,
1190,0,54,,5,,8,,,5,,6,5,,5,,1,,5,5,,5,4,
1191,0,56,,5,,8,2,,7,,6,5,,5,,,,5,4,,5,4,
1192,0,55,,5,1,9,,,6,,6,5,,5,,,,5,4,,5,4,
1193,0,54,,5,1,8,,,6,,6,5,,5,,,,5,4,,5,4,
1194,0,58,,5,,8,1,,6,,6,5,,5,,,,5,4,1,5,6,1
1195,0,56,,5,,8,,,6,,6,5,,5,,,1,5,4,,6,5,
1196,0,58,,5,,8,,,6,,6,5,,5,,,2,5,4,,7,5,
1197,0,57,,5,,8,,,6,,6,5,1,6,,,,5,4,,6,5,
1198,0,56,,5,,8,,,6,,6,5,1,5,,,,5,4,,6,5,
1199,0,57,1,6,1,8,,,6,,6,5,,4,,,,5,4,,6,5,
1200,0,56,1,6,,8,,,6,,6,5,,4,,,,5,4,,6,5,
1201,0,56,,5,,8,,1,6,,7,5,,4,,,,5,4,,6,5,
1202,0,57,,5,1,8,,,6,1,6,6,,4,,,,5,4,,6,5,
1203,0,58,,5,1,9,,,6,1,6,6,,4,,,,5,4,,6,5,
1205,0,58,,5,1,10,1,,6,,6,5,,4,,,,5,4,,6,5,
1206,0,57,,5,,9,,1,6,,7,5,,4,,,,5,4,,6,5,
1207,0,57,,5,,9,,,6,,6,5,2,4,,,,5,4,,6,5,
1209,0,58,,5,,9,,,6,,6,5,1,4,,1,,5,5,,6,5,
1210,0,59,2,7,,9,,,6,,6,5,,4,,,,5,4,,6,5,
1211,0,58,1,7,,9,,,6,,6,5,,4,,,,5,4,,6,5,
1212,0,58,,6,,9,,1,6,,7,5,,4,,,,5,4,,6,5,
1213,0,59,,6,,9,,1,6,,6,5,,4,,,1,5,4,,7,5,
1214,0,58,,6,,9,,,6,,6,5,,4,,,1,5,4,,7,5,
1215,0,57,,6,,9,,,6,1,6,5,,4,,,,5,4,,6,5,
1216,0,58,,6,,9,,,6,2,6,5,,4,,,,5,4,,6,5,
1217,0,57,,6,,9,,1,6,,7,4,,4,,,,5,4,,6,5,
1218,0,57,,6,,9,,1,6,,5,4,,4,1,,,6,4,,6,5,
1219,0,56,,6,,9,,,6,,5,4,,4,1,,,6,4,,6,5,
1220,0,56,,6,,9,,,6,,5,4,,4,1,,,6,4,,6,5,
1221,0,56,,6,,9,,,6,,5,4,,4,1,,,4,4,1,6,6,
1222,0,55,,6,1,10,,,6,,5,4,,4,,,,4,4,,6,5,
1223,0,54,,6,,9,,,6,,5,4,,4,,,,4,4,1,6,5,
1224,0,57,,6,,9,1,,7,,5,4,,4,,,,4,4,1,6,5,1
1225,0,55,,6,,9,,,6,,5,4,,4,1,,,5,4,,6,5,
1226,0,54,,6,1,9,,,6,,5,4,,4,,,,4,4,,6,5,
1227,0,57,,6,,9,,,6,,5,4,,4,,2,,4,6,,6,5,
1228,0,56,,6,,9,,,6,,5,4,,4,,1,,4,6,,6,5,
1229,0,56,,6,,9,2,,6,,5,4,,4,,,,4,5,,6,5,
1230,0,54,,6,,9,1,,5,,5,4,,4,,,,4,5,,6,5,
1231,0,53,,6,1,9,,,4,,5,4,,4,,,,4,5,,6,5,
1232,0,51,,6,1,7,,,4,,5,4,,4,,,,4,5,,6,5,
1233,0,53,,6,,7,1,,5,,5,4,,4,,,,4,5,1,6,5,
1234,0,50,,6,,7,,,5,,5,4,,4,,,,4,5,1,6,3,
1235,0,51,,6,,7,,,5,,5,4,,4,,,2,4,5,,6,3,
1236,0,50,,6,,7,,,5,,5,4,,4,,,1,4,5,,6,3,
1237,0,50,,6,,7,,,5,,5,4,1,4,,,1,4,5,,5,3,
1238,0,51,,6,1,8,,,5,,5,4,1,4,,,,4,5,,5,3,
1239,0,49,1,6,,7,,,5,,5,4,,4,,,,4,5,,5,3,
1240,0,48,1,4,,7,,1,5,,5,4,,4,,,,4,5,,5,3,
1242,0,48,,4,1,7,,,5,1,4,5,,4,,,,4,5,,5,3,
1243,0,48,,4,1,8,,,5,1,4,4,,4,,,,4,5,,5,3,
1244,0,47,,4,,7,1,,6,,4,4,,4,,,,4,5,,5,3,
1245,0,46,,4,1,7,,,5,,4,4,,4,,,,4,5,,5,3,
1246,0,49,,4,1,8,,1,5,,5,4,,4,,,,4,5,,5,3,
1247,0,50,,4,,8,,,5,,4,4,1,5,,1,,4,6,,5,3,
1249,0,49,,4,,8,,,5,,4,4,2,5,,,,4,5,,5,3,
1250,0,48,1,5,,8,,,5,,4,4,,4,,,,4,5,,5,3,
1251,0,47,1,4,,8,,,5,,4,4,,4,,,,4,5,,5,3,
1252,0,49,1,6,,8,,,5,,4,4,,4,,,,4,5,,5,3,
1253,0,49,,5,,8,,1,5,,5,4,,4,,,,4,5,,5,3,
1254,0,53,,5,,8,,1,5,,5,4,,4,,,1,4,5,,7,3,1
1255,0,51,,5,,8,,,5,,5,4,,4,,,1,4,5,,7,3,
1256,0,50,,5,,8,,,5,1,5,4,,4,,,,4,5,,6,3,
1257,0,53,,5,,8,,1,5,1,6,5,,4,,,,4,5,,6,3,
1258,0,52,,5,,8,,,5,,5,5,,4,1,,,5,5,,6,3,
1259,0,52,,5,,8,,,5,,5,5,,4,1,,,5,5,,6,3,
1260,0,53,,5,,8,,,5,,5,5,,4,,,,4,5,1,6,5,
1261,0,53,,5,1,9,,,5,,5,5,,4,,,,4,5,,6,4,
1262,0,54,,5,,8,,,5,,5,5,,4,,,,4,5,2,6,5,
1263,0,53,,5,,8,1,,6,,5,5,,4,,,,4,5,,6,4,
1264,0,58,,5,1,9,,,5,,5,5,,4,2,,,7,5,,6,4,
1265,0,55,,5,,8,,,5,,5,5,,4,,1,,6,6,,6,4,
1266,0,53,,5,,8,,,5,,5,5,,4,,,,6,5,,6,4,
1267,0,54,,5,,8,,,5,,5,5,,4,,1,,6,5,,6,4,
1268,0,53,,5,,8,,,5,,5,5,,4,,1,,6,4,,6,4,
1269,0,56,,5,,8,2,,7,,5,5,,4,,,,6,4,,6,4,
1271,0,53,,5,,8,,,5,,5,5,,4,,,1,6,4,,6,4,
1272,0,53,,5,,8,,,5,,5,5,,4,,,1,6,4,,6,4,
1273,0,54,,5,1,9,,,5,,5,5,1,4,,,,6,4,,5,4,
1275,0,54,,5,1,8,,,5,1,5,6,,4,,,,6,4,,5,4,
1276,0,54,,5,1,9,,,5,1,5,5,,4,,,,6,4,,5,4,
1277,0,54,,5,,8,1,,7,,5,5,,4,,,,6,4,,5,4,
1278,0,54,,5,1,9,,,6,,5,5,,4,,,,6,4,,5,4,
1280,0,55,,5,1,8,,1,6,,6,5,,4,,,,6,4,,5,4,
1281,0,56,,5,,8,,,6,,5,5,1,5,,1,,6,5,,5,4,
1282,0,55,,5,,8,,,6,,5,5,1,6,,,,6,4,,5,4,
1283,0,53,,5,,8,,,6,,5,5,1,4,,,,6,4,,5,4,
1284,0,55,2,6,,8,,,6,,5,5,,4,,,,6,4,,5,4,
1285,0,55,2,5,,8,,,6,,5,5,,4,,,,6,4,,5,4,1
1286,0,55,1,7,,8,,,6,,5,5,,4,,,,6,4,,5,4,
1287,0,55,,6,,8,,1,6,,6,5,,4,,,,6,4,,5,4,
1288,0,56,,6,,8,,2,6,,6,5,,4,,,,6,4,,5,4,
1289,0,55,,6,,8,,,6,,5,5,,4,,,1,6,4,,6,4,
1290,0,55,,6,,8,,,6,,5,5,,4,,,1,6,4,,6,4,
1291,0,57,,6,,8,,,6,1,5,6,,4,,,1,6,4,,6,4,
1292,0,56,,6,,8,,,6,1,5,6,,4,,,,6,4,,6,4,
1293,0,56,,6,,8,,,6,1,5,6,,4,,,,6,4,,6,4,
1294,0,56,,6,,8,,1,6,,5,5,,4,1,,,6,4,,6,4,
1295,0,56,,6,,8,,,6,,5,5,,4,1,,,7,4,,6,4,
1296,0,55,,6,,8,,,6,,5,5,,4,1,,,6,4,,6,4,
1297,0,57,,6,,8,,,6,,5,5,,4,,,,6,4,2,6,5,
1298,0,56,,6,1,9,,,6,,5,5,,4,,,,6,4,,6,4,
1299,0,57,,6,,8,,,6,,5,5,,4,,,,6,4,2,6,5,
1300,0,57,,6,,8,1,,7,,5,5,,4,,,,6,4,,6,5,
1301,0,55,,6,,8,,,6,,5,5,,4,,,,6,4,,6,5,
1302,0,56,,6,,8,,,6,,5,5,,4,1,,,6,4,,6,5,
1304,0,55,,6,,7,,,6,,5,5,,4,,1,,5,5,,6,5,
1305,0,56,,6,,7,1,,7,,5,5,,4,,1,,5,4,,6,5,
1306,0,55,,6,,7,1,,7,,5,5,,4,,,,5,4,,6,5,
1307,0,53,,6,,7,1,,5,,5,5,,4,,,,5,4,,6,5,
1308,0,54,,6,,7,,,5,,5,5,,4,,,2,5,4,,6,5,
1309,0,55,,6,1,9,,,5,,5,5,1,4,,,,5,4,,5,5,
1311,0,53,,6,1,7,,,5,1,5,6,,3,,,,5,4,,5,5,
1312,0,53,,6,1,8,,,5,1,5,5,,3,,,,5,4,,5,5,
1314,0,52,,6,,7,2,,6,,5,4,,3,,,,5,4,,5,5,
1315,0,52,,6,1,8,,,5,,5,4,,3,,,,5,4,,5,5,1
1316,0,52,,6,2,8,,,5,,5,4,,3,,,,5,4,,5,5,
1317,0,52,,6,,7,,1,5,,7,4,,3,,,,5,4,,5,5,
1318,0,52,,6,,7,,,5,,6,4,1,4,,,,5,4,,5,5,
1319,0,52,,6,,7,,,5,,6,4,,3,,1,,5,5,,5,5,
1320,0,53,,6,,7,,,5,,6,4,1,5,,,,5,4,,5,5,
1321,0,52,1,6,,7,,,5,,6,4,,4,,,,5,4,,5,5,
1322,0,52,1,6,,7,,,5,,6,4,,4,,,,5,4,,5,5,
1323,0,52,2,5,,7,,,5,,6,4,,4,,,,5,4,,5,5,
1324,0,52,2,5,,7,,,5,,6,4,,4,,,,5,4,,5,5,
1325,0,51,,4,,7,,1,5,,7,4,,4,,,,5,4,,5,5,
1326,0,50,,4,,7,,1,5,,6,4,,4,,,,5,4,,5,5,
1327,0,51,,4,,7,,1,5,,4,4,,4,,,2,5,4,,6,5,
1328,0,49,,4,,7,,,5,,4,4,,4,,,1,5,4,,6,5,
1329,0,48,,4,,7,,,5,,4,4,,4,,,1,5,4,,5,5,
1330,0,51,,4,,7,,,5,1,4,5,,4,,,1,5,4,,6,5,
1331,0,51,,4,,7,,,5,2,4,5,,4,,,,5,4,,6,5,
1332,0,51,,4,,7,,1,5,1,5,4,,4,,,,5,4,,6,5,
1333,0,50,,4,,7,,,5,,4,4,,4,1,,,6,4,,6,5,
1334,0,49,,4,,7,,,5,,4,4,,4,1,,,5,4,,6,5,
1335,0,50,,4,,7,,,5,,4,4,,4,1,,,4,4,1,6,6,
1336,0,49,,4,,7,,,5,,4,4,,4,,,,4,4,1,6,6,
1337,0,51,,4,1,8,,,5,,4,4,,4,,,,4,4,1,6,6,
1338,0,49,,4,,7,,,5,,4,4,,4,,,,4,4,2,6,5,
1339,0,50,,4,,7,1,,5,,4,4,,4,,,,4,4,1,6,6,
1341,0,49,,4,,7,,,5,,4,4,,4,1,,,5,4,,6,5,
1342,0,50,,4,,7,,,5,,4,4,,4,,1,,4,6,,6,5,
1343,0,50,,4,,7,,,5,,4,4,,4,,1,,4,6,,6,5,
1344,0,50,,4,,7,1,,6,,4,4,,4,,,,4,5,,6,5,
1345,0,51,,4,,7,1,,6,,4,4,,4,,,,4,5,,6,5,1
1346,0,51,,4,1,8,,,5,,4,4,,4,,,1,4,5,,6,5,
1347,0,50,,4,1,8,,,5,,4,4,,4,,,,4,5,,6,5,
1348,0,52,,4,1,8,,,5,1,4,5,,4,,,,4,5,,6,5,
1350,0,50,,4,,7,1,,6,,4,4,,4,,,,4,5,,6,5,
1351,0,49,,4,1,7,,,5,,4,4,,4,,,,4,5,,6,5,
1353,0,50,,4,1,6,,1,5,,5,4,,4,,,,4,5,,6,5,
1354,0,50,,4,,6,,1,5,,4,4,1,5,,,,4,5,,6,5,
1356,0,50,,4,,6,,,5,,4,4,1,4,,1,,4,6,,6,5,
1357,0,49,,4,,6,,,5,,4,4,1,5,,,,4,5,,6,5,
1358,0,50,1,6,,6,,,5,,4,4,,4,,,,4,5,,6,5,
1359,0,52,2,7,,6,,,5,,4,4,,4,,,,4,5,,6,5,
1360,0,50,1,6,,6,,,5,,4,4,,4,,,,4,5,,6,5,
1361,0,51,,5,,6,,1,5,,6,4,,4,,,,4,5,,6,5,
1363,0,51,,5,,6,,,5,,5,4,,4,,,2,4,5,,6,5,
1364,0,50,,5,,6,,,5,,5,4,,4,,,1,4,5,,6,5,
1365,0,52,,5,,6,,,5,1,5,6,,4,,,1,4,5,,5,5,
1366,0,51,,5,,6,,,5,1,5,6,,4,,,,4,5,,5,5,
1367,0,51,,5,,6,,,5,1,5,6,,4,,,,4,5,,5,5,
1368,0,52,,5,,6,,1,5,,5,5,,4,1,,,5,5,,5,5,
1369,0,52,,5,,6,,,5,,5,5,,4,1,,,6,5,,5,5,
1370,0,52,,5,,6,,,5,,5,5,,4,,,,5,5,1,5,6,
1371,0,51,,5,,6,,,5,,5,5,,4,,,,5,5,1,5,5,
1372,0,53,,5,1,7,,,5,,5,5,,4,,,,5,5,1,5,5,
1374,0,53,,5,,7,1,,6,,5,5,,4,,,,5,5,1,5,4,
1375,0,52,,5,,7,,,5,,5,5,,4,1,,,6,5,,5,4,
1376,0,52,,5,,7,,,5,,5,5,,4,1,,,5,5,,5,4,1
1377,0,53,,5,,7,,,5,,5,5,,4,,2,,5,6,,5,4,
1378,0,52,,5,,7,,,5,,5,5,,4,,1,,5,6,,5,4,
1379,0,53,,5,,7,1,,7,,5,5,,4,,1,,5,4,,5,4,
1381,0,54,,5,,7,1,,6,,5,5,,4,,,1,5,4,,7,4,
1382,0,54,,5,2,8,,,6,,5,5,,4,,,,5,4,,6,4,
1383,0,54,,5,1,7,,,6,1,5,6,,4,,,,5,4,,6,4,
1385,0,52,,5,,7,1,,6,,5,5,,4,,,,5,4,,6,4,
1386,0,53,,5,1,8,1,,5,,5,5,,4,,,,5,4,,6,4,
1387,0,52,,5,1,6,,1,5,,6,5,,4,,,,5,4,,6,4,
1388,0,51,,5,,6,,1,5,,6,5,,4,,,,5,4,,6,4,
1389,0,53,,5,,6,,,5,,5,5,1,5,,1,,5,5,,6,4,
1391,0,51,,5,,6,,,5,,5,5,1,5,,,,5,4,,6,4,
1392,0,52,1,6,,6,,,5,,5,5,1,4,,,,5,4,,6,4,
1394,0,51,1,7,,6,,,5,,5,5,,3,,,,5,4,,6,4,
1395,0,51,2,6,,6,,,5,,5,5,,3,,,,5,4,,6,4,
1396,0,51,,6,,6,,1,5,,6,5,,3,,,,5,4,,6,4,
1397,0,51,,6,,6,,1,5,,6,5,,3,,,,5,4,,6,4,
1398,0,51,,6,,6,,,5,,5,5,,3,,,2,5,4,,6,4,
1399,0,49,,6,,6,,,5,,5,5,,3,,,1,5,4,,5,4,
1400,0,49,,6,,6,,,5,,5,5,,3,,,1,5,4,,5,4,
1401,0,50,,6,,6,,,5,2,5,6,,3,,,,5,4,,4,4,
1402,0,49,,6,,6,,,5,1,5,6,,3,,,,5,4,,4,4,
1403,0,48,,6,,6,,,5,1,5,5,,3,,,,5,4,,4,4,
1404,0,50,,6,,6,,1,5,,6,4,,3,1,,,6,4,,4,4,
1405,0,49,,6,,6,,,5,,6,4,,3,1,,,6,4,,4,4,
1406,0,49,,6,,6,,,5,,6,4,,3,1,,,5,4,,4,4,1
1407,0,51,,6,,6,,,5,,6,4,,3,,,,5,4,2,4,6,
1408,0,49,,6,1,6,,,5,,6,4,,3,,,,5,4,,4,5,
1409,0,50,,6,1,5,,,5,,6,4,,3,,,,5,4,1,4,6,
1410,0,49,,6,,5,,,5,,6,4,,3,,,,5,4,1,4,6,
1411,0,49,,6,,5,1,,6,,6,4,,3,,,,5,4,,4,5,
1412,0,49,,6,,5,,,5,,6,4,,3,2,,,5,4,,4,5,
1413,0,48,,6,,5,,,5,,6,4,,3,,1,,4,5,,4,5,
1414,0,49,,6,,5,,,5,,6,4,,3,,1,,4,6,,4,5,
1416,0,48,,6,,5,1,,6,,6,4,,3,,,,4,4,,4,5,
1417,0,47,,6,,5,1,,5,,6,4,,3,,,,4,4,,4,5,
1418,0,50,,6,,5,,,5,,6,4,,3,,,2,4,4,,6,5,
1419,0,50,,6,1,7,,,5,,6,4,,3,,,,4,4,,5,5,
1420,0,51,,6,1,6,,,5,1,6,5,,3,,,,4,4,,5,5,
1421,0,50,,6,1,7,,,5,,6,4,,3,,,,4,4,,5,5,
1422,0,50,,6,,6,1,,6,,6,4,,3,,,,4,4,,5,5,
1423,0,51,,6,1,6,,1,5,,7,4,,3,,,,4,4,,5,5,
1424,0,49,,6,,6,,1,5,,6,4,,3,,,,4,4,,5,5,
1425,0,51,,6,,6,,,5,,5,4,1,4,,1,,4,5,,5,5,
1426,0,49,,6,,6,,,5,,5,4,1,4,,,,4,4,,5,5,
1427,0,50,,6,,6,,,5,,5,4,1,5,,,,4,4,,5,5,
1428,0,48,1,5,,6,,,5,,5,4,,4,,,,4,4,,5,5,
1429,0,48,1,5,,6,,,5,,5,4,,4,,,,4,4,,5,5,
1430,0,48,1,5,,6,,,5,,5,4,,4,,,,4,4,,5,5,
1431,0,50,2,6,,6,,,5,,5,4,,4,,,,4,4,,5,5,
1432,0,48,,5,,6,,1,5,,5,4,,4,,,,4,4,,5,5,
1433,0,48,,5,,6,,1,5,,5,4,,4,,,,4,4,,5,5,
1434,0,49,,5,,6,,,5,,4,4,,4,,,2,4,4,,6,5,
1435,0,48,,5,,6,,,5,1,4,5,,4,,,,4,4,,5,5,
1436,0,49,,5,,6,,,5,1,4,5,,4,,,,4,4,,5,5,1
1437,0,49,,5,,6,,1,5,1,5,4,,4,,,,4,4,,5,5,
1438,0,48,,5,,6,,1,5,,5,4,,4,,,,4,4,,5,5,
1439,0,47,,5,,6,,,5,,4,4,,4,1,,,4,4,,5,5,
1440,0,49,,5,,6,,,5,,4,4,,4,2,,,5,4,,5,5,
1441,0,48,,5,,6,,,5,,4,4,,4,,,,4,4,1,5,6,
1442,0,47,,5,,6,,,5,,4,4,,4,,,,4,4,2,5,4,
1443,0,46,,5,1,7,,,5,,4,4,,4,,,,4,4,,5,3,
1444,0,47,,5,,6,,,5,,4,4,,4,,,,4,4,1,5,5,
1445,0,48,,5,,6,1,,6,,4,4,,4,,,,4,4,1,5,4,
1446,0,47,,5,,6,,,5,,4,4,,4,1,,,5,4,,5,4,
1447,0,48,,5,,6,,,5,,4,4,,4,,1,,4,6,,5,4,
1448,0,48,,5,,6,,,5,,4,4,,4,,1,,4,6,,5,4,
1449,0,49,,5,,6,1,,7,,4,4,,4,,,,4,5,,5,4,
1450,0,49,,5,,6,1,,7,,4,4,,4,,,,4,5,,5,4,
1451,0,49,,5,,6,,,6,,4,4,,4,,,1,4,5,,6,4,
1452,0,49,,5,,6,,,6,,4,4,,4,,,1,4,5,,6,4,
