window-id,queue-size-CL,queue-size-LL,10.0.0.13:53555 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53555,10.0.0.13:50950 -> 10.0.1.13:3002,10.0.0.13:36173 -> 10.0.1.13:3001,10.0.0.13:35983 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:50950,10.0.1.13:3001 -> 10.0.0.13:36173,10.0.1.13:3003 -> 10.0.0.13:35983,10.0.0.13:52800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52800,10.0.0.13:40787 -> 10.0.1.13:1000
1888,0,31,,5,,,,6,7,6,1,6,
1889,0,32,,5,,1,,6,8,6,1,5,
1890,0,31,1,6,,,,6,7,6,,5,
1891,0,34,2,8,,,,6,7,6,,5,
1892,0,32,,6,,,1,6,7,7,,5,
1893,0,32,1,7,,,,6,7,6,,5,
1894,0,32,1,7,,,,6,7,6,,5,
1895,0,33,,6,,,2,6,7,7,,5,
1896,0,32,,6,,,1,6,7,7,,5,
1897,0,31,,6,,,1,6,7,6,,5,
1898,0,33,,6,,1,1,6,7,7,,5,
1899,0,31,,6,,1,,6,6,7,,5,
1900,0,31,,6,,2,,6,5,7,,5,
1901,0,32,,6,,1,,6,7,7,,5,
1902,0,34,,6,1,1,,7,7,7,,5,
1904,0,32,,6,1,,,7,6,7,,5,
1905,0,32,,6,1,,,7,6,7,,5,
1906,0,34,,6,2,,,8,6,7,,5,
1907,0,33,,6,,,,7,6,7,1,6,
1908,0,31,,6,,,,7,6,7,1,4,
1909,0,33,,6,,,,7,6,7,2,5,
1910,0,34,,6,,1,,7,7,7,1,5,
1911,0,32,1,7,,,,7,6,7,,4,
1912,0,31,1,6,,,,7,6,7,,4,
1913,0,33,2,7,,,,7,6,7,,4,
1914,0,31,,5,,,1,7,6,8,,4,
1915,0,32,1,7,,,,7,6,7,,4,
1916,0,32,1,7,,,,7,6,7,,4,
1917,0,33,,6,,,2,7,6,8,,4,
1918,0,31,,6,,,1,7,6,7,,4,
1919,0,29,,6,,,1,7,6,5,,4,
1920,0,31,,6,,,2,7,6,6,,4,
1921,0,30,,6,,1,,7,7,5,,4,
1922,0,30,,6,,2,,7,6,5,,4,
1923,0,30,,6,,1,,7,7,5,,4,
1924,0,33,,6,1,1,,8,8,5,,4,
1925,0,30,,6,1,,,7,7,5,,4,
1926,0,30,,6,1,,,7,7,5,,4,
1927,0,29,,6,1,,,6,7,5,,4,
1928,0,28,,6,1,,,5,7,5,,4,
1929,0,31,,6,2,,,7,7,5,,4,
1930,0,31,,6,,,,6,7,5,1,6,
1932,0,33,,6,,1,,6,8,5,1,6,
1934,0,30,1,6,,,,6,7,5,,5,
1935,0,32,1,6,,,1,6,7,6,,5,
1936,0,30,1,6,,,,6,7,5,,5,
1937,0,30,1,6,,,,6,7,5,,5,
1938,0,31,1,7,,,,6,7,5,,5,
1939,0,33,,6,,,2,6,7,7,,5,
1940,0,32,,6,,,1,6,7,7,,5,
1941,0,31,,6,,,1,6,7,6,,5,
1942,0,33,,6,,2,,6,8,6,,5,
1943,0,31,,6,,1,,6,7,6,,5,
1944,0,30,,6,,2,,6,5,6,,5,
1945,0,30,,6,,1,,6,6,6,,5,
1946,0,30,,6,1,,,7,5,6,,5,
1947,0,29,,6,1,,,6,5,6,,5,
1948,0,29,,6,1,,,6,5,6,,5,
1949,0,30,,6,1,,,7,5,6,,5,
1950,0,31,,6,1,,,6,5,6,1,6,
1951,0,30,,6,,,,6,5,6,1,6,
1952,0,29,,6,,,,6,5,6,1,5,
1953,0,30,,6,,,,6,5,6,2,5,
1954,0,29,,6,,1,,6,6,6,,4,
1955,0,29,2,6,,,,6,5,6,,4,
1956,0,28,,5,,,1,6,5,7,,4,
1957,0,29,2,6,,,,6,5,6,,4,
1958,0,27,1,5,,,,6,5,6,,4,
1960,0,29,1,5,,,1,6,5,7,,4,
1961,0,30,,5,,,2,6,5,8,,4,
1962,0,29,,5,,,1,6,5,8,,4,
1963,0,28,,5,,,1,6,5,7,,4,
1964,0,31,,5,,2,,6,7,7,,4,
1965,0,30,,5,,1,,6,7,7,,4,
1966,0,31,,5,1,1,,7,6,7,,4,
1967,0,31,,5,1,,,8,6,7,,4,
1968,0,31,,5,1,,,8,6,7,,4,
1969,0,31,,5,2,,,7,6,7,,4,
1970,0,29,,5,1,,,6,6,7,,4,
1971,0,29,,5,,,,5,6,7,1,5,
1972,0,30,,5,,,,5,6,7,2,5,
1973,0,30,,5,,1,,5,6,7,1,5,
1974,0,29,1,6,,,,5,6,7,,4,
1975,0,29,,5,,,1,5,6,8,,4,
1976,0,30,2,6,,,,5,6,7,,4,
1977,0,29,1,6,,,,5,6,7,,4,
1978,0,29,1,6,,,,5,6,7,,4,
1979,0,29,,5,,,1,5,6,8,,4,
1980,0,29,,5,,,2,5,6,7,,4,
1981,0,28,,5,,,1,5,6,7,,4,
1982,0,29,,5,,,1,5,6,8,,4,
1983,0,30,,5,,1,1,5,7,7,,4,
1984,0,29,,5,,1,,5,7,7,,4,
1985,0,29,,5,,1,,5,7,7,,4,
1986,0,31,,5,,2,,5,8,7,,4,
1987,0,30,,5,1,,,6,7,7,,4,
1988,0,30,,5,1,,,6,7,7,,4,
1990,0,31,,5,1,,,7,7,7,,4,
1991,0,32,,5,,,,6,7,7,1,6,
1992,0,32,,5,,,,6,7,7,1,6,
1993,0,34,,5,,1,,6,8,7,1,6,
1994,0,33,1,7,,,,6,7,7,,5,
1995,0,33,,6,,,1,6,7,8,,5,
1996,0,34,2,7,,,,6,7,7,,5,
1997,0,32,1,6,,,,6,7,7,,5,
1998,0,31,1,5,,,,6,7,7,,5,
1999,0,30,,4,,,1,6,7,7,,5,
2000,0,30,,4,,,1,6,7,7,,5,
2001,0,30,,4,,,1,6,7,7,,5,
2002,0,32,,4,,,2,6,7,8,,5,
2003,0,31,,4,,1,,6,8,7,,5,
2004,0,30,,4,,1,,6,7,7,,5,
2005,0,31,,4,,2,,6,7,7,,5,
2006,0,31,,4,,1,,6,8,7,,5,
2007,0,32,,4,1,1,,7,7,7,,5,
2008,0,31,,4,1,,,7,7,7,,5,
2009,0,31,,4,1,,,7,7,7,,5,
2010,0,30,,4,1,,,6,7,7,,5,
2011,0,33,,4,2,,,8,7,7,,5,
2012,0,32,,4,,,,7,7,7,1,6,
2013,0,31,,4,,,,7,7,7,2,4,
2014,0,32,,4,,,,7,7,7,2,5,
2015,0,31,,4,,1,,7,8,7,,4,
2016,0,33,2,6,,,,7,7,7,,4,
2017,0,31,,4,,,1,7,7,8,,4,
2018,0,32,1,6,,,,7,7,7,,4,
2019,0,32,1,6,,,,7,7,7,,4,
2020,0,32,,5,,,2,7,7,7,,4,
2021,0,30,,5,,,1,7,7,6,,4,
2022,0,29,,5,,,1,7,7,5,,4,
2023,0,32,,5,,,2,7,7,7,,4,
2024,0,29,,5,,,,7,7,6,,4,
2025,0,30,,5,,2,,7,6,6,,4,
2026,0,30,,5,,1,,7,7,6,,4,
2027,0,30,,5,,1,,7,7,6,,4,
2028,0,32,,5,1,1,,8,7,6,,4,
2030,0,31,,5,1,,,8,7,6,,4,
2031,0,30,,5,2,,,6,7,6,,4,
2032,0,29,,5,1,,,6,7,6,,4,
2033,0,28,,5,1,,,5,7,6,,4,
2034,0,31,,5,,,,5,7,6,2,6,
2035,0,29,,5,,,,5,7,6,1,5,
2036,0,31,,5,,1,,5,8,6,1,5,
2037,0,30,1,6,,,,5,7,6,,5,
2038,0,32,1,6,,,1,5,7,7,,5,
2039,0,30,1,6,,,,5,7,6,,5,
2040,0,30,1,6,,,,5,7,6,,5,
2041,0,31,1,7,,,,5,7,6,,5,
2042,0,32,,6,,,2,5,7,7,,5,
2043,0,31,,6,,,1,5,7,7,,5,
2044,0,31,,6,,,2,5,7,6,,5,
2045,0,32,,6,,1,1,5,8,6,,5,
2046,0,30,,6,,1,,5,7,6,,5,
2047,0,29,,6,,2,,5,5,6,,5,
2048,0,29,,6,,1,,5,6,6,,5,
2049,0,32,,6,1,1,,6,7,6,,5,
2051,0,31,,6,1,,,7,6,6,,5,
2052,0,31,,6,1,,,7,6,6,,5,
2053,0,32,,6,1,,,6,6,6,1,6,
2054,0,31,,6,,,,6,6,6,1,6,
2055,0,30,,6,,,,6,6,6,1,5,
2056,0,31,,6,,,,6,6,6,2,5,
2057,0,30,,6,,1,,6,7,6,,4,
2058,0,31,2,7,,,,6,6,6,,4,
2059,0,30,,6,,,1,6,6,7,,4,
2060,0,30,2,6,,,,6,6,6,,4,
2061,0,28,1,5,,,,6,6,6,,4,
2063,0,30,1,4,,,1,6,6,8,,4,
2064,0,30,,4,,,2,6,6,8,,4,
2065,0,28,,4,,,1,6,6,7,,4,
2066,0,26,,4,,,1,6,6,5,,4,
2067,0,28,,4,,2,,6,7,5,,4,
2068,0,27,,4,,1,,6,7,5,,4,
2069,0,28,,4,,2,,6,7,5,,4,
2070,0,27,,4,1,,,7,6,5,,4,
2071,0,27,,4,1,,,7,6,5,,4,
2072,0,28,,4,1,,,8,6,5,,4,
2073,0,28,,4,1,,,8,6,5,,4,
2074,0,28,,4,1,,,8,6,5,,4,
2075,0,28,,4,,,,7,6,5,2,4,
2076,0,31,,4,,,,7,6,5,3,6,
2077,0,31,,4,,1,,7,7,5,2,5,
2078,0,30,1,6,,,,7,6,5,,5,
2079,0,32,1,6,,,1,7,6,6,,5,
2080,0,30,1,6,,,,7,6,5,,5,
2081,0,30,1,6,,,,7,6,5,,5,
2082,0,30,,5,,,1,7,6,6,,5,
2083,0,32,,5,,,2,7,6,7,,5,
2084,0,31,,5,,,1,7,6,7,,5,
2085,0,32,,5,,1,,7,8,6,,5,
2086,0,33,,5,,2,,7,8,6,,5,
2087,0,31,,5,,1,,7,7,6,,5,
2088,0,31,,5,1,1,,8,5,6,,5,
2089,0,29,,5,1,,,7,5,6,,5,
2090,0,29,,5,1,,,7,5,6,,5,
2091,0,27,,5,1,,,5,5,6,,5,
2092,0,29,,5,1,,,7,5,6,,5,
2093,0,29,,5,1,,,7,5,6,,5,
2094,0,29,,5,,,,6,5,6,1,6,
2095,0,28,,5,,,,6,5,6,1,5,
2096,0,29,,5,,,,6,5,6,1,6,
2097,0,30,,5,,1,,6,6,6,1,5,
2098,0,29,1,6,,,,6,5,6,,5,
2099,0,31,2,7,,,,6,5,6,,5,
2100,0,30,,6,,,1,6,5,7,,5,
2101,0,31,2,7,,,,6,5,6,,5,
2102,0,30,1,6,,,1,6,5,6,,5,
2103,0,30,,6,,,1,6,5,7,,5,
2104,0,30,,6,,,1,6,5,7,,5,
2105,0,32,,6,,,2,6,5,8,,5,
2106,0,31,,6,,1,,6,6,7,,5,
2107,0,31,,6,,1,,6,6,7,,5,
2108,0,33,,6,,2,,6,7,7,,5,
2109,0,32,,6,1,,,7,6,7,,5,
2110,0,31,,6,1,,,6,6,7,,5,
2111,0,33,,6,2,,,7,6,7,,5,
2112,0,32,,6,1,,,7,6,7,,5,
2113,0,32,,6,1,,,7,6,7,,5,
2114,0,34,,6,,,,7,6,7,2,6,
2115,0,32,,6,,,,7,6,7,1,5,
2117,0,33,,6,,1,,7,7,7,1,4,
2118,0,32,2,6,,,,7,6,7,,4,
2119,0,30,1,5,,,,7,6,7,,4,
2120,0,31,1,5,,,1,7,6,7,,4,
2121,0,31,1,6,,,,7,6,7,,4,
2123,0,32,1,5,,,1,7,6,8,,4,
2124,0,31,,5,,,2,7,6,7,,4,
2125,0,29,,5,,,1,7,6,6,,4,
2126,0,29,,5,,,1,7,6,6,,4,
2127,0,30,,5,,1,1,7,7,5,,4,
2128,0,29,,5,,1,,7,7,5,,4,
2129,0,29,,5,,1,,7,7,5,,4,
2130,0,31,,5,,2,,7,8,5,,4,
2131,0,30,,5,1,,,8,7,5,,4,
2132,0,29,,5,1,,,7,7,5,,4,
2133,0,30,,5,2,,,7,7,5,,4,
2134,0,28,,5,1,,,6,7,5,,4,
2135,0,28,,5,2,,,5,7,5,,4,
2136,0,28,,5,,,,5,7,5,1,5,
2137,0,28,,5,,,,5,7,5,1,5,
2138,0,28,,5,,,,5,7,5,1,5,
2139,0,29,,5,,1,,5,8,5,1,4,
2140,0,30,2,7,,,,5,7,5,,4,
2141,0,28,,5,,,1,5,7,6,,4,
2142,0,28,1,6,,,,5,7,5,,4,
2143,0,30,2,7,,,,5,7,5,,4,
2144,0,30,,6,,,1,5,7,7,,4,
2145,0,30,,6,,,1,5,7,7,,4,
2146,0,31,,6,,,2,5,7,7,,4,
2147,0,30,,6,,1,,5,8,6,,4,
2148,0,30,,6,,1,,5,8,6,,4,
2149,0,29,,6,,2,,5,6,6,,4,
2150,0,28,,6,,1,,5,6,6,,4,
2151,0,30,,6,1,1,,6,6,6,,4,
2153,0,29,,6,1,,,7,5,6,,4,
2154,0,29,,6,1,,,7,5,6,,4,
2156,0,30,,6,,,,6,5,6,1,6,
2157,0,29,,6,,,,6,5,6,1,5,
2158,0,31,,6,,1,,6,6,6,1,5,
2159,0,32,2,8,,,,6,5,6,,5,
2160,0,30,,6,,,1,6,5,7,,5,
2161,0,30,1,7,,,,6,5,6,,5,
2162,0,31,2,7,,,,6,5,6,,5,
2164,0,30,1,5,,,1,6,5,7,,5,
2165,0,28,,5,,,1,6,5,6,,5,
2166,0,31,,5,,,2,6,5,8,,5,
2167,0,30,,5,,,1,6,5,8,,5,
2168,0,32,,5,,2,,6,7,7,,5,
2169,0,31,,5,,1,,6,7,7,,5,
2170,0,33,,5,1,1,,7,7,7,,5,
2172,0,31,,5,1,,,7,6,7,,5,
2173,0,33,,5,1,,,9,6,7,,5,
2175,0,32,,5,1,,,7,6,7,1,5,
2177,0,32,,5,,,,7,6,7,1,6,
2178,0,34,,5,,1,,7,7,7,1,6,
2179,0,33,1,7,,,,7,6,7,,5,
2180,0,33,1,7,,,,7,6,7,,5,
2181,0,33,,6,,,1,7,6,8,,5,
2182,0,32,1,6,,,,7,6,7,,5,
2183,0,32,1,6,,,,7,6,7,,5,
2184,0,31,,5,,,1,7,6,7,,5,
2185,0,32,,5,,,2,7,6,7,,5,
2186,0,31,,5,,,1,7,6,7,,5,
2187,0,31,,5,,,1,7,6,7,,5,
2188,0,33,,5,,1,1,7,7,7,,5,
2189,0,32,,5,,1,,7,7,7,,5,
2190,0,34,,5,,2,,7,8,7,,5,
2191,0,33,,5,,1,,7,8,7,,5,
2192,0,33,,5,1,,,8,7,7,,5,
2193,0,32,,5,1,,,7,7,7,,5,
2195,0,33,,5,1,,,8,7,7,,5,
2196,0,32,,5,1,,,7,7,7,,5,
2197,0,32,,5,,,,6,7,7,1,6,
2198,0,30,,5,,,,6,7,7,1,4,
2199,0,33,,5,,1,,6,8,7,1,5,
2200,0,33,1,5,,,,6,7,7,1,6,
2201,0,32,1,6,,,,6,7,7,,5,
2202,0,33,1,7,,,,6,7,7,,5,
2203,0,35,1,7,,,1,6,7,8,,5,
2204,0,32,1,6,,,,6,7,7,,5,
2206,0,31,,5,,,1,6,7,7,,5,
2207,0,32,,5,,,2,6,7,7,,5,
2208,0,31,,5,,,1,6,7,7,,5,
2209,0,31,,5,,,1,6,7,7,,5,
2210,0,31,,5,,2,,6,6,7,,5,
2211,0,30,,5,,1,,6,6,7,,5,
2212,0,32,,5,,2,,6,7,7,,5,
2213,0,31,,5,,1,,6,7,7,,5,
2214,0,33,,5,2,,,8,6,7,,5,
2215,0,31,,5,1,,,7,6,7,,5,
2216,0,31,,5,1,,,7,6,7,,5,
2217,0,31,,5,1,,,7,6,7,,5,
2218,0,33,,5,1,,,7,6,7,1,6,
2219,0,32,,5,,,,7,6,7,1,6,
2220,0,30,,5,,,,7,6,7,1,4,
2221,0,33,,5,,1,,7,7,7,1,5,
2222,0,33,1,5,,,,7,6,7,1,6,
2223,0,31,1,5,,,,7,6,7,,5,
2224,0,31,1,5,,,,7,6,7,,5,
2225,0,34,1,6,,,1,7,6,8,,5,
2226,0,32,1,6,,,,7,6,7,,5,
2227,0,32,,5,,,1,7,6,8,,5,
2228,0,31,,5,,,1,7,6,7,,5,
2229,0,31,,5,,,2,7,6,6,,5,
2230,0,30,,5,,,1,7,6,6,,5,
2231,0,30,,5,,,1,7,6,6,,5,
2232,0,32,,5,,2,,7,7,6,,5,
2233,0,31,,5,,1,,7,7,6,,5,
2234,0,35,,5,,3,,7,9,6,,5,
2235,0,33,,5,1,,,8,8,6,,5,
2236,0,33,,5,1,,,8,8,6,,5,
2237,0,31,,5,1,,,6,8,6,,5,
2239,0,31,,5,1,,,6,8,6,,5,
2240,0,31,,5,1,,,6,8,6,,5,
2241,0,31,,5,,,,6,8,6,1,5,
2242,0,30,,5,,,,6,8,6,1,4,
2243,0,32,,5,,1,,6,9,6,1,4,
2244,0,33,1,5,,,,6,8,6,1,6,
2245,0,32,1,6,,,,6,8,6,,5,
2246,0,32,1,6,,,,6,8,6,,5,
2247,0,34,1,6,,,1,6,8,7,,5,
2248,0,33,1,7,,,,6,8,6,,5,
2249,0,33,,6,,,1,6,8,7,,5,
2250,0,33,,6,,,1,6,8,7,,5,
2251,0,34,,6,,,2,6,8,7,,5,
2252,0,33,,6,,,1,6,8,7,,5,
2253,0,32,,6,,1,,6,8,6,,5,
2254,0,33,,6,,2,,6,8,6,,5,
2255,0,31,,6,,1,,6,7,6,,5,
2256,0,30,,6,,1,,6,6,6,,5,
2257,0,30,,6,,1,,6,6,6,,5,
2258,0,30,,6,1,,,7,5,6,,5,
2259,0,31,,6,2,,,7,5,6,,5,
2260,0,30,,6,1,,,7,5,6,,5,
2261,0,30,,6,1,,,7,5,6,,5,
2262,0,31,,6,1,,,6,5,6,1,6,
2263,0,30,,6,,,,6,5,6,1,6,
2264,0,30,,6,,1,,6,6,6,1,4,
2265,0,28,,6,,,,6,5,6,1,4,
2266,0,30,1,6,,,,6,5,6,1,5,
2267,0,29,1,7,,,,6,5,6,,4,
2268,0,28,1,6,,,,6,5,6,,4,
2269,0,29,1,5,,,1,6,5,7,,4,
2270,0,27,1,5,,,,6,5,6,,4,
2272,0,29,1,4,,,1,6,5,8,,4,
2273,0,29,,4,,,2,6,5,8,,4,
2274,0,28,,4,,,1,6,5,8,,4,
2275,0,26,,4,,,1,6,5,6,,4,
2276,0,29,,4,,2,,6,7,6,,4,
2277,0,28,,4,,1,,6,7,6,,4,
2278,0,29,,4,1,1,,7,6,6,,4,
2279,0,29,,4,1,,,8,6,6,,4,
2280,0,29,,4,1,,,8,6,6,,4,
2281,0,29,,4,2,,,7,6,6,,4,
2282,0,27,,4,1,,,6,6,6,,4,
2283,0,27,,4,,,,5,6,6,1,5,
2284,0,28,,4,,1,,5,7,6,1,4,
2285,0,28,,4,,,,5,6,6,1,6,
2286,0,30,1,6,,,,5,6,6,1,5,
2287,0,29,1,6,,,,5,6,6,,5,
2288,0,30,1,5,,,1,5,6,7,,5,
2289,0,29,1,6,,,,5,6,6,,5,
2290,0,29,,5,,,1,5,6,7,,5,
2291,0,29,,5,,,1,5,6,7,,5,
2292,0,31,,5,,,2,5,6,8,,5,
2294,0,29,,5,,1,,5,7,6,,5,
2295,0,31,,5,,2,,5,8,6,,5,
2296,0,30,,5,,1,,5,8,6,,5,
2297,0,31,,5,1,1,,6,7,6,,5,
2299,0,31,,5,2,,,6,7,6,,5,
2300,0,32,,5,2,,,7,7,6,,5,
2301,0,32,,5,,,,6,7,6,1,7,
2302,0,34,,5,,1,,6,8,6,1,7,
2304,0,33,,5,,,,6,7,6,2,7,
2305,0,32,1,6,,,,6,7,6,,6,
2306,0,31,1,6,,,,6,7,6,,5,
2307,0,34,1,7,,,1,6,7,7,,5,
2308,0,32,1,7,,,,6,7,6,,5,
2309,0,32,1,7,,,,6,7,6,,5,
2310,0,32,,6,,,1,6,7,7,,5,
2311,0,33,,6,,,2,6,7,7,,5,
2312,0,32,,6,,,1,6,7,7,,5,
2313,0,33,,6,,,1,6,7,8,,5,
2314,0,32,,6,,2,,6,6,7,,5,
2315,0,31,,6,,1,,6,6,7,,5,
2316,0,31,,6,,1,,6,6,7,,5,
2317,0,33,,6,,2,,6,7,7,,5,
2318,0,32,,6,1,,,7,6,7,,5,
2319,0,32,,6,1,,,7,6,7,,5,
2321,0,32,,6,1,,,7,6,7,,5,
2322,0,33,,6,1,,,7,6,7,1,5,
2323,0,31,,6,,,,7,6,7,1,4,
2324,0,31,,6,,1,,7,7,7,,3,
2325,0,32,,6,,,,7,6,7,2,4,
2326,0,32,,6,,,,7,6,7,1,5,
2327,0,32,2,6,,,,7,6,7,,4,
2328,0,30,1,5,,,,7,6,7,,4,
2329,0,32,1,5,,,1,7,6,8,,4,
2330,0,31,1,6,,,,7,6,7,,4,
2332,0,32,1,5,,,1,7,6,8,,4,
2333,0,30,,5,,,2,7,6,6,,4,
2334,0,29,,5,,,1,7,6,6,,4,
2335,0,29,,5,,,1,7,6,6,,4,
2336,0,31,,5,,1,1,7,7,6,,4,
2337,0,30,,5,,1,,7,7,6,,4,
2338,0,30,,5,,1,,7,7,6,,4,
2339,0,32,,5,,2,,7,8,6,,4,
2340,0,31,,5,1,,,8,7,6,,4,
2341,0,30,,5,1,,,7,7,6,,4,
2342,0,31,,5,2,,,7,7,6,,4,
2343,0,30,,5,1,,,7,7,6,,4,
2344,0,32,,5,2,,,8,7,6,,4,
2345,0,31,,5,,1,,7,8,6,,4,
2346,0,32,,5,,,,7,7,6,1,6,
2347,0,33,,5,,,,7,7,6,2,6,
2348,0,32,,5,,,,7,7,6,1,6,
2349,0,33,2,6,,,,7,7,6,,5,
2350,0,32,,5,,,1,7,7,7,,5,
2351,0,32,1,6,,,,7,7,6,,5,
2352,0,34,2,7,,,,7,7,6,,5,
2353,0,33,,6,,,1,7,7,7,,5,
2354,0,33,,6,,,1,7,7,7,,5,
2355,0,34,,6,,,2,7,7,7,,5,
2356,0,33,,6,,,1,7,7,7,,5,
2357,0,33,,6,,1,,7,8,6,,5,
2358,0,33,,6,,2,,7,7,6,,5,
2359,0,31,,6,,1,,7,6,6,,5,
2360,0,30,,6,,1,,7,5,6,,5,
2361,0,32,,6,1,1,,8,5,6,,5,
2362,0,31,,6,1,,,8,5,6,,5,
2363,0,30,,6,1,,,7,5,6,,5,
2365,0,30,,6,1,,,7,5,6,,5,
2366,0,31,,6,1,1,,6,6,6,,5,
2367,0,30,,6,,,,6,5,6,1,6,
2368,0,30,,6,,,,6,5,6,1,6,
2369,0,30,,6,,,,6,5,6,2,5,
2370,0,29,,6,,,,6,5,6,1,5,
2371,0,30,2,7,,,,6,5,6,,4,
2372,0,29,,6,,,1,6,5,7,,4,
2373,0,28,1,6,,,,6,5,6,,4,
2374,0,28,2,5,,,,6,5,6,,4,
2376,0,29,1,4,,,1,6,5,8,,4,
2377,0,29,,4,,,2,6,5,8,,4,
2378,0,27,,4,,,1,6,5,7,,4,
2379,0,26,,4,,,1,6,5,6,,4,
2380,0,28,,4,,2,,6,7,5,,4,
2381,0,27,,4,,1,,6,7,5,,4,
2382,0,28,,4,1,1,,7,6,5,,4,
2384,0,28,,4,1,,,8,6,5,,4,
2385,0,26,,4,1,,,6,6,5,,4,
2386,0,27,,4,2,,,6,6,5,,4,
2387,0,26,,4,,1,,5,7,5,,4,
2388,0,27,,4,,,,5,6,5,2,5,
2389,0,26,,4,,,,5,6,5,1,5,
2390,0,30,1,6,,,,5,6,5,1,6,
2391,0,28,1,6,,,,5,6,5,,5,
2392,0,28,,5,,,1,5,6,6,,5,
2393,0,29,2,6,,,,5,6,5,,5,
2394,0,28,,5,,,1,5,6,6,,5,
2395,0,28,,5,,,1,5,6,6,,5,
2396,0,29,,5,,,2,5,6,6,,5,
2397,0,30,,5,,1,1,5,7,6,,5,
2398,0,29,,5,,1,,5,7,6,,5,
2399,0,31,,5,,2,,5,8,6,,5,
2400,0,30,,5,,1,,5,8,6,,5,
2401,0,30,,5,1,,,6,7,6,,5,
2402,0,32,,5,2,,,7,7,6,,5,
2403,0,31,,5,1,,,7,7,6,,5,
2404,0,32,,5,1,1,,6,8,6,,5,
2405,0,31,,5,,,,6,7,6,1,6,
2406,0,31,,5,,,,6,7,6,1,6,
2407,0,31,,5,,,,6,7,6,2,5,
2408,0,30,,5,,,,6,7,6,1,5,
2409,0,34,2,7,,,,6,7,6,1,5,
2410,0,32,1,7,,,,6,7,6,,5,
2411,0,32,,6,,,1,6,7,7,,5,
2412,0,34,2,8,,,,6,7,6,,5,
2413,0,32,,6,,,1,6,7,7,,5,
2414,0,32,,6,,,1,6,7,7,,5,
2415,0,31,,6,,,1,6,7,6,,5,
2416,0,34,,6,,,2,6,7,8,,5,
2417,0,32,,6,,1,,6,7,7,,5,
2418,0,31,,6,,2,,6,5,7,,5,
2419,0,32,,6,,2,,6,6,7,,5,
2420,0,32,,6,,1,,6,7,7,,5,
2421,0,33,,6,1,1,,7,6,7,,5,
2422,0,32,,6,1,,,7,6,7,,5,
2423,0,32,,6,1,,,7,6,7,,5,
2424,0,33,,6,1,,,8,6,7,,5,
2425,0,31,,6,,,,7,6,7,,5,
2426,0,33,,6,1,1,,7,6,7,,5,
2427,0,33,,6,,,,7,6,7,2,5,
2428,0,32,,6,,,,7,6,7,1,5,
2429,0,32,,6,,,,7,6,7,2,4,
2430,0,33,1,7,,,,7,6,7,1,4,
2431,0,33,2,7,,,,7,6,7,,4,
2432,0,31,1,6,,,,7,6,7,,4,
2433,0,31,,5,,,1,7,6,8,,4,
2434,0,32,1,7,,,,7,6,7,,4,
2435,0,33,1,6,,,1,7,6,8,,4,
2436,0,32,,6,,,1,7,6,8,,4,
2437,0,30,,6,,,1,7,6,6,,4,
2438,0,31,,6,,,2,7,6,6,,4,
2439,0,30,,6,,,1,7,6,6,,4,
2440,0,30,,6,,2,,7,6,5,,4,
2441,0,31,,6,,2,,7,7,5,,4,
2442,0,30,,6,,1,,7,7,5,,4,
2443,0,32,,6,1,1,,8,7,5,,4,
2445,0,29,,6,1,,,6,7,5,,4,
2446,0,30,,6,2,,,6,7,5,,4,
2447,0,30,,6,1,,,7,7,5,,4,
2448,0,29,,6,,1,,6,7,5,,4,
2449,0,31,,6,1,,,6,7,5,1,5,
2450,0,31,,6,,,,6,7,5,1,6,
2451,0,30,,6,,,,6,7,5,1,5,
2452,0,30,,6,,,,6,7,5,1,5,
2453,0,32,2,7,,,,6,7,5,,5,
2454,0,30,,5,,,1,6,7,6,,5,
2455,0,30,1,6,,,,6,7,5,,5,
2456,0,33,2,8,,,,6,7,5,,5,
2457,0,32,,6,,,1,6,7,7,,5,
2458,0,32,,6,,,1,6,7,7,,5,
2459,0,32,,6,,,2,6,7,6,,5,
2460,0,33,,6,,1,1,6,8,6,,5,
2461,0,32,,6,,1,,6,8,6,,5,
2462,0,32,,6,,2,,6,7,6,,5,
2463,0,31,,6,,1,,6,7,6,,5,
2464,0,33,,6,1,1,,7,7,6,,5,
2465,0,30,,6,1,,,6,6,6,,5,
2466,0,31,,6,1,,,7,6,6,,5,
2467,0,32,,6,1,,,8,6,6,,5,
2468,0,31,,6,,1,,6,7,6,,5,
2469,0,32,,6,1,,,8,6,6,,5,
2470,0,31,,6,,,,7,6,6,1,5,
2471,0,33,,6,,,,7,6,6,2,6,
2472,0,32,,6,,,,7,6,6,1,6,
2473,0,32,1,7,,,,7,6,6,1,4,
2474,0,30,1,6,,,,7,6,6,,4,
2475,0,31,1,5,,,1,7,6,7,,4,
2476,0,29,1,5,,,,7,6,6,,4,
2477,0,29,1,5,,,,7,6,6,,4,
2478,0,30,1,6,,,,7,6,6,,4,
2479,0,31,,5,,,2,7,6,7,,4,
2480,0,31,,5,,,1,7,6,8,,4,
2481,0,30,,5,,,1,7,6,7,,4,
2482,0,33,,5,,1,1,7,8,7,,4,
2483,0,32,,5,,1,,7,8,7,,4,
