window-id,queue-size-CL,queue-size-LL,10.0.0.13:44948 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44948,10.0.0.13:39443 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39443,10.0.0.13:52948 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52948,10.0.0.13:52017 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52017,10.0.0.13:36393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36393,10.0.0.13:49458 -> 10.0.1.13:1000
1629,0,39,2,6,,6,1,7,2,10,,5,
1630,0,37,1,5,,6,2,9,,6,1,7,
1631,0,37,1,7,2,8,,5,,6,1,7,
1632,0,33,1,6,1,7,,5,1,7,,5,
1633,0,36,2,8,,5,1,7,1,7,,5,
1634,0,36,1,7,,5,1,5,,5,2,10,
1635,0,35,1,7,2,10,,5,,5,,5,
1636,0,36,1,8,,6,,5,2,9,,5,
1637,0,35,,6,,6,2,6,,6,1,8,
1638,0,37,1,7,2,10,,5,,6,1,5,
1639,0,38,3,9,,5,,5,2,9,,5,
1640,0,36,,6,,5,2,10,,5,1,7,
1641,0,36,2,7,1,8,,5,,5,1,7,
1642,0,36,2,10,1,6,,5,1,6,,5,
1643,0,38,,6,,6,2,10,2,7,,5,
1644,0,35,1,7,,6,,5,,6,2,8,
1645,0,38,2,8,2,8,,5,1,7,,5,
1646,0,31,1,6,,5,,5,2,7,,5,
1647,0,35,1,7,,5,2,8,,5,1,6,
1648,0,34,1,6,1,9,,5,,5,1,6,
1649,0,38,3,7,1,6,,5,2,9,,5,
1650,0,37,2,7,,6,2,10,,5,,5,
1651,0,34,,5,1,7,,5,,5,2,9,
1652,0,37,2,7,2,7,,5,1,7,,5,1
1653,0,33,1,6,,5,1,7,2,6,,5,
1654,0,34,2,7,,5,1,6,,4,1,8,
1655,0,38,2,8,2,11,,5,,4,1,5,
1656,0,38,1,7,,6,1,8,2,8,,5,
1657,0,34,1,6,,6,1,6,,5,2,7,
1658,0,33,1,5,1,8,,5,,5,2,6,
1659,0,38,2,6,1,6,,5,2,11,,5,
1660,0,36,1,6,,5,2,9,,6,1,6,
1661,0,36,2,7,1,6,,5,,6,1,8,
1662,0,34,,5,1,8,,5,2,8,,5,
1663,0,37,1,6,,5,1,9,2,8,,5,
1664,0,37,2,7,,5,1,5,,6,2,9,
1665,0,34,1,6,2,9,,5,,6,,5,
1666,0,35,,4,,5,1,8,2,10,,5,
1667,0,35,2,7,,5,1,6,,6,1,7,
1668,0,38,1,7,2,10,,5,,6,1,6,
1669,0,32,,5,,5,,5,2,10,,5,
1670,0,35,2,9,,5,2,7,,5,,5,
1671,0,35,1,6,1,8,,5,,5,2,7,
1672,0,34,,4,1,6,,5,2,11,,5,
1673,0,34,3,9,,5,1,5,,6,,5,
1674,0,34,,5,,5,1,5,,6,2,10,
1675,0,32,,5,2,7,,5,1,7,,5,
1676,0,37,3,9,,5,1,7,1,6,,5,
1677,0,36,1,6,,5,1,8,,5,1,9,
1678,0,34,,6,2,9,,5,,5,1,6,
1679,0,39,3,9,,5,1,6,2,8,,5,
1680,0,34,2,7,,5,1,8,,6,,5,
1681,0,34,,5,1,7,,5,,6,2,8,
1682,0,38,1,7,1,5,,5,2,11,,5,1
1683,0,37,2,9,,5,2,9,,5,,5,
1684,0,33,,5,1,5,,5,,5,2,10,
1685,0,35,1,7,1,6,,5,1,9,,5,
1686,0,39,2,8,,5,3,9,1,6,,5,
1687,0,32,,5,,5,1,6,,6,1,8,
1688,0,36,1,6,2,7,,5,1,8,1,5,
1689,0,34,3,8,,5,,5,1,7,,5,
1690,0,35,,5,,5,2,8,,5,1,9,
1691,0,36,1,5,2,8,,5,1,7,1,6,
1692,0,35,3,7,,5,,5,1,9,,5,
1693,0,36,1,6,,5,2,11,,6,,5,
1694,0,39,,6,2,10,,6,,6,2,7,
1695,0,35,2,7,,5,,6,2,8,,5,
1696,0,37,3,9,,5,1,8,1,5,,5,
1697,0,35,,5,1,7,1,7,,5,1,8,
1698,0,32,1,6,1,8,,5,,5,1,5,
1699,0,38,3,9,,5,,5,2,9,,5,
1700,0,36,,5,,5,2,10,,6,1,7,
1701,0,36,,5,2,9,,6,,6,1,7,
1702,0,38,2,7,,5,,6,2,11,,5,
1703,0,33,3,6,,5,1,8,,5,,5,
1704,0,34,,4,1,6,1,5,,5,2,10,
1705,0,35,2,8,1,8,,5,1,5,,5,
1706,0,36,1,6,,5,1,8,1,9,,5,
1707,0,38,,5,1,7,1,6,,6,2,10,
1708,0,35,2,8,1,7,,6,,6,,5,
1709,0,37,2,7,,4,,6,2,11,,5,
1710,0,34,,6,,4,2,10,,5,1,6,
1711,0,36,1,7,2,6,,5,,5,2,8,
1712,0,32,2,6,,4,,5,1,9,,5,
1713,0,37,1,6,,4,2,11,1,6,,5,1
1714,0,35,,5,1,7,,6,,6,2,8,
1715,0,33,3,6,1,5,,6,1,7,,4,
1716,0,34,2,7,,5,1,6,2,7,,4,
1717,0,32,,5,,5,1,8,,5,1,7,
1718,0,38,2,8,2,9,,5,,5,1,6,
1719,0,36,2,7,,6,,5,2,10,,4,
1720,0,37,,4,,6,2,10,,6,1,8,
1721,0,32,1,6,1,7,,6,,6,,5,
1722,0,35,2,6,1,6,,6,1,7,1,5,
1723,0,34,,5,,5,2,11,1,5,,5,
1724,0,36,2,8,1,6,,5,,5,2,7,
1725,0,37,2,8,1,8,,5,,5,1,7,
1726,0,34,,6,,5,,5,2,10,,6,
1727,0,37,1,7,,5,2,7,,6,1,8,
1728,0,35,2,7,1,5,,6,,6,1,7,
1729,0,35,1,7,2,6,,6,1,7,,5,
1730,0,31,,5,,5,1,7,1,7,,5,
1731,0,34,2,7,1,7,1,5,,5,1,5,
1732,0,35,2,8,1,7,,5,,5,1,6,
1733,0,38,,5,1,4,1,9,2,11,,5,
1734,0,38,1,8,1,7,1,7,,6,1,6,
1735,0,36,2,7,1,6,,6,,6,1,7,
1736,0,34,,4,1,5,,6,2,11,,5,
1737,0,33,2,8,,5,2,6,,5,,5,
1738,0,35,,5,1,8,1,5,,5,2,8,
1739,0,33,1,5,1,8,,5,1,8,,4,
1740,0,38,3,9,,6,2,7,1,6,,4,
1741,0,35,,5,1,7,1,7,,6,1,7,
1742,0,39,1,7,2,7,,6,1,7,1,7,
1743,0,40,3,10,,5,1,7,1,7,,5,1
1744,0,35,,6,,5,2,9,,5,1,7,
1745,0,36,1,9,2,7,,5,,5,1,6,
1746,0,38,,7,1,7,,5,2,11,1,4,
1747,0,36,3,8,,6,1,8,,6,,4,
1748,0,37,1,7,,6,1,6,,6,2,8,
1749,0,33,1,6,2,8,,5,,6,,5,
1750,0,35,1,7,1,5,,5,2,9,,5,
1751,0,36,,5,,5,2,9,,5,1,9,
1752,0,37,3,8,1,7,,5,,5,1,7,
1753,0,40,1,7,1,7,,5,2,11,,6,
1754,0,36,1,6,,5,2,10,,6,,6,
1755,0,35,2,8,,5,,5,,6,2,7,
1756,0,32,,4,2,9,,5,,6,1,5,
1757,0,33,2,7,,4,,5,2,8,,5,
1758,0,35,1,7,,4,2,8,,5,1,7,
1759,0,35,1,5,1,9,,5,,5,1,8,
1760,0,36,2,7,,5,,5,2,9,,6,
1761,0,39,1,8,,5,2,8,,6,1,8,
1762,0,35,,6,1,9,,5,,6,1,7,
1763,0,39,2,7,1,6,,5,2,11,,5,
1764,0,37,3,7,,6,2,9,,5,,5,
1765,0,34,,4,,6,1,5,,5,2,11,
1766,0,37,1,6,2,8,,5,1,8,,6,
1767,0,37,2,7,,5,1,7,1,8,,6,
1768,0,33,1,5,,5,1,7,,6,1,7,
1769,0,39,2,7,2,11,,5,,6,1,5,
1770,0,35,1,7,,6,,5,2,9,,5,
1771,0,37,2,8,,6,2,8,1,5,,5,
1772,0,35,2,6,1,6,,5,,5,2,8,
1773,0,37,2,6,2,8,,5,1,6,,6,1
1774,0,37,2,7,,5,1,6,2,8,,6,
1775,0,32,,5,,5,1,7,,6,1,7,
1776,0,37,1,6,2,11,,5,,6,1,5,
1777,0,34,2,7,,6,,5,2,7,,5,
1778,0,38,1,6,,6,2,9,1,4,1,8,
1779,0,35,1,7,2,7,,5,,4,1,8,
1780,0,36,3,7,1,6,,5,1,7,,6,
1781,0,34,1,6,,5,1,8,1,6,,6,
1782,0,38,1,6,1,7,1,5,,5,2,10,
1783,0,39,3,7,1,8,,5,1,9,,5,
1784,0,33,,5,,6,2,7,1,7,,5,
1785,0,36,2,7,,6,,5,,5,2,9,
1786,0,39,,6,2,9,,5,1,10,,6,
1787,0,36,2,7,,5,1,9,,6,,6,
1788,0,38,3,7,,5,1,5,,5,2,10,
1789,0,38,1,5,2,11,,5,1,8,,5,
1790,0,37,1,7,,6,1,8,1,8,,5,
1791,0,40,2,7,,6,1,5,,6,2,11,
1792,0,36,,5,2,11,,5,1,6,,6,
1793,0,37,3,9,,5,,5,1,8,,6,
1794,0,35,,6,,5,2,8,,5,1,8,
1795,0,37,2,8,1,9,,5,,5,1,6,
1796,0,38,2,7,1,6,,5,2,10,,5,
1797,0,37,2,6,,6,2,10,,6,,5,
1798,0,37,1,6,1,8,,5,,6,2,8,
1799,0,38,1,6,1,6,,5,2,11,,6,
1800,0,39,3,8,,5,2,10,,5,,6,
1801,0,35,1,7,,5,,5,,5,2,10,
1802,0,37,,6,2,10,,5,1,8,,5,
1803,0,39,2,9,,6,1,8,1,7,,5,
1804,0,43,3,8,,6,1,5,,6,2,11,1
1805,0,35,,5,2,11,,5,,6,,6,
1806,0,37,2,8,,5,,5,3,8,,6,
1807,0,38,2,8,,5,2,7,,5,1,8,
1808,0,33,,5,1,9,,5,,5,1,7,
1809,0,41,3,9,1,6,,5,2,11,,4,
1810,0,36,2,7,,6,2,9,,6,,4,
1811,0,35,1,5,1,8,,5,,6,2,7,
1812,0,36,3,8,1,7,,5,1,6,,5,
1813,0,35,1,6,,5,1,8,1,8,,5,
1814,0,38,1,6,2,5,1,5,,5,2,11,
1815,0,36,3,8,1,8,,5,,5,,6,
1816,0,39,1,7,,6,1,7,2,9,,6,
1817,0,40,1,7,,6,1,6,,6,2,11,
1818,0,38,2,7,2,11,,5,,6,,5,
1819,0,33,2,6,,6,,5,1,8,,5,
1820,0,37,,4,,6,2,10,1,5,1,8,
1821,0,37,2,6,2,9,,5,,5,1,7,
1822,0,36,2,7,1,7,,5,1,7,,6,
1823,0,36,,5,,5,2,10,1,7,,6,
1824,0,35,2,7,,5,,5,,6,2,8,
1825,0,40,3,8,2,9,,5,1,6,1,5,
1826,0,37,,6,,6,1,9,1,9,,5,
1827,0,40,2,8,,6,1,5,,5,2,11,
1828,0,35,2,10,1,6,,5,,5,,6,
1829,0,39,1,8,1,5,,5,2,11,,6,
1830,0,38,1,8,,5,2,8,,6,1,7,
1831,0,37,3,7,1,6,,5,,6,1,8,
1832,0,36,2,7,1,10,,5,,6,,5,
1833,0,36,,5,,6,1,8,2,9,,5,
1834,0,34,1,5,,6,1,7,,5,1,8,
1835,0,38,2,9,2,8,,5,,5,1,6,
1836,0,38,1,7,1,5,,5,2,11,,6,
1837,0,35,1,7,,5,2,8,,6,,6,
1838,0,35,2,7,,5,,5,,6,2,8,
1839,0,35,2,7,2,8,,5,,6,,5,
1840,0,37,1,6,1,5,1,7,2,9,,5,
1841,0,33,1,5,,5,1,7,,5,1,8,
1842,0,37,3,8,1,8,,5,,5,1,6,
1843,0,35,1,7,1,5,,5,1,9,,6,
1844,0,34,,6,,4,2,9,1,6,,6,
1845,0,36,2,8,,4,,5,,6,3,8,
1846,0,33,1,6,2,7,,5,1,6,,5,
1847,0,31,1,6,,5,1,5,1,7,,5,
1848,0,34,1,6,,5,1,7,,5,1,8,
1849,0,37,1,5,2,11,,5,,5,1,7,
1850,0,37,2,7,,6,,5,2,9,,6,
1851,0,36,1,7,,6,2,8,,6,,6,
1852,0,36,1,6,1,7,,5,,6,2,8,
1853,0,34,2,8,1,6,,5,1,6,,5,
1854,0,33,2,6,,5,1,7,1,6,,5,
1855,0,36,1,6,,5,1,5,,5,2,11,
1856,0,38,2,7,2,11,,5,,5,,6,
1857,0,38,,5,,6,1,8,2,10,,6,
1858,0,39,2,7,,6,1,6,,6,2,9,
1859,0,39,1,7,2,11,,5,,6,1,6,
1860,0,31,1,7,,5,,5,1,7,,5,
1861,0,36,2,7,,5,2,9,1,5,,5,
1862,0,35,1,6,1,6,,5,,5,2,9,
1863,0,33,3,7,1,7,,5,,5,,5,
1864,0,35,1,6,,5,1,8,2,7,,5,
1865,0,35,1,6,,5,1,5,,6,2,9,
1866,0,34,1,7,2,7,,5,1,7,,4,
1867,0,32,2,7,,5,1,5,1,7,,4,
1868,0,37,1,7,,5,1,8,,5,1,9,
1869,0,36,2,7,2,9,,6,,5,,5,
1870,0,38,1,6,,5,1,9,2,9,,5,
1871,0,33,1,7,,5,1,7,,6,1,5,
1872,0,39,1,6,2,10,,5,,6,1,8,
1873,0,34,1,6,,5,,5,2,9,,6,
1874,0,35,3,8,,5,2,5,1,5,,6,
1875,0,32,,5,,5,,5,,5,2,10,
1876,0,38,2,8,2,8,,5,1,7,,5,
1877,0,36,2,7,,5,1,7,1,8,,5,
1878,0,32,,4,,5,1,7,,6,1,8,
1879,0,40,3,8,2,9,,5,,6,1,6,
1880,0,37,1,6,,5,1,6,2,10,,6,
1881,0,31,,5,,5,1,7,,5,1,7,
1882,0,34,2,7,1,8,,5,,5,1,5,
1883,0,36,1,6,1,5,,5,2,11,,5,
1884,0,35,1,6,,5,3,9,,6,,5,
1885,0,38,2,8,1,7,,5,,6,2,7,
1886,0,35,2,6,1,7,,5,1,7,,6,
1887,0,38,1,7,,5,2,9,1,7,,6,
1888,0,32,2,7,,5,,4,,5,1,8,
1889,0,32,,6,2,9,,4,,5,1,5,
1890,0,39,2,7,,5,1,8,2,9,,5,
1891,0,37,3,9,,5,1,5,,6,1,7,
1892,0,36,,6,2,10,,4,,6,1,7,
1893,0,34,2,7,,5,,4,2,8,,6,
1894,0,34,2,6,,5,2,7,,5,1,6,
1895,0,32,1,6,,5,,5,,5,1,9,
1896,0,35,1,6,2,7,,5,1,8,,5,
1897,0,37,1,8,,5,2,9,1,6,,5,
1898,0,35,1,5,,5,,5,,6,2,11,
1899,0,36,1,7,2,7,,5,1,7,,6,
1900,0,37,1,6,,5,2,10,1,6,,6,
1901,0,31,1,6,,5,,5,,5,1,8,
1902,0,33,2,7,1,7,,5,,5,1,5,
1903,0,34,,5,1,5,,5,2,11,,5,
1904,0,37,1,7,,5,2,7,,6,1,8,
1905,0,39,2,9,1,7,,5,,6,1,8,
1906,0,33,,6,1,7,,5,1,7,,6,
1907,0,36,1,6,,5,2,10,1,5,,6,
1908,0,34,1,5,,5,,5,,5,2,11,
1909,0,36,3,8,2,8,,5,,5,,5,
1910,0,37,,5,,5,1,9,2,10,,5,
1911,0,35,1,6,,5,1,6,,6,1,9,
1912,0,38,3,10,2,5,,5,,6,1,6,
1913,0,36,,6,1,5,,5,2,11,,6,
1914,0,35,,6,,5,2,8,,5,1,8,
1915,0,34,2,6,1,7,,5,,5,1,7,
1916,0,32,2,6,1,8,,5,,5,,5,
1917,0,34,,5,,4,1,9,2,8,,5,
1918,0,38,2,7,1,4,1,5,,6,2,10,
1919,0,35,2,8,1,7,,5,,6,,6,
1920,0,34,,5,,5,1,7,2,8,,6,
1921,0,35,2,7,,5,1,5,,5,2,8,
1922,0,33,2,7,1,8,,5,,5,,5,
1923,0,33,,4,1,5,,5,2,11,,5,
1924,0,33,1,7,,4,2,8,,6,,5,
1925,0,37,1,6,1,8,,5,,6,2,8,
1926,0,33,1,6,1,6,,5,1,7,,6,
1927,0,35,3,8,,5,1,6,1,5,,6,
1928,0,33,1,7,,5,1,6,,5,1,7,
1929,0,38,1,7,2,11,,5,,5,1,6,
1930,0,38,1,7,,6,1,6,2,10,,5,
1931,0,37,2,7,,6,1,8,,6,1,6,
1932,0,36,1,6,1,7,,5,,6,1,9,
1933,0,38,1,6,1,6,,5,2,11,,6,
1934,0,36,1,7,,5,2,10,,5,,6,
1935,0,35,1,7,1,6,,5,,5,2,8,
1936,0,33,,5,1,9,,5,1,8,,4,
1937,0,35,2,7,,6,1,8,1,6,,4,
1938,0,37,2,6,,6,1,5,,6,2,9,
1939,0,34,,4,2,10,,5,1,7,,5,
1940,0,37,3,7,,5,1,8,1,7,,5,
1941,0,33,1,5,,5,1,6,,5,1,9,
1942,0,35,,5,2,11,,5,,5,1,6,
1943,0,36,2,8,,6,,5,2,7,,6,
1944,0,38,1,7,,6,2,7,,6,1,8,
1945,0,35,1,6,2,7,,5,,6,1,7,
1946,0,31,1,6,,5,,5,2,7,,5,
1947,0,34,3,7,,5,1,7,1,5,,5,
1948,0,36,1,6,,5,1,5,,5,2,11,
1949,0,38,1,6,2,9,,5,1,8,,6,
1950,0,36,2,7,,6,1,6,1,7,,6,
1951,0,37,2,7,,6,1,8,,6,1,6,
1952,0,34,,6,1,8,,5,,6,1,7,
1953,0,36,1,7,1,5,,5,2,10,,5,
1954,0,34,2,7,,5,2,8,,5,,5,
1955,0,35,2,6,,5,1,5,,5,2,9,
1956,0,38,1,6,2,8,,5,1,8,1,6,
1957,0,40,2,8,,6,2,8,1,7,,6,
1958,0,37,1,6,,6,1,4,,6,2,11,
1959,0,34,1,7,2,9,,4,,6,,5,
1960,0,34,1,7,1,5,,4,2,9,,5,
1961,0,34,2,9,,5,2,6,,5,,5,
1962,0,39,2,9,1,6,,5,,5,2,9,
1963,0,37,1,8,1,7,,5,1,8,,6,
1964,0,38,2,7,,6,2,8,1,6,,6,
1965,0,38,1,6,,6,1,6,,6,2,10,
1966,0,37,1,6,3,10,,6,,6,,5,
1967,0,34,1,6,,5,,6,2,9,,5,
1968,0,34,,5,,5,2,8,,5,1,8,
1969,0,39,3,10,1,8,,5,,5,1,6,
1970,0,39,1,7,1,6,,5,2,11,,6,
1971,0,38,,6,,5,2,10,,6,1,8,
1972,0,37,3,9,,5,,6,,6,1,7,
1973,0,35,1,6,2,9,,6,,6,,5,
1974,0,34,,5,,5,1,7,2,9,,5,
1975,0,34,2,7,,5,1,7,,5,1,6,
1976,0,33,1,6,1,8,,5,,5,1,6,
1977,0,35,1,7,1,6,,5,1,9,,5,
1978,0,41,1,8,,5,2,10,1,6,1,7,
1979,0,39,3,8,1,7,,6,,6,1,7,
1980,0,33,,5,1,7,,6,2,7,,5,
1981,0,33,2,7,,5,2,7,,5,,5,
1982,0,36,1,6,,5,1,6,,5,2,10,
1983,0,36,1,6,2,8,,5,1,8,,5,
1984,0,36,2,7,,5,1,7,1,8,,5,
1985,0,35,1,7,,5,1,7,,6,1,7,
1986,0,38,1,7,2,10,,6,,6,1,5,
1987,0,37,2,7,,5,1,6,2,9,,5,
1988,0,35,2,6,,5,1,9,,5,1,6,
1989,0,35,1,6,1,8,,6,,5,1,7,
1990,0,36,1,7,1,6,,6,1,9,,5,
1991,0,35,,5,,5,2,11,1,6,,5,
1992,0,38,1,7,1,9,,5,,6,2,7,
1993,0,34,2,7,1,5,,5,1,8,,5,
1994,0,33,1,6,,5,1,7,1,7,,5,
1995,0,31,1,6,,5,1,5,,5,1,7,
1996,0,35,1,5,2,9,,5,1,6,1,5,
1997,0,33,2,7,,5,,5,1,8,,5,
1998,0,35,,5,,5,2,8,,5,1,9,
1999,0,35,1,6,2,10,,5,,5,1,5,
2000,0,37,3,9,,5,,5,2,8,,5,
2001,0,34,,6,,5,2,9,1,5,1,5,
2002,0,32,1,6,1,7,,5,,5,1,6,
2003,0,39,5,10,1,5,,5,1,7,,5,
2004,0,33,,5,,5,1,8,1,8,,5,
2005,0,32,,5,,5,1,5,,4,2,10,
2006,0,36,3,9,2,8,,5,,4,,5,
2007,0,32,,5,,5,1,7,2,7,,5,
2008,0,34,,5,1,6,1,5,,5,2,9,
2009,0,37,4,9,1,8,,5,,5,,5,
2010,0,32,1,5,,5,,5,2,9,,5,
2011,0,33,,5,,5,2,8,,4,1,8,
2012,0,34,2,7,2,8,,5,,4,1,5,
2013,0,35,2,6,1,5,,5,2,9,,5,
2014,0,34,,5,,5,2,9,,5,1,7,
2015,0,34,2,7,1,7,,5,,5,1,6,
2016,0,37,2,9,1,5,,5,1,9,,5,
2017,0,37,1,7,,5,2,10,1,6,,5,
2018,0,36,1,7,1,6,,5,,6,2,8,
2019,0,34,3,8,1,6,,5,,6,,5,
2020,0,33,,4,,5,1,7,2,9,,5,
2021,0,34,2,6,,5,1,6,,5,2,7,
2022,0,34,1,7,2,9,,5,,5,,5,
2023,0,38,1,6,,5,1,8,2,10,,5,
2024,0,37,2,8,,5,1,6,,6,1,8,
2025,0,35,2,7,1,8,,5,,6,1,5,
2026,0,35,1,6,1,5,,5,2,10,,5,
2027,0,36,1,6,,5,2,9,,5,1,7,
2028,0,35,2,7,1,7,,5,,5,1,7,
2029,0,34,1,6,1,7,,5,1,8,,5,
2030,0,33,1,6,,5,2,7,1,6,,5,
2031,0,37,2,8,,5,,5,,6,2,9,
2032,0,36,1,7,2,10,,5,,6,,5,
2033,0,36,1,7,,5,1,7,2,8,,5,
2034,0,36,2,7,,5,1,8,,5,1,7,
2035,0,36,1,7,1,8,,6,,5,2,6,
2036,0,35,1,5,1,5,,6,2,11,,4,
2037,0,37,1,5,,5,2,10,,6,1,7,
2038,0,35,2,8,,5,,6,,6,2,6,
2039,0,37,,5,2,6,,6,2,11,,5,
2040,0,34,1,7,,5,2,9,,5,,5,
2041,0,35,3,8,,5,1,5,,5,1,7,
2042,0,31,,4,2,8,,5,,5,1,6,
2043,0,39,1,6,,5,1,10,2,8,,6,
2044,0,36,1,7,,5,1,7,,6,1,8,
2045,0,36,,5,2,10,,6,,6,1,6,
2046,0,34,1,7,,5,,6,3,7,,5,
2047,0,37,1,7,,5,2,9,,5,1,7,
2048,0,34,1,7,1,5,,5,,5,1,9,
2049,0,35,2,7,1,6,,5,1,7,,6,
2050,0,36,,5,,5,2,11,1,6,,6,
2051,0,39,3,8,,5,,6,,6,2,9,
2052,0,36,1,6,2,10,,6,,6,,5,
2053,0,33,,5,,5,1,7,2,8,,5,
2054,0,34,3,9,,5,1,6,,5,,5,
2055,0,35,1,7,1,7,,5,,5,2,7,
2056,0,37,,6,1,5,1,5,2,11,,6,
2057,0,37,3,8,,5,1,8,,6,,6,
2058,0,35,1,6,,5,,6,,6,2,9,
2059,0,32,,4,2,7,,6,1,7,,5,
2060,0,34,1,7,,5,2,8,1,5,,5,
2061,0,38,2,7,,5,1,6,,5,2,10,
2062,0,32,,5,2,10,,5,,5,,5,
2063,0,37,2,9,,5,1,6,2,7,,5,
2064,0,36,1,8,,5,1,7,,6,1,7,
2065,0,36,,6,2,10,,6,,6,1,5,
2066,0,36,2,8,,5,,6,2,8,,5,
2067,0,34,2,7,,5,2,8,,5,,5,
2068,0,34,,5,1,8,,4,,5,2,9,
2069,0,37,1,7,1,6,,4,2,11,,5,
2070,0,37,2,9,,5,1,9,,6,,5,
2071,0,37,,6,1,8,,5,,6,2,9,
2072,0,34,1,6,1,6,,5,2,8,,5,
2073,0,36,1,6,,5,2,10,1,6,,5,
2074,0,32,1,7,,5,,5,,5,1,8,
2075,0,36,,5,2,8,,5,1,9,1,5,
2076,0,39,2,8,,5,2,10,1,6,,5,
2077,0,36,2,8,,5,,5,,6,1,9,
2078,0,37,,6,2,9,,5,1,8,1,5,
2079,0,36,2,7,,5,1,8,1,7,,5,
2080,0,37,2,9,,5,1,7,,5,1,7,
2081,0,31,,5,1,7,,6,,5,1,6,
2082,0,37,1,6,1,5,1,7,2,9,,5,
2083,0,37,3,8,,5,2,8,,6,,5,
2084,0,33,1,5,,5,,5,,6,2,9,
2085,0,36,1,7,2,7,,5,1,8,,5,
2086,0,37,2,7,,5,2,9,1,6,,5,
2087,0,32,1,5,,5,1,6,,5,2,7,
2088,0,34,1,7,2,8,,6,,5,,5,
2089,0,35,1,6,,5,1,6,2,9,,5,
2090,0,38,1,6,,5,2,8,,6,1,9,
2091,0,35,2,8,1,7,,5,,6,1,5,
2092,0,34,,5,1,5,,5,2,11,,5,
2093,0,36,1,7,,5,2,11,,5,,5,
2094,0,37,2,7,1,7,,6,,5,2,7,
2095,0,32,,4,1,7,,6,1,8,,5,
2096,0,35,2,7,,5,1,8,1,6,,5,
2097,0,34,,5,,5,1,5,,6,2,10,
2098,0,34,2,5,2,7,,5,1,7,,5,
2099,0,35,2,9,,5,1,5,2,6,,5,
2100,0,33,,6,,5,1,7,,5,1,8,
2101,0,40,2,7,2,9,,6,1,7,1,5,
2102,0,38,3,9,,5,,6,2,8,,5,
2103,0,35,,5,,5,2,9,,6,1,7,
2104,0,37,2,8,1,8,,5,,6,1,6,
2105,0,37,1,7,1,5,,5,2,11,,5,
2106,0,36,1,6,,5,2,11,,6,,5,
2107,0,36,2,7,,5,,6,,6,2,8,
2108,0,37,1,7,2,8,,6,1,7,,5,
2109,0,35,2,7,,5,,6,2,8,,5,
2110,0,33,1,5,,5,2,9,,5,1,5,
2111,0,35,3,5,1,7,,5,,5,1,8,
2112,0,34,1,6,1,8,,5,1,7,,5,
2113,0,38,1,6,,5,2,11,1,7,,5,
2114,0,37,2,6,1,6,,6,,6,2,8,
2115,0,37,1,7,1,8,,6,1,8,,5,
2116,0,37,,6,,5,2,11,1,7,,5,
2117,0,33,2,7,,5,,5,,5,2,7,
2118,0,35,2,7,2,9,,5,,5,,5,
2119,0,36,,4,,5,1,8,2,11,,5,
2120,0,37,2,7,,5,1,7,,6,1,8,
2121,0,39,1,7,2,10,,6,,6,1,6,
2122,0,33,,5,,5,,6,2,10,,5,
2123,0,37,2,9,,5,2,8,,5,1,5,
2124,0,34,1,6,1,7,,5,,5,1,8,
2125,0,34,,4,1,6,,5,2,11,,5,
2126,0,38,2,9,,5,2,9,,6,,5,
2127,0,38,,5,1,9,,6,,6,2,9,
2128,0,36,,5,1,6,,6,2,11,,5,
2129,0,36,2,8,,5,2,9,,5,,5,
2130,0,32,2,7,,5,,5,,5,1,7,
2131,0,38,,6,2,9,,5,1,9,1,5,
2132,0,33,1,6,,5,1,7,1,7,,5,
2133,0,40,3,9,,5,1,6,,6,1,9,
2134,0,34,,5,1,9,,6,,6,1,6,
2135,0,34,,5,1,5,1,7,2,8,,5,
2136,0,38,4,11,,5,1,7,,5,,5,
2137,0,36,,6,1,8,,5,,5,2,9,
2138,0,35,,6,1,5,,5,2,11,,5,
2139,0,37,2,8,,5,2,9,,6,,5,
2140,0,33,1,5,,5,,6,,6,1,9,
2141,0,34,,4,2,7,,6,1,8,1,5,
2142,0,34,2,7,,5,1,7,1,6,,5,
2143,0,35,2,7,,5,1,6,,5,1,8,
2144,0,34,,5,2,10,,5,,5,1,6,
2145,0,38,2,9,,5,1,6,2,8,,5,
2146,0,36,2,8,,5,1,8,,6,1,5,
2147,0,35,,6,1,9,,6,,6,1,6,
2148,0,37,2,7,1,5,,6,2,9,,5,
2149,0,36,2,9,,5,2,8,,5,,5,
2150,0,34,,6,,5,1,5,,5,2,10,
2151,0,40,1,7,2,7,,5,2,11,,5,
2152,0,38,3,10,,5,2,7,,6,,5,
2153,0,35,,6,,5,1,5,,6,2,10,
2154,0,36,1,7,2,7,,5,1,8,,5,
2155,0,37,3,8,,5,1,8,1,6,,5,
2156,0,34,1,6,,5,1,7,,5,1,8,
2157,0,30,,5,1,8,,4,,5,1,6,
2158,0,37,1,5,1,5,1,8,2,9,,5,
2159,0,37,2,8,,5,1,6,,6,1,8,
2160,0,36,1,7,1,9,,5,,6,1,6,
2161,0,34,,6,1,5,,5,2,10,,5,
2162,0,35,3,8,,5,2,7,,5,,5,
2163,0,32,,4,,5,1,6,,5,2,9,
