window-id,queue-size-CL,queue-size-LL,10.0.0.13:44751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44751,10.0.0.13:37744 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37744,10.0.0.13:50286 -> 10.0.1.13:3003,10.0.0.13:47952 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50286,10.0.1.13:3002 -> 10.0.0.13:47952,10.0.0.13:39580 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39580,10.0.0.13:38143 -> 10.0.1.13:1000
1834,0,28,,6,,6,,,4,5,1,6,
1835,0,28,,6,,6,,1,4,6,,5,
1836,0,27,,6,,6,1,,4,5,,5,
1837,0,28,1,6,,6,1,,4,5,,5,
1838,0,29,2,7,,6,,,4,5,,5,
1839,0,27,1,6,,6,,,4,5,,5,
1840,0,26,,5,1,6,,,4,5,,5,
1842,0,28,,5,2,7,,,4,5,,5,
1843,0,28,,5,1,8,,,4,5,,5,
1844,0,29,,5,,7,,,4,5,2,6,
1845,0,28,,5,,7,,,4,5,1,6,
1846,0,29,,5,,7,,,4,5,1,7,
1847,0,28,,5,,7,,1,4,5,,6,
1848,0,31,,5,,7,,2,4,7,,6,
1849,0,33,1,7,,7,,1,4,7,,6,
1850,0,31,1,7,,7,,,4,6,,6,
1851,0,31,,6,1,8,,,4,6,,6,
1852,0,30,,6,,7,1,,4,6,,6,
1853,0,33,,6,,7,1,,5,6,1,7,
1854,0,32,,6,,7,,1,5,7,,6,
1855,0,33,,6,,7,2,,6,6,,6,
1857,0,31,1,6,,7,,,5,6,,6,
1858,0,30,1,5,,7,,,5,6,,6,
1859,0,29,,5,1,6,,,5,6,,6,
1860,0,30,,5,1,7,,,5,6,,6,
1861,0,30,,5,1,7,,,5,6,,6,
1862,0,30,,5,1,7,,,5,6,,6,
1863,0,29,,5,,6,,,5,6,1,6,
1864,0,31,,5,,6,,,5,6,2,7,
1865,0,30,,5,,6,,,5,6,1,7,
1866,0,31,,5,,6,,1,5,7,1,6,
1867,0,30,,5,,6,,1,5,7,,6,
1868,0,31,,5,,6,,1,5,8,,6,
1869,0,30,,5,,6,,1,5,7,,6,
1870,0,30,1,6,,6,,,5,6,,6,
1871,0,33,2,8,,6,,,5,6,,6,
1872,0,31,,6,1,7,,,5,6,,6,
1873,0,31,,6,,6,1,,6,6,,6,
1874,0,31,,6,,6,1,,6,6,,6,
1875,0,31,,6,,6,,,5,6,1,7,
1876,0,31,,6,,6,,1,5,7,,6,
1877,0,31,,6,,6,2,,5,6,,6,
1878,0,30,1,7,,6,,,4,6,,6,
1879,0,29,1,6,,6,,,4,6,,6,
1880,0,30,,5,2,7,,,4,6,,6,
1881,0,29,,5,1,7,,,4,6,,6,
1882,0,29,,5,1,7,,,4,6,,6,
1883,0,32,,5,1,7,,,4,6,2,7,
1884,0,29,,5,,7,,,4,6,1,6,
1885,0,28,,5,,7,,,4,6,1,5,
1886,0,30,,5,,7,,,4,6,2,6,
1887,0,28,,5,,7,,1,4,6,,5,
1888,0,30,,5,,7,,2,4,7,,5,
1889,0,29,,5,,7,,1,4,7,,5,
1890,0,27,,5,,7,,,4,6,,5,
1891,0,28,2,5,,7,,,4,5,,5,
1892,0,27,1,5,,7,,,4,5,,5,
1893,0,30,1,6,1,8,,,4,5,,5,
1895,0,28,,5,,7,1,,5,5,,5,
1896,0,29,,5,,7,1,,4,5,1,6,
1897,0,28,,5,,7,,1,4,6,,5,
1898,0,28,,5,,7,1,,5,5,,5,
1899,0,27,1,5,,7,,,4,5,,5,
1900,0,28,,5,1,8,,,4,5,,5,
1901,0,27,,5,1,7,,,4,5,,5,
1902,0,25,,5,1,5,,,4,5,,5,
1903,0,27,,5,2,6,,,4,5,,5,
1904,0,26,,5,,5,,,4,5,1,6,
1905,0,28,,5,,5,,,4,5,2,7,
1906,0,27,,5,,5,,,4,5,1,7,
1907,0,26,,5,,5,,1,4,5,,6,
1908,0,29,,5,,5,,2,4,7,,6,
1909,0,28,,5,,5,,1,4,7,,6,
1910,0,29,2,6,,5,,,4,6,,6,
1911,0,28,1,6,,5,,,4,6,,6,
1912,0,30,1,6,1,6,,,4,6,,6,
1913,0,27,,5,,5,1,,4,6,,6,
1914,0,29,,5,,5,1,,6,6,,6,
1915,0,29,,5,,5,,,5,6,1,7,
1916,0,30,,5,,5,1,1,5,7,,6,
1917,0,29,,5,,5,1,,6,6,,6,
1918,0,29,1,6,,5,,,5,6,,6,
1919,0,32,,6,2,7,,,5,6,,6,
1920,0,31,,6,1,7,,,5,6,,6,
1921,0,32,,6,1,6,,,5,6,1,7,
1922,0,31,,6,,6,,,5,6,1,7,
1923,0,31,,6,,6,,,5,6,1,7,
1924,0,31,,6,,6,,,5,6,2,6,
1925,0,30,,6,,6,,1,5,7,,5,
1926,0,29,,6,,6,,1,5,6,,5,
1927,0,28,,6,,6,,1,5,5,,5,
1928,0,29,,6,,6,,1,5,6,,5,
1929,0,30,2,7,,6,,,5,5,,5,
1930,0,29,1,7,,6,,,5,5,,5,
1931,0,30,1,6,1,7,,,5,5,,5,
1932,0,28,,5,,6,1,,6,5,,5,
1934,0,31,,5,,6,2,,6,5,1,6,
1936,0,28,,5,,6,1,1,4,6,,5,
1937,0,29,1,6,,6,1,,5,5,,5,
1938,0,27,1,6,,6,,,4,5,,5,
1939,0,27,,5,1,7,,,4,5,,5,
1940,0,28,,5,1,8,,,4,5,,5,
1942,0,28,,5,1,8,,,4,5,,5,
1943,0,29,,5,,7,,,4,5,2,6,
1944,0,29,,5,,7,,,4,5,2,6,
1945,0,28,,5,,7,,,4,5,1,6,
1946,0,30,,5,,7,,2,4,7,,5,
1947,0,28,,5,,7,,1,4,6,,5,
1948,0,33,1,7,,7,,2,4,7,,5,
1949,0,30,1,7,,7,,,4,6,,5,
1950,0,29,,6,1,7,,,4,6,,5,
1952,0,29,,5,,7,1,,5,6,,5,
1953,0,30,,5,,7,1,,4,6,1,6,
1954,0,30,,5,,7,1,1,4,7,,5,
1956,0,31,1,6,,7,1,,5,6,,5,
1957,0,30,1,5,1,7,,,5,6,,5,
1958,0,28,,5,1,6,,,5,6,,5,
1959,0,28,,5,1,6,,,5,6,,5,
1960,0,30,,5,2,7,,,5,6,,5,
1961,0,29,,5,1,7,,,5,6,,5,
1962,0,29,,5,,6,,,5,6,1,6,
1963,0,31,,5,,6,,,5,6,2,7,
1964,0,30,,5,,6,,,5,6,1,7,
1965,0,29,,5,,6,,1,5,6,,6,
1966,0,30,,5,,6,,1,5,7,,6,
1967,0,29,,5,,6,,1,5,6,,6,
1968,0,28,1,6,,6,,,5,4,,6,
1969,0,28,1,6,,6,,,5,4,,6,
1970,0,31,1,7,1,7,,,5,4,,6,
1972,0,30,,6,,6,1,,6,4,1,6,
1974,0,30,,6,,6,1,1,5,5,,6,
1975,0,29,,6,,6,1,,6,4,,6,
1976,0,28,,6,,6,1,,5,4,,6,
1977,0,27,1,5,,6,,,5,4,,6,
1978,0,27,,4,1,7,,,5,4,,6,
1979,0,28,,4,2,7,,,5,4,,6,
1981,0,28,,4,1,8,,,5,4,,6,
1982,0,29,,4,,7,,,5,4,2,7,
1983,0,28,,4,,7,,,5,4,1,7,
1984,0,26,,4,,7,,,5,4,1,5,
1985,0,29,,4,,7,,1,5,6,1,5,
1986,0,28,,4,,7,,1,5,6,,5,
1987,0,29,1,5,,7,,1,5,5,,5,
1989,0,29,1,6,,7,,,5,5,,5,
1990,0,30,1,5,1,8,,,5,5,,5,
1992,0,29,,5,,7,1,,4,5,1,6,
1993,0,27,,5,,7,,1,3,6,,5,
1994,0,28,,5,,7,1,,5,5,,5,
1995,0,27,,5,,7,1,,4,5,,5,
1996,0,29,,5,1,8,1,,4,5,,5,
1997,0,28,,5,1,8,,,4,5,,5,
1998,0,27,,5,2,6,,,4,5,,5,
1999,0,26,,5,1,6,,,4,5,,5,
2000,0,26,,5,1,6,,,4,5,,5,
2001,0,27,,5,,5,,,4,5,2,6,
2002,0,26,,5,,5,,,4,5,1,6,
2003,0,27,,5,,5,,,4,5,1,7,
2004,0,29,,5,,5,,2,4,7,,6,
2005,0,29,,5,,5,,1,4,8,,6,
2006,0,28,,5,,5,,1,4,7,,6,
2007,0,29,1,6,,5,,,4,7,,6,
2008,0,29,1,6,,5,,,4,7,,6,
2009,0,30,1,7,,5,,,4,7,,6,
2010,0,30,,6,1,6,,,4,7,,6,
2011,0,32,,6,,5,,1,4,8,1,7,
2013,0,30,,6,,5,1,,5,7,,6,
2014,0,31,,6,,5,1,,6,7,,6,
2015,0,33,,6,1,7,1,,5,7,,6,
2016,0,33,,6,2,7,,,5,7,,6,
2017,0,32,,6,1,7,,,5,7,,6,
2018,0,32,,6,,6,,,5,7,1,7,
2019,0,33,,6,,6,,,5,7,2,7,
2020,0,32,,6,,6,,,5,7,1,7,
2021,0,31,,6,,6,,,5,7,1,6,
2022,0,31,,6,,6,,1,5,7,,6,
2023,0,31,,6,,6,,1,5,7,,6,
2024,0,29,,6,,6,,1,5,5,,6,
2025,0,30,,6,,6,,1,5,6,,6,
2026,0,30,1,7,,6,,,5,5,,6,
2027,0,29,2,5,,6,,,5,5,,6,
2028,0,28,1,5,,6,,,5,5,,6,
2029,0,28,1,5,,6,,,5,5,,6,
2030,0,30,1,5,1,7,,,5,5,,6,
2031,0,29,,5,,6,,,5,5,1,7,
2032,0,28,,5,,6,,1,5,5,,6,
2033,0,29,,5,,6,2,,5,5,,6,
2034,0,29,,5,,6,1,,6,5,,6,
2036,0,27,,5,,6,1,,4,5,,6,
2037,0,28,,5,1,7,,,4,5,,6,
2038,0,28,,5,1,7,,,4,5,,6,
2039,0,30,,5,2,8,,,4,5,,6,
2040,0,29,,5,,7,,,4,5,1,7,
2041,0,29,,5,,7,,,4,5,2,6,
2042,0,28,,5,,7,,,4,5,1,6,
2043,0,27,,5,,7,,,4,5,1,5,
2044,0,27,,5,,7,,1,4,5,,5,
2045,0,29,,5,,7,,1,4,7,,5,
2046,0,27,,5,,7,,1,4,5,,5,
2047,0,28,1,6,,7,,,4,5,,5,
2048,0,28,1,6,,7,,,4,5,,5,
2049,0,29,2,6,,7,,,4,5,,5,
2050,0,28,,5,1,8,,,4,5,,5,
2051,0,30,,5,,7,,1,4,6,1,6,
2053,0,29,,5,,7,1,,6,5,,5,
2054,0,29,,5,,7,1,,6,5,,5,
2056,0,27,,5,1,6,,,5,5,,5,
2057,0,26,,5,1,5,,,5,5,,5,
2058,0,29,,5,2,7,,,5,5,,5,
2059,0,28,,5,1,7,,,5,5,,5,
2060,0,30,,5,,6,,,5,5,2,7,
2061,0,29,,5,,6,,,5,5,1,7,
2062,0,29,,5,,6,,,5,5,1,7,
2063,0,31,,5,,6,,2,5,7,,6,
2064,0,28,,5,,6,,,5,6,,6,
2065,0,29,,5,,6,,1,5,6,,6,
2066,0,31,1,7,,6,,,5,6,,6,
2067,0,30,1,6,,6,,,5,6,,6,
2069,0,30,1,4,1,7,,,5,6,,6,
2070,0,31,,4,,6,,1,5,7,1,7,
2072,0,30,,4,,6,2,,6,6,,6,
2073,0,29,,4,,6,1,,6,6,,6,
2074,0,27,,4,,6,1,,4,6,,6,
2075,0,25,,4,,6,,,3,6,,6,
2076,0,26,,4,1,6,,,3,6,,6,
2077,0,27,,4,1,7,,,3,6,,6,
2078,0,28,,4,1,8,,,3,6,,6,
2079,0,28,,4,,7,,,3,6,2,6,
2080,0,28,,4,,7,,,3,6,1,7,
2081,0,28,,4,,7,,,3,6,1,7,
2082,0,28,,4,,7,,1,3,7,1,5,
2083,0,26,,4,,7,,1,3,6,,5,
2084,0,26,,4,,7,,1,3,6,,5,
2085,0,27,,4,,7,,2,3,6,,5,
2086,0,26,1,5,,7,,,3,5,,5,
2087,0,26,1,5,,7,,,3,5,,5,
2088,0,27,1,6,,7,,,3,5,,5,
2089,0,29,,5,1,8,,,3,5,1,6,
2090,0,27,,5,,7,,1,3,6,,5,
2091,0,28,,5,,7,1,,5,5,,5,
2092,0,28,,5,,7,1,,5,5,,5,
2093,0,27,,5,,7,1,,4,5,,5,
2094,0,28,,5,2,7,,,4,5,,5,
2095,0,26,,5,1,6,,,4,5,,5,
2096,0,25,,5,1,5,,,4,5,,5,
2097,0,28,,5,2,7,,,4,5,,5,
2098,0,26,,5,,6,,,4,5,1,5,
2099,0,28,,5,,6,,,4,5,2,6,
2100,0,27,,5,,6,,,4,5,1,6,
2101,0,26,,5,,6,,1,4,5,,5,
2102,0,30,,5,,6,,3,4,7,,5,
2103,0,28,,5,,6,,1,4,7,,5,
2104,0,28,1,6,,6,,,4,6,,5,
2106,0,29,1,7,,6,,,4,6,,5,
2107,0,30,1,6,1,7,,,4,6,,5,
2108,0,29,,6,,6,,,4,6,1,6,
2109,0,28,,6,,6,,1,4,6,,5,
2110,0,29,,6,,6,1,,5,6,,5,
2111,0,31,,6,,6,1,,7,6,,5,
2113,0,29,,6,1,6,,,5,6,,5,
2114,0,30,,6,1,7,,,5,6,,5,
2115,0,29,,6,1,6,,,5,6,,5,
2116,0,32,,6,1,6,,,5,6,1,7,
2117,0,31,,6,,6,,,5,6,1,7,
2118,0,32,,6,,6,,,5,6,2,7,
2119,0,31,,6,,6,,1,5,7,,6,
2120,0,30,,6,,6,,1,5,6,,6,
2121,0,32,,6,,6,,2,5,7,,6,
2122,0,30,,6,,6,,1,5,6,,6,
2123,0,29,1,6,,6,,,5,5,,6,
2124,0,28,1,5,,6,,,5,5,,6,
2125,0,28,1,5,,6,,,5,5,,6,
2126,0,29,1,6,,6,,,5,5,,6,
2127,0,29,,5,1,7,,,5,5,,6,
2128,0,31,,5,,6,,1,5,6,1,7,
2130,0,29,,5,,6,2,,5,5,,6,
2131,0,26,,5,,6,1,,3,5,,6,
2132,0,29,,5,,6,2,,5,5,,6,
2133,0,29,,5,1,8,,,4,5,,6,
2134,0,28,,5,1,7,,,4,5,,6,
2135,0,28,,5,2,6,,,4,5,,6,
2136,0,27,,5,1,6,,,4,5,,6,
2137,0,28,,5,,5,,,4,5,2,7,
2138,0,27,,5,,5,,,4,5,1,7,
2139,0,26,,5,,5,,,4,5,1,6,
2140,0,25,,5,,5,,,4,5,1,5,
2141,0,27,,5,,5,,2,4,6,,5,
2142,0,26,,5,,5,,1,4,6,,5,
2144,0,26,1,6,,5,,,4,5,,5,
2145,0,25,1,5,,5,,,4,5,,5,
2146,0,26,1,6,,5,,,4,5,,5,
2147,0,28,,5,1,6,,,4,5,1,6,
2148,0,26,,5,,5,,1,4,6,,5,
2149,0,26,,5,,5,1,,5,5,,5,
2150,0,27,,5,,5,1,,6,5,,5,
2151,0,28,,5,,5,2,,6,5,,5,
2152,0,27,,5,1,6,,,5,5,,5,
2153,0,27,,5,1,6,,,5,5,,5,
2154,0,29,,5,2,7,,,5,5,,5,
2155,0,28,,5,,6,,,5,5,1,6,
2156,0,28,,5,,6,,,5,5,2,5,
2157,0,29,,5,,6,,,5,5,1,7,
2158,0,30,,5,,6,,1,5,7,,6,
2159,0,29,,5,,6,,1,5,6,,6,
2160,0,31,,5,,6,,2,5,7,,6,
2161,0,31,1,7,,6,,,5,6,,6,
2162,0,32,2,7,,6,,,5,6,,6,
2163,0,30,1,6,,6,,,5,6,,6,
2164,0,31,1,5,1,7,,,5,6,,6,
2165,0,30,,5,,6,,,5,6,1,7,
2166,0,30,,5,,6,,1,5,7,,6,
2167,0,30,,5,,6,2,,5,6,,6,
2168,0,30,,5,,6,1,,6,6,,6,
2169,0,30,,5,,6,1,,6,6,,6,
2170,0,30,,5,1,7,1,,4,6,,6,
2171,0,29,,5,1,7,,,4,6,,6,
2172,0,29,,5,1,7,,,4,6,,6,
2173,0,31,,5,2,8,,,4,6,,6,
2174,0,30,,5,,7,,,4,6,1,7,
2175,0,29,,5,,7,,,4,6,1,6,
2176,0,31,,5,,7,,,4,6,2,7,
2177,0,30,,5,,7,,,4,6,1,7,
2178,0,29,,5,,7,,1,4,6,,6,
2179,0,31,,5,,7,,2,4,7,,6,
2180,0,29,,5,,7,,1,4,6,,6,
2181,0,30,1,6,,7,,1,4,5,,6,
2183,0,31,2,7,,7,,,4,5,,6,
2185,0,29,,5,1,8,,,4,5,,6,
2186,0,30,,5,,7,,1,4,6,1,6,
2188,0,29,,5,,7,1,,5,5,,6,
2189,0,29,,5,,7,1,,5,5,,6,
2190,0,29,,5,1,8,,,4,5,,6,
2191,0,28,,5,1,7,,,4,5,,6,
2192,0,28,,5,2,6,,,4,5,,6,
2193,0,27,,5,1,6,,,4,5,,6,
2194,0,28,,5,1,7,,,4,5,,6,
2195,0,28,,5,,6,,,4,5,2,6,
2196,0,27,,5,,6,,,4,5,1,6,
2197,0,26,,5,,6,,,4,5,1,5,
2198,0,28,,5,,6,,1,4,6,1,5,
2199,0,26,,5,,6,,1,4,5,,5,
2200,0,29,,5,,6,,2,4,7,,5,
2201,0,28,1,6,,6,,,4,6,,5,
2202,0,28,1,6,,6,,,4,6,,5,
2203,0,30,1,8,,6,,,4,6,,5,
2204,0,29,,6,1,7,,,4,6,,5,
2205,0,29,,6,,6,,,4,6,1,6,
2206,0,29,,6,,6,,1,4,7,,5,
2207,0,29,,6,,6,1,,5,6,,5,
2208,0,31,,6,,6,2,,6,6,,5,
2209,0,30,,6,,6,1,,6,6,,5,
2210,0,31,,6,2,7,,,5,6,,5,
2211,0,30,,6,1,7,,,5,6,,5,
2212,0,30,,6,1,7,,,5,6,,5,
2213,0,31,,6,1,6,,,5,6,1,6,
2214,0,31,,6,,6,,,5,6,1,7,
2215,0,30,,6,,6,,,5,6,1,6,
2216,0,32,,6,,6,,1,5,7,1,6,
2217,0,31,,6,,6,,1,5,7,,6,
2218,0,30,,6,,6,,1,5,6,,6,
2219,0,32,,6,,6,,2,5,7,,6,
2220,0,31,1,7,,6,,,5,6,,6,
2221,0,31,2,6,,6,,,5,6,,6,
2222,0,30,1,6,,6,,,5,6,,6,
2223,0,30,1,6,,6,,,5,6,,6,
2224,0,32,1,6,1,7,,,5,6,,6,
2225,0,33,,6,,6,,1,5,7,1,7,
2227,0,31,,6,,6,1,,6,6,,6,
2228,0,30,,6,,6,1,,5,6,,6,
2230,0,32,,6,1,8,1,,4,6,,6,
2231,0,31,,6,1,8,,,4,6,,6,
2232,0,31,,6,2,7,,,4,6,,6,
2233,0,30,,6,1,7,,,4,6,,6,
2234,0,30,,6,,6,,,4,6,1,7,
2235,0,31,,6,,6,,,4,6,2,7,
2236,0,30,,6,,6,,,4,6,1,7,
2237,0,29,,6,,6,,1,4,6,1,5,
2238,0,29,,6,,6,,2,4,6,,5,
2239,0,28,,6,,6,,1,4,6,,5,
2240,0,27,,6,,6,,1,4,5,,5,
2241,0,29,1,7,,6,,1,4,5,,5,
2242,0,28,1,7,,6,,,4,5,,5,
2243,0,27,1,6,,6,,,4,5,,5,
2244,0,25,,5,,6,,,4,5,,5,
2245,0,28,1,5,1,7,,,4,5,,5,
2246,0,27,,5,,6,,,4,5,1,6,
2247,0,27,,5,,6,,1,4,6,,5,
2248,0,27,,5,,6,1,,5,5,,5,
2250,0,27,,5,,6,1,,5,5,,5,
2251,0,28,,5,2,7,,,4,5,,5,
2252,0,28,,5,1,8,,,4,5,,5,
2253,0,29,,5,2,8,,,4,5,,5,
2254,0,28,,5,,7,,,4,5,1,6,
2255,0,28,,5,,7,,,4,5,1,6,
2256,0,27,,5,,7,,,4,5,1,5,
2257,0,29,,5,,7,,1,4,6,1,5,
2258,0,29,,5,,7,,1,4,7,,5,
2259,0,28,,5,,7,,1,4,6,,5,
2260,0,31,1,7,,7,,1,4,6,,5,
2261,0,30,1,7,,7,,,4,6,,5,
2262,0,28,1,5,,7,,,4,6,,5,
2263,0,28,1,5,,7,,,4,6,,5,
2264,0,30,,4,1,8,,,4,6,1,6,
2265,0,28,,4,,7,,1,4,7,,5,
2266,0,29,,4,,7,1,,6,6,,5,
2267,0,29,,4,,7,1,,6,6,,5,
2269,0,29,,4,1,8,1,,4,6,,5,
2270,0,28,,4,2,7,,,4,6,,5,
2271,0,28,,4,1,8,,,4,6,,5,
2272,0,29,,4,1,9,,,4,6,,5,
2273,0,29,,4,,7,,,4,6,1,7,
2274,0,29,,4,,7,,,4,6,1,7,
2275,0,29,,4,,7,,,4,6,1,7,
2276,0,30,,4,,7,,1,4,7,1,6,
2277,0,29,,4,,7,,1,4,7,,6,
2278,0,28,,4,,7,,1,4,6,,6,
2279,0,28,,4,,7,,1,4,6,,6,
2280,0,28,1,5,,7,,,4,5,,6,
2281,0,28,1,5,,7,,,4,5,,6,
2282,0,29,1,6,,7,,,4,5,,6,
2283,0,31,,5,1,8,,,4,5,1,7,
2284,0,29,,5,,7,,1,4,6,,6,
2285,0,29,,5,,7,1,,5,5,,6,
2286,0,30,,5,,7,1,,6,5,,6,
2287,0,30,,5,,7,1,,6,5,,6,
2288,0,30,,5,1,8,,,5,5,,6,
2289,0,28,,5,1,6,,,5,5,,6,
2290,0,30,,5,2,7,,,5,5,,6,
2291,0,29,,5,1,7,,,5,5,,6,
2292,0,30,,5,1,7,,,5,5,1,6,
2293,0,30,,5,,7,,,5,5,1,7,
2294,0,30,,5,,7,,,5,5,1,7,
2295,0,30,,5,,7,,,5,5,2,6,
2296,0,30,,5,,7,,1,5,7,,5,
2297,0,30,,5,,7,,1,5,7,,5,
2298,0,29,,5,,7,,1,5,6,,5,
2299,0,28,1,5,,7,,,5,5,,5,
2300,0,29,2,5,,7,,,5,5,,5,
2301,0,31,2,7,,7,,,5,5,,5,
2302,0,32,1,7,1,8,,,5,5,,5,
2303,0,30,,6,,7,,,5,5,1,6,
2304,0,30,,6,,7,,1,5,6,,5,
2305,0,28,,6,,7,,,5,5,,5,
2306,0,29,,6,,7,1,,5,5,,5,
2307,0,29,,6,,7,1,,5,5,,5,
2308,0,31,,6,1,8,1,,5,5,,5,
2309,0,30,,6,1,8,,,5,5,,5,
2310,0,29,,6,1,7,,,5,5,,5,
2311,0,29,,6,1,7,,,5,5,,5,
2312,0,29,,6,1,7,,,5,5,,5,
2313,0,30,,6,,6,,,5,5,2,6,
2314,0,29,,6,,6,,,5,5,1,6,
2315,0,30,,6,,6,,,5,5,1,7,
2316,0,29,,6,,6,,1,5,5,,6,
2317,0,31,,6,,6,,1,5,7,,6,
2318,0,30,,6,,6,,1,5,6,,6,
2319,0,29,1,5,,6,,,5,6,,6,
2320,0,29,1,5,,6,,,5,6,,6,
2321,0,28,1,4,,6,,,5,6,,6,
2322,0,31,2,6,,6,,,5,6,,6,
2323,0,32,,5,1,7,,,5,6,1,7,
2324,0,30,,5,,6,,1,5,7,,6,
2326,0,28,,5,,6,1,,4,6,,6,
2327,0,28,,5,,6,1,,4,6,,6,
2328,0,29,,5,,6,1,,5,6,,6,
2329,0,29,,5,1,7,,,4,6,,6,
2330,0,30,,5,2,7,,,4,6,,6,
2331,0,28,,5,1,6,,,4,6,,6,
2332,0,29,,5,1,5,,,4,6,1,7,
2333,0,28,,5,,5,,,4,6,1,7,
2334,0,28,,5,,5,,,4,6,1,7,
2335,0,29,,5,,5,,,4,6,2,7,
2336,0,28,,5,,5,,1,4,7,,6,
2337,0,28,,5,,5,,1,4,7,,6,
2338,0,26,,5,,5,,1,4,5,,6,
2339,0,28,,5,,5,,1,4,7,,6,
2340,0,28,1,6,,5,,,4,6,,6,
2341,0,28,1,6,,5,,,4,6,,6,
2342,0,28,1,6,,5,,,4,6,,6,
2343,0,30,1,6,1,6,,,4,6,,6,
2344,0,29,,6,,5,,,4,6,1,7,
2345,0,29,,6,,5,,1,4,7,,6,
2346,0,29,,6,,5,1,,5,6,,6,
2347,0,31,,6,,5,2,,6,6,,6,
2348,0,30,,6,,5,1,,6,6,,6,
2349,0,32,,6,2,7,,,5,6,,6,
2350,0,31,,6,1,7,,,5,6,,6,
2351,0,31,,6,1,6,,,5,6,1,6,
2352,0,33,,6,,6,,,5,6,3,7,
2353,0,30,,6,,6,,,5,6,1,6,
2354,0,32,,6,,6,,,5,6,2,7,
2355,0,31,,6,,6,,1,5,7,,6,
2356,0,29,,6,,6,,,5,6,,6,
2357,0,30,,6,,6,,1,5,6,,6,
2358,0,30,,6,,6,,1,5,6,,6,
2359,0,31,2,6,,6,,,5,6,,6,
2360,0,29,1,5,,6,,,5,6,,6,
2361,0,30,2,5,,6,,,5,6,,6,
2362,0,30,1,6,,6,,,5,6,,6,
2363,0,32,,5,1,7,,,5,6,1,7,
2364,0,30,,5,,6,,1,5,7,,6,
2365,0,29,,5,,6,1,,5,6,,6,
2366,0,29,,5,,6,1,,5,6,,6,
2367,0,28,,5,,6,1,,4,6,,6,
2368,0,29,,5,,6,1,,5,6,,6,
2369,0,30,,5,2,7,,,4,6,,6,
2370,0,29,,5,1,7,,,4,6,,6,
2371,0,30,,5,1,8,,,4,6,,6,
2372,0,31,,5,1,7,,,4,6,1,7,
2374,0,29,,5,,7,,,4,6,1,6,
2375,0,31,,5,,7,,,4,6,2,7,
2376,0,30,,5,,7,,1,4,7,,6,
2377,0,29,,5,,7,,1,4,6,,6,
2378,0,29,,5,,7,,1,4,6,,6,
2379,0,30,,5,,7,,1,4,7,,6,
2380,0,30,2,5,,7,,,4,6,,6,
2381,0,31,2,6,,7,,,4,6,,6,
2382,0,30,1,6,,7,,,4,6,,6,
2383,0,32,,5,1,8,,,4,6,1,7,
2384,0,30,,5,,7,,1,4,7,,6,
2385,0,30,,5,,7,1,,5,6,,6,
2386,0,30,,5,,7,1,,5,6,,6,
2387,0,30,,5,,7,1,,5,6,,6,
2388,0,30,,5,1,8,,,4,6,,6,
2389,0,30,,5,1,8,,,4,6,,6,
2390,0,30,,5,2,7,,,4,6,,6,
2391,0,29,,5,1,7,,,4,6,,6,
2392,0,29,,5,1,7,,,4,6,,6,
2393,0,31,,5,,7,,,4,6,2,7,
2394,0,29,,5,,7,,,4,6,1,6,
2395,0,28,,5,,7,,,4,6,2,4,
2397,0,29,,5,,7,,1,4,7,,5,
2398,0,27,,5,,7,,1,4,5,,5,
2399,0,29,1,7,,7,,,4,5,,5,
2400,0,29,1,7,,7,,,4,5,,5,
2401,0,29,1,7,,7,,,4,5,,5,
2402,0,28,2,5,,7,,,4,5,,5,
2403,0,27,,4,1,8,,,4,5,,5,
2404,0,29,,4,,7,,1,4,6,1,6,
2405,0,28,,4,,7,1,,6,5,,5,
2406,0,28,,4,,7,1,,6,5,,5,
2407,0,28,,4,,7,1,,6,5,,5,
2408,0,28,,4,1,8,1,,4,5,,5,
2409,0,26,,4,1,7,,,4,5,,5,
2411,0,27,,4,2,7,,,4,5,,5,
2412,0,26,,4,1,7,,,4,5,,5,
2413,0,27,,4,,6,,,4,5,2,6,
2414,0,27,,4,,6,,,4,5,1,7,
2415,0,27,,4,,6,,,4,5,1,7,
2416,0,27,,4,,6,,1,4,6,,6,
2417,0,27,,4,,6,,1,4,6,,6,
2418,0,26,,4,,6,,1,4,5,,6,
2419,0,26,1,5,,6,,,4,4,,6,
2420,0,27,1,6,,6,,,4,4,,6,
2421,0,28,1,5,1,7,,,4,4,,6,
2422,0,27,,5,,6,,,4,4,1,7,
2423,0,27,,5,,6,,1,4,5,,6,
2424,0,29,,5,,6,2,,6,4,,6,
2425,0,28,,5,,6,1,,6,4,,6,
2426,0,28,,5,,6,1,,6,4,,6,
2427,0,30,,5,2,8,,,5,4,,6,
2428,0,28,,5,1,7,,,5,4,,6,
2429,0,27,,5,1,6,,,5,4,,6,
2430,0,29,,5,1,5,,,5,4,1,8,
2431,0,28,,5,,5,,,5,4,1,8,
2432,0,27,,5,,5,,,5,4,1,7,
2433,0,27,,5,,5,,,5,4,1,7,
2434,0,28,,5,,5,,1,5,6,,6,
2435,0,27,,5,,5,,1,5,5,,6,
