window-id,queue-size-CL,queue-size-LL,10.0.0.13:41384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41384,10.0.0.13:53761 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53761,10.0.0.13:56355 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56355,10.0.0.13:49889 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49889,10.0.0.13:43892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43892,10.0.0.13:32820 -> 10.0.1.13:1000
1526,0,48,2,9,1,6,2,9,1,5,2,11,
1527,0,46,3,9,2,8,,5,2,9,1,7,
1528,0,47,2,8,1,6,2,11,1,8,1,7,
1529,0,47,3,10,1,8,,6,1,5,2,11,
1530,0,52,2,8,2,10,2,9,2,11,,6,
1531,0,48,3,8,,5,2,11,,6,2,11,
1532,0,48,2,8,2,10,,6,2,9,1,8,
1533,0,49,3,10,,5,3,12,1,6,1,7,1
1534,0,46,1,7,2,10,,6,1,6,2,11,
1535,0,44,2,10,1,5,3,8,2,8,,5,
1536,0,50,2,8,1,6,3,11,1,5,2,11,
1537,0,46,2,9,1,8,,5,2,11,1,7,
1538,0,47,3,11,1,7,2,11,,6,1,5,
1539,0,44,1,7,1,7,,6,2,7,2,11,
1540,0,43,2,8,2,6,2,8,1,8,,6,
1541,0,46,1,7,1,8,1,8,1,7,3,9,
1542,0,45,2,7,1,6,1,6,2,11,1,8,
1543,0,48,3,8,1,8,3,11,,5,2,7,
1544,0,46,3,9,2,5,,5,2,10,2,8,
1545,0,42,1,6,,5,2,11,2,7,1,7,
1546,0,47,3,8,2,8,2,8,,5,2,9,
1547,0,48,4,10,1,7,1,5,2,11,1,6,
1548,0,47,2,8,1,4,3,11,1,8,1,8,
1549,0,46,1,7,1,9,1,7,1,6,2,11,
1550,0,48,4,11,,5,2,7,2,11,,6,
1551,0,52,2,7,2,8,3,11,,6,2,11,
1552,0,46,2,8,1,8,,6,2,11,1,7,
1553,0,48,3,11,1,5,3,11,,5,1,8,
1554,0,47,,6,2,11,,5,2,9,2,10,
1555,0,49,5,10,,6,3,10,1,8,1,5,
1556,0,47,1,6,2,9,1,7,1,7,2,11,
1557,0,45,3,7,1,6,2,7,2,11,,6,
1558,0,48,2,9,1,5,2,9,,6,3,11,
1559,0,48,2,6,2,10,1,6,2,11,1,7,
1560,0,46,4,10,,5,3,11,,5,1,7,
1561,0,47,1,7,2,8,,5,2,9,2,11,
1562,0,49,2,8,1,9,2,9,2,11,,5,
1563,0,48,2,8,1,5,2,11,,5,2,11,1
1564,0,42,1,5,1,8,,5,2,11,1,8,
1565,0,49,3,9,2,7,2,11,1,8,1,5,
1566,0,49,2,7,1,7,2,10,1,6,2,11,
1567,0,47,3,10,1,7,1,5,2,11,1,6,
1568,0,47,2,8,1,6,2,11,,6,2,9,
1569,0,49,2,7,2,10,,6,2,11,1,8,
1570,0,42,2,8,,5,3,11,,5,1,7,
1571,0,49,1,4,2,9,1,8,2,9,2,11,
1572,0,49,3,9,2,9,1,7,2,11,,5,
1573,0,46,2,10,,4,2,11,,5,2,10,
1574,0,47,1,6,1,9,,5,2,10,2,11,
1575,0,46,4,11,1,8,2,8,1,6,,5,
1576,0,50,1,7,1,5,2,11,1,9,2,11,
1577,0,42,2,8,1,8,,5,2,10,,6,
1578,0,47,3,11,1,5,2,11,,5,2,7,
1579,0,46,,5,2,7,1,6,2,10,2,11,
1580,0,46,3,11,1,7,2,7,1,8,,6,
1581,0,47,1,6,1,8,3,11,1,5,2,9,
1582,0,46,2,7,2,10,,6,2,10,1,6,
1583,0,46,3,11,,5,2,11,,5,2,7,
1584,0,47,,6,2,10,1,5,2,7,3,11,
1585,0,45,4,12,1,5,1,8,1,8,,5,
1586,0,45,,6,2,6,2,8,1,7,3,10,
1587,0,44,4,10,1,8,,5,1,7,1,7,
1588,0,47,2,9,1,7,2,11,1,5,2,7,
1589,0,43,1,5,1,7,1,6,2,10,2,8,
1590,0,44,3,10,1,5,2,9,1,6,1,6,
1591,0,48,2,7,2,8,1,7,1,8,3,9,
1592,0,47,1,8,1,6,2,8,2,10,1,8,
1593,0,47,3,8,1,8,3,11,,5,2,6,
1594,0,44,1,7,2,6,,5,2,9,2,9,1
1595,0,46,4,12,,5,2,11,,4,1,7,
1596,0,48,1,7,2,9,,6,2,7,3,11,
1597,0,47,4,10,,4,3,10,1,10,,5,
1598,0,48,1,6,2,8,1,9,1,7,2,11,
1599,0,47,2,8,1,10,1,6,2,10,1,6,
1600,0,48,3,7,1,7,3,11,1,5,1,9,
1601,0,46,4,7,2,10,,5,2,10,1,5,
1602,0,50,2,8,2,10,2,11,1,6,1,7,
1603,0,43,1,6,,5,1,7,1,9,2,11,
1604,0,43,3,9,2,8,1,6,1,8,,5,
1605,0,48,2,9,1,7,2,11,1,4,2,9,
1606,0,48,,5,1,5,3,11,1,9,2,11,
1607,0,47,4,11,1,10,,5,1,10,,5,
1608,0,49,2,8,1,5,3,11,1,6,2,10,
1609,0,42,1,6,2,6,,6,2,10,1,8,
1610,0,48,3,9,1,9,3,10,1,5,1,6,
1611,0,54,1,7,1,6,3,10,2,11,2,11,
1612,0,42,2,7,2,11,,5,1,8,,6,
1613,0,45,2,9,,5,2,8,1,7,2,9,
1614,0,47,,5,2,9,2,8,1,6,3,11,
1615,0,48,3,11,1,8,2,7,2,6,1,7,
1616,0,46,1,7,1,5,2,8,1,9,2,10,
1617,0,45,2,8,1,7,4,8,1,7,1,6,
1618,0,46,3,9,1,6,2,7,1,8,2,7,
1619,0,46,1,5,2,11,1,7,1,7,2,9,
1620,0,46,3,9,,5,4,9,1,7,1,7,
1621,0,52,3,9,2,11,2,9,2,6,1,7,
1622,0,40,,5,1,8,1,5,1,9,1,9,
1623,0,49,3,10,1,5,3,11,,5,2,9,
1624,0,48,2,8,2,11,2,7,2,8,,5,1
1625,0,44,1,6,,6,1,8,1,8,2,11,
1626,0,50,3,11,2,7,3,10,1,7,,6,
1627,0,45,1,6,1,7,,5,2,11,2,10,
1628,0,46,2,9,1,8,3,8,,6,1,8,
1629,0,49,1,7,2,11,1,7,2,11,1,6,
1630,0,47,2,9,,5,1,7,1,9,2,11,
1631,0,48,2,10,2,11,1,9,1,7,,5,
1632,0,47,1,5,,6,3,10,1,8,2,11,
1633,0,47,3,11,2,11,,5,1,5,1,8,
1634,0,50,1,7,1,7,3,11,2,11,1,6,
1635,0,47,3,8,1,9,1,6,,6,2,11,
1636,0,45,2,8,2,6,1,9,2,9,,6,
1637,0,45,1,7,1,5,2,11,,5,2,11,
1638,0,46,2,9,2,11,,6,2,9,,5,
1639,0,45,2,6,,6,2,11,1,8,2,7,
1640,0,48,,5,2,11,1,8,1,7,2,11,
1641,0,43,3,11,1,7,1,7,2,6,,5,
1642,0,47,1,6,1,8,3,11,1,5,2,9,
1643,0,46,2,8,2,11,,5,2,9,1,6,
1644,0,45,3,9,,5,3,11,,5,1,8,
1645,0,50,,6,2,11,1,8,2,7,2,11,
1646,0,44,4,11,,6,1,6,1,9,,6,
1647,0,43,,5,2,8,2,6,1,5,3,11,
1648,0,42,3,11,1,8,,5,1,8,,5,
1649,0,47,2,6,1,8,3,10,1,5,2,9,
1650,0,40,1,7,1,7,,5,2,10,1,6,
1651,0,46,3,11,1,5,2,10,,5,2,7,
1652,0,47,,6,2,11,,5,2,8,2,11,
1653,0,44,4,11,,6,2,7,1,7,,6,
1654,0,43,,5,2,8,1,7,1,5,2,11,1
1655,0,44,3,11,1,7,1,6,1,9,,5,
1656,0,47,1,6,1,7,3,10,1,5,2,11,
1657,0,44,3,9,1,8,,5,2,10,,6,
1658,0,46,2,8,1,5,2,10,,5,2,11,
1659,0,48,1,7,2,11,,5,2,10,1,9,
1660,0,44,3,10,,6,2,10,1,5,1,6,
1661,0,42,,4,2,8,1,7,1,6,2,11,
1662,0,42,2,7,1,7,2,6,2,10,,5,
1663,0,47,3,9,1,6,2,9,,5,2,10,
1664,0,43,,5,2,11,1,5,2,9,1,7,
1665,0,45,3,11,,5,3,10,,5,1,7,
1666,0,50,1,7,2,10,1,7,2,7,2,11,
1667,0,43,4,9,,6,2,8,1,7,,6,
1668,0,44,1,7,2,8,1,6,1,5,2,11,
1669,0,44,2,8,1,7,2,7,2,10,,5,
1670,0,47,4,9,1,6,2,7,,5,2,11,
1671,0,45,,4,2,11,1,6,2,10,1,8,
1672,0,45,2,9,,5,3,9,1,9,1,6,
1673,0,49,2,9,2,9,1,7,1,5,2,11,
1674,0,43,1,6,2,8,1,7,2,10,,6,
1675,0,47,4,11,1,5,2,9,,5,2,8,
1676,0,46,,5,2,11,1,5,2,10,1,9,
1677,0,48,3,11,1,7,2,8,1,8,1,6,
1678,0,51,2,7,1,7,3,11,1,6,2,11,
1679,0,42,2,7,1,7,,6,2,10,1,6,
1680,0,48,4,10,1,6,3,11,,5,1,7,
1681,0,45,,5,2,11,,5,2,9,2,9,
1682,0,41,3,8,,5,3,11,,5,1,5,
1683,0,44,1,6,2,8,1,6,2,7,3,8,
1684,0,41,2,7,1,6,1,7,2,7,1,7,
1685,0,49,3,11,1,6,3,11,,5,1,7,1
1686,0,46,1,6,2,10,,6,2,8,2,9,
1687,0,41,3,9,,5,3,9,1,6,1,4,
1688,0,49,2,6,2,10,3,11,1,8,1,5,
1689,0,50,2,8,1,8,,6,2,10,2,11,
1690,0,46,4,11,1,6,3,10,,5,,6,
1691,0,43,1,6,1,7,,5,2,9,3,9,
1692,0,46,2,9,1,7,3,8,1,7,1,7,
1693,0,47,2,8,1,5,3,11,1,7,1,8,
1694,0,44,1,7,2,7,,5,1,9,2,10,
1695,0,51,3,7,1,8,2,11,2,11,1,5,
1696,0,47,3,10,1,5,2,8,,5,2,11,
1697,0,47,1,7,1,9,1,6,2,11,1,8,
1698,0,49,3,11,1,6,3,11,,6,1,7,
1699,0,45,1,6,2,8,,6,2,11,2,7,
1700,0,44,3,10,,5,3,12,,5,,6,
1701,0,52,2,8,2,9,,6,2,9,3,11,
1702,0,46,2,8,1,6,3,12,1,8,,5,
1703,0,47,2,7,1,9,1,6,1,7,2,11,
1704,0,47,3,8,1,8,2,9,1,9,,6,
1705,0,48,2,8,1,7,1,8,1,6,3,11,
1706,0,43,2,6,1,8,1,7,2,11,,5,
1707,0,47,3,7,1,5,3,11,,5,2,10,
1708,0,49,2,9,2,10,,5,2,11,1,7,
1709,0,44,2,7,,5,2,11,1,8,1,7,
1710,0,43,2,8,2,9,,6,1,5,1,9,
1711,0,49,2,7,2,8,3,8,2,10,1,6,
1712,0,43,2,9,,4,1,8,,6,2,11,
1713,0,45,2,8,1,9,1,6,2,11,,5,
1714,0,47,3,8,,5,2,11,,5,2,11,
1715,0,47,1,7,2,10,,5,2,10,1,8,1
1716,0,46,2,9,1,8,2,11,,6,1,6,
1717,0,47,1,6,1,6,1,8,2,9,2,11,
1718,0,45,2,9,1,10,1,6,1,9,,6,
1719,0,48,4,9,,5,2,11,1,6,2,8,
1720,0,40,,6,2,9,,6,2,8,1,6,
1721,0,43,4,10,,5,3,10,,5,1,5,
1722,0,48,,4,2,8,1,8,2,11,2,10,
1723,0,44,3,9,2,9,1,8,1,6,,5,
1724,0,43,,5,,5,3,11,1,8,2,8,
1725,0,48,3,10,2,10,,5,1,9,1,7,
1726,0,47,4,11,,5,2,11,1,6,1,6,
1727,0,44,,5,2,6,1,6,2,11,2,9,
1728,0,40,3,10,1,8,2,7,,5,,4,
1729,0,50,2,10,1,5,3,11,2,8,1,7,
1730,0,48,,5,2,10,,6,2,10,2,11,
1731,0,42,3,9,1,5,3,10,,5,,6,
1732,0,45,1,7,1,7,1,7,2,9,2,8,
1733,0,47,2,7,1,7,1,8,1,7,2,11,
1734,0,50,4,11,1,6,3,11,1,7,,6,
1735,0,46,1,6,2,8,,5,2,9,2,11,
1736,0,48,3,8,1,6,2,11,1,9,1,6,
1737,0,45,2,7,1,9,2,10,,5,1,8,
1738,0,49,2,7,1,7,1,5,2,11,2,11,
1739,0,47,5,10,1,6,3,11,,6,,5,
1740,0,47,1,6,1,7,,6,2,11,2,11,
1741,0,47,2,7,2,9,2,11,1,7,,6,
1742,0,49,2,9,1,7,1,9,1,9,3,7,
1743,0,46,1,6,1,10,1,6,2,11,1,7,
1744,0,45,2,8,1,9,2,11,,5,1,6,
1745,0,51,4,9,1,6,,5,2,11,2,10,1
1746,0,46,1,6,2,11,3,9,1,8,,5,
1747,0,47,4,10,,5,1,7,1,7,2,10,
1748,0,42,,4,2,11,2,7,1,7,1,7,
1749,0,48,2,9,1,8,2,10,1,9,1,5,
1750,0,47,4,10,1,7,,5,1,6,2,11,
1751,0,47,,5,2,11,2,10,1,7,1,8,
1752,0,46,4,9,,6,1,7,2,9,1,7,
1753,0,45,4,9,2,11,1,5,,6,1,6,
1754,0,44,1,7,,5,2,10,2,11,1,5,
1755,0,45,4,8,2,9,,5,,5,3,9,
1756,0,45,1,7,1,8,2,8,2,8,1,7,
1757,0,43,2,7,1,5,2,10,1,7,2,6,
1758,0,49,4,10,2,11,,5,1,5,2,9,
1759,0,44,4,8,,6,2,7,2,10,,5,
1760,0,49,2,7,2,8,2,10,1,8,2,7,
1761,0,45,4,11,1,6,,5,1,6,2,9,
1762,0,47,2,9,1,6,2,10,2,10,,5,
1763,0,47,2,8,3,10,1,7,,5,2,9,
1764,0,47,4,10,1,6,1,5,2,9,1,8,
1765,0,48,3,7,2,9,2,10,1,7,1,6,
1766,0,46,2,9,1,7,1,6,1,6,2,11,
1767,0,48,3,9,2,6,1,8,2,9,1,7,
1768,0,48,2,7,2,8,3,10,,5,1,10,
1769,0,47,2,8,2,9,,5,2,8,2,9,
1770,0,49,3,9,2,7,2,7,2,11,,6,
1771,0,48,3,7,1,7,2,10,,5,2,11,
1772,0,45,2,8,3,7,,5,2,11,1,6,
1773,0,43,3,9,,5,2,9,1,8,1,5,
1774,0,43,1,5,2,8,2,6,1,6,2,10,
1775,0,46,3,11,1,7,1,5,2,11,,5,
1776,0,46,2,8,1,4,2,10,,6,2,10,1
1777,0,45,1,6,2,9,,5,2,11,1,8,
1778,0,45,3,11,1,5,3,10,1,5,1,5,
1779,0,51,1,7,1,7,2,10,1,10,2,10,
1780,0,42,3,9,1,8,,5,2,9,,5,
1781,0,50,3,10,1,7,2,10,1,5,2,9,
1782,0,45,,5,2,11,,5,2,10,2,8,
1783,0,43,3,9,1,6,3,7,1,8,,5,
1784,0,48,1,7,1,9,2,10,1,6,2,9,
1785,0,46,1,7,2,9,,5,3,11,1,7,
1786,0,46,3,11,1,6,2,10,1,6,1,5,
1787,0,49,,6,2,11,2,10,1,7,2,8,
1788,0,45,3,11,1,8,,5,1,9,1,6,
1789,0,48,2,10,1,6,2,10,1,5,2,9,
1790,0,46,1,7,2,10,,5,2,10,2,7,
1791,0,40,3,11,,5,2,10,,5,,4,
1792,0,45,,5,2,10,2,9,2,7,2,6,
1793,0,42,3,11,,5,1,5,1,7,1,8,
1794,0,45,2,8,2,8,2,10,1,5,1,6,
1795,0,43,1,6,1,8,,5,2,10,1,9,
1796,0,45,3,11,1,5,3,9,,5,2,6,
1797,0,48,1,6,2,10,2,8,2,8,2,7,
1798,0,42,3,10,1,5,1,6,1,7,1,7,
1799,0,47,1,6,2,8,3,9,1,7,1,9,
1800,0,43,2,7,1,6,1,7,2,10,1,6,
1801,0,42,3,9,1,6,1,7,,5,1,9,
1802,0,46,,4,2,9,2,9,2,8,1,9,
1803,0,47,2,9,1,7,2,10,1,8,1,6,
1804,0,41,2,9,1,8,1,5,1,5,1,8,
1805,0,46,1,6,1,8,3,11,2,8,1,5,
1806,0,46,3,10,1,5,1,6,1,7,2,9,1
1807,0,49,2,9,2,11,2,8,1,7,1,6,
1808,0,47,1,6,1,8,2,11,1,7,1,9,
1809,0,48,5,12,2,6,,6,1,8,1,7,
1810,0,43,1,7,1,6,3,11,1,6,1,6,
1811,0,44,3,9,2,6,,5,1,8,1,9,
1812,0,47,3,8,1,8,2,8,2,10,,5,
1813,0,48,2,8,1,6,3,11,,5,2,10,
1814,0,47,2,7,2,10,,5,2,9,1,9,
1815,0,48,3,10,,5,3,11,1,8,1,6,
1816,0,47,3,7,2,7,2,8,1,5,2,10,
1817,0,47,4,9,1,8,1,6,2,11,,5,
1818,0,48,2,8,1,5,2,11,1,6,2,10,
1819,0,42,3,7,1,8,,6,1,7,1,8,
1820,0,48,3,8,1,5,3,9,2,11,1,5,
1821,0,49,2,8,2,7,2,11,1,6,2,8,
1822,0,43,3,10,2,7,,6,1,7,1,6,
1823,0,45,2,8,,5,3,11,1,8,1,6,
1824,0,52,2,9,2,10,1,9,1,6,2,10,
1825,0,50,4,9,1,7,1,7,2,11,1,7,
1826,0,46,2,9,1,6,3,11,,5,1,8,
1827,0,42,1,7,1,8,,5,2,10,1,7,
1828,0,46,3,10,1,5,3,9,1,8,1,5,
1829,0,50,3,11,2,10,1,7,1,5,2,8,
1830,0,47,,6,1,5,2,9,2,11,2,9,
1831,0,46,3,11,1,6,2,12,,6,,5,
1832,0,45,,5,1,9,,6,2,9,2,11,
1833,0,44,3,9,1,5,3,11,1,5,,6,
1834,0,46,2,10,1,8,,5,1,8,2,9,
1835,0,48,1,5,1,5,2,11,2,11,1,9,
1836,0,50,3,11,2,10,2,10,,5,1,6,
1837,0,45,1,6,,5,1,5,2,11,3,11,
1838,0,47,2,9,2,7,2,11,1,8,,5,
1839,0,48,4,11,1,7,,6,1,7,2,9,
1840,0,46,,6,1,7,3,11,1,9,1,7,
1841,0,52,4,10,2,10,2,11,1,6,1,5,
1842,0,45,2,8,,5,,5,2,11,2,10,
1843,0,45,1,7,2,8,3,9,1,9,,5,
1844,0,44,4,11,1,5,1,4,1,6,2,9,
1845,0,43,,5,3,8,2,6,1,8,2,8,
1846,0,46,3,9,1,8,3,11,1,5,,5,
1847,0,48,3,9,1,6,,6,2,9,2,10,
1848,0,47,2,7,1,10,3,9,1,6,1,7,
1849,0,44,2,7,2,8,1,6,1,9,1,7,
1850,0,50,3,10,2,6,2,10,,5,2,10,
1851,0,47,2,7,2,9,3,8,2,9,,5,
1852,0,47,3,9,1,7,1,5,1,8,2,10,
1853,0,44,2,7,1,8,3,10,1,7,,5,
1854,0,47,2,9,1,7,1,7,2,9,2,7,
1855,0,43,3,8,1,5,2,6,,6,2,10,
1856,0,46,2,8,1,6,2,9,2,11,,5,
1857,0,43,2,9,2,9,,5,,5,2,9,
1858,0,49,2,7,,5,2,10,2,9,2,10,
1859,0,47,1,6,2,9,3,11,2,8,,5,
1860,0,45,2,9,1,8,,5,1,7,2,10,
1861,0,44,2,9,1,6,2,10,2,7,,5,
1862,0,46,1,6,2,11,2,9,1,6,2,6,
1863,0,42,2,8,,6,,4,1,9,2,10,
1864,0,48,3,11,2,9,2,6,1,9,,5,
1865,0,47,,6,1,9,2,10,1,6,2,10,
1866,0,44,3,9,1,6,1,6,1,8,1,8,
1867,0,50,2,9,2,11,3,11,1,5,1,5,
1868,0,48,1,6,,5,2,9,2,11,2,10,
1869,0,46,4,9,2,9,1,6,1,8,1,5,
1870,0,47,2,7,1,8,4,9,1,7,1,7,
1871,0,46,1,7,1,6,1,5,2,11,2,10,
1872,0,46,3,9,2,11,2,8,,6,,5,
1873,0,44,1,6,,6,2,8,2,8,2,9,
1874,0,45,1,6,2,11,2,6,1,9,1,6,
1875,0,49,4,11,,5,3,11,1,6,1,7,
1876,0,48,,6,2,8,1,6,2,11,2,10,
1877,0,45,5,10,1,7,3,9,,5,,5,
1878,0,46,1,6,1,7,1,7,2,9,2,10,
1879,0,43,2,8,1,9,1,9,1,7,,5,
1880,0,51,3,9,1,6,2,10,1,7,3,9,
1881,0,49,1,7,2,11,1,5,2,12,1,7,
1882,0,41,2,7,,5,2,11,,6,1,7,
1883,0,51,4,11,2,9,,6,2,8,2,7,
1884,0,50,1,6,2,11,3,10,1,6,1,9,
1885,0,45,3,10,,5,1,8,1,10,1,6,
1886,0,47,1,7,2,11,1,7,1,7,1,9,
1887,0,45,1,9,,6,3,11,2,7,1,5,
1888,0,42,2,7,2,11,,5,1,6,1,7,
1889,0,45,2,7,,5,2,11,2,7,1,8,
1890,0,47,4,11,2,9,,6,2,7,1,5,
1891,0,48,,6,1,10,2,11,1,4,2,11,
1892,0,51,4,12,1,8,1,10,2,7,,6,
1893,0,49,2,8,1,11,1,6,1,5,2,12,
1894,0,54,2,11,1,8,3,13,1,8,,7,
1895,0,59,1,10,2,13,,7,1,11,2,12,
1896,0,60,2,12,1,10,4,13,1,9,,8,
1897,0,57,1,11,2,11,,8,,7,2,15,
1898,0,60,2,12,1,9,1,11,2,13,,9,
1899,0,58,,9,1,9,2,13,1,8,2,13,
1900,0,61,3,13,2,10,,9,2,11,2,9,
1901,0,66,3,14,1,11,3,14,1,9,,10,
1902,0,71,2,13,2,12,4,12,,9,3,14,
1903,0,75,3,13,3,14,1,10,2,13,3,13,
1904,0,72,3,14,1,13,2,14,2,12,,11,
1905,0,79,2,14,2,14,4,14,1,10,3,15,
1906,0,77,3,14,2,14,,11,2,14,3,14,
1907,0,81,4,15,1,15,3,15,2,14,,12,
1908,0,81,2,15,1,13,3,16,2,12,3,14,
1909,0,86,3,15,2,14,2,14,2,14,3,17,
1910,0,83,2,15,1,15,2,15,2,13,3,15,
1911,0,84,3,15,2,16,2,15,2,15,1,13,
1912,0,86,2,16,2,17,3,16,1,13,1,15,
1913,0,84,3,16,1,14,1,14,1,15,3,16,
1914,0,90,2,17,1,16,2,16,2,15,3,16,
1915,0,83,3,14,2,16,2,16,2,14,,14,
1916,0,86,2,15,1,15,3,17,1,14,2,16,
1917,0,89,2,14,2,15,2,15,1,16,3,19,
1918,0,92,3,15,1,17,2,16,2,16,3,17,
1919,0,84,2,13,1,16,2,15,2,17,1,15,
1920,0,88,2,12,2,15,3,17,2,15,2,18,
1921,0,83,2,10,2,16,2,13,1,14,3,20,
1922,0,82,1,11,2,16,1,11,2,17,2,19,
1923,0,84,4,12,2,16,2,8,2,18,2,18,
1924,0,75,,10,2,14,3,8,2,17,1,18,
1925,0,74,1,10,2,13,2,5,1,16,3,21,
1926,0,73,1,11,2,10,,7,2,20,1,19,
1927,0,75,3,10,2,8,,9,2,20,2,19,
1928,0,76,1,9,,8,3,9,3,19,3,21,
1929,0,75,1,10,2,10,1,10,1,18,3,19,
1930,0,81,3,11,2,10,3,10,3,18,2,19,
1931,0,83,2,11,2,10,2,11,3,18,4,20,
1932,0,84,3,12,2,10,3,11,2,18,3,20,
1933,0,87,2,12,2,11,2,12,3,19,2,22,
1934,0,91,2,12,2,12,2,13,3,21,3,21,
1935,0,96,3,13,3,13,3,13,3,21,4,20,
1936,0,88,2,13,2,12,2,13,2,20,4,18,
1937,0,90,2,13,2,12,3,14,2,20,3,19,
1938,0,91,3,13,3,12,3,14,3,19,3,18,
1939,0,86,3,12,2,12,3,14,3,20,2,15,
1940,0,75,2,10,1,13,2,14,2,17,2,12,
1941,0,73,3,11,2,13,2,15,1,13,2,11,
1942,0,70,3,11,2,12,2,14,2,12,2,10,
1943,0,65,1,10,2,14,4,12,3,11,1,7,
1944,0,67,3,12,2,10,4,14,,9,3,10,
1945,0,66,3,12,2,10,2,11,2,11,2,11,
1946,0,63,2,10,2,11,2,10,2,10,3,11,
1947,0,65,4,11,1,9,3,12,2,10,2,11,
1948,0,68,2,10,2,10,2,11,3,12,3,13,
1949,0,68,3,11,2,8,2,10,3,13,2,14,
1950,0,70,3,11,1,10,2,10,3,13,3,14,
1951,0,78,2,12,3,10,3,12,2,15,3,16,
1952,0,83,3,13,2,11,2,12,4,16,3,17,
1953,0,82,3,14,2,11,3,12,2,16,2,17,
1954,0,84,3,14,3,12,2,12,2,16,3,17,
1955,0,87,3,15,2,12,3,13,3,17,2,17,
1956,0,91,3,15,4,13,3,14,2,16,3,18,
1957,0,88,2,14,2,14,3,15,2,16,3,17,
1958,0,88,3,13,3,13,2,14,2,19,2,17,
1959,0,85,3,14,1,14,2,13,1,16,3,18,
1960,0,88,3,12,2,13,3,13,2,18,2,20,
1961,0,87,2,13,2,13,2,14,2,18,3,18,
1962,0,89,2,12,2,13,2,16,2,18,3,19,
1963,0,89,2,11,3,14,2,15,2,20,2,18,
1964,0,83,3,10,1,11,3,16,1,18,2,18,
1965,0,82,2,10,2,9,2,15,2,17,3,20,
1966,0,82,2,11,1,7,3,17,2,17,2,20,
1967,0,84,1,10,2,8,2,16,2,21,2,20,
1968,0,85,1,10,2,9,3,16,3,19,2,20,
1969,0,82,2,11,,7,2,15,1,19,4,21,
1970,0,84,3,10,,7,5,18,1,18,2,20,
1971,0,84,1,9,2,8,2,17,3,19,2,21,
1972,0,86,,9,2,9,3,17,2,20,3,21,
1973,0,84,2,10,,6,3,17,2,20,2,22,
1974,0,90,4,11,,6,3,19,2,21,3,21,
1975,0,87,3,10,,6,4,18,1,21,3,21,
1976,0,89,1,10,2,7,3,17,2,25,2,20,
1977,0,85,1,11,1,4,2,18,3,21,2,22,
1978,0,86,3,13,,4,3,17,2,22,4,18,
1979,0,83,3,13,,4,3,20,1,21,3,15,
1980,0,85,2,12,1,6,4,18,2,24,2,14,
1981,0,82,2,13,1,5,2,16,3,22,3,15,
1982,0,71,3,13,,4,3,14,3,17,1,13,
1983,0,65,2,12,1,5,4,11,1,14,2,13,
1984,0,65,3,12,1,4,3,11,2,15,1,13,
1985,0,65,5,13,1,5,,9,3,11,4,14,
1986,0,63,3,12,2,6,4,10,1,11,3,11,
1987,0,66,3,12,1,9,2,11,2,11,3,12,
1988,0,71,4,15,,6,4,11,3,12,3,13,
1989,0,75,4,14,2,8,2,12,3,13,3,14,
1990,0,80,2,16,1,11,3,13,2,14,2,16,
1991,0,85,5,18,,7,2,15,2,16,3,17,
1992,0,86,3,17,1,8,3,15,2,16,4,17,
1993,0,91,5,18,1,7,3,15,3,17,3,19,
1994,0,86,2,17,2,12,2,14,2,16,2,17,
1995,0,88,3,18,,7,4,15,2,18,3,18,
1996,0,88,3,18,1,8,4,16,1,16,3,18,
1997,0,91,4,19,1,7,2,16,3,18,3,18,
1998,0,85,2,17,2,9,2,16,2,16,2,17,
1999,0,87,4,18,,5,3,16,2,17,3,19,
2000,0,88,4,19,,5,4,16,2,17,2,19,
2001,0,88,3,17,2,6,1,14,3,20,2,20,
2002,0,86,3,17,,5,2,16,2,18,2,21,
2003,0,87,4,14,1,7,4,12,2,20,2,21,
2004,0,77,3,13,,6,3,11,2,19,1,19,
2005,0,81,3,10,1,8,2,10,2,21,3,21,
2006,0,78,2,11,,6,2,11,3,19,2,22,
2007,0,77,1,9,1,9,,9,2,22,3,21,
2008,0,72,2,7,1,9,2,9,1,19,2,20,
2009,0,76,3,8,,7,2,9,4,21,1,21,
2010,0,81,2,9,2,13,2,8,2,20,3,20,
2011,0,71,1,8,,8,,7,2,20,4,21,
2012,0,80,2,9,1,8,2,11,2,21,3,21,
2013,0,82,2,11,,8,1,8,3,22,4,23,
2014,0,80,1,9,2,9,1,8,2,22,2,24,
2015,0,84,2,10,1,8,1,8,3,24,3,24,
2016,0,85,2,10,,8,1,12,2,22,4,24,
2017,0,87,3,11,1,11,1,9,2,23,3,23,
2018,0,90,1,9,2,11,1,9,3,25,4,25,
2019,0,88,2,10,2,11,1,9,3,24,2,24,
2020,0,82,1,9,2,11,2,10,2,21,2,22,
2021,0,88,3,12,1,10,1,8,2,27,3,21,
2022,0,87,1,10,2,12,1,9,2,27,2,21,
2023,0,81,2,9,2,12,1,9,2,27,3,14,
2024,0,77,2,7,2,13,1,10,2,23,4,13,
2025,0,76,2,9,,11,3,8,2,28,2,11,
2026,0,75,2,9,2,13,1,7,2,26,2,11,
