window-id,queue-size-CL,queue-size-LL,10.0.0.13:40279 -> 10.0.1.13:3000,10.0.0.13:53318 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:40279,10.0.1.13:3001 -> 10.0.0.13:53318,10.0.0.13:48139 -> 10.0.1.13:1000
2767,0,58,1,,29,28,
2768,0,60,,2,27,31,
2769,0,61,1,1,29,30,
2770,0,61,,2,28,31,
2771,0,62,1,2,28,31,
2772,0,60,1,1,28,30,
2773,0,60,1,1,29,29,
2774,0,62,1,1,30,30,
2775,0,58,,1,28,29,
2776,0,61,1,1,28,31,
2777,0,59,1,,29,29,
2778,0,63,1,1,31,30,
2779,0,62,,1,29,32,
2780,0,61,1,1,29,30,
2781,0,63,1,2,30,30,
2782,0,59,,1,29,29,
2783,0,61,1,1,30,29,
2784,0,62,1,1,30,30,
2785,0,60,,1,28,31,
2786,0,63,1,2,29,31,
2787,0,63,1,1,29,32,
2788,0,62,,2,29,31,
2789,0,63,1,2,29,31,
2790,0,64,1,1,30,32,
2791,0,63,1,1,30,31,
2792,0,60,,1,28,31,
2793,0,61,1,,30,30,
2794,0,63,1,1,31,30,
2795,0,61,,1,29,31,
2796,0,62,1,,31,30,
2797,0,65,1,2,30,32,
2798,0,61,,1,30,30,
2799,0,61,1,,30,30,
2800,0,63,1,1,31,30,
2801,0,61,,1,30,30,
2802,0,64,1,2,30,31,
2803,0,66,1,1,32,32,
2804,0,62,,1,30,31,
2805,0,64,1,1,31,31,
2806,0,67,1,2,31,33,
2807,0,64,,2,30,32,
2808,0,63,1,,31,31,
2809,0,65,1,1,31,32,
2810,0,62,,1,30,31,
2811,0,64,1,1,30,32,
2812,0,65,1,1,32,31,
2813,0,62,,1,29,32,
2814,0,62,1,,30,31,
2815,0,66,1,1,32,32,
2816,0,65,1,1,30,33,
2817,0,66,1,2,31,32,
2818,0,64,1,,32,31,
2819,0,65,1,2,29,33,
2820,0,65,,1,31,33,
2821,0,65,1,1,32,31,
2822,0,64,,1,30,33,
2823,0,67,1,2,31,33,
2824,0,68,1,2,31,34,
2825,0,64,,1,31,32,
2826,0,68,1,2,31,34,
2827,0,68,1,2,32,33,
2828,0,64,,1,31,32,
2829,0,67,1,1,31,34,
2830,0,68,1,1,33,33,
2831,0,64,,1,31,32,
2832,0,66,1,1,32,32,
2833,0,67,1,1,32,33,
2834,0,65,,1,30,34,
2835,0,67,1,1,32,33,
2836,0,69,1,1,34,33,
2837,0,66,,1,31,34,
2838,0,67,1,1,32,33,
2839,0,69,1,1,32,35,
2840,0,66,,1,31,34,
2841,0,69,1,1,33,34,
2842,0,68,,2,32,34,
2843,0,67,1,1,33,32,
2844,0,69,1,2,33,33,
2845,0,67,1,1,32,33,
2846,0,68,,2,32,34,
2847,0,66,1,,33,32,
2848,0,67,,2,32,33,
2849,0,65,1,,32,32,
2850,0,67,1,1,33,32,
2851,0,67,,2,31,34,
2852,0,65,1,,32,32,
2853,0,69,1,1,34,33,
2854,0,64,,,32,32,
2855,0,67,1,1,32,33,
2856,0,70,1,1,34,34,
2857,0,67,,1,32,34,
2858,0,69,1,2,32,34,
2859,0,66,,1,31,34,
2860,0,65,1,,32,32,
2861,0,70,1,2,32,35,
2862,0,66,,1,32,33,
2863,0,67,1,2,32,32,
2864,0,64,1,1,32,30,
2865,0,61,,1,31,29,
2866,0,60,1,,33,26,
2867,0,61,1,1,34,25,
2868,0,58,,2,32,24,
2869,0,56,1,,33,22,
2870,0,54,,2,31,21,
2871,0,53,1,,33,19,
2872,0,54,1,1,34,18,
2873,0,53,,1,32,20,
2874,0,54,1,1,33,19,
2875,0,54,1,1,32,20,
2876,0,48,,,30,18,
2877,0,48,1,1,27,19,
2878,0,45,,1,26,18,
2879,0,42,1,,25,16,
2880,0,40,1,1,23,15,
2881,0,38,,1,20,17,
2882,0,37,1,1,20,15,
2883,0,38,1,,22,15,
2884,0,32,,,17,15,
2885,0,33,1,1,15,16,
2886,0,29,,1,13,15,
2887,0,25,1,,11,13,
2888,0,27,1,2,10,14,
2889,0,22,,1,10,11,
2890,0,22,,2,11,9,
2891,0,20,,1,12,7,
2892,0,20,2,,12,6,
2893,0,19,1,1,11,6,
2894,0,17,1,1,10,5,
2895,0,13,,,8,5,
2896,0,16,1,1,9,5,
2897,0,17,1,2,9,5,
2898,0,14,,1,8,5,
2899,0,15,1,1,8,5,
2900,0,17,1,1,9,6,
2901,0,15,,1,8,6,
2902,0,20,1,2,10,7,
2903,0,19,1,1,10,7,
2904,0,20,,1,11,8,
2905,0,21,1,1,11,8,
2906,0,23,1,2,11,9,
2907,0,26,1,1,14,10,
2908,0,30,1,1,16,12,
2909,0,33,,2,17,14,
2910,0,33,1,1,18,13,
2911,0,33,1,1,18,13,
2912,0,36,1,1,21,13,
2913,0,35,,1,20,14,
2914,0,38,1,2,21,14,
2915,0,35,1,,21,13,
2916,0,39,1,1,22,15,
2917,0,40,1,1,23,15,
2918,0,36,,1,21,14,
2919,0,39,1,2,21,15,
2920,0,39,1,1,22,15,
2921,0,40,1,,25,14,
2922,0,37,,1,22,14,
2923,0,40,1,1,22,16,
2924,0,38,1,,23,14,
2925,0,39,1,1,23,14,
2926,0,42,1,2,22,17,
2927,0,38,,1,22,15,
2928,0,40,1,1,22,16,
2929,0,41,1,1,23,16,
2930,0,40,1,1,23,15,
2931,0,42,1,1,24,16,
2932,0,39,1,1,21,16,
2933,0,37,,,22,15,
2934,0,41,1,1,23,16,
2935,0,42,1,1,23,17,
2936,0,43,1,1,24,17,
2937,0,42,1,1,23,17,
2938,0,40,,1,22,17,
2939,0,41,1,1,23,16,
2940,0,41,1,1,23,16,
2941,0,42,1,1,24,16,
2942,0,43,1,1,25,16,
2943,0,44,1,1,25,17,
2944,0,39,,,23,16,
2945,0,42,1,1,24,16,
2946,0,43,1,1,24,17,
2947,0,44,1,1,25,17,
2948,0,44,1,1,26,16,
2949,0,45,1,2,25,17,
2950,0,44,1,1,25,17,
2951,0,45,,2,24,19,
2952,0,42,1,,24,17,
2953,0,44,1,1,24,18,
2954,0,45,1,1,25,18,
2955,0,46,1,1,25,19,
2956,0,45,1,,27,17,
2957,0,43,1,1,24,17,
2958,0,44,,1,25,18,
2959,0,42,1,,24,17,
2960,0,45,1,1,25,18,
2961,0,45,1,1,25,18,
2962,0,46,1,1,26,18,
2963,0,48,1,2,26,19,
2964,0,45,,1,25,19,
2965,0,45,1,1,25,18,
2966,0,43,1,,25,17,
2967,0,45,1,1,25,18,
2968,0,47,1,,28,18,
2969,0,48,1,1,27,19,
2970,0,47,1,1,26,19,
2971,0,48,1,1,28,18,
2972,0,45,,1,26,18,
2973,0,46,1,1,26,18,
2974,0,47,1,1,27,18,
2975,0,47,1,1,26,19,
2976,0,49,1,1,27,20,
2977,0,48,1,1,27,19,
2978,0,49,1,1,28,19,
2979,0,49,,2,26,21,
2980,0,46,1,,26,19,
2981,0,47,1,1,26,19,
2982,0,48,1,,28,19,
2983,0,49,1,1,26,21,
2984,0,51,1,1,29,20,
2985,0,51,1,1,28,21,
2986,0,51,1,1,28,21,
2987,0,49,,1,27,21,
2988,0,50,1,1,27,21,
2989,0,51,1,2,27,21,
2990,0,51,1,1,28,21,
2991,0,50,1,1,27,21,
2992,0,51,1,1,28,21,
2993,0,51,1,1,28,21,
2994,0,46,,,26,20,
2995,0,48,1,,27,20,
2996,0,51,1,1,28,21,
2997,0,50,1,1,28,20,
2998,0,53,1,1,29,22,
2999,0,52,1,1,30,20,
3000,0,52,1,1,29,21,
3001,0,51,1,1,28,21,
3002,0,51,,1,28,22,
3003,0,53,1,1,28,23,
3004,0,53,1,1,29,22,
3005,0,53,1,1,29,22,
3006,0,54,1,2,29,22,
3007,0,53,1,1,28,23,
3008,0,50,,1,28,21,
3009,0,50,1,,28,21,
3010,0,51,1,,29,21,
3011,0,53,1,1,28,23,
3012,0,53,1,1,29,22,
3013,0,53,1,2,29,21,
3014,0,55,1,1,30,23,
3015,0,53,,1,29,23,
3016,0,52,1,,30,21,
3017,0,52,1,1,29,21,
3018,0,57,1,2,29,25,
3019,0,55,1,1,30,23,
3020,0,56,1,1,30,24,
3021,0,54,,2,29,23,
3022,0,54,1,1,29,23,
3023,0,53,1,,30,22,
3024,0,54,1,,31,22,
3025,0,56,1,1,32,22,
3026,0,56,1,1,31,23,
3027,0,53,,1,29,23,
3028,0,55,1,1,30,23,
3029,0,57,1,2,30,24,
3030,0,55,1,,32,22,
3031,0,57,1,2,31,23,
3032,0,57,1,1,31,24,
3033,0,55,,1,30,24,
3034,0,57,1,1,31,24,
3035,0,56,1,1,30,24,
3036,0,58,1,2,31,24,
3037,0,57,1,1,32,23,
3038,0,55,,1,30,24,
3039,0,55,1,1,30,23,
3040,0,56,1,,32,23,
3041,0,56,1,,32,23,
3042,0,58,1,1,31,25,
3043,0,55,,1,30,24,
3044,0,54,1,1,29,23,
3045,0,55,1,1,30,23,
3046,0,57,1,1,31,24,
3047,0,59,1,1,32,25,
3048,0,56,,1,31,24,
3049,0,58,1,1,31,25,
3050,0,60,,2,31,27,
3051,0,59,2,,33,24,
3052,0,60,1,2,32,25,
3053,0,57,,1,30,26,
3054,0,57,1,1,31,24,
3055,0,58,1,1,31,25,
3056,0,59,1,,34,24,
3057,0,59,1,,34,24,
3058,0,58,,2,31,25,
3059,0,57,1,1,31,24,
3060,0,57,1,,32,24,
3061,0,59,1,1,32,25,
3062,0,57,,1,30,26,
3063,0,57,1,,32,24,
3064,0,59,1,1,33,24,
3065,0,59,1,1,33,24,
3066,0,59,,1,31,27,
3067,0,63,1,3,32,27,
3068,0,58,1,,32,25,
3069,0,62,1,2,33,26,
3070,0,61,1,1,33,26,
3071,0,58,,1,31,26,
3072,0,60,1,1,32,26,
3073,0,61,1,,35,25,
3074,0,61,1,,35,25,
3075,0,60,,2,32,26,
3076,0,60,1,1,32,26,
3077,0,61,1,1,33,26,
3078,0,61,1,1,34,25,
3079,0,60,,2,32,26,
3080,0,62,1,1,33,27,
3081,0,60,1,,34,25,
3082,0,63,1,2,34,26,
3083,0,61,,1,32,28,
3084,0,63,1,1,34,27,
3085,0,63,,2,33,28,
3086,0,63,1,1,33,28,
3087,0,60,1,,33,26,
3088,0,64,1,2,34,27,
3089,0,61,1,,34,26,
3090,0,64,1,1,35,27,
3091,0,59,,,33,26,
3092,0,61,1,,34,26,
3093,0,63,1,1,34,27,
3094,0,63,1,1,35,26,
3095,0,62,,1,33,28,
3096,0,61,1,,34,26,
3097,0,62,1,1,34,26,
3098,0,61,,1,32,28,
3099,0,60,1,,33,26,
3100,0,63,1,1,34,27,
3101,0,65,1,1,35,28,
3102,0,62,,1,33,28,
3103,0,66,1,2,34,29,
3104,0,64,1,1,34,28,
3105,0,66,1,2,35,28,
3106,0,61,,,34,27,
3107,0,64,1,1,35,27,
3108,0,65,1,1,36,27,
3109,0,60,,,33,27,
3110,0,63,1,,35,27,
3111,0,64,1,1,35,27,
3112,0,66,1,1,37,27,
3113,0,64,,1,34,29,
3114,0,66,1,1,35,29,
3115,0,64,1,,36,27,
3116,0,64,,2,34,28,
3117,0,63,1,,35,27,
3118,0,67,1,1,36,29,
3119,0,65,1,1,33,30,
3120,0,65,,1,35,29,
3121,0,68,1,1,36,30,
3122,0,66,,1,35,30,
3123,0,67,1,1,36,29,
3124,0,67,1,1,36,29,
3125,0,66,,2,35,29,
3126,0,64,1,,35,28,
3127,0,66,1,1,36,28,
3128,0,67,1,,38,28,
3129,0,65,,1,34,30,
3130,0,66,1,1,35,29,
3131,0,65,1,,36,28,
3132,0,68,1,1,36,30,
3133,0,65,,1,34,30,
3134,0,67,1,1,35,30,
3135,0,69,1,1,37,30,
3136,0,62,,,34,28,
3137,0,68,1,2,36,29,
3138,0,67,1,1,36,29,
3139,0,66,,1,35,30,
3140,0,69,1,2,36,30,
3141,0,68,1,1,37,29,
3142,0,64,,1,36,27,
3143,0,67,1,2,36,28,
3144,0,66,1,,38,27,
3145,0,65,,1,35,29,
3146,0,65,1,,36,28,
3147,0,68,1,1,36,30,
3148,0,67,1,1,36,29,
3149,0,67,,1,36,30,
3150,0,66,1,,37,28,
3151,0,70,1,1,38,30,
3152,0,67,,1,36,30,
3153,0,69,1,2,36,30,
3154,0,67,1,,38,28,
3155,0,67,,2,36,29,
3156,0,67,1,,38,28,
3157,0,70,1,2,37,30,
3158,0,64,,,36,28,
3159,0,67,1,1,37,28,
3160,0,65,1,1,37,26,
3161,0,61,,1,36,24,
3162,0,61,1,2,36,22,
3163,0,60,1,1,38,20,
3164,0,58,,2,36,20,
3165,0,56,1,,36,19,
3166,0,58,1,1,38,18,
3167,0,54,,1,35,18,
3168,0,55,1,,37,17,
3169,0,58,1,1,37,19,
3170,0,55,,1,35,19,
3171,0,55,1,,37,17,
3172,0,57,1,1,37,18,
3173,0,54,,1,36,17,
3174,0,56,1,1,37,17,
3175,0,54,1,,38,15,
3176,0,52,,1,35,16,
3177,0,53,1,1,37,14,
3178,0,52,1,1,37,13,
3179,0,48,,,34,14,
3180,0,45,1,,30,14,
3181,0,44,1,,28,15,
3182,0,39,,1,23,15,
3183,0,37,1,,21,15,
3184,0,39,1,1,23,14,
3185,0,36,,1,20,15,
3186,0,36,1,,21,14,
3187,0,36,1,1,20,14,
3188,0,34,,1,19,14,
3189,0,34,1,1,18,14,
3190,0,33,1,1,17,14,
3191,0,30,,,17,13,
3192,0,31,1,2,14,14,
3193,0,31,,2,16,13,
3194,0,31,2,1,17,11,
3195,0,28,,1,15,12,
3196,0,30,1,1,15,13,
3197,0,28,1,,15,12,
3198,0,28,,1,15,12,
3199,0,31,1,2,15,13,
3200,0,29,1,1,14,13,
3201,0,27,,1,14,12,
3202,0,31,1,2,15,13,
3203,0,32,1,1,16,14,
3204,0,32,1,2,15,14,
3205,0,31,,1,15,15,
3206,0,34,1,2,16,15,
3207,0,34,1,1,16,16,
3208,0,36,1,2,17,16,
3209,0,35,,1,17,17,
3210,0,33,1,,17,15,
3211,0,37,1,2,17,17,
3212,0,41,1,2,19,19,
3213,0,39,,1,19,19,
3214,0,40,1,2,19,18,
3215,0,42,1,1,20,20,
3216,0,45,1,1,23,20,
3217,0,45,1,1,23,20,
3218,0,46,,2,23,21,
3219,0,47,1,2,23,21,
3220,0,46,1,,25,20,
3221,0,48,1,2,24,21,
3222,0,48,1,1,25,21,
3223,0,47,,1,23,23,
3224,0,44,1,,23,20,
3225,0,47,1,1,24,21,
3226,0,48,1,2,24,21,
3227,0,45,1,1,23,20,
3228,0,45,1,1,23,20,
3229,0,47,1,2,23,21,
3230,0,46,1,,25,20,
3231,0,49,1,2,25,21,
3232,0,48,1,1,23,23,
3233,0,49,1,1,24,23,
3234,0,46,1,,24,21,
3235,0,48,1,1,24,22,
3236,0,49,1,1,26,21,
3237,0,51,1,1,25,24,
3238,0,47,,1,24,22,
3239,0,49,1,1,26,21,
3240,0,48,1,1,25,21,
3241,0,50,1,2,25,22,
3242,0,50,1,1,25,23,
3243,0,46,,1,23,22,
3244,0,47,1,,25,21,
3245,0,50,1,2,25,22,
3246,0,52,1,2,25,24,
3247,0,52,1,1,26,24,
3248,0,50,,1,25,24,
3249,0,50,1,1,25,23,
3250,0,49,1,,26,22,
3251,0,51,1,1,25,24,
3252,0,52,1,1,26,24,
3253,0,49,,1,25,23,
3254,0,48,1,,25,22,
3255,0,52,1,2,26,23,
3256,0,50,1,1,26,22,
3257,0,51,1,1,27,22,
3258,0,53,1,1,28,23,
3259,0,51,,1,25,25,
3260,0,53,1,1,26,25,
3261,0,51,1,,27,23,
3262,0,53,1,2,26,24,
3263,0,53,1,1,28,23,
3264,0,50,,1,26,23,
3265,0,54,1,2,26,25,
3266,0,53,1,1,27,24,
3267,0,52,1,1,27,23,
3268,0,54,1,1,28,24,
3269,0,54,1,2,27,24,
3270,0,50,,1,26,23,
3271,0,52,1,1,26,24,
3272,0,51,1,,27,23,
3273,0,53,1,1,28,23,
3274,0,55,1,1,28,25,
3275,0,51,,1,27,23,
3276,0,55,1,2,27,25,
3277,0,56,1,2,27,26,
3278,0,56,1,2,27,26,
3279,0,53,1,,28,24,
3280,0,52,,1,27,24,
3281,0,55,1,2,27,25,
3282,0,56,1,2,27,26,
3283,0,55,1,1,28,25,
3284,0,54,1,,29,24,
3285,0,56,1,2,27,26,
3286,0,55,,2,27,26,
3287,0,54,1,1,27,25,
3288,0,53,1,,28,24,
3289,0,55,1,1,29,24,
3290,0,54,1,1,26,26,
3291,0,51,,,27,24,
3292,0,56,1,2,28,25,
3293,0,56,1,1,28,26,
3294,0,59,1,2,29,27,
3295,0,57,1,1,28,27,
3296,0,55,,1,28,26,
3297,0,55,1,,29,25,
3298,0,57,1,2,28,26,
3299,0,58,1,1,29,27,
3300,0,54,,1,27,26,
3301,0,54,1,,28,25,
3302,0,58,1,2,29,26,
3303,0,58,1,2,29,26,
3304,0,59,1,1,31,26,
3305,0,53,,,28,25,
3306,0,55,1,1,28,25,
3307,0,58,1,1,31,25,
3308,0,60,1,1,30,28,
3309,0,57,,1,29,27,
3310,0,60,1,2,29,28,
3311,0,59,1,2,29,27,
3312,0,59,1,1,30,27,
3313,0,60,1,1,30,28,
3314,0,58,,1,29,28,
3315,0,57,1,1,29,26,
3316,0,59,1,1,31,26,
3317,0,59,1,1,30,27,
3318,0,60,1,1,30,28,
3319,0,57,,1,29,27,
3320,0,57,1,,30,26,
3321,0,59,1,1,29,28,
3322,0,60,1,1,31,27,
3323,0,55,,,29,26,
3324,0,61,1,2,30,28,
3325,0,60,1,1,31,27,
3326,0,62,1,2,31,28,
3327,0,62,1,2,31,28,
3328,0,59,,1,30,28,
3329,0,62,1,2,31,28,
3330,0,60,1,1,30,28,
3331,0,61,1,1,32,27,
3332,0,59,,1,30,28,
3333,0,60,1,1,30,28,
3334,0,61,1,1,31,28,
3335,0,61,1,1,32,27,
3336,0,59,,1,30,28,
3337,0,59,1,1,30,27,
3338,0,63,1,2,30,30,
3339,0,61,1,1,31,28,
3340,0,57,1,,29,27,
3341,0,57,,,30,27,
3342,0,62,1,2,31,28,
3343,0,65,1,1,32,31,
3344,0,64,1,1,31,31,
3345,0,62,,1,31,30,
3346,0,63,1,1,32,29,
3347,0,63,1,2,31,29,
3348,0,66,1,2,33,30,
3349,0,61,,1,31,29,
3350,0,61,1,,32,28,
3351,0,63,1,1,31,30,
3352,0,64,1,1,32,30,
3353,0,61,,1,31,29,
3354,0,60,1,,31,28,
3355,0,63,1,1,32,29,
3356,0,64,1,1,33,29,
3357,0,59,,,31,28,
3358,0,62,1,1,31,29,
3359,0,62,1,1,31,29,
3360,0,67,1,2,32,32,
3361,0,63,,1,32,30,
3362,0,65,1,1,33,30,
3363,0,65,1,1,33,30,
3364,0,66,1,1,34,30,
3365,0,65,,2,32,31,
3366,0,66,1,1,33,31,
3367,0,65,,2,32,31,
3368,0,65,2,,34,29,
3369,0,61,,,32,29,
3370,0,66,1,2,32,31,
3371,0,66,1,1,34,30,
3372,0,67,1,1,34,31,
3373,0,63,,1,32,30,
3374,0,64,1,1,32,30,
3375,0,65,1,,35,29,
3376,0,66,1,1,33,31,
3377,0,63,,1,32,30,
3378,0,67,1,2,33,31,
3379,0,67,1,1,35,30,
3380,0,67,,2,33,32,
3381,0,67,,2,33,32,
3382,0,68,1,2,33,32,
3383,0,68,2,1,34,31,
3384,0,63,,,33,30,
3385,0,65,1,1,33,30,
3386,0,67,1,2,33,31,
3387,0,68,1,1,36,30,
3388,0,66,,2,33,31,
3389,0,66,1,1,34,30,
3390,0,67,1,1,35,30,
3391,0,65,,1,33,31,
3392,0,67,1,1,33,32,
3393,0,67,1,1,34,31,
3394,0,68,1,1,35,31,
3395,0,63,,,33,30,
3396,0,66,1,1,34,30,
3397,0,67,1,1,35,30,
3398,0,66,,1,33,32,
3399,0,65,1,,34,30,
3400,0,69,1,2,34,32,
3401,0,68,,2,34,32,
3402,0,67,1,1,35,30,
3403,0,68,1,1,35,31,
3404,0,70,1,2,35,32,
3405,0,64,,,34,30,
3406,0,68,1,1,34,32,
3407,0,68,1,1,35,31,
3408,0,67,,1,33,33,
3409,0,68,1,1,35,31,
3410,0,67,1,,36,30,
3411,0,66,,1,34,31,
3412,0,67,1,1,34,31,
3413,0,68,1,1,35,31,
3414,0,65,,1,33,31,
3415,0,67,1,1,34,31,
3416,0,67,1,1,35,30,
3417,0,64,,1,32,31,
3418,0,65,1,,34,30,
3419,0,67,1,1,35,30,
3420,0,65,,1,32,32,
3421,0,69,1,1,34,33,
3422,0,69,1,2,34,32,
3423,0,65,,2,34,29,
3424,0,63,1,1,34,27,
3425,0,63,1,2,35,25,
3426,0,58,,1,33,24,
3427,0,57,1,1,34,21,
3428,0,58,1,1,35,21,
3429,0,53,,1,34,18,
3430,0,54,1,1,34,18,
3431,0,55,1,1,35,18,
3432,0,53,,1,32,20,
3433,0,56,1,2,34,19,
3434,0,55,1,,36,18,
3435,0,55,,2,34,19,
3436,0,55,1,1,34,19,
3437,0,55,1,,36,18,
3438,0,55,,2,34,19,
3439,0,53,1,,34,18,
3440,0,57,1,1,37,18,
3441,0,54,,1,34,19,
3442,0,52,1,1,35,15,
3443,0,49,1,,32,16,
3444,0,43,,,27,16,
3445,0,46,1,2,25,18,
3446,0,40,1,,23,16,
3447,0,38,,1,20,17,
3448,0,39,1,1,21,16,
3449,0,38,1,,22,15,
3450,0,38,,1,20,17,
3451,0,36,1,,20,15,
3452,0,37,1,1,20,15,
3453,0,35,,1,18,16,
3454,0,34,1,,18,15,
3455,0,36,1,1,18,16,
3456,0,31,,,16,15,
3457,0,35,1,2,16,16,
3458,0,33,,2,16,15,
3459,0,33,1,1,17,14,
3460,0,33,1,,18,14,
3461,0,33,1,2,16,14,
3462,0,31,,1,16,14,
3463,0,30,1,,15,14,
3464,0,31,1,2,13,15,
3465,0,30,1,1,14,14,
3466,0,30,,2,13,15,
3467,0,30,1,1,14,14,
3468,0,30,1,1,13,15,
3469,0,30,,2,14,14,
3470,0,31,1,1,14,15,
3471,0,33,1,2,15,15,
3472,0,32,1,1,14,16,
3473,0,33,,2,15,16,
3474,0,34,1,1,15,17,
3475,0,35,1,2,15,17,
3476,0,39,1,2,17,19,
3477,0,38,,1,18,19,
3478,0,41,1,2,18,20,
3479,0,42,1,1,19,21,
3480,0,43,1,2,19,21,
3481,0,47,1,2,21,23,
3482,0,43,,1,20,22,
3483,0,44,1,1,21,21,
3484,0,45,1,1,22,21,
3485,0,47,1,1,23,22,
3486,0,45,,1,21,23,
3487,0,46,1,1,22,22,
3488,0,48,1,2,23,22,
3489,0,47,1,1,23,22,
3490,0,48,1,2,23,22,
3491,0,45,,2,21,22,
3492,0,47,1,1,22,23,
3493,0,47,1,1,22,23,
3494,0,48,1,1,23,23,
3495,0,49,1,1,23,24,
3496,0,46,,1,22,23,
3497,0,48,1,1,23,23,
3498,0,48,1,1,24,22,
3499,0,49,1,2,23,23,
3500,0,50,1,1,24,24,
3501,0,48,,1,23,24,
3502,0,49,1,1,23,24,
3503,0,47,1,,24,22,
3504,0,48,1,1,24,22,
3505,0,49,1,1,24,23,
3506,0,48,,1,22,25,
3507,0,51,1,3,23,24,
3508,0,49,1,1,24,23,
3509,0,49,1,1,23,24,
3510,0,51,1,1,25,24,
3511,0,52,1,1,25,25,
3512,0,49,,1,24,24,
3513,0,51,1,1,25,24,
3514,0,52,1,2,25,24,
3515,0,51,1,1,24,25,
3516,0,52,1,1,25,25,
3517,0,50,,1,24,25,
3518,0,49,1,,25,23,
3519,0,49,1,1,24,23,
3520,0,53,1,2,25,25,
3521,0,52,1,1,24,26,
3522,0,52,1,1,26,24,
3523,0,51,,2,24,25,
3524,0,50,1,1,24,24,
3525,0,53,1,1,26,25,
3526,0,51,1,1,25,24,
3527,0,54,1,1,27,25,
3528,0,54,1,1,26,26,
3529,0,51,,2,25,24,
3530,0,55,1,2,25,27,
3531,0,51,1,,26,24,
3532,0,54,1,1,26,26,
3533,0,54,1,1,26,26,
3534,0,55,,2,25,28,
3535,0,54,1,1,26,26,
3536,0,53,1,1,25,26,
3537,0,55,1,2,26,26,
3538,0,55,1,1,26,27,
3539,0,55,1,1,27,26,
3540,0,50,,,25,25,
3541,0,54,1,2,25,26,
3542,0,53,1,,27,25,
3543,0,56,1,1,27,27,
3544,0,55,1,1,26,27,
3545,0,54,1,1,25,27,
3546,0,54,1,2,26,25,
3547,0,54,1,1,26,26,
3548,0,54,1,1,26,26,
3549,0,57,1,1,28,27,
3550,0,54,,1,26,27,
3551,0,55,1,1,27,26,
3552,0,55,1,1,26,27,
3553,0,54,1,1,26,26,
3554,0,57,1,2,26,28,
3555,0,56,1,,29,26,
3556,0,58,1,2,26,29,
3557,0,52,,,26,26,
3558,0,58,1,2,27,28,
3559,0,55,1,,28,26,
3560,0,57,1,1,28,27,
3561,0,57,1,1,28,27,
3562,0,55,,1,26,28,
3563,0,55,1,1,27,26,
3564,0,57,1,2,27,27,
3565,0,56,1,,29,26,
3566,0,59,,3,27,29,
3567,0,57,,1,27,29,
3568,0,57,2,,28,27,
3569,0,60,1,2,28,29,
3570,0,59,1,1,28,29,
3571,0,58,1,1,28,28,
3572,0,58,1,,30,27,
3573,0,56,,1,27,28,
3574,0,57,1,1,28,27,
3575,0,57,1,,29,27,
3576,0,59,1,1,29,28,
3577,0,60,1,1,29,29,
3578,0,58,,1,28,29,
3579,0,60,1,2,28,29,
3580,0,57,1,,29,27,
3581,0,59,1,1,29,28,
3582,0,61,1,1,32,27,
3583,0,58,,1,28,29,
3584,0,60,,2,28,30,
3585,0,59,,1,28,30,
3586,0,61,2,1,29,29,
3587,0,60,1,1,29,29,
3588,0,61,1,1,29,30,
3589,0,60,1,1,29,29,
3590,0,59,1,,30,28,
3591,0,60,1,1,28,30,
3592,0,57,,1,28,28,
3593,0,58,1,,29,28,
3594,0,60,1,1,29,29,
3595,0,61,1,1,30,29,
3596,0,59,,1,28,30,
3597,0,60,1,1,29,29,
3598,0,60,1,1,30,28,
3599,0,60,1,1,30,28,
3600,0,59,1,1,29,28,
3601,0,59,,1,28,30,
3602,0,62,1,2,29,30,
3603,0,62,,2,29,31,
3604,0,63,2,1,31,29,
3605,0,62,,2,29,31,
3606,0,61,1,1,30,29,
3607,0,62,1,1,29,31,
3608,0,65,1,1,32,31,
3609,0,59,,1,28,30,
3610,0,60,1,,30,29,
3611,0,62,1,1,30,30,
3612,0,63,1,1,30,31,
3613,0,62,,1,30,31,
3614,0,60,1,,30,29,
3615,0,64,1,2,29,32,
3616,0,60,1,,30,29,
3617,0,60,,1,30,29,
3618,0,60,1,1,28,30,
3619,0,62,1,1,29,31,
3620,0,64,,2,30,32,
3621,0,63,1,,32,30,
3622,0,63,,2,30,31,
3623,0,64,1,2,30,31,
3624,0,64,1,1,31,31,
3625,0,64,1,1,32,30,
3626,0,63,1,,32,30,
3627,0,65,1,1,32,31,
3628,0,60,,,30,30,
3629,0,63,1,1,31,30,
3630,0,65,1,1,31,32,
3631,0,67,1,1,33,32,
3632,0,61,,1,30,30,
3633,0,64,1,1,31,31,
3634,0,65,1,1,33,30,
3635,0,65,1,1,33,30,
3636,0,60,,,31,29,
3637,0,56,,,29,27,
3638,0,50,,,27,23,
3639,0,45,,,25,20,
3640,0,40,,,24,16,
3641,0,35,,,22,13,
3642,0,30,,,19,11,
3643,0,25,,,16,9,
3644,0,20,,,13,7,
3645,0,15,,,10,5,
3646,0,10,,,7,3,
3647,0,5,,,4,1,
