window-id,queue-size-CL,queue-size-LL,10.0.0.13:55945 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55945,10.0.0.13:55682 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55682,10.0.0.13:40797 -> 10.0.1.13:1000
2748,0,59,2,28,,29,
2749,0,60,1,28,1,30,
2750,0,61,2,30,,29,
2751,0,59,1,28,1,29,
2752,0,61,1,28,2,30,
2753,0,60,1,28,1,30,
2754,0,59,1,28,1,29,
2755,0,60,2,28,1,29,
2756,0,62,1,29,2,30,
2757,0,62,,28,3,31,
2758,0,60,1,28,1,30,
2759,0,62,,28,3,31,
2760,0,62,,28,3,31,
2761,0,61,,28,2,31,
2762,0,62,2,29,1,30,
2763,0,63,1,29,2,31,
2764,0,62,1,29,2,30,
2765,0,62,2,28,1,31,
2766,0,64,2,30,1,31,
2767,0,62,1,29,1,31,
2768,0,61,1,29,1,30,
2769,0,64,3,31,,30,
2770,0,62,1,29,1,31,
2771,0,61,2,29,,30,
2772,0,62,1,29,1,31,
2773,0,64,2,30,1,31,
2774,0,62,,28,2,32,
2775,0,62,2,29,1,30,
2776,0,64,2,30,1,31,
2777,0,62,1,29,1,31,
2778,0,63,,28,3,32,
2779,0,61,1,28,1,31,
2780,0,63,,28,3,32,
2781,0,63,,28,3,32,
2782,0,61,,28,2,31,
2783,0,64,1,29,2,32,
2784,0,63,1,28,2,32,
2785,0,64,2,29,1,32,
2786,0,63,1,30,1,31,
2787,0,65,1,30,2,32,
2788,0,65,3,31,,31,
2789,0,65,1,30,2,32,
2790,0,64,2,31,,31,
2791,0,64,1,30,1,32,
2792,0,64,2,31,,31,
2793,0,62,1,30,,31,
2794,0,65,1,30,2,32,
2795,0,65,2,30,1,32,
2796,0,64,2,30,1,31,
2797,0,63,1,29,1,32,
2798,0,65,1,30,2,32,
2799,0,64,1,29,2,32,
2800,0,64,1,30,1,32,
2801,0,65,,29,3,33,
2802,0,65,,29,3,33,
2803,0,63,,29,2,32,
2804,0,65,,29,3,33,
2805,0,66,2,30,1,33,
2806,0,64,,29,2,33,
2807,0,65,1,30,1,33,
2808,0,66,2,30,1,33,
2809,0,66,1,30,2,33,
2810,0,67,3,32,,32,
2811,0,66,,30,2,34,
2812,0,68,3,33,,32,
2813,0,65,1,31,1,32,
2814,0,67,2,32,1,32,
2815,0,66,2,32,,32,
2816,0,67,1,31,2,33,
2817,0,64,2,30,,32,
2818,0,67,1,31,2,33,
2819,0,66,2,30,1,33,
2820,0,64,1,30,1,32,
2821,0,66,1,30,2,33,
2822,0,67,1,31,2,33,
2823,0,67,,30,3,34,
2824,0,65,,30,2,33,
2825,0,67,,30,3,34,
2826,0,68,,30,3,35,
2827,0,66,1,31,1,33,
2828,0,67,1,31,2,33,
2829,0,68,2,32,1,33,
2830,0,68,1,31,2,34,
2831,0,67,1,31,1,34,
2832,0,70,3,32,1,34,
2833,0,66,1,32,,33,
2834,0,66,,30,2,34,
2835,0,70,3,34,,33,
2836,0,68,1,32,1,34,
2837,0,68,2,33,,33,
2838,0,67,2,32,,33,
2839,0,69,1,32,2,34,
2840,0,68,2,31,1,34,
2841,0,66,1,31,1,33,
2842,0,70,2,32,2,34,
2843,0,67,1,31,1,34,
2844,0,68,1,32,2,33,
2845,0,69,1,32,2,34,
2846,0,69,,31,3,35,
2847,0,69,,31,3,35,
2848,0,67,,31,2,34,
2849,0,69,,31,3,35,
2850,0,69,1,32,2,34,
2851,0,67,1,32,1,33,
2852,0,69,1,32,2,34,
2853,0,69,2,32,1,34,
2854,0,69,1,32,2,34,
2855,0,68,2,31,1,34,
2856,0,70,3,34,,33,
2857,0,68,,31,2,35,
2858,0,68,2,33,,33,
2859,0,69,2,34,,33,
2860,0,68,1,32,1,34,
2861,0,68,2,33,,33,
2862,0,68,1,32,1,34,
2863,0,68,2,31,1,34,
2864,0,69,1,32,2,34,
2865,0,68,2,31,1,34,
2866,0,69,1,31,2,35,
2867,0,68,1,32,1,34,
2868,0,68,1,31,2,34,
2869,0,68,1,32,1,34,
2870,0,69,,31,3,35,
2871,0,69,,31,3,35,
2872,0,67,,31,2,34,
2873,0,69,,31,3,35,
2874,0,67,1,32,2,32,
2875,0,65,2,31,1,31,
2876,0,65,1,32,1,31,
2877,0,64,1,32,2,29,
2878,0,61,1,31,1,28,
2879,0,61,2,32,1,26,
2880,0,61,2,33,,26,
2881,0,60,1,32,2,25,
2882,0,57,1,32,,24,
2883,0,59,2,33,,24,
2884,0,60,2,34,1,23,
2885,0,57,1,31,1,24,
2886,0,55,2,30,,23,
2887,0,53,1,28,2,22,
2888,0,50,2,26,1,21,
2889,0,48,1,26,1,20,
2890,0,49,1,25,2,21,
2891,0,46,1,23,1,21,
2892,0,47,1,22,2,22,
2893,0,44,,21,2,21,
2894,0,43,,21,3,19,
2895,0,41,,21,3,17,
2896,0,38,,21,2,15,
2897,0,38,1,21,2,14,
2898,0,35,2,19,,14,
2899,0,34,2,19,,13,
2900,0,36,2,20,,14,
2901,0,34,1,18,,15,
2902,0,31,1,15,,15,
2903,0,31,2,13,,16,
2904,0,31,2,12,,17,
2905,0,29,,10,1,18,
2906,0,29,,10,2,17,
2907,0,29,,11,3,15,
2908,0,27,,12,2,13,
2909,0,28,,13,3,12,
2910,0,28,2,14,1,11,
2911,0,25,1,12,1,11,
2912,0,27,2,12,1,12,
2913,0,26,1,11,1,13,
2914,0,26,2,10,1,13,
2915,0,24,1,10,1,12,
2916,0,26,1,10,2,13,
2917,0,27,1,11,2,13,
2918,0,27,1,11,1,14,
2919,0,31,2,13,2,14,
2920,0,29,1,12,1,15,
2921,0,31,1,13,2,15,
2922,0,33,2,14,1,16,
2923,0,34,,14,2,18,
2924,0,36,2,15,1,18,
2925,0,36,1,16,1,18,
2926,0,41,2,17,2,20,
2927,0,41,,18,2,21,
2928,0,44,2,19,1,22,
2929,0,44,1,20,1,22,
2930,0,46,1,21,2,22,
2931,0,46,2,21,1,22,
2932,0,46,1,21,2,22,
2933,0,45,1,21,1,22,
2934,0,47,1,21,2,23,
2935,0,45,1,20,1,23,
2936,0,47,2,21,1,23,
2937,0,47,1,21,2,23,
2938,0,47,1,21,2,23,
2939,0,47,2,21,1,23,
2940,0,46,1,21,1,23,
2941,0,47,1,21,2,23,
2942,0,48,2,22,1,23,
2943,0,47,1,22,1,23,
2944,0,48,1,22,2,23,
2945,0,47,2,22,1,22,
2946,0,49,2,23,1,23,
2947,0,47,,21,2,24,
2948,0,47,2,21,1,23,
2949,0,49,1,22,2,24,
2950,0,48,1,22,1,24,
2951,0,49,1,22,2,24,
2952,0,49,2,22,1,24,
2953,0,49,1,22,2,24,
2954,0,47,1,22,1,23,
2955,0,50,2,22,2,24,
2956,0,48,1,22,1,24,
2957,0,49,1,22,2,24,
2958,0,50,2,23,1,24,
2959,0,50,2,23,1,24,
2960,0,49,1,23,1,24,
2961,0,50,2,23,1,24,
2962,0,50,1,23,2,24,
2963,0,48,1,23,1,23,
2964,0,50,1,23,2,24,
2965,0,51,1,23,2,25,
2966,0,49,1,23,1,24,
2967,0,51,1,23,2,25,
2968,0,51,2,23,1,25,
2969,0,51,1,23,2,25,
2970,0,50,1,23,1,25,
2971,0,51,1,23,2,25,
2972,0,51,2,23,1,25,
2973,0,49,1,22,1,25,
2974,0,51,2,24,1,24,
2975,0,52,2,24,1,25,
2976,0,52,1,24,2,25,
2977,0,51,2,25,,24,
2978,0,52,1,24,2,25,
2979,0,52,1,23,2,26,
2980,0,52,2,24,1,25,
2981,0,51,,23,2,26,
2982,0,53,1,24,2,26,
2983,0,52,1,24,2,25,
2984,0,52,1,24,1,26,
2985,0,53,2,24,1,26,
2986,0,53,1,24,2,26,
2987,0,51,1,24,1,25,
2988,0,53,1,24,2,26,
2989,0,53,2,24,1,26,
2990,0,52,1,23,2,26,
2991,0,52,2,25,,25,
2992,0,53,1,25,1,26,
2993,0,54,2,25,1,26,
2994,0,54,2,26,1,25,
2995,0,53,1,25,1,26,
2996,0,54,1,25,2,26,
2997,0,52,1,25,1,25,
2998,0,54,1,25,2,26,
2999,0,55,,24,3,28,
3000,0,55,1,25,2,27,
3001,0,53,1,24,1,27,
3002,0,55,2,25,1,27,
3003,0,55,1,25,2,27,
3004,0,53,1,25,1,26,
3005,0,56,2,25,2,27,
3006,0,54,1,25,1,27,
3007,0,55,2,26,1,26,
3008,0,54,,24,2,28,
3009,0,56,2,28,,26,
3010,0,55,1,26,1,27,
3011,0,54,1,25,1,27,
3012,0,56,2,26,1,27,
3013,0,56,2,26,1,27,
3014,0,55,1,26,2,26,
3015,0,55,1,26,1,27,
3016,0,56,1,26,2,27,
3017,0,56,,25,3,28,
3018,0,55,,25,2,28,
3019,0,57,2,26,1,28,
3020,0,57,1,26,2,28,
3021,0,55,1,25,1,28,
3022,0,56,1,25,1,29,
3023,0,57,2,26,1,28,
3024,0,55,1,26,1,27,
3025,0,56,1,25,2,28,
3026,0,56,1,26,1,28,
3027,0,58,2,28,1,27,
3028,0,56,1,28,,27,
3029,0,57,1,27,1,28,
3030,0,58,2,27,1,28,
3031,0,57,1,28,1,27,
3032,0,57,1,27,1,28,
3033,0,58,1,27,2,28,
3034,0,58,1,27,2,28,
3035,0,57,1,26,1,29,
3036,0,56,,26,1,29,
3037,0,58,,26,2,30,
3038,0,57,1,26,1,29,
3039,0,59,2,27,1,29,
3040,0,59,1,27,2,29,
3041,0,58,1,26,1,30,
3042,0,59,2,27,1,29,
3043,0,58,1,27,1,29,
3044,0,59,1,27,2,29,
3045,0,56,1,27,,28,
3046,0,58,1,27,1,29,
3047,0,59,2,29,,28,
3048,0,57,1,28,,28,
3049,0,60,2,28,1,29,
3050,0,60,1,28,2,29,
3051,0,58,1,28,1,28,
3052,0,58,1,27,1,29,
3053,0,61,2,28,1,30,
3054,0,59,1,28,1,29,
3055,0,58,,27,2,29,
3056,0,59,,27,2,30,
3057,0,61,1,27,2,31,
3058,0,58,,27,1,30,
3059,0,60,2,28,1,29,
3060,0,61,1,28,2,30,
3061,0,60,1,27,1,31,
3062,0,61,2,28,1,30,
3063,0,60,1,28,1,30,
3064,0,61,1,28,2,30,
3065,0,58,1,28,,29,
3066,0,61,1,29,1,30,
3067,0,59,1,29,,29,
3068,0,59,2,28,,29,
3069,0,61,1,29,1,30,
3070,0,61,1,29,1,30,
3071,0,61,1,30,1,29,
3072,0,60,1,29,1,29,
3073,0,63,1,29,2,31,
3074,0,61,1,29,1,30,
3075,0,61,1,28,1,31,
3076,0,59,,28,1,30,
3077,0,61,,28,2,31,
3078,0,62,1,29,1,31,
3079,0,61,1,29,1,30,
3080,0,63,1,29,2,31,
3081,0,63,2,29,1,31,
3082,0,60,,28,1,31,
3083,0,63,2,29,1,31,
3084,0,63,1,29,2,31,
3085,0,62,2,28,1,31,
3086,0,61,,28,1,32,
3087,0,61,1,30,,30,
3088,0,63,2,31,,30,
3089,0,62,1,31,,30,
3090,0,63,1,30,1,31,
3091,0,64,2,30,1,31,
3092,0,63,1,31,1,30,
3093,0,62,1,30,1,30,
3094,0,65,1,30,2,32,
3095,0,63,1,30,1,31,
3096,0,63,1,29,1,32,
3097,0,62,,29,1,32,
3098,0,64,,29,2,33,
3099,0,63,,29,1,33,
3100,0,64,1,30,1,32,
3101,0,65,2,30,1,32,
3102,0,64,1,30,2,31,
3103,0,64,1,29,1,33,
3104,0,64,1,30,1,32,
3105,0,65,2,30,1,32,
3106,0,63,1,30,1,31,
3107,0,65,2,31,1,31,
3108,0,65,1,30,2,32,
3109,0,64,2,31,,31,
3110,0,62,1,30,,31,
3111,0,66,2,33,,31,
3112,0,65,1,31,1,32,
3113,0,64,1,31,1,31,
3114,0,64,1,31,1,31,
3115,0,66,1,31,2,32,
3116,0,65,1,30,1,33,
3117,0,65,1,31,1,32,
3118,0,65,1,30,1,33,
3119,0,64,,30,2,32,
3120,0,64,,30,1,33,
3121,0,67,,30,2,35,
3122,0,66,1,31,1,33,
3123,0,67,2,31,1,33,
3124,0,66,1,31,1,33,
3125,0,67,1,31,2,33,
3126,0,64,1,31,,32,
3127,0,66,1,30,2,33,
3128,0,67,2,31,1,33,
3129,0,66,1,32,1,32,
3130,0,64,,30,1,33,
3131,0,67,2,33,,32,
3132,0,65,1,32,,32,
3133,0,64,1,31,,32,
3134,0,67,2,33,,32,
3135,0,68,1,32,2,33,
3136,0,67,2,31,1,33,
3137,0,65,,31,1,33,
3138,0,68,2,32,1,33,
3139,0,68,1,32,2,33,
3140,0,66,1,32,1,32,
3141,0,68,,31,2,35,
3142,0,66,,31,1,34,
3143,0,65,,31,1,33,
3144,0,67,,31,2,34,
3145,0,70,2,33,1,34,
3146,0,68,1,32,1,34,
3147,0,67,1,32,1,33,
3148,0,69,1,32,2,34,
3149,0,68,1,32,1,34,
3150,0,67,1,31,1,34,
3151,0,69,2,32,1,34,
3152,0,68,1,33,1,33,
3153,0,68,1,32,1,34,
3154,0,67,2,32,,33,
3155,0,70,3,34,,33,
3156,0,67,1,33,,33,
3157,0,66,1,32,,33,
3158,0,69,2,32,1,34,
3159,0,69,1,32,2,34,
3160,0,65,1,31,,33,
3161,0,68,1,31,2,34,
3162,0,68,1,31,1,35,
3163,0,69,2,32,1,34,
3164,0,66,,31,1,34,
3165,0,69,,31,2,36,
3166,0,67,,31,1,35,
3167,0,66,,31,1,34,
3168,0,68,,31,2,35,
3169,0,69,2,32,1,34,
3170,0,68,1,32,2,33,
3171,0,68,1,31,2,34,
3172,0,67,1,31,1,34,
3173,0,69,2,32,1,34,
3174,0,67,1,32,1,33,
3175,0,70,2,32,2,34,
3176,0,68,1,32,1,34,
3177,0,67,1,33,,33,
3178,0,66,1,32,,33,
3179,0,70,3,34,,33,
3180,0,67,1,33,,33,
3181,0,64,1,30,,33,
3182,0,66,1,29,2,34,
3183,0,64,2,27,1,34,
3184,0,61,1,26,1,33,
3185,0,62,2,25,1,34,
3186,0,60,1,24,1,34,
3187,0,58,1,23,1,33,
3188,0,59,,22,2,35,
3189,0,58,,22,1,35,
3190,0,60,,22,2,36,
3191,0,59,,22,1,36,
3192,0,58,1,22,1,34,
3193,0,56,1,21,2,32,
3194,0,52,1,19,1,31,
3195,0,52,2,19,1,30,
3196,0,50,1,19,1,29,
3197,0,49,1,19,2,27,
3198,0,48,2,19,1,26,
3199,0,48,2,20,1,25,
3200,0,45,1,19,1,24,
3201,0,42,2,18,,22,
3202,0,40,1,17,,22,
3203,0,39,2,15,,22,
3204,0,35,1,12,,22,
3205,0,34,,12,2,20,
3206,0,36,,13,2,21,
3207,0,35,,13,1,21,
3208,0,33,,13,1,19,
3209,0,34,,14,2,18,
3210,0,32,,15,1,16,
3211,0,31,,16,1,14,
3212,0,32,,17,2,13,
3213,0,30,2,16,,12,
3214,0,29,2,15,,12,
3215,0,27,1,13,,13,
3216,0,27,2,12,,13,
3217,0,27,2,10,1,14,
3218,0,24,,10,1,13,
3219,0,26,1,11,1,13,
3220,0,27,1,12,2,12,
3221,0,25,1,11,1,12,
3222,0,25,1,12,1,11,
3223,0,26,2,12,1,11,
3224,0,26,1,12,2,11,
3225,0,25,1,12,1,11,
3226,0,27,2,12,1,12,
3227,0,27,1,12,1,13,
3228,0,28,1,13,1,13,
3229,0,31,1,14,2,14,
3230,0,32,2,14,1,15,
3231,0,32,1,15,1,15,
3232,0,34,1,15,2,16,
3233,0,36,2,16,1,17,
3234,0,38,1,18,2,17,
3235,0,39,1,18,1,19,
3236,0,42,2,19,1,20,
3237,0,43,1,20,2,20,
3238,0,43,1,20,1,21,
3239,0,46,2,21,1,22,
3240,0,48,2,22,2,22,
3241,0,45,1,21,1,22,
3242,0,45,1,22,1,21,
3243,0,47,1,22,2,22,
3244,0,47,2,22,1,22,
3245,0,45,1,22,1,21,
3246,0,49,2,23,2,22,
3247,0,46,1,22,1,22,
3248,0,47,1,22,2,22,
3249,0,47,1,21,2,23,
3250,0,48,2,22,1,23,
3251,0,49,1,22,2,24,
3252,0,46,1,23,,22,
3253,0,46,,21,1,24,
3254,0,48,2,22,1,23,
3255,0,46,1,22,1,22,
3256,0,48,1,22,2,23,
3257,0,50,2,24,1,23,
3258,0,47,1,22,1,23,
3259,0,47,1,23,1,22,
3260,0,49,1,23,2,23,
3261,0,49,2,23,1,23,
3262,0,47,1,23,1,22,
3263,0,51,1,23,2,25,
3264,0,49,1,23,1,24,
3265,0,48,1,22,1,24,
3266,0,49,2,23,1,23,
3267,0,51,1,23,2,25,
3268,0,49,2,24,,23,
3269,0,50,1,23,2,24,
3270,0,49,1,23,1,24,
3271,0,50,1,23,2,24,
3272,0,48,1,22,1,24,
3273,0,52,2,25,1,24,
3274,0,50,1,24,1,24,
3275,0,50,2,23,1,24,
3276,0,49,1,24,1,23,
3277,0,51,1,24,2,24,
3278,0,51,2,24,1,24,
3279,0,49,1,24,1,23,
3280,0,51,,23,2,26,
3281,0,52,2,24,1,25,
3282,0,50,1,24,1,24,
3283,0,51,1,23,2,25,
3284,0,51,1,23,1,26,
3285,0,52,1,24,1,26,
3286,0,49,1,24,,24,
3287,0,52,1,24,2,25,
3288,0,52,2,24,1,25,
3289,0,50,1,24,1,24,
3290,0,51,1,25,1,24,
3291,0,53,2,25,1,25,
3292,0,52,2,24,1,25,
3293,0,51,1,25,1,24,
3294,0,53,1,25,2,25,
3295,0,53,2,25,1,25,
3296,0,51,1,25,1,24,
3297,0,54,,24,2,28,
3298,0,53,1,25,1,26,
3299,0,52,1,24,1,26,
3300,0,53,2,25,1,25,
3301,0,54,1,25,2,26,
3302,0,53,1,26,1,25,
3303,0,54,1,25,2,26,
3304,0,53,1,25,1,26,
3305,0,54,1,25,2,26,
3306,0,54,2,25,1,26,
3307,0,53,1,25,1,26,
3308,0,54,2,27,,25,
3309,0,55,2,26,1,26,
3310,0,53,1,26,1,25,
3311,0,55,1,26,2,26,
3312,0,55,2,26,1,26,
3313,0,54,1,26,2,25,
3314,0,54,1,26,1,26,
3315,0,56,,25,3,28,
3316,0,56,1,26,2,27,
3317,0,54,1,25,1,27,
3318,0,56,2,26,1,27,
3319,0,56,1,26,2,27,
3320,0,56,2,27,1,26,
3321,0,55,,25,2,28,
3322,0,56,2,26,1,27,
3323,0,56,1,26,2,27,
3324,0,54,1,25,1,27,
3325,0,56,2,26,1,27,
3326,0,57,2,29,,26,
3327,0,54,1,27,,26,
3328,0,59,2,28,2,27,
3329,0,56,1,27,1,27,
3330,0,57,1,27,2,27,
3331,0,56,1,27,1,27,
3332,0,57,2,27,1,27,
3333,0,57,,26,3,28,
3334,0,56,,26,2,28,
3335,0,60,2,28,2,28,
3336,0,57,1,27,1,28,
3337,0,57,1,27,2,27,
3338,0,57,1,27,1,28,
3339,0,58,2,28,1,27,
3340,0,58,1,27,2,28,
3341,0,56,1,27,1,27,
3342,0,60,2,28,2,28,
3343,0,57,1,27,1,28,
3344,0,58,2,28,1,27,
3345,0,58,2,29,,27,
3346,0,57,1,29,,27,
3347,0,59,1,28,2,28,
3348,0,57,1,27,1,28,
3349,0,59,2,28,1,28,
3350,0,59,1,28,2,28,
3351,0,57,1,27,1,28,
3352,0,59,1,27,2,29,
3353,0,59,,27,3,29,
3354,0,60,1,28,2,29,
3355,0,58,1,28,1,28,
3356,0,62,2,29,2,29,
3357,0,59,1,28,1,29,
3358,0,58,,27,2,29,
3359,0,60,2,28,1,29,
3360,0,60,1,28,2,29,
3361,0,58,1,27,1,29,
3362,0,60,2,28,1,29,
3363,0,60,1,28,2,29,
3364,0,59,2,29,,28,
3365,0,61,3,30,,28,
3366,0,60,2,30,,28,
3367,0,61,1,29,2,29,
3368,0,59,1,28,1,29,
3369,0,61,2,29,1,29,
3370,0,61,1,29,2,29,
3371,0,61,2,29,1,29,
3372,0,59,,28,2,29,
3373,0,61,,28,3,30,
3374,0,62,,28,3,31,
3375,0,60,1,28,1,30,
3376,0,62,2,29,1,30,
3377,0,62,1,29,2,30,
3378,0,62,1,28,2,31,
3379,0,60,2,29,,29,
3380,0,62,1,29,2,30,
3381,0,62,1,29,2,30,
3382,0,62,2,29,1,30,
3383,0,61,1,29,1,30,
3384,0,63,2,31,1,29,
3385,0,60,1,30,,29,
3386,0,61,1,31,,29,
3387,0,62,1,30,1,30,
3388,0,62,2,29,1,30,
3389,0,61,1,30,1,29,
3390,0,63,1,30,2,30,
3391,0,63,2,30,1,30,
3392,0,62,1,30,2,29,
3393,0,62,,29,2,31,
3394,0,63,,29,3,31,
3395,0,64,,29,3,32,
3396,0,64,2,30,1,31,
3397,0,63,1,30,1,31,
3398,0,64,1,30,2,31,
3399,0,63,1,29,2,31,
3400,0,63,2,31,,30,
3401,0,64,1,30,2,31,
3402,0,64,1,30,2,31,
3403,0,64,2,30,1,31,
3404,0,63,1,30,1,31,
3405,0,64,2,31,1,30,
3406,0,63,2,31,,30,
3407,0,62,1,31,,30,
3408,0,64,2,32,,30,
3409,0,65,1,31,2,31,
3410,0,63,1,30,1,31,
3411,0,65,2,31,1,31,
3412,0,65,1,31,2,31,
3413,0,65,2,31,1,31,
3414,0,64,,30,2,32,
3415,0,65,,30,3,32,
3416,0,66,,30,3,33,
3417,0,67,1,31,2,33,
3418,0,65,1,31,1,32,
3419,0,68,1,31,3,33,
3420,0,67,2,31,1,33,
3421,0,65,,30,2,33,
3422,0,67,2,31,1,33,
3423,0,66,1,31,2,32,
3424,0,68,2,32,1,33,
3425,0,66,1,31,1,33,
3426,0,67,1,31,2,33,
3427,0,67,3,32,,32,
3428,0,68,3,33,,32,
3429,0,65,1,32,,32,
3430,0,65,1,32,,32,
3431,0,68,2,32,1,33,
3432,0,69,2,32,2,33,
3433,0,68,2,32,1,33,
3434,0,66,1,32,1,32,
3435,0,69,2,32,2,33,
3436,0,67,,31,2,34,
3437,0,66,,31,2,33,
3438,0,68,,31,3,34,
3439,0,68,,31,3,34,
3440,0,69,1,32,2,34,
3441,0,67,1,31,1,34,
3442,0,69,2,32,1,34,
3443,0,67,1,32,1,33,
3444,0,68,1,32,2,33,
3445,0,68,1,31,2,34,
3446,0,68,2,32,1,33,
3447,0,67,1,32,1,33,
3448,0,68,1,32,2,33,
3449,0,68,2,32,1,33,
3450,0,67,2,33,,32,
3451,0,67,2,33,,32,
3452,0,65,1,32,,32,
3453,0,67,2,33,,32,
3454,0,68,1,33,1,33,
3455,0,69,1,33,2,33,
3456,0,69,2,33,1,33,
3457,0,68,1,33,1,33,
3458,0,69,1,33,2,33,
3459,0,68,1,32,2,33,
3460,0,68,,32,2,34,
3461,0,69,,32,3,34,
3462,0,69,,32,3,34,
3463,0,67,,32,2,33,
3464,0,69,2,33,1,33,
3465,0,68,1,34,1,32,
3466,0,69,1,33,2,33,
3467,0,68,1,33,1,33,
3468,0,69,1,33,2,33,
3469,0,69,1,33,2,33,
3470,0,67,1,32,1,33,
3471,0,69,2,33,1,33,
3472,0,69,1,33,2,33,
3473,0,68,2,34,,32,
3474,0,67,1,34,,32,
3475,0,69,2,35,,32,
3476,0,67,1,34,,32,
3477,0,65,1,32,,32,
3478,0,69,1,33,2,33,
3479,0,68,2,32,1,33,
3480,0,67,1,33,1,32,
3481,0,69,1,33,2,33,
3482,0,68,2,32,1,33,
3483,0,69,,32,3,34,
3484,0,67,,32,2,33,
3485,0,69,,32,3,34,
3486,0,69,,32,3,34,
3487,0,66,1,33,1,31,
3488,0,66,1,33,2,30,
3489,0,66,2,33,1,30,
3490,0,64,1,33,2,28,
3491,0,62,1,33,1,27,
3492,0,61,1,32,2,26,
3493,0,60,2,33,1,24,
3494,0,57,1,33,1,22,
3495,0,60,2,34,2,22,
3496,0,56,1,33,1,21,
3497,0,54,1,33,,20,
3498,0,56,2,34,,20,
3499,0,57,2,35,,20,
3500,0,53,1,32,,20,
3501,0,51,1,29,1,20,
3502,0,52,2,29,1,20,
3503,0,51,1,28,2,20,
3504,0,49,2,26,1,20,
3505,0,47,1,25,1,20,
3506,0,47,1,24,2,20,
3507,0,45,,23,3,19,
3508,0,43,,23,3,17,
3509,0,41,,23,3,15,
3510,0,38,1,23,1,13,
3511,0,36,1,22,,13,
3512,0,38,2,23,,13,
3513,0,38,2,22,,14,
3514,0,36,1,20,,15,
3515,0,35,2,19,,14,
3516,0,33,1,17,,15,
3517,0,33,3,15,,15,
3518,0,29,1,13,,15,
3519,0,29,1,12,1,15,
3520,0,28,,12,3,13,
3521,0,27,,13,2,12,
3522,0,28,,14,3,11,
3523,0,25,,14,2,9,
3524,0,25,2,15,1,7,
3525,0,23,1,13,1,8,
3526,0,23,2,12,1,8,
3527,0,22,1,12,1,8,
3528,0,22,2,12,,8,
3529,0,23,2,11,1,9,
3530,0,20,,11,2,7,
3531,0,21,2,11,1,7,
3532,0,22,2,11,1,8,
3533,0,21,1,12,1,7,
3534,0,23,2,12,1,8,
3535,0,24,2,13,1,8,
3536,0,23,1,14,1,7,
3537,0,27,2,15,1,9,
3538,0,26,1,15,1,9,
3539,0,29,2,17,1,9,
3540,0,29,2,17,1,9,
3541,0,32,1,19,1,11,
3542,0,34,2,19,1,12,
3543,0,35,2,21,1,11,
3544,0,35,1,21,1,12,
3545,0,38,2,22,1,13,
3546,0,39,2,22,1,14,
3547,0,39,2,22,1,14,
3548,0,39,1,22,1,15,
3549,0,40,2,22,1,15,
3550,0,40,2,22,1,15,
3551,0,39,1,22,1,15,
3552,0,40,2,22,1,15,
3553,0,40,2,22,1,15,
3554,0,38,1,21,1,15,
3555,0,43,3,24,1,15,
3556,0,40,1,23,1,15,
3557,0,39,1,22,1,15,
3558,0,41,2,23,1,15,
3559,0,41,2,24,1,14,
3560,0,40,1,23,2,14,
3561,0,41,1,23,1,16,
3562,0,44,3,24,1,16,
3563,0,41,1,23,1,16,
3564,0,40,1,22,1,16,
3565,0,44,3,24,1,16,
3566,0,42,1,24,1,16,
3567,0,41,1,23,1,16,
3568,0,41,1,23,1,16,
3569,0,43,2,24,1,16,
3570,0,41,2,24,,15,
3571,0,42,1,23,2,16,
3572,0,45,3,25,1,16,
3573,0,42,1,24,1,16,
3574,0,42,,23,2,17,
3575,0,44,2,25,1,16,
3576,0,44,2,25,1,16,
3577,0,44,2,25,1,16,
3578,0,44,2,25,1,16,
3579,0,43,1,24,1,17,
3580,0,44,2,25,1,16,
3581,0,44,2,25,1,16,
3582,0,46,2,26,1,17,
3583,0,44,1,25,1,17,
3584,0,44,2,25,1,16,
3585,0,46,2,26,1,17,
3586,0,46,2,26,1,17,
3587,0,44,1,25,1,17,
3588,0,43,,24,2,17,
3589,0,48,2,26,2,18,
3590,0,45,1,25,1,18,
3591,0,46,2,25,1,18,
3592,0,47,2,26,1,18,
3593,0,46,2,25,1,18,
3594,0,45,1,25,1,18,
3595,0,46,2,25,1,18,
3596,0,47,2,26,1,18,
3597,0,46,2,27,,17,
3598,0,49,3,27,1,18,
3599,0,46,1,26,1,18,
3600,0,45,1,26,1,17,
3601,0,47,2,27,1,17,
3602,0,47,1,26,2,18,
3603,0,46,,25,3,18,
3604,0,49,2,27,1,19,
3605,0,48,2,26,1,19,
3606,0,47,1,26,1,19,
3607,0,48,2,26,1,19,
3608,0,49,2,27,1,19,
3609,0,47,1,26,1,19,
3610,0,48,2,26,1,19,
3611,0,49,2,27,1,19,
3612,0,47,2,27,,18,
3613,0,49,3,28,,18,
3614,0,47,1,27,1,18,
3615,0,51,2,28,2,19,
3616,0,48,1,27,1,19,
3617,0,49,2,27,1,19,
3618,0,48,,26,2,20,
3619,0,50,,26,3,21,
3620,0,50,2,28,1,19,
3621,0,51,2,28,1,20,
3622,0,50,2,27,1,20,
3623,0,49,1,27,1,20,
3624,0,50,2,27,1,20,
3625,0,51,2,28,1,20,
3626,0,49,1,27,1,20,
3627,0,50,2,27,1,20,
3628,0,52,3,30,,19,
