window-id,queue-size-CL,queue-size-LL,10.0.0.13:54575 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54575,10.0.0.13:54296 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54296,10.0.0.13:33714 -> 10.0.1.13:3004,10.0.0.13:52787 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33714,10.0.1.13:3001 -> 10.0.0.13:52787,10.0.0.13:36444 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36444,10.0.0.13:55047 -> 10.0.1.13:1000
1603,0,76,,9,2,15,1,2,12,15,1,19,
1604,0,77,2,10,1,14,1,1,12,15,2,19,
1605,0,75,1,9,1,13,1,2,12,15,1,20,
1606,0,75,1,10,1,13,1,1,12,15,2,19,
1607,0,75,1,10,1,13,2,1,13,15,1,18,
1608,0,76,,9,2,14,1,2,13,16,1,18,
1609,0,73,,9,1,14,1,1,13,15,1,18,
1610,0,76,2,11,2,14,1,1,13,13,2,17,
1611,0,70,,9,,13,1,2,13,14,2,16,
1612,0,72,2,10,2,15,1,1,13,14,1,13,
1613,0,68,1,8,1,15,1,2,12,14,1,13,
1614,0,69,1,8,2,15,1,1,12,14,2,13,
1615,0,66,1,8,1,15,1,1,12,14,1,12,
1616,0,69,1,8,1,15,2,1,15,13,1,11,1
1617,0,69,1,9,1,15,1,1,14,13,2,12,
1618,0,64,,8,1,14,1,1,14,14,1,10,
1619,0,66,2,10,1,15,2,1,14,13,,8,
1620,0,61,,8,2,16,1,1,13,10,,10,
1621,0,62,,7,2,15,2,1,14,10,,11,
1622,0,61,1,8,1,13,1,2,14,9,1,11,
1623,0,63,1,8,2,14,1,1,14,9,2,11,
1624,0,61,1,8,,15,2,1,14,8,1,11,
1625,0,66,2,10,2,16,1,1,13,9,1,11,
1626,0,61,,8,2,16,1,1,13,8,1,11,
1627,0,65,2,10,1,15,2,,13,8,2,12,
1628,0,61,,8,1,15,1,1,13,9,1,12,
1629,0,64,1,9,2,14,1,1,13,9,2,12,
1630,0,62,1,9,,14,2,1,13,9,1,12,
1631,0,66,1,9,2,15,1,1,14,9,2,12,
1632,0,69,3,11,1,15,2,,14,9,1,13,
1633,0,69,,9,2,16,1,2,15,9,1,14,
1634,0,71,2,10,1,16,2,1,15,10,1,13,
1635,0,72,,9,2,17,1,1,16,10,2,14,
1636,0,73,1,10,1,17,2,1,15,10,2,14,
1637,0,74,1,10,2,17,2,1,15,10,1,15,
1638,0,77,,9,2,18,1,1,16,11,3,16,
1639,0,77,2,11,1,17,2,1,16,11,1,15,
1640,0,75,2,10,2,18,1,,16,11,1,14,
1641,0,76,1,9,2,18,1,2,15,12,1,15,
1642,0,79,1,9,2,17,2,1,18,12,2,15,
1643,0,74,1,9,1,17,1,1,17,12,1,14,
1644,0,76,,9,1,16,2,1,18,12,2,15,
1645,0,77,1,10,2,16,1,1,17,12,2,15,
1646,0,77,1,10,2,16,2,1,17,12,1,15,
1647,0,76,,9,1,17,1,1,17,12,2,15,1
1648,0,76,1,9,2,16,2,1,17,12,1,15,
1649,0,76,1,9,2,16,1,2,17,13,1,14,
1650,0,77,1,9,2,16,2,1,18,13,1,14,
1651,0,72,1,7,1,16,1,1,18,13,1,13,
1652,0,72,2,6,1,15,2,1,18,13,2,12,
1653,0,67,1,6,1,14,1,1,18,13,2,10,
1654,0,65,,5,1,12,2,1,18,13,2,11,
1655,0,65,1,6,2,11,2,1,18,13,1,10,
1656,0,63,1,7,2,10,1,1,18,12,1,10,
1657,0,62,,6,1,11,2,1,18,12,2,9,
1658,0,62,,6,2,9,1,2,18,14,1,9,
1659,0,63,2,8,1,8,1,1,18,14,2,8,
1660,0,60,,7,2,8,2,1,18,14,,8,
1661,0,64,1,8,,7,2,2,21,14,,9,
1662,0,62,1,8,,8,2,1,18,13,1,10,
1663,0,64,2,9,1,9,1,2,17,13,2,8,
1664,0,59,,7,1,9,2,1,17,13,1,8,
1665,0,61,2,10,,8,1,2,17,12,1,8,
1666,0,61,1,9,2,8,2,1,18,11,1,8,
1667,0,59,,8,1,9,1,2,18,11,1,8,
1668,0,60,1,9,1,9,2,1,16,12,1,8,
1669,0,65,2,10,1,9,2,2,17,12,1,9,
1670,0,63,1,9,1,9,1,1,17,13,1,10,
1671,0,68,1,10,2,10,1,2,18,13,1,10,
1672,0,69,3,9,1,10,1,1,19,14,1,10,
1673,0,68,,8,1,11,2,1,19,15,1,10,
1674,0,72,,9,1,12,2,1,20,15,1,11,
1675,0,75,1,10,1,12,1,2,20,15,2,11,
1676,0,75,1,10,1,12,1,2,20,15,1,12,
1677,0,80,2,10,2,12,3,1,20,16,1,12,1
1678,0,76,,9,1,12,1,2,20,17,1,13,
1679,0,75,1,9,1,12,2,1,20,16,1,12,
1680,0,77,2,9,1,12,2,1,21,15,1,13,
1681,0,76,1,10,1,12,1,2,20,15,1,13,
1682,0,72,,9,1,12,1,1,20,15,1,12,
1683,0,76,1,9,2,12,1,1,20,15,2,13,
1684,0,77,1,10,1,12,2,2,20,15,1,13,
1685,0,76,1,10,1,12,1,2,20,15,1,13,
1686,0,75,1,10,1,11,2,1,21,15,1,12,
1687,0,72,1,10,1,11,1,1,19,15,1,12,
1688,0,74,,9,1,10,2,3,17,16,2,14,
1689,0,68,1,9,1,9,2,1,15,15,1,14,
1690,0,62,2,8,2,8,,1,12,14,1,14,
1691,0,60,,6,1,8,2,1,14,13,1,14,
1692,0,59,1,6,1,9,1,1,14,12,1,13,
1693,0,57,1,7,1,8,2,1,13,10,1,13,
1694,0,59,1,7,2,9,1,2,12,10,1,14,
1695,0,58,1,8,1,9,1,1,11,10,2,14,
1696,0,57,1,8,1,9,1,2,11,9,1,14,
1697,0,55,,7,,8,,2,12,8,2,16,
1698,0,51,1,8,,8,1,,12,6,2,13,
1699,0,54,1,7,2,10,1,,11,8,1,13,
1700,0,52,1,8,1,9,1,,10,9,1,12,
1701,0,55,1,8,1,8,2,2,10,9,1,13,
1702,0,56,1,10,1,8,1,1,10,8,2,14,
1703,0,56,1,9,1,7,1,2,11,8,2,14,
1704,0,56,1,9,,8,1,1,12,9,2,13,
1705,0,54,1,9,1,9,2,1,10,8,1,12,
1706,0,55,1,9,1,8,1,2,11,9,1,12,
1707,0,57,1,9,1,8,1,1,11,9,2,13,1
1708,0,59,2,10,1,8,1,1,11,10,1,14,
1709,0,61,1,8,1,9,2,1,12,10,2,15,
1710,0,62,2,9,1,8,2,1,13,10,1,15,
1711,0,63,,8,1,9,1,2,13,11,2,16,
1712,0,66,1,9,1,9,2,1,14,11,2,16,
1713,0,70,1,10,2,10,1,2,15,11,1,17,
1714,0,69,2,11,,10,1,,15,12,1,17,
1715,0,74,1,10,1,11,1,2,15,13,2,18,
1716,0,74,1,10,2,12,2,1,15,13,1,17,
1717,0,76,1,11,1,12,2,1,16,13,2,17,
1718,0,76,1,11,1,12,1,2,16,14,1,17,
1719,0,75,1,11,1,12,1,1,16,13,2,17,
1720,0,77,1,11,1,12,2,1,16,13,2,18,
1721,0,78,1,11,1,12,2,1,16,13,2,19,
1722,0,75,,10,1,12,1,2,16,13,1,19,
1723,0,77,2,12,1,11,2,1,16,13,1,18,
1724,0,77,1,10,2,13,1,2,16,13,1,18,
1725,0,75,1,10,1,13,1,1,16,12,2,18,
1726,0,75,1,10,1,12,2,1,17,12,1,18,
1727,0,76,1,10,1,13,1,1,16,12,2,19,
1728,0,75,1,10,1,13,1,2,15,13,1,18,
1729,0,78,1,10,1,12,2,1,16,13,2,20,
1730,0,75,1,10,1,12,2,1,16,13,1,18,
1731,0,76,1,10,1,13,2,1,16,12,2,18,
1732,0,77,1,9,1,12,2,2,16,14,1,19,
1733,0,73,1,9,1,12,1,1,16,13,1,18,
1734,0,74,,8,2,14,1,1,16,11,2,19,
1735,0,74,2,9,1,14,2,2,15,10,1,18,
1736,0,71,1,7,1,13,2,1,18,9,1,18,
1737,0,69,,6,1,14,1,1,16,9,2,19,
1738,0,68,1,7,1,13,2,1,14,9,1,18,1
1739,0,67,1,7,1,13,1,1,13,9,2,19,
1740,0,64,1,8,1,13,2,1,11,9,1,17,
1741,0,62,1,8,1,13,1,2,10,9,1,16,
1742,0,59,,7,1,13,2,1,10,10,1,14,
1743,0,61,1,9,2,16,1,,10,9,1,12,
1744,0,58,,8,2,14,1,,9,9,2,13,
1745,0,55,,7,1,13,2,,9,9,2,12,
1746,0,57,2,9,2,13,,2,7,11,1,10,
1747,0,56,2,9,1,14,,1,8,10,1,10,
1748,0,52,1,9,2,13,,1,9,9,,8,
1749,0,57,2,11,2,13,2,2,9,7,,9,
1750,0,53,,9,1,14,2,1,8,7,1,10,
1751,0,51,,9,3,12,1,,8,8,1,9,
1752,0,54,2,9,1,12,1,2,8,9,1,9,
1753,0,56,3,11,1,13,1,1,8,8,1,9,
1754,0,58,2,11,2,13,1,2,9,8,1,9,
1755,0,58,,10,3,14,1,1,9,9,1,10,
1756,0,60,1,9,1,14,2,1,10,9,2,11,
1757,0,59,,9,2,15,1,1,10,9,2,10,
1758,0,61,1,10,1,15,1,2,10,9,1,11,
1759,0,63,2,11,1,15,1,1,10,10,1,11,
1760,0,64,1,9,2,17,2,,11,10,1,11,
1761,0,68,1,10,1,16,1,2,12,11,2,12,
1762,0,70,1,10,3,17,1,1,12,11,1,13,
1763,0,73,1,11,2,17,2,1,13,11,1,14,
1764,0,74,1,11,2,17,1,1,13,12,2,14,
1765,0,73,1,11,2,17,1,2,13,11,1,14,
1766,0,71,1,11,1,17,1,1,13,12,1,13,
1767,0,77,1,11,1,17,2,1,15,13,2,14,
1768,0,76,1,10,2,18,1,1,14,13,1,14,1
1769,0,76,1,11,1,18,1,1,14,13,2,14,
1770,0,75,1,12,1,17,2,1,14,12,1,14,
1771,0,78,2,11,2,17,1,2,14,13,1,15,
1772,0,76,1,12,1,18,1,1,13,13,2,14,
1773,0,75,1,12,1,17,1,1,13,13,2,14,
1774,0,75,1,12,1,17,2,1,14,12,1,14,
1775,0,75,1,12,2,18,1,1,14,12,1,13,
1776,0,75,1,12,1,18,1,2,14,12,1,13,
1777,0,72,1,11,1,17,1,,15,12,1,13,
1778,0,77,2,13,1,16,2,1,14,12,2,14,
1779,0,74,1,12,2,14,1,2,14,13,1,14,
1780,0,73,1,12,1,13,1,1,13,13,2,16,
1781,0,72,1,12,1,12,2,2,14,14,,14,
1782,0,70,2,12,1,12,1,1,14,13,1,13,
1783,0,66,1,12,1,10,1,1,14,13,1,12,
1784,0,66,,11,3,11,1,1,14,13,2,10,
1785,0,64,2,12,1,10,1,1,14,13,1,9,
1786,0,63,,11,1,9,2,1,15,14,1,9,
1787,0,58,3,11,,8,1,1,13,12,1,8,
1788,0,55,1,8,,8,2,1,12,12,2,9,
1789,0,53,1,8,,9,1,2,11,11,2,8,
1790,0,50,2,9,,10,1,1,10,11,,6,
1791,0,55,2,9,2,11,2,2,10,10,,7,
1792,0,52,1,9,2,10,1,1,10,10,,8,
1793,0,54,1,9,1,9,2,2,10,11,,9,
1794,0,49,,8,1,9,1,,10,9,2,9,
1795,0,50,2,10,2,9,,,8,10,2,7,
1796,0,51,3,12,1,8,1,1,8,10,,7,
1797,0,51,1,10,1,9,2,1,9,10,1,7,
1798,0,51,2,10,1,9,1,2,8,9,1,7,1
1799,0,49,,9,1,10,1,2,8,8,1,9,
1800,0,51,1,10,1,11,1,1,8,8,2,8,
1801,0,53,3,11,1,10,2,1,8,8,1,8,
1802,0,53,1,10,1,12,,1,9,9,1,9,
1803,0,55,1,9,2,11,2,1,9,9,1,10,
1804,0,56,2,10,1,11,1,1,10,10,1,9,
1805,0,57,,9,1,12,1,2,10,10,2,10,
1806,0,60,1,11,1,12,2,1,10,10,1,11,
1807,0,62,2,12,1,13,1,1,11,10,1,10,
1808,0,66,2,11,2,14,1,1,11,11,2,11,
1809,0,66,1,11,1,15,1,1,12,11,1,12,
1810,0,69,1,12,1,14,2,2,12,11,1,13,
1811,0,70,2,12,2,14,1,1,12,12,2,12,
1812,0,70,1,12,2,16,1,1,11,12,1,13,
1813,0,69,1,12,1,15,2,1,12,11,1,13,
1814,0,71,1,12,1,15,1,2,13,12,2,12,
1815,0,72,2,13,2,15,1,1,12,12,1,13,
1816,0,73,1,12,2,15,2,1,14,12,1,13,
1817,0,72,1,12,1,15,1,1,13,13,2,13,
1818,0,74,1,13,1,14,1,2,13,13,1,15,
1819,0,76,2,14,2,15,1,1,13,13,1,14,
1820,0,72,1,13,1,15,1,1,12,13,1,14,
1821,0,74,1,13,2,16,1,1,12,13,1,14,
1822,0,76,1,13,1,16,2,2,13,13,1,14,
1823,0,74,1,12,1,16,1,1,15,13,1,13,
1824,0,78,2,13,2,16,1,1,14,13,2,14,
1825,0,76,1,13,2,16,1,1,14,13,1,14,
1826,0,76,1,13,1,16,2,1,14,14,1,13,
1827,0,73,1,13,1,16,1,1,14,12,1,13,
1828,0,75,1,12,1,16,1,2,14,12,1,15,
1829,0,75,1,12,2,16,1,1,14,13,1,14,
1830,0,77,2,12,1,18,1,1,14,13,1,14,
1831,0,76,1,12,1,16,1,1,14,13,2,15,
1832,0,78,1,12,2,16,2,1,15,13,1,15,
1833,0,75,1,12,1,17,1,1,13,13,1,15,
1834,0,77,2,12,1,16,1,1,14,13,2,15,
1835,0,74,,11,1,15,1,2,14,14,1,15,
1836,0,76,2,12,2,16,1,1,14,12,1,15,
1837,0,71,1,11,,15,1,1,13,10,1,18,
1838,0,72,1,10,2,16,1,1,14,10,2,15,
1839,0,69,1,9,1,16,2,1,14,8,1,16,
1840,0,68,1,8,2,16,1,1,14,8,1,16,
1841,0,69,2,10,1,15,1,2,14,8,1,15,
1842,0,67,1,9,1,14,1,1,16,8,1,15,
1843,0,64,1,9,1,13,2,,13,7,2,16,
1844,0,63,1,9,2,11,1,2,12,8,1,16,
1845,0,59,1,9,1,11,1,1,10,9,1,15,
1846,0,62,1,9,1,11,2,,10,8,2,18,
1847,0,59,,8,1,12,2,,10,8,2,16,
1848,0,56,1,10,2,10,,,9,8,1,15,
1849,0,55,2,9,,7,2,2,9,7,2,15,
1850,0,47,1,8,,7,1,1,8,6,,15,
1851,0,53,2,8,,8,,2,7,9,2,15,
1852,0,52,2,8,2,9,,1,8,6,1,15,
1853,0,49,,7,1,9,,1,8,6,1,16,
1854,0,51,1,8,2,8,2,,8,6,2,14,
1855,0,47,2,7,1,8,1,,8,6,1,13,
1856,0,50,1,8,2,8,2,,7,6,2,14,
1857,0,51,1,8,,8,1,2,7,10,1,13,
1858,0,53,1,8,2,9,,1,8,8,1,15,
1859,0,58,2,9,1,10,2,1,8,7,2,16,
1860,0,52,1,8,2,9,1,,8,7,1,15,
1861,0,56,1,9,1,10,2,,8,7,2,16,
1862,0,59,1,10,1,10,,1,9,9,2,16,
1863,0,64,1,11,1,11,1,1,9,10,1,18,
1864,0,67,1,11,2,12,1,1,10,9,1,19,
1865,0,71,2,11,1,13,2,1,11,9,1,20,
1866,0,68,1,12,1,12,1,,12,8,1,20,
1867,0,72,2,13,2,13,1,,11,8,2,20,
1868,0,71,1,12,2,13,2,,12,8,1,20,
1869,0,71,1,12,1,14,,1,11,9,2,20,
1870,0,71,1,12,1,13,1,2,11,10,1,19,
1871,0,71,1,13,1,14,1,,11,7,2,21,
1872,0,78,1,13,2,14,2,1,13,9,2,21,
1873,0,76,2,13,1,14,1,1,13,9,1,21,
1874,0,76,2,14,1,14,1,,14,8,1,21,
1875,0,75,1,13,1,13,2,,13,8,2,22,
1876,0,75,2,14,1,14,1,,13,8,1,21,
1877,0,75,,12,2,15,1,1,13,10,1,20,
1878,0,75,1,12,1,15,1,1,13,9,2,20,
1879,0,76,2,12,1,15,1,1,13,9,2,20,
1880,0,75,1,11,1,15,1,1,15,9,1,20,
1881,0,78,2,12,1,16,1,1,14,9,2,20,
1882,0,75,2,13,,14,1,1,14,9,1,20,
1883,0,73,1,12,1,14,1,,15,9,1,19,
1884,0,76,2,12,1,14,2,,14,9,2,20,
1885,0,72,1,12,1,14,1,,14,9,1,19,
1886,0,72,,11,2,17,1,1,13,8,2,17,
1887,0,73,1,12,1,16,1,1,13,8,2,18,
1888,0,72,2,11,1,16,1,1,14,7,2,17,
1889,0,68,1,9,1,16,1,1,16,7,1,15,
1890,0,66,1,9,1,17,1,1,14,7,1,14,
1891,0,67,2,10,,15,1,2,15,8,1,13,
1892,0,66,2,11,1,15,2,,15,7,1,12,
1893,0,64,1,10,1,15,1,,15,7,2,12,
1894,0,64,1,10,2,16,1,,15,7,1,11,
1895,0,61,,9,1,18,1,,14,7,2,9,
1896,0,59,,9,2,16,1,1,14,8,,8,
1897,0,60,,8,1,16,2,1,16,8,,8,
1898,0,64,2,10,2,16,2,2,14,7,,9,
1899,0,65,2,8,1,17,1,1,14,10,,11,
1900,0,64,2,8,1,17,2,,13,8,1,12,
1901,0,63,1,7,1,18,1,,14,8,2,11,
1902,0,61,,7,2,17,1,,14,8,1,11,
1903,0,65,,8,2,15,2,1,15,9,2,11,
1904,0,64,1,10,1,15,1,1,15,8,1,11,
1905,0,66,1,10,1,16,1,1,14,9,1,12,
1906,0,71,1,9,2,17,2,2,15,10,1,12,
1907,0,69,1,9,1,18,2,,16,8,1,13,
1908,0,69,1,9,2,17,1,,16,9,1,13,
1909,0,72,1,10,1,18,2,,16,9,2,13,
1910,0,72,1,10,2,18,1,1,16,9,1,13,
1911,0,76,1,10,2,19,1,1,17,11,1,13,
1912,0,74,1,10,1,20,1,,16,9,2,14,
1913,0,76,1,9,2,19,2,1,17,9,1,15,
1914,0,77,1,10,2,20,2,1,17,9,1,14,
1915,0,77,1,10,1,19,1,1,17,9,2,16,
1916,0,77,1,10,2,19,2,1,17,10,1,14,
1917,0,75,1,10,1,18,2,1,17,10,1,14,
1918,0,78,1,10,3,21,1,,17,9,2,14,
1919,0,74,1,10,1,19,2,,17,9,1,14,
1920,0,75,1,10,1,19,2,1,16,9,2,14,
1921,0,75,1,10,2,20,1,1,15,10,1,14,
1922,0,76,,9,2,21,2,,16,9,2,15,
1923,0,76,1,9,1,20,2,2,16,10,1,14,
1924,0,73,1,8,1,20,1,1,16,11,1,13,
1925,0,73,1,7,1,20,2,,17,9,2,14,
1926,0,69,1,7,2,21,1,1,14,9,,13,
1927,0,69,2,9,1,20,2,1,13,7,2,12,
1928,0,63,1,8,2,21,1,,11,7,1,11,
1929,0,63,1,8,2,20,1,1,11,7,2,10,
1930,0,61,1,8,1,20,1,1,11,8,1,9,
1931,0,60,,7,2,23,1,,11,6,1,9,
1932,0,58,,7,1,21,2,1,10,7,2,7,
1933,0,59,,7,2,22,2,1,9,8,1,7,
1934,0,56,,7,1,22,1,1,9,7,1,7,
1935,0,58,3,11,1,21,,,8,7,1,6,
1936,0,59,2,9,3,22,,,9,7,,7,
1937,0,59,1,9,1,20,2,1,9,9,,7,
1938,0,56,,8,2,20,1,,9,7,1,8,
1939,0,55,,8,2,17,1,1,8,10,1,7,
1940,0,57,,8,1,18,1,2,8,10,1,8,
1941,0,60,1,9,2,21,2,,9,8,1,7,
1942,0,59,3,10,,19,1,,9,8,1,8,
1943,0,60,2,8,2,20,1,,10,8,1,8,
1944,0,63,1,8,2,20,2,1,10,9,1,9,
1945,0,62,,8,2,20,1,1,11,9,1,9,
1946,0,65,,9,1,22,1,1,11,10,1,9,
1947,0,66,,9,2,22,1,1,11,9,1,10,
1948,0,71,2,11,2,23,2,,12,8,1,10,
1949,0,68,1,9,1,23,1,,13,9,1,10,
1950,0,73,1,10,2,24,2,,13,9,1,11,
1951,0,72,1,9,1,23,1,1,13,11,1,11,
1952,0,74,2,9,2,24,1,,14,9,1,12,
1953,0,76,,10,2,25,1,1,14,11,1,11,
1954,0,74,1,11,1,25,,1,13,9,1,12,
1955,0,76,,10,2,26,2,1,14,9,1,11,
1956,0,74,1,10,1,25,1,1,14,9,1,11,
1957,0,76,2,11,2,25,1,1,13,9,1,11,
1958,0,77,1,11,2,24,2,,14,9,2,12,
1959,0,74,1,11,1,23,2,,13,9,1,13,
1960,0,74,1,11,1,21,1,1,14,11,1,12,
1961,0,75,1,11,2,23,1,,14,9,1,13,
1962,0,76,1,11,1,22,2,1,15,10,1,12,
1963,0,76,2,11,1,23,1,1,15,9,1,12,
1964,0,73,,10,1,23,1,,15,8,2,13,
1965,0,73,,10,2,22,2,1,15,7,1,13,
1966,0,74,2,11,2,22,1,1,15,6,1,13,
1967,0,71,1,9,2,21,1,2,15,6,1,13,
1968,0,69,2,9,1,21,2,,15,5,1,13,
1969,0,65,1,8,1,20,1,,15,5,1,13,
1970,0,65,1,8,1,18,1,1,15,5,2,13,
1971,0,63,1,8,1,16,2,,15,5,1,14,
1972,0,64,1,8,1,15,1,1,15,7,1,14,
1973,0,65,1,8,2,14,1,1,15,8,1,14,
1974,0,60,,7,2,12,2,,16,7,1,13,
1975,0,60,1,8,1,11,1,,15,7,2,14,
1976,0,59,,7,2,8,2,1,16,8,1,14,
1977,0,59,1,9,1,7,2,,16,7,2,14,
1978,0,63,2,10,,9,2,1,16,9,1,13,
1979,0,61,1,9,,10,2,,17,7,2,13,
1980,0,62,1,9,,11,1,1,15,10,1,13,
1981,0,64,1,8,1,12,1,1,15,10,1,14,
1982,0,64,1,9,1,12,2,,16,8,1,14,
1983,0,64,,8,2,12,1,1,16,9,2,13,
1984,0,65,2,10,1,12,2,,15,8,2,13,
1985,0,65,2,8,1,12,1,1,16,10,1,13,
1986,0,66,1,9,1,13,3,,16,8,1,14,
1987,0,67,1,9,1,12,1,1,16,10,2,14,
1988,0,68,1,9,1,14,2,1,16,8,1,15,
1989,0,68,,9,2,14,1,,18,7,1,16,
1990,0,72,1,9,2,14,2,,18,8,2,16,
1991,0,73,1,10,1,15,1,1,18,8,2,16,
1992,0,74,1,10,1,15,1,,18,9,2,17,
1993,0,74,1,10,1,15,2,1,18,8,1,17,
1994,0,75,1,10,2,16,2,,18,9,1,16,
1995,0,74,1,10,1,15,1,1,17,10,2,16,
1996,0,77,1,11,2,16,2,1,18,9,1,16,
1997,0,75,1,10,1,16,2,,18,9,2,16,
1998,0,77,1,10,2,16,1,1,18,10,2,16,
1999,0,78,,9,2,16,3,1,19,11,1,16,
2000,0,77,2,9,1,16,1,1,18,11,2,16,
2001,0,77,1,9,2,16,2,1,18,11,1,16,
2002,0,76,1,9,1,16,2,1,19,11,1,15,
2003,0,72,,8,2,16,1,,18,10,1,16,
2004,0,77,2,9,1,16,2,1,18,10,2,16,
2005,0,75,1,9,2,16,1,2,17,11,1,15,
2006,0,73,1,9,1,16,2,1,18,11,1,13,
2007,0,76,,8,2,17,2,1,19,12,2,13,
2008,0,70,1,8,1,16,1,1,17,12,2,11,
2009,0,65,,7,2,14,2,1,16,12,1,10,
2010,0,64,1,7,1,12,2,1,15,12,2,11,
2011,0,57,1,7,2,11,1,1,13,12,,9,
2012,0,58,1,7,1,11,2,1,12,12,2,9,
2013,0,57,1,8,1,11,2,,13,11,1,9,
2014,0,57,1,8,2,10,1,1,13,11,1,9,
2015,0,57,1,8,1,10,2,2,12,12,,9,
2016,0,55,1,7,2,9,2,1,11,12,,10,
2017,0,48,,7,1,9,,2,9,11,,9,
2018,0,49,1,8,,8,,1,9,10,2,10,
2019,0,49,1,8,2,8,1,1,10,9,1,8,
2020,0,50,2,10,,8,2,,9,10,1,8,
2021,0,52,2,9,1,8,1,2,9,11,1,8,
2022,0,51,1,9,2,8,1,1,9,11,1,8,
2023,0,48,,8,1,8,2,1,9,11,1,7,
2024,0,51,1,9,1,8,1,2,8,10,1,10,
2025,0,53,2,9,2,8,2,1,9,10,1,9,
2026,0,54,2,10,1,9,1,1,10,10,1,9,
2027,0,55,1,9,1,10,1,2,11,11,1,8,
2028,0,56,1,9,1,10,2,1,11,11,1,9,
2029,0,59,1,9,2,10,2,2,12,12,1,8,
2030,0,58,,9,1,11,1,1,12,12,1,10,
2031,0,64,2,10,1,11,2,2,13,14,1,8,
2032,0,64,2,11,1,11,2,1,14,14,,8,
2033,0,66,1,10,2,12,1,1,14,14,2,9,
2034,0,69,2,11,1,13,2,2,14,15,,9,
2035,0,68,,10,2,13,1,2,14,15,1,10,
2036,0,72,2,11,1,13,2,2,15,16,1,9,
2037,0,68,,10,2,12,1,1,15,15,1,11,
2038,0,70,1,10,1,14,2,1,15,15,1,10,
2039,0,74,2,11,1,14,2,2,15,15,1,11,
2040,0,73,1,12,1,14,1,2,15,16,1,10,
2041,0,74,1,12,2,14,1,1,14,16,2,11,
2042,0,75,1,12,1,14,2,2,15,16,1,11,
2043,0,75,2,13,2,14,1,2,15,16,,10,
2044,0,75,1,12,1,14,2,1,15,16,2,11,
2045,0,75,1,12,1,14,1,2,17,17,,10,
2046,0,73,1,12,2,14,1,,15,15,1,12,
2047,0,73,,11,1,16,1,1,15,15,1,12,
2048,0,79,2,13,1,15,2,2,16,16,1,11,
2049,0,72,1,13,1,15,,1,15,15,,11,
2050,0,77,1,12,2,15,2,2,16,15,1,11,
2051,0,76,1,12,1,15,2,2,16,15,1,11,
2052,0,77,2,13,2,15,1,1,16,15,1,11,
2053,0,77,1,12,1,15,1,2,16,15,2,12,
2054,0,74,1,11,1,15,2,1,17,15,,11,
2055,0,74,,11,1,15,1,1,16,15,1,13,
2056,0,76,1,11,2,17,1,1,17,15,,11,
2057,0,75,1,12,,14,1,1,16,15,2,13,
2058,0,79,3,13,2,15,1,2,15,15,1,12,
2059,0,74,1,10,1,15,2,1,17,14,1,12,
2060,0,71,1,10,1,14,1,2,16,12,1,13,
2061,0,70,1,9,2,15,1,2,15,11,1,13,
2062,0,70,1,8,2,15,2,1,16,11,1,13,
2063,0,68,1,7,1,15,1,2,16,11,1,13,
2064,0,67,1,8,1,15,2,1,16,11,,12,
2065,0,65,1,9,2,15,1,1,14,9,1,12,
2066,0,62,1,9,1,14,,1,12,10,1,13,
2067,0,63,1,9,1,13,2,1,11,10,2,13,
2068,0,59,1,8,2,12,1,1,11,9,1,13,
2069,0,57,,8,2,11,1,,10,10,2,13,
2070,0,57,,7,2,11,2,1,10,11,1,12,
2071,0,55,1,7,1,10,1,1,9,10,2,13,
2072,0,51,1,6,1,9,2,1,9,9,,13,
2073,0,53,2,7,2,9,,1,7,9,1,15,
2074,0,52,2,7,1,7,,2,9,9,1,14,
2075,0,53,1,7,,8,1,2,10,10,2,12,
2076,0,49,,6,1,8,1,1,10,9,2,11,
2077,0,48,,6,1,8,2,1,8,9,1,12,
2078,0,52,1,7,1,8,2,2,9,9,2,11,
2079,0,47,1,7,1,8,,1,8,8,1,12,
2080,0,52,2,8,1,7,2,1,9,9,1,12,
2081,0,55,1,9,1,9,1,2,9,10,1,12,
2082,0,53,,7,2,8,1,1,10,10,2,12,
2083,0,55,,7,1,9,2,2,9,10,2,13,
2084,0,57,2,9,1,9,1,1,10,10,1,13,
2085,0,60,1,8,1,9,1,2,11,11,2,14,
2086,0,63,1,8,2,10,2,1,11,12,1,15,
2087,0,67,3,11,,11,1,1,12,12,1,15,
2088,0,69,,8,2,11,1,2,13,13,2,17,
2089,0,66,,8,1,12,2,1,12,12,1,17,
2090,0,73,1,9,2,12,1,2,13,14,2,17,
2091,0,72,1,9,1,13,2,1,13,14,1,17,
2092,0,72,1,9,1,13,1,1,13,13,2,18,
2093,0,73,1,8,1,13,1,2,15,14,1,17,
2094,0,73,1,9,1,12,1,2,14,14,2,17,
2095,0,71,2,10,1,12,,1,13,14,1,17,
2096,0,74,,9,2,13,2,1,14,14,2,17,
2097,0,74,,9,1,13,2,2,14,14,2,17,
2098,0,74,,9,1,12,1,1,14,16,1,19,
2099,0,75,1,10,2,13,1,1,13,15,1,18,
2100,0,75,1,9,1,14,2,1,13,15,1,18,
