window-id,queue-size-CL,queue-size-LL,10.0.0.13:41525 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41525,10.0.0.13:58244 -> 10.0.1.13:1000
3548,0,10,1,9,
3549,0,9,1,8,
3550,0,9,1,8,
3551,0,9,2,7,
3552,0,11,3,8,
3553,0,8,2,6,
3554,0,9,1,8,
3555,0,10,2,8,
3556,0,11,2,9,
3557,0,9,1,8,
3558,0,13,2,11,
3559,0,11,1,10,
3560,0,11,2,9,
3561,0,11,1,10,
3562,0,12,1,11,
3563,0,10,2,8,
3564,0,11,3,8,
3565,0,13,3,10,
3566,0,11,3,8,
3567,0,11,2,9,
3568,0,12,3,9,
3569,0,14,3,11,
3570,0,12,2,10,
3571,0,13,3,10,
3572,0,12,3,9,
3573,0,9,2,7,
3574,0,11,3,8,
3575,0,12,3,9,
3576,0,13,3,10,
3577,0,11,2,9,
3578,0,12,3,9,
3579,0,11,2,9,
3580,0,13,3,10,
3581,0,12,2,10,
3582,0,11,1,10,
3583,0,13,2,11,
3584,0,9,1,8,
3585,0,10,2,8,
3586,0,11,2,9,
3587,0,12,2,10,
3588,0,10,1,9,
3589,0,13,3,10,
3590,0,8,1,7,
3591,0,7,1,6,
3592,0,11,2,9,
3593,0,11,2,9,
3594,0,10,2,8,
3595,0,10,1,9,
3596,0,10,1,9,
3597,0,13,2,11,
3598,0,11,1,10,
3599,0,13,2,11,
3600,0,10,1,9,
3601,0,11,3,8,
3602,0,10,2,8,
3603,0,11,2,9,
3604,0,10,1,9,
3605,0,11,2,9,
3606,0,10,1,9,
3607,0,13,2,11,
3608,0,11,1,10,
3609,0,14,2,12,
3610,0,14,2,12,
3611,0,12,1,11,
3612,0,11,1,10,
3613,0,12,2,10,
3614,0,9,1,8,
3615,0,10,2,8,
3616,0,11,2,9,
3617,0,12,2,10,
3618,0,10,1,9,
3619,0,10,2,8,
3620,0,14,3,11,
3621,0,11,1,10,
3622,0,10,1,9,
3623,0,10,2,8,
3624,0,9,1,8,
3625,0,8,1,7,
3626,0,11,2,9,
3627,0,10,1,9,
3628,0,10,2,8,
3629,0,11,1,10,
3630,0,11,1,10,
3631,0,12,2,10,
3632,0,11,2,9,
3633,0,13,2,11,
3634,0,11,1,10,
3635,0,12,2,10,
3636,0,10,1,9,
3637,0,6,,6,
