window-id,queue-size-CL,queue-size-LL,10.0.0.13:37787 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37787,10.0.0.13:49703 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49703,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.0.13:33451 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.1.13:3003 -> 10.0.0.13:33451,10.0.0.13:42147 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42147,10.0.0.13:35597 -> 10.0.1.13:1000
1889,0,29,,5,,4,,1,6,8,,5,
1890,0,29,,5,,4,,,6,7,1,6,
1891,0,29,,5,,4,,,6,7,2,5,
1892,0,28,,5,,4,,,6,7,1,5,
1893,0,29,1,5,,4,,,6,7,1,5,
1894,0,28,1,6,,4,,,6,7,,4,
1895,0,29,1,7,,4,,,6,7,,4,
1896,0,28,,6,1,4,,,6,7,,4,
1897,0,30,,6,1,4,,1,6,8,,4,
1898,0,31,,6,1,6,1,,6,7,,4,
1899,0,29,,6,,5,1,,6,7,,4,
1900,0,29,,6,,5,1,,6,7,,4,
1901,0,29,,6,,5,1,,6,7,,4,
1902,0,31,,6,,5,2,,7,7,,4,
1903,0,30,,6,1,6,,,6,7,,4,
1904,0,31,2,7,,5,,,6,7,,4,
1906,0,29,,6,,5,,1,6,7,,4,
1907,0,29,,6,,5,,1,6,7,,4,
1908,0,28,,6,,5,,1,6,6,,4,
1909,0,27,,6,,5,,1,6,5,,4,
1910,0,27,,6,,5,,,6,4,2,4,
1911,0,28,,6,,5,,,6,4,1,6,
1912,0,28,,6,,5,,,6,4,1,6,
1913,0,27,2,5,,5,,,6,4,,5,
1914,0,26,1,5,,5,,,6,4,,5,
1915,0,26,1,5,,5,,,6,4,,5,
1916,0,27,,4,2,6,,,6,4,,5,
1917,0,26,,4,,5,,1,6,5,,5,
1918,0,26,,4,1,6,,,6,4,,5,
1920,0,25,,4,,5,1,,6,4,,5,
1921,0,24,,4,,5,1,,5,4,,5,
1922,0,26,,4,,5,2,,6,4,,5,
1923,0,26,,4,,5,1,,7,4,,5,
1924,0,29,1,6,1,6,,,6,4,,5,
1925,0,28,1,6,,6,,,6,4,,5,
1926,0,29,,5,,6,,1,6,6,,5,
1927,0,30,,5,,6,,2,6,6,,5,
1928,0,29,,5,,6,,,6,5,1,6,
1929,0,28,,5,,6,,,6,5,1,5,
1930,0,30,,5,,6,,,6,5,2,6,
1931,0,28,,5,,6,,,6,5,1,5,
1932,0,29,2,6,,6,,,6,5,,4,
1933,0,28,,5,1,7,,,6,5,,4,
1934,0,29,,5,1,6,,1,6,6,,4,
1935,0,26,,5,1,5,,,6,5,,4,
1936,0,26,,5,1,5,,,6,5,,4,
1937,0,26,,5,,4,1,,7,5,,4,
1938,0,26,,5,,4,2,,6,5,,4,
1939,0,24,,5,,4,1,,5,5,,4,
1940,0,23,,5,,4,1,,4,5,,4,
1941,0,25,,5,1,5,1,,4,5,,4,
1942,0,25,,5,1,6,,,4,5,,4,
1943,0,26,2,6,,5,,,4,5,,4,
1944,0,26,1,7,,5,,,4,5,,4,
1945,0,27,,6,,5,,1,4,7,,4,
1947,0,27,,6,,5,,1,4,7,,4,
1948,0,27,,6,,5,,,4,6,1,5,
1949,0,27,,6,,5,,,4,6,1,5,
1950,0,27,,6,,5,,,4,6,1,5,
1951,0,28,2,7,,5,,,4,6,,4,
1953,0,28,,6,1,5,,1,4,7,,4,
1954,0,26,,6,1,5,,,4,6,,4,
1955,0,29,,6,,5,2,,6,6,,4,
1956,0,28,,6,,5,1,,6,6,,4,
1957,0,27,,6,,5,1,,5,6,,4,
1958,0,29,,6,2,6,,,5,6,,4,
1959,0,29,1,6,1,6,,,5,6,,4,
1960,0,27,1,6,,5,,,5,6,,4,
1961,0,27,1,6,,5,,,5,6,,4,
1962,0,26,1,5,,5,,,5,6,,4,
1963,0,26,,5,,5,,1,5,6,,4,
1964,0,26,,5,,5,,1,5,6,,4,
1965,0,26,,5,,5,,1,5,6,,4,
1966,0,29,,5,,5,,1,5,6,1,6,
1967,0,28,,5,,5,,,5,6,1,6,
1968,0,29,,5,,5,,,5,6,2,6,
1969,0,29,1,7,,5,,,5,6,,5,
1970,0,31,1,7,,5,,1,5,7,,5,
1972,0,30,,6,1,7,,,5,6,,5,
1973,0,29,,6,,6,1,,5,6,,5,
1974,0,31,,6,,6,1,,7,6,,5,
1975,0,31,,6,,6,1,,7,6,,5,
1976,0,30,,6,,6,1,,6,6,,5,
1977,0,31,,6,2,6,,,6,6,,5,
1978,0,29,,6,1,5,,,6,6,,5,
1979,0,28,1,6,,4,,,6,6,,5,
1980,0,28,1,6,,4,,,6,6,,5,
1981,0,28,,5,,4,,1,6,7,,5,
1982,0,26,,5,,4,,1,6,5,,5,
1983,0,26,,5,,4,,1,6,5,,5,
1984,0,26,,5,,4,,1,6,5,,5,
1985,0,28,,5,,4,,,6,5,2,6,
1986,0,27,,5,,4,,,6,5,1,6,
1987,0,25,,5,,4,,,6,5,1,4,
1988,0,27,1,6,,4,,,6,5,1,4,
1989,0,26,1,6,,4,,,6,5,,4,
1990,0,28,1,6,,4,,1,6,6,,4,
1991,0,27,,6,1,5,,,6,5,,4,
1992,0,27,,6,1,5,,,6,5,,4,
1993,0,28,,6,1,5,1,,6,5,,4,
1994,0,26,,6,,5,1,,5,5,,4,
1995,0,25,,6,,5,1,,4,5,,4,
1996,0,28,,6,,5,2,,6,5,,4,
1997,0,27,,6,,5,1,,6,5,,4,
1998,0,28,1,7,1,5,,,5,5,,4,
1999,0,26,1,6,,5,,,5,5,,4,
2000,0,26,,5,,5,,1,5,6,,4,
2001,0,26,,5,,5,,1,5,6,,4,
2002,0,26,,5,,5,,1,5,6,,4,
2003,0,26,,5,,5,,,5,5,1,5,
2004,0,27,,5,,5,,,5,5,2,5,
2005,0,27,,5,,5,,,5,5,1,6,
2006,0,28,2,6,,5,,,5,5,,5,
2007,0,26,1,5,,5,,,5,5,,5,
2008,0,29,1,6,,5,,1,5,6,,5,
2010,0,28,,5,2,6,,,5,5,,5,
2011,0,28,,5,1,7,,,5,5,,5,
2013,0,28,,5,,5,2,,6,5,,5,
2014,0,27,,5,,5,1,,6,5,,5,
2015,0,26,,5,,5,1,,5,5,,5,
2016,0,27,,5,,5,1,,6,5,,5,
2017,0,30,1,6,1,6,,,6,5,,5,
2018,0,29,,5,,6,,1,6,6,,5,
2019,0,30,,5,,6,,2,6,6,,5,
2020,0,27,,5,,6,,1,6,4,,5,
2021,0,31,,5,,6,,,6,4,3,7,
2022,0,29,,5,,6,,,6,4,1,7,
2023,0,29,,5,,6,,,6,4,1,7,
2024,0,29,1,6,,6,,,6,4,,6,
2025,0,30,2,6,,6,,,6,4,,6,
2026,0,30,2,6,,6,,,6,4,,6,
2027,0,29,,5,,6,,1,6,5,,6,
2028,0,29,,5,1,7,,,6,4,,6,
2029,0,28,,5,1,6,,,6,4,,6,
2030,0,27,,5,1,5,,,6,4,,6,
2031,0,27,,5,,4,1,,7,4,,6,
2033,0,25,,5,,4,1,,5,4,,6,
2034,0,26,,5,,4,2,,5,4,,6,
2035,0,25,,5,1,5,,,4,4,,6,
2036,0,25,,5,1,5,,,4,4,,6,
2037,0,28,1,6,,4,,1,4,6,,6,
2038,0,27,,6,,4,,1,4,6,,6,
2039,0,27,,6,,4,,1,4,6,,6,
2040,0,26,,6,,4,,,4,5,1,6,
2041,0,25,,6,,4,,,4,5,1,5,
2042,0,24,,6,,4,,,4,5,1,4,
2043,0,26,,6,,4,,,4,5,2,5,
2044,0,25,1,7,,4,,,4,5,,4,
2045,0,25,2,6,,4,,,4,5,,4,
2046,0,23,1,5,,4,,,4,5,,4,
2047,0,23,,4,,4,,1,4,6,,4,
2048,0,23,,4,1,5,,,4,5,,4,
2049,0,26,,4,1,5,1,,6,5,,4,
2050,0,25,,4,,5,1,,6,5,,4,
2051,0,26,,4,,5,2,,6,5,,4,
2052,0,25,,4,1,6,,,5,5,,4,
2053,0,26,1,5,1,5,,,5,5,,4,
2054,0,25,1,5,,5,,,5,5,,4,
2055,0,26,,4,,5,,1,5,7,,4,
2056,0,27,,4,,5,,2,5,7,,4,
2057,0,26,,4,,5,,1,5,7,,4,
2058,0,26,,4,,5,,,5,6,1,5,
2059,0,26,,4,,5,,,5,6,1,5,
2060,0,27,,4,,5,,,5,6,1,6,
2061,0,30,2,7,,5,,,5,6,,5,
2062,0,28,,5,,5,,1,5,7,,5,
2063,0,28,,5,1,6,,,5,6,,5,
2064,0,27,,5,1,5,,,5,6,,5,
2065,0,30,,5,1,6,1,,6,6,,5,
2066,0,31,,5,,6,1,,8,6,,5,
2067,0,30,,5,,6,1,,7,6,,5,
2068,0,30,,5,,6,1,,7,6,,5,
2069,0,30,,5,1,7,,,6,6,,5,
2070,0,31,1,6,1,6,,,6,6,,5,
2071,0,30,1,6,,6,,,6,6,,5,
2072,0,30,,5,,6,,1,6,7,,5,
2073,0,29,,5,,6,,1,6,6,,5,
2074,0,28,,5,,6,,1,6,5,,5,
2075,0,28,,5,,6,,1,6,5,,5,
2076,0,29,,5,,6,,,6,5,1,6,
2077,0,30,,5,,6,,,6,5,1,7,
2079,0,29,1,6,,6,,,6,5,1,4,
2080,0,28,1,6,,6,,,6,5,,4,
2081,0,30,1,6,,6,,1,6,6,,4,
2082,0,28,,6,1,6,,,6,5,,4,
2083,0,27,,6,1,5,,,6,5,,4,
2084,0,26,,6,1,4,,,6,5,,4,
2085,0,28,,6,1,4,1,,7,5,,4,
2086,0,25,,6,,4,1,,5,5,,4,
2087,0,25,,6,,4,1,,5,5,,4,
2088,0,27,,6,,4,1,,7,5,,4,
2089,0,26,,6,,4,1,,6,5,,4,
2090,0,28,,6,1,6,,,6,5,,4,
2091,0,28,1,7,,5,,,6,5,,4,
2092,0,29,1,6,,5,,1,6,6,,4,
2093,0,28,,6,,5,,1,6,6,,4,
2094,0,29,,6,,5,,1,6,7,,4,
2095,0,29,,6,,5,,1,6,5,1,5,
2096,0,28,,6,,5,,,6,5,1,5,
2097,0,27,,6,,5,,,6,5,1,4,
2098,0,28,1,6,,5,,,6,5,1,4,
2099,0,26,1,5,,5,,,6,5,,4,
2100,0,27,2,5,,5,,,6,5,,4,
2101,0,26,,4,,5,,1,6,6,,4,
2102,0,27,,4,1,7,,,6,5,,4,
2104,0,26,,4,,5,1,,7,5,,4,
2105,0,25,,4,,5,1,,6,5,,4,
2106,0,25,,4,,5,1,,6,5,,4,
2107,0,25,,4,,5,1,,6,5,,4,
2108,0,27,,4,2,6,,,6,5,,4,
2109,0,28,1,4,1,7,,,6,5,,4,
2110,0,28,1,6,,6,,,6,5,,4,
2111,0,29,,5,,6,,1,6,7,,4,
2112,0,28,,5,,6,,1,6,6,,4,
2113,0,28,,5,,6,,1,6,6,,4,
2114,0,32,,5,,6,,1,6,6,1,7,
2116,0,30,,5,,6,,,6,6,1,6,
2117,0,30,1,6,,6,,,6,6,,5,
2118,0,31,1,5,,6,,1,6,7,,5,
2119,0,30,,5,1,7,,,6,6,,5,
2120,0,29,,5,1,6,,,6,6,,5,
2121,0,27,,5,,5,1,,5,6,,5,
2122,0,27,,5,,5,1,,5,6,,5,
2123,0,26,,5,,5,1,,4,6,,5,
2124,0,29,,5,,5,2,,6,6,,5,
2125,0,28,,5,1,6,,,5,6,,5,
2126,0,26,,5,1,4,,,5,6,,5,
2127,0,28,,5,1,6,,,5,6,,5,
2128,0,28,1,6,,5,,,5,6,,5,
2129,0,30,2,7,,5,,,5,6,,5,
2131,0,27,,6,,5,,1,5,5,,5,
2132,0,27,,6,,5,,1,5,5,,5,
2133,0,29,,6,,5,,2,5,6,,5,
2134,0,26,,6,,5,,,5,5,1,4,
2136,0,27,,6,,5,,,5,5,1,5,
2137,0,28,1,7,,5,,,5,5,1,4,
2138,0,27,1,7,,5,,,5,5,,4,
2139,0,27,,6,,5,,1,5,6,,4,
2140,0,28,,6,1,5,1,,6,5,,4,
2141,0,27,,6,,5,1,,6,5,,4,
2142,0,27,,6,,5,1,,6,5,,4,
2143,0,29,,6,,5,2,,7,5,,4,
2144,0,28,,6,1,6,,,6,5,,4,
2145,0,27,,6,1,5,,,6,5,,4,
2146,0,29,,6,2,6,,,6,5,,4,
2147,0,27,1,6,,5,,,6,5,,4,
2148,0,27,2,5,,5,,,6,5,,4,
2149,0,26,1,5,,5,,,6,5,,4,
2150,0,27,,4,,5,,1,6,7,,4,
2151,0,28,,4,,5,,2,6,7,,4,
2152,0,27,,4,,5,,1,6,7,,4,
2153,0,28,,4,,5,,,6,6,1,6,
2154,0,29,,4,,5,,,6,6,2,6,
2155,0,28,,4,,5,,,6,6,1,6,
2156,0,30,2,6,,5,,,6,6,,5,
2157,0,29,,5,,5,,1,6,7,,5,
2158,0,30,,5,1,7,,,6,6,,5,
2159,0,30,,5,,6,2,,6,6,,5,
2160,0,29,,5,,6,1,,6,6,,5,
2161,0,28,,5,,6,1,,5,6,,5,
2162,0,29,,5,,6,2,,5,6,,5,
2163,0,28,,5,1,7,,,4,6,,5,
2164,0,28,,5,1,7,,,4,6,,5,
2165,0,27,,5,2,5,,,4,6,,5,
2166,0,26,1,6,,4,,,4,6,,5,
2167,0,25,1,5,,4,,,4,6,,5,
2168,0,27,,5,,4,,2,4,7,,5,
2169,0,26,,5,,4,,1,4,7,,5,
2170,0,25,,5,,4,,2,4,5,,5,
2171,0,26,,5,,4,,1,4,5,1,6,
2172,0,25,,5,,4,,,4,5,1,6,
2173,0,25,,5,,4,,,4,5,2,5,
2174,0,24,,5,,4,,,4,5,1,5,
2175,0,25,2,6,,4,,,4,5,,4,
2176,0,25,1,7,,4,,,4,5,,4,
2177,0,25,,6,,4,,1,4,6,,4,
2178,0,24,,6,1,4,,,4,5,,4,
2179,0,27,,6,1,4,1,,6,5,,4,
2180,0,26,,6,,4,1,,6,5,,4,
2181,0,26,,6,,4,2,,5,5,,4,
2182,0,27,,6,1,6,,,5,5,,4,
2183,0,27,,6,1,6,,,5,5,,4,
2184,0,28,2,7,,5,,,5,5,,4,
2185,0,27,,6,,5,,1,5,6,,4,
2186,0,27,,6,,5,,1,5,6,,4,
2187,0,29,,6,,5,,2,5,7,,4,
2188,0,28,,6,,5,,,5,6,1,5,
2189,0,27,,6,,5,,,5,6,1,4,
2190,0,30,,6,,5,,,5,6,2,6,
2191,0,29,1,7,,5,,,5,6,,5,
2192,0,29,2,6,,5,,,5,6,,5,
2193,0,28,1,6,,5,,,5,6,,5,
2194,0,28,,5,,5,,1,5,7,,5,
2195,0,27,,5,1,5,,,5,6,,5,
2196,0,29,,5,1,5,1,,6,6,,5,
2197,0,28,,5,,5,1,,6,6,,5,
2198,0,30,,5,,5,2,,7,6,,5,
2199,0,29,,5,,5,1,,7,6,,5,
2200,0,28,,5,1,5,,,6,6,,5,
2201,0,31,,5,2,7,,,6,6,,5,
2202,0,31,1,7,,6,,,6,6,,5,
2203,0,30,1,6,,6,,,6,6,,5,
2204,0,32,,6,,6,,2,6,7,,5,
2205,0,31,,6,,6,,1,6,7,,5,
2206,0,30,,6,,6,,1,6,6,,5,
2207,0,30,,6,,6,,1,6,6,,5,
2208,0,31,,6,,6,,,6,6,1,6,
2209,0,32,,6,,6,,,6,6,2,6,
2210,0,31,,6,,6,,,6,6,1,6,
2211,0,29,1,5,,6,,,6,6,,5,
2212,0,29,1,5,,6,,,6,6,,5,
2213,0,29,,4,,6,,1,6,7,,5,
2214,0,29,,4,2,6,,,6,6,,5,
2215,0,29,,4,1,6,1,,6,6,,5,
2216,0,27,,4,,6,1,,5,6,,5,
2217,0,28,,4,,6,2,,5,6,,5,
2218,0,28,,4,,6,1,,6,6,,5,
2219,0,28,,4,,6,1,,6,6,,5,
2220,0,28,,4,2,6,,,5,6,,5,
2221,0,27,,4,1,6,,,5,6,,5,
2222,0,28,1,5,1,5,,,5,6,,5,
2223,0,27,1,5,,5,,,5,6,,5,
2224,0,28,1,6,,5,,,5,6,,5,
2225,0,27,,5,,5,,1,5,6,,5,
2226,0,28,,5,,5,,2,5,6,,5,
2227,0,28,,5,,5,,1,5,7,,5,
2228,0,27,,5,,5,,1,5,6,,5,
2229,0,26,,5,,5,,,5,6,1,4,
2230,0,27,,5,,5,,,5,6,1,5,
2231,0,28,,5,,5,,,5,6,2,5,
2232,0,28,1,5,,5,,1,5,7,,4,
2233,0,28,,5,1,7,,,5,6,,4,
2234,0,28,,5,1,7,,,5,6,,4,
2235,0,29,,5,,6,2,,6,6,,4,
2236,0,28,,5,,6,1,,6,6,,4,
2237,0,28,,5,,6,1,,6,6,,4,
2238,0,28,,5,,6,1,,6,6,,4,
2239,0,28,,5,1,6,,,6,6,,4,
2240,0,29,1,6,1,5,,,6,6,,4,
2241,0,28,1,6,,5,,,6,6,,4,
2242,0,28,1,6,,5,,,6,6,,4,
2243,0,27,1,5,,5,,,6,6,,4,
2244,0,27,,5,,5,,1,6,6,,4,
2245,0,27,,5,,5,,1,6,6,,4,
2246,0,27,,5,,5,,1,6,6,,4,
2247,0,30,,5,,5,,1,6,6,1,6,
2248,0,28,,5,,5,,,6,6,1,5,
2249,0,29,,5,,5,,,6,6,2,5,
2250,0,31,1,7,,5,,1,6,6,,5,
2251,0,29,,6,,5,,1,6,6,,5,
2252,0,31,,6,2,6,,,6,6,,5,
2253,0,31,,6,1,7,,,6,6,,5,
2254,0,31,,6,,6,2,,6,6,,5,
2255,0,30,,6,,6,1,,6,6,,5,
2256,0,30,,6,,6,1,,6,6,,5,
2257,0,31,,6,,6,2,,6,6,,5,
2258,0,30,,6,1,7,,,5,6,,5,
2259,0,30,1,6,1,6,,,5,6,,5,
2260,0,28,1,6,,5,,,5,6,,5,
2261,0,27,1,5,,5,,,5,6,,5,
2262,0,26,1,4,,5,,,5,6,,5,
2263,0,28,,4,,5,,2,5,7,,5,
2264,0,26,,4,,5,,1,5,6,,5,
2265,0,24,,4,,5,,1,5,4,,5,
2266,0,25,,4,,5,,1,5,5,,5,
2267,0,26,,4,,5,,,5,5,1,6,
2268,0,26,,4,,5,,,5,5,2,5,
2269,0,25,,4,,5,,,5,5,1,5,
2270,0,28,2,7,,5,,,5,5,,4,
2271,0,26,,5,,5,,1,5,6,,4,
2272,0,25,,5,1,5,,,5,5,,4,
2273,0,24,,5,1,4,,,5,5,,4,
2274,0,27,,5,2,6,,,5,5,,4,
2275,0,27,,5,,5,1,,7,5,,4,
2276,0,26,,5,,5,1,,6,5,,4,
2277,0,26,,5,,5,1,,6,5,,4,
2278,0,26,,5,,5,1,,6,5,,4,
2279,0,27,1,6,1,5,,,5,5,,4,
2280,0,26,1,6,,5,,,5,5,,4,
2281,0,26,,5,,5,,1,5,6,,4,
2282,0,28,,5,,5,,2,5,7,,4,
2283,0,27,,5,,5,,1,5,7,,4,
2284,0,26,,5,,5,,,5,6,1,4,
2285,0,26,,5,,5,,,5,6,1,4,
2286,0,29,,5,,5,,,5,6,2,6,
2287,0,29,2,6,,5,,,5,6,,5,
2288,0,28,1,6,,5,,,5,6,,5,
2289,0,28,,5,,5,,1,5,7,,5,
2290,0,29,,5,2,6,,,5,6,,5,
2291,0,28,,5,1,6,,,5,6,,5,
2292,0,28,,5,1,6,,,5,6,,5,
2293,0,29,,5,,5,2,,6,6,,5,
2294,0,29,,5,,5,1,,7,6,,5,
2295,0,28,,5,,5,1,,6,6,,5,
2296,0,30,,5,1,7,1,,5,6,,5,
2297,0,30,1,7,,6,,,5,6,,5,
2298,0,30,1,6,,6,,1,5,6,,5,
2299,0,30,,6,,6,,1,5,7,,5,
2300,0,31,,6,,6,,1,5,8,,5,
2301,0,30,,6,,6,,1,5,7,,5,
2302,0,30,,6,,6,,,5,6,1,6,
2303,0,30,,6,,6,,,5,6,1,6,
2304,0,29,,6,,6,,,5,6,1,5,
2305,0,30,,6,,6,,,5,6,1,6,
2306,0,30,2,6,,6,,,5,6,,5,
2307,0,29,1,6,,6,,,5,6,,5,
2308,0,29,,5,,6,,1,5,7,,5,
2309,0,28,,5,1,6,,,5,6,,5,
2310,0,29,,5,2,6,,,5,6,,5,
2311,0,27,,5,1,5,,,5,6,,5,
2312,0,27,,5,,4,2,,5,6,,5,
2313,0,26,,5,,4,1,,5,6,,5,
2314,0,27,,5,,4,1,,6,6,,5,
2315,0,28,,5,1,5,1,,5,6,,5,
2316,0,27,,5,1,5,,,5,6,,5,
2317,0,28,2,6,,4,,,5,6,,5,
2318,0,28,1,7,,4,,,5,6,,5,
2319,0,27,,6,,4,,1,5,6,,5,
2320,0,25,,6,,4,,1,5,4,,5,
2321,0,28,,6,,4,,2,5,6,,5,
2322,0,27,,6,,4,,1,5,6,,5,
2323,0,25,,6,,4,,,5,5,1,4,
2324,0,26,,6,,4,,,5,5,1,5,
2325,0,26,,6,,4,,,5,5,1,5,
2326,0,27,1,7,,4,,,5,5,1,4,
2327,0,24,,6,,4,,,5,5,,4,
2328,0,24,,5,,4,,1,5,5,,4,
2329,0,25,,5,1,5,,,5,5,,4,
2330,0,27,,5,1,5,1,,6,5,,4,
2331,0,26,,5,,5,2,,5,5,,4,
2332,0,26,,5,,5,1,,6,5,,4,
2333,0,27,,5,,5,1,,7,5,,4,
2334,0,26,,5,1,5,,,6,5,,4,
2335,0,28,1,6,1,5,,,6,5,,4,
2336,0,28,2,6,,5,,,6,5,,4,
2337,0,27,1,6,,5,,,6,5,,4,
2338,0,28,,5,,5,,1,6,7,,4,
2339,0,27,,5,,5,,2,6,5,,4,
2340,0,29,,5,,5,,2,6,7,,4,
2341,0,29,,5,,5,,,6,6,1,6,
2342,0,29,,5,,5,,,6,6,1,6,
2343,0,29,,5,,5,,,6,6,1,6,
2344,0,32,1,7,,5,,1,6,7,,5,
2346,0,31,,6,2,6,,,6,6,,5,
2347,0,31,,6,1,7,,,6,6,,5,
2348,0,32,,6,,6,2,,7,6,,5,
2349,0,31,,6,,6,1,,7,6,,5,
2350,0,29,,6,,6,1,,5,6,,5,
2351,0,31,,6,,6,2,,6,6,,5,
2352,0,31,,6,2,7,,,5,6,,5,
2353,0,32,1,7,1,7,,,5,6,,5,
2354,0,30,1,6,,7,,,5,6,,5,
2355,0,29,1,5,,7,,,5,6,,5,
2356,0,30,1,4,,7,,1,5,7,,5,
2357,0,29,,4,,7,,1,5,7,,5,
2358,0,29,,4,,7,,1,5,7,,5,
2359,0,27,,4,,7,,1,5,5,,5,
2360,0,27,,4,,7,,1,5,5,,5,
2361,0,27,,4,,7,,,5,5,1,5,
2362,0,27,,4,,7,,,5,5,1,5,
2363,0,28,,4,,7,,,5,5,2,5,
2364,0,29,2,6,,7,,,5,5,,4,
2365,0,28,,5,,7,,1,5,6,,4,
2366,0,27,,5,1,7,,,5,5,,4,
2368,0,27,,5,2,6,,,5,5,,4,
2369,0,27,,5,,5,1,,7,5,,4,
2370,0,27,,5,,5,2,,6,5,,4,
2371,0,26,,5,,5,1,,6,5,,4,
2372,0,25,,5,,5,1,,5,5,,4,
2373,0,26,,5,1,6,,,5,5,,4,
2374,0,26,,5,1,6,,,5,5,,4,
2375,0,27,2,6,,5,,,5,5,,4,
2376,0,26,,5,,5,,1,5,6,,4,
2377,0,26,,5,,5,,1,5,6,,4,
2378,0,25,,5,,5,,1,5,5,,4,
2379,0,28,,5,,5,,1,5,6,1,5,
2380,0,27,,5,,5,,,5,6,1,5,
2381,0,29,,5,,5,,,5,6,2,6,
2382,0,28,1,6,,5,,,5,6,,5,
2383,0,29,2,6,,5,,,5,6,,5,
2384,0,28,,5,,5,,1,5,7,,5,
2385,0,28,,5,1,6,,,5,6,,5,
2386,0,28,,5,1,5,1,,5,6,,5,
2387,0,28,,5,,5,1,,6,6,,5,
2388,0,29,,5,,5,1,,7,6,,5,
2389,0,29,,5,,5,2,,6,6,,5,
2390,0,28,,5,1,6,,,5,6,,5,
2391,0,30,,5,1,8,,,5,6,,5,
2392,0,30,1,7,,6,,,5,6,,5,
2393,0,30,1,7,,6,,,5,6,,5,
2394,0,29,,6,,6,,1,5,6,,5,
2395,0,30,,6,,6,,1,5,7,,5,
2396,0,30,,6,,6,,1,5,7,,5,
2397,0,29,,6,,6,,1,5,6,,5,
2398,0,31,,6,,6,,,5,6,2,6,
2399,0,30,,6,,6,,,5,6,1,6,
2400,0,29,,6,,6,,,5,6,1,5,
2401,0,31,1,7,,6,,,5,6,1,5,
2402,0,31,2,7,,6,,,5,6,,5,
2403,0,29,,5,,6,,1,5,7,,5,
2404,0,29,,5,1,7,,,5,6,,5,
2405,0,28,,5,1,6,,,5,6,,5,
2406,0,29,,5,,6,2,,5,6,,5,
2407,0,28,,5,,6,1,,5,6,,5,
2408,0,29,,5,,6,2,,5,6,,5,
2410,0,27,,5,1,5,,,5,6,,5,
2411,0,27,,5,1,5,,,5,6,,5,
2412,0,27,1,6,,4,,,5,6,,5,
2413,0,28,2,6,,4,,,5,6,,5,
2414,0,28,,6,,4,,1,5,7,,5,
2415,0,27,,6,,4,,1,5,6,,5,
2416,0,29,,6,,4,,2,5,7,,5,
2417,0,28,,6,,4,,1,5,7,,5,
2418,0,28,,6,,4,,,5,6,2,5,
2419,0,27,,6,,4,,,5,6,1,5,
2420,0,27,,6,,4,,,5,6,1,5,
2421,0,28,1,7,,4,,,5,6,1,4,
2422,0,26,,6,,4,,1,5,6,,4,
2424,0,28,,5,2,6,,,5,6,,4,
2425,0,28,,5,,5,2,,6,6,,4,
2426,0,27,,5,,5,1,,6,6,,4,
2427,0,26,,5,,5,1,,5,6,,4,
2428,0,29,,5,1,6,1,,6,6,,4,
2429,0,30,1,6,1,6,,,6,6,,4,
2430,0,28,1,6,,5,,,6,6,,4,
2431,0,28,1,6,,5,,,6,6,,4,
2432,0,28,1,6,,5,,,6,6,,4,
2433,0,27,,5,,5,,1,6,6,,4,
2434,0,27,,5,,5,,1,6,6,,4,
2435,0,29,,5,,5,,1,6,8,,4,
2436,0,28,,5,,5,,,6,6,1,5,
2437,0,29,,5,,5,,,6,6,1,6,
2438,0,28,,5,,5,,,6,6,1,5,
2439,0,31,1,7,,5,,,6,6,1,5,
2440,0,30,,6,,5,,1,6,7,,5,
2441,0,29,,6,1,5,,,6,6,,5,
2442,0,32,,6,2,7,,,6,6,,5,
2443,0,31,,6,,6,1,,7,6,,5,
2444,0,31,,6,,6,2,,6,6,,5,
2445,0,29,,6,,6,1,,5,6,,5,
2446,0,29,,6,,6,1,,5,6,,5,
2447,0,28,,6,,6,1,,4,6,,5,
2448,0,30,,6,2,7,,,4,6,,5,
2449,0,29,2,6,,6,,,4,6,,5,
2450,0,27,1,5,,6,,,4,6,,5,
2451,0,27,1,5,,6,,,4,6,,5,
2452,0,26,,4,,6,,1,4,6,,5,
2453,0,26,,4,,6,,1,4,6,,5,
2454,0,26,,4,,6,,2,4,5,,5,
2455,0,25,,4,,6,,1,4,5,,5,
2456,0,27,,4,,6,,,4,5,2,6,
2457,0,26,,4,,6,,,4,5,1,6,
2458,0,24,,4,,6,,,4,5,1,4,
2459,0,24,1,5,,6,,,4,5,,3,
2460,0,26,1,5,,6,,1,4,6,,3,
2461,0,25,,5,1,7,,,4,5,,3,
2462,0,24,,5,1,6,,,4,5,,3,
2463,0,23,,5,1,5,,,4,5,,3,
2464,0,26,,5,1,5,1,,6,5,,3,
2465,0,25,,5,,5,1,,6,5,,3,
2466,0,26,,5,,5,2,,6,5,,3,
2468,0,27,1,5,1,7,,,5,5,,3,
2469,0,26,1,6,,6,,,5,5,,3,
2470,0,26,,5,,6,,1,5,6,,3,
2471,0,25,,5,,6,,1,5,5,,3,
2472,0,27,,5,,6,,2,5,6,,3,
2473,0,27,,5,,6,,,5,5,1,5,
2474,0,26,,5,,6,,,5,5,1,4,
