window-id,queue-size-CL,queue-size-LL,10.0.0.13:33513 -> 10.0.1.13:3000,10.0.0.13:35777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33513,10.0.1.13:3001 -> 10.0.0.13:35777,10.0.0.13:60154 -> 10.0.1.13:1000
2998,0,14,,1,5,8,
2999,0,13,,1,5,7,
3000,0,14,1,1,6,6,
3001,0,13,1,,6,6,
3002,0,13,1,,6,6,
3003,0,14,1,,7,6,
3005,0,13,,1,6,6,
3006,0,14,,1,6,7,
3008,0,15,,2,6,7,
3009,0,15,2,,7,6,
3010,0,13,1,,6,6,
3011,0,12,1,,5,6,
3012,0,13,1,,6,6,
3013,0,14,,1,5,8,
3015,0,14,,2,5,7,
3016,0,16,,2,5,9,
3018,0,15,1,,7,7,
3019,0,15,1,,7,7,
3020,0,14,1,,6,7,
3021,0,14,,1,5,8,
3022,0,13,,1,5,7,
3024,0,14,,2,5,7,
3025,0,15,,2,5,8,
3026,0,14,1,,6,7,
3027,0,14,1,,6,7,
3028,0,14,1,,6,7,
3029,0,15,2,,6,7,
3030,0,14,,1,5,8,
3031,0,13,,1,5,7,
3032,0,13,,1,5,7,
3033,0,12,,1,5,6,
3034,0,14,,2,5,7,
3035,0,13,1,,6,6,
3037,0,13,1,,6,6,
3038,0,13,1,,6,6,
3039,0,15,,2,5,8,
3040,0,13,,1,5,7,
3041,0,13,,1,5,7,
3042,0,11,,1,5,5,
3043,0,11,,1,5,5,
3044,0,14,2,,7,5,
3045,0,12,1,,6,5,
3046,0,13,1,,7,5,
3047,0,14,,1,6,7,
3049,0,15,,2,6,7,
3050,0,15,1,1,7,6,
3051,0,13,1,,6,6,
3052,0,12,1,,5,6,
3053,0,13,2,,5,6,
3054,0,13,1,,6,6,
3055,0,13,,1,5,7,
3056,0,14,,2,5,7,
3057,0,13,,1,5,7,
3058,0,14,,1,5,8,
3059,0,14,1,,6,7,
3060,0,14,1,,6,7,
3061,0,13,1,,5,7,
3062,0,15,2,,6,7,
3063,0,14,,1,5,8,
3064,0,14,,1,5,8,
3065,0,14,,1,5,8,
3066,0,14,,1,5,8,
3067,0,16,,2,5,9,
3068,0,17,1,,8,8,
3069,0,16,1,,7,8,
3070,0,15,1,,6,8,
3071,0,14,1,,5,8,
3072,0,13,,1,4,8,
3073,0,12,,1,4,7,
3074,0,12,,1,4,7,
3075,0,11,,1,4,6,
3076,0,11,,1,4,6,
3077,0,12,,1,4,7,
3078,0,12,1,,5,6,
3079,0,14,1,,7,6,
3081,0,14,,2,5,7,
3082,0,14,,1,5,8,
3083,0,15,,2,5,8,
3084,0,14,,1,5,8,
3085,0,14,1,,6,7,
3086,0,15,2,,6,7,
3087,0,14,1,,6,7,
3088,0,14,1,,6,7,
3089,0,16,,2,6,8,
3090,0,15,,1,6,8,
3091,0,14,,1,6,7,
3092,0,13,,1,6,6,
3093,0,13,,1,6,6,
3094,0,12,1,,6,5,
3095,0,12,1,,6,5,
3096,0,11,1,,5,5,
3097,0,11,1,,5,5,
3098,0,11,,1,4,6,
3099,0,11,,1,4,6,
3100,0,13,,2,4,7,
3101,0,12,,1,4,7,
3102,0,14,2,,6,6,
3104,0,15,1,1,6,7,
3105,0,13,,1,5,7,
3106,0,13,,1,5,7,
3107,0,15,,1,5,9,
3108,0,14,,1,5,8,
3109,0,14,1,,6,7,
3110,0,15,1,,7,7,
3111,0,15,1,,7,7,
3112,0,17,1,1,7,8,
3114,0,13,,1,6,6,
3115,0,13,,1,6,6,
3116,0,15,,2,6,7,
3118,0,16,1,1,8,6,
3120,0,15,1,,8,6,
3121,0,14,1,,7,6,
3122,0,16,1,1,7,7,
3123,0,15,,1,7,7,
3124,0,15,,1,7,7,
3125,0,15,,1,7,7,
3126,0,16,,1,7,8,
3127,0,14,1,,6,7,
3129,0,14,1,,6,7,
3130,0,14,1,,6,7,
3131,0,12,,,5,7,
3132,0,14,1,1,5,7,
3133,0,14,,1,5,8,
3134,0,13,,1,5,7,
3136,0,12,,1,5,6,
3137,0,13,1,,7,5,
3138,0,11,1,,5,5,
3139,0,14,2,,7,5,
3140,0,15,1,1,7,6,
3142,0,14,,1,6,7,
3143,0,14,,1,6,7,
3145,0,14,1,,7,6,
3146,0,13,1,,6,6,
3147,0,13,1,,6,6,
3148,0,16,1,1,7,7,
3149,0,14,,1,6,7,
3150,0,14,,1,6,7,
3151,0,15,,1,6,8,
3152,0,15,,2,6,7,
3153,0,14,1,,7,6,
3154,0,13,1,,6,6,
3155,0,13,1,,6,6,
3156,0,13,1,,6,6,
3157,0,14,1,1,5,7,
3159,0,12,,1,5,6,
3160,0,13,,1,5,7,
3161,0,13,,1,5,7,
3162,0,14,1,,7,6,
3163,0,15,2,,7,6,
3164,0,12,,,6,6,
3165,0,13,1,1,4,7,
3166,0,12,,1,4,7,
3167,0,12,,1,4,7,
3168,0,11,,1,4,6,
3169,0,14,,2,4,8,
3170,0,13,1,,5,7,
3171,0,14,1,,6,7,
3172,0,14,1,,6,7,
3173,0,14,,1,5,8,
3174,0,13,,1,5,7,
3175,0,12,,1,5,6,
3176,0,11,,1,5,5,
3177,0,14,,2,5,7,
3178,0,13,1,,6,6,
3179,0,13,1,,6,6,
3181,0,17,2,1,7,7,
3182,0,14,,1,6,7,
3183,0,14,,1,6,7,
3184,0,15,,1,6,8,
3185,0,14,,1,6,7,
3186,0,14,1,,7,6,
3187,0,13,1,,6,6,
3188,0,12,1,,5,6,
3189,0,12,1,,5,6,
3190,0,13,1,1,4,7,
3192,0,13,,1,4,8,
3193,0,11,,1,4,6,
3195,0,14,1,1,7,5,
3196,0,12,1,,6,5,
3197,0,12,1,,6,5,
3198,0,11,,1,5,5,
3199,0,14,,2,5,7,
3200,0,14,,1,5,8,
3202,0,13,1,,6,6,
3203,0,15,1,,8,6,
3205,0,15,1,1,6,7,
3206,0,15,,1,6,8,
3208,0,15,,1,6,8,
3209,0,15,1,1,6,7,
3211,0,13,1,,5,7,
3212,0,15,2,,6,7,
3213,0,14,1,,6,7,
3214,0,14,,1,5,8,
3215,0,14,,2,5,7,
3216,0,13,,1,5,7,
3217,0,13,,1,5,7,
3218,0,15,,2,5,8,
3219,0,12,,,5,7,
3220,0,13,1,,5,7,
3221,0,14,1,,6,7,
3222,0,17,1,1,7,8,
3224,0,15,,1,6,8,
3225,0,16,,1,6,9,
3226,0,15,,1,6,8,
3227,0,15,,1,6,8,
3228,0,15,1,,7,7,
3229,0,15,2,,6,7,
3230,0,12,,,5,7,
3231,0,13,1,,5,7,
3232,0,16,1,1,6,8,
3233,0,16,,1,6,9,
3235,0,15,,2,6,7,
3236,0,13,,1,6,6,
3237,0,14,1,1,7,5,
3239,0,13,2,,6,5,
3240,0,12,1,,6,5,
3241,0,12,1,,6,5,
3242,0,11,,1,5,5,
3243,0,14,,2,5,7,
3244,0,13,,1,5,7,
3245,0,12,,1,5,6,
3246,0,14,1,,7,6,
3247,0,13,1,,6,6,
3249,0,13,1,1,4,7,
3250,0,13,,1,4,8,
3252,0,13,,1,4,8,
3253,0,12,,1,4,7,
3254,0,14,1,,6,7,
3255,0,15,1,,7,7,
3256,0,14,,1,5,8,
3258,0,13,,1,5,7,
3259,0,13,,1,5,7,
3261,0,14,,1,5,8,
3262,0,14,1,,6,7,
3263,0,14,1,,6,7,
3264,0,15,1,,7,7,
3265,0,15,,1,6,8,
3266,0,15,,1,6,8,
3268,0,14,,1,6,7,
3269,0,16,,1,6,9,
3271,0,14,1,,6,7,
3272,0,14,1,,6,7,
3273,0,16,2,,7,7,
3274,0,15,1,,7,7,
3275,0,14,,1,6,7,
3276,0,14,,1,6,7,
3277,0,13,,1,6,6,
3278,0,13,,1,6,6,
3280,0,15,1,1,7,6,
3282,0,13,1,,6,6,
3283,0,15,1,,8,6,
3284,0,14,,1,6,7,
3286,0,14,,1,6,7,
3287,0,15,,2,6,7,
3288,0,14,,1,6,7,
3289,0,14,2,,6,6,
3290,0,12,1,,5,6,
3291,0,12,1,,5,6,
3292,0,13,1,,6,6,
3293,0,13,,1,5,7,
3294,0,15,,1,5,9,
3295,0,14,,1,5,8,
3296,0,14,,1,5,8,
3297,0,12,,1,5,6,
3298,0,13,1,,6,6,
3299,0,14,1,,7,6,
3301,0,14,1,1,5,7,
3302,0,13,,1,5,7,
3303,0,14,,1,5,8,
3304,0,14,,1,5,8,
3305,0,12,,,5,7,
3306,0,15,2,,7,6,
3307,0,12,,,6,6,
3308,0,11,1,,4,6,
3309,0,13,1,1,4,7,
3310,0,12,,1,4,7,
3311,0,12,,2,4,6,
3312,0,13,,2,4,7,
3313,0,13,,1,4,8,
3314,0,12,1,,4,7,
3315,0,14,1,,6,7,
3316,0,16,1,1,6,8,
3318,0,12,,1,5,6,
3319,0,11,,1,5,5,
3320,0,14,,2,5,7,
3321,0,13,,1,5,7,
3322,0,12,1,,5,6,
3323,0,13,1,,6,6,
3324,0,14,1,,7,6,
3325,0,15,1,1,6,7,
3327,0,14,,1,6,7,
3328,0,14,,1,6,7,
3329,0,15,,1,6,8,
3330,0,14,1,,6,7,
3331,0,13,1,,5,7,
3332,0,13,1,,5,7,
3333,0,15,2,,6,7,
3334,0,14,,1,5,8,
3335,0,14,,1,5,8,
3336,0,12,,1,5,6,
3337,0,12,,1,5,6,
3338,0,12,,1,5,6,
3339,0,12,,1,5,6,
3340,0,13,1,,6,6,
3341,0,13,1,,6,6,
3342,0,13,1,,6,6,
3343,0,13,,1,5,7,
3344,0,13,,1,5,7,
3346,0,13,,1,5,7,
3347,0,15,1,1,7,6,
3348,0,14,1,,7,6,
3349,0,15,2,,7,6,
3350,0,13,2,,5,6,
3351,0,12,,1,4,7,
3352,0,12,,1,4,7,
3353,0,14,,2,4,8,
3354,0,12,,1,4,7,
3355,0,10,,1,4,5,
3356,0,11,1,,5,5,
3357,0,12,1,,6,5,
3358,0,13,1,1,5,6,
3359,0,12,,1,5,6,
3360,0,14,,1,5,8,
3362,0,14,1,1,6,6,
3363,0,12,1,,5,6,
3364,0,13,1,,6,6,
3365,0,16,1,1,7,7,
3367,0,13,,1,6,6,
3368,0,14,,1,6,7,
3369,0,15,,1,6,8,
3371,0,15,1,,7,7,
3372,0,15,2,,6,7,
3373,0,12,,,5,7,
3374,0,15,1,1,5,8,
3376,0,14,,1,5,8,
3377,0,12,,1,5,6,
3379,0,12,,1,5,6,
3380,0,13,1,,7,5,
3382,0,12,1,,6,5,
3383,0,13,1,1,5,6,
3384,0,13,,1,5,7,
3385,0,12,,1,5,6,
3386,0,14,,2,5,7,
3387,0,13,1,,6,6,
3388,0,15,2,,7,6,
3389,0,14,1,,7,6,
3390,0,15,1,1,6,7,
3392,0,13,,1,5,7,
3393,0,14,,1,5,8,
3394,0,14,,2,5,7,
3395,0,14,1,1,5,7,
3396,0,14,2,,5,7,
3397,0,14,1,,6,7,
3398,0,16,1,1,6,8,
3400,0,14,,2,5,7,
3401,0,13,,1,5,7,
3402,0,15,,2,5,8,
3403,0,14,,1,5,8,
3404,0,14,1,,6,7,
3405,0,13,1,,5,7,
3406,0,13,1,,5,7,
3407,0,16,1,1,6,8,
3409,0,14,,1,6,7,
3410,0,14,,2,6,6,
3411,0,14,,1,6,7,
3412,0,15,,1,6,8,
3413,0,15,1,,7,7,
3415,0,14,2,,5,7,
3416,0,13,1,,5,7,
3417,0,13,,1,4,8,
3418,0,12,,1,4,7,
3419,0,12,,2,4,6,
3420,0,11,,1,4,6,
3421,0,10,,1,4,5,
3422,0,14,1,1,6,6,
3423,0,13,1,,6,6,
3424,0,14,2,,6,6,
3425,0,13,,1,5,7,
3426,0,13,,1,5,7,
3427,0,14,,2,5,7,
3428,0,13,,1,5,7,
3429,0,12,,1,5,6,
3430,0,13,1,,6,6,
3431,0,15,1,,8,6,
3433,0,15,1,1,6,7,
3434,0,16,,1,6,9,
3436,0,16,,2,6,8,
3437,0,14,,1,6,7,
3438,0,14,2,,6,6,
3439,0,13,1,,6,6,
3440,0,12,1,,5,6,
3441,0,15,2,,7,6,
3442,0,14,,1,6,7,
3443,0,15,,2,6,7,
3444,0,15,,1,6,8,
3445,0,15,,1,6,8,
3446,0,14,1,,7,6,
3448,0,13,1,,6,6,
3449,0,13,1,,6,6,
3450,0,15,1,1,6,7,
3451,0,14,,1,6,7,
3452,0,14,,1,6,7,
3453,0,15,,2,6,7,
3454,0,15,,1,6,8,
3455,0,16,2,,7,7,
3456,0,13,1,,5,7,
3457,0,13,1,,5,7,
3458,0,15,2,,6,7,
3459,0,14,,1,5,8,
3460,0,14,,1,5,8,
3461,0,12,,1,5,6,
3462,0,12,,1,5,6,
3463,0,14,,1,5,8,
3465,0,13,1,,6,6,
3466,0,14,1,,7,6,
3467,0,13,1,,6,6,
3468,0,13,,1,5,7,
3469,0,12,,1,5,6,
3470,0,13,,1,5,7,
3471,0,14,,1,5,8,
3472,0,14,1,,7,6,
3473,0,14,1,,7,6,
3474,0,14,1,,7,6,
3475,0,13,2,,5,6,
3476,0,12,,1,4,7,
3477,0,14,,1,4,9,
3479,0,12,,2,4,6,
3480,0,12,1,1,5,5,
3481,0,11,1,,5,5,
3482,0,12,1,,6,5,
3483,0,12,,1,5,6,
3484,0,11,,1,5,5,
3485,0,12,,1,5,6,
3486,0,14,,2,5,7,
3487,0,14,2,,6,6,
3489,0,13,1,,6,6,
3490,0,15,1,1,6,7,
3492,0,14,,1,6,7,
3493,0,15,,1,6,8,
3494,0,13,,,6,7,
3495,0,16,1,1,7,7,
3497,0,15,1,,7,7,
3498,0,14,1,,6,7,
3499,0,17,1,1,7,8,
3500,0,15,,1,7,7,
3502,0,14,,1,7,6,
3503,0,15,,1,7,7,
3504,0,16,1,1,8,6,
3505,0,13,,,7,6,
3506,0,14,1,,7,6,
3507,0,13,1,,6,6,
3508,0,13,1,,6,6,
3509,0,14,1,1,5,7,
3511,0,13,,1,5,7,
3512,0,12,,1,5,6,
3513,0,14,,1,5,8,
3514,0,14,1,,6,7,
3515,0,13,1,,5,7,
3516,0,15,1,,7,7,
3517,0,16,1,1,6,8,
3518,0,15,,1,6,8,
3519,0,14,,1,6,7,
3520,0,13,,2,6,5,
3521,0,13,,1,6,6,
3522,0,14,,1,6,7,
3523,0,13,1,,6,6,
3524,0,14,1,,7,6,
3525,0,15,1,,8,6,
3526,0,14,1,,7,6,
3527,0,14,,1,6,7,
3528,0,14,,1,6,7,
3530,0,14,,1,6,7,
3531,0,13,,1,6,6,
3532,0,12,1,,5,6,
3533,0,12,1,,5,6,
3534,0,14,2,,6,6,
3535,0,13,1,,6,6,
3536,0,13,,1,5,7,
3537,0,15,,2,5,8,
3538,0,12,,,5,7,
3539,0,11,,1,5,5,
3540,0,13,1,1,6,5,
3541,0,12,1,,6,5,
3542,0,13,1,,7,5,
3543,0,13,1,,7,5,
3544,0,13,,1,6,6,
3545,0,12,,1,6,5,
3546,0,14,,1,6,7,
3547,0,14,,1,6,7,
3548,0,15,2,,7,6,
3549,0,13,1,,6,6,
3550,0,12,1,,5,6,
3552,0,14,1,1,5,7,
3553,0,13,,1,5,7,
3555,0,14,,1,5,8,
3556,0,15,1,1,6,7,
3557,0,14,1,,6,7,
3558,0,15,2,,6,7,
3559,0,14,1,,6,7,
3560,0,14,,1,5,8,
3561,0,12,,1,5,6,
3563,0,12,,1,5,6,
3564,0,12,,1,5,6,
3565,0,14,1,1,6,6,
3566,0,14,1,,7,6,
3567,0,14,1,,7,6,
3568,0,13,1,,6,6,
3569,0,13,,1,5,7,
3570,0,14,,2,5,7,
3571,0,11,,,5,6,
3572,0,12,,1,5,6,
3573,0,13,,1,5,7,
3574,0,13,1,,5,7,
3575,0,15,2,,6,7,
3577,0,15,1,1,5,8,
3578,0,13,,1,5,7,
3579,0,14,,2,5,7,
3580,0,12,,1,5,6,
3581,0,12,,1,5,6,
3582,0,10,,,5,5,
3583,0,11,1,,5,5,
3584,0,12,1,,6,5,
3585,0,15,1,1,7,6,
3587,0,14,,1,6,7,
3588,0,15,,1,6,8,
3590,0,12,1,,5,6,
3591,0,13,1,,6,6,
3593,0,13,1,,6,6,
3594,0,12,,1,5,6,
3595,0,12,,1,5,6,
3596,0,15,,2,5,8,
3597,0,14,,2,5,7,
3598,0,13,1,,6,6,
3599,0,13,1,,6,6,
3600,0,12,1,,5,6,
3601,0,14,1,,7,6,
3602,0,14,,1,6,7,
3603,0,14,,2,6,6,
3604,0,11,,,6,5,
3605,0,13,,1,6,6,
3606,0,15,1,1,7,6,
3607,0,14,1,,7,6,
3608,0,13,2,,5,6,
3609,0,12,1,,5,6,
3610,0,14,1,1,5,7,
3612,0,12,,1,4,7,
3613,0,12,,1,4,7,
3614,0,11,,1,4,6,
3615,0,12,,1,4,7,
3616,0,13,1,,5,7,
3617,0,14,1,,6,7,
3618,0,14,,1,5,8,
3619,0,12,,1,5,6,
3620,0,12,,1,5,6,
3621,0,12,,1,5,6,
3622,0,12,,1,5,6,
3623,0,12,,1,5,6,
3624,0,13,1,,6,6,
3625,0,14,2,,6,6,
3626,0,13,1,,6,6,
3627,0,13,1,1,5,6,
3628,0,12,,1,5,6,
3629,0,13,,1,5,7,
3630,0,12,,1,5,6,
3631,0,13,,1,5,7,
3632,0,13,1,,5,7,
3633,0,15,2,,6,7,
3635,0,15,1,1,5,8,
3636,0,11,,,5,6,
3637,0,9,,,5,4,
3638,0,6,,,5,1,
3639,0,4,,,3,1,
