window-id,queue-size-CL,queue-size-LL,10.0.0.13:60112 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60112,10.0.0.13:34089 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34089,10.0.0.13:56990 -> 10.0.1.13:1000
2767,0,17,1,8,2,6,
2768,0,12,1,6,,5,
2769,0,13,1,4,1,7,
2770,0,12,,4,2,6,
2771,0,16,2,7,1,6,
2772,0,15,2,6,1,6,
2773,0,12,,5,1,6,
2774,0,13,,5,1,7,
2775,0,16,2,9,,5,
2776,0,15,1,7,1,6,
2777,0,14,,6,1,7,
2778,0,17,1,7,2,7,
2779,0,14,1,7,,6,
2780,0,15,1,7,1,6,
2781,0,16,,6,2,8,
2782,0,17,,6,2,9,
2783,0,15,2,6,,7,
2784,0,17,2,8,,7,
2785,0,17,,6,2,9,
2786,0,17,,6,2,9,
2787,0,16,,6,2,8,
2788,0,16,2,7,,7,
2789,0,16,2,7,,7,
2790,0,17,,5,2,10,
2791,0,14,,5,2,7,
2792,0,15,1,7,1,6,
2793,0,13,1,7,,5,
2794,0,16,1,6,1,8,
2795,0,15,,6,1,8,
2796,0,16,2,7,1,6,
2797,0,14,2,6,,6,
2798,0,16,1,6,1,8,
2799,0,14,,5,1,8,
2800,0,15,1,5,1,8,
2801,0,15,1,7,,7,
2802,0,15,1,6,1,7,
2803,0,15,,5,2,8,
2804,0,13,,5,1,7,
2805,0,16,2,9,,5,
2806,0,14,2,7,,5,
2807,0,16,,5,3,8,
2808,0,13,,5,1,7,
2809,0,17,2,9,,6,
2810,0,15,,6,1,8,
2811,0,12,,5,1,6,
2812,0,14,1,6,1,6,
2813,0,13,2,6,,5,
2814,0,16,2,7,1,6,
2815,0,15,,6,2,7,
2816,0,14,1,7,1,5,
2817,0,13,1,7,,5,
2818,0,17,2,7,1,7,
2819,0,14,,6,1,7,
2820,0,14,1,8,1,4,
2821,0,12,1,7,,4,
2822,0,14,1,7,1,5,
2823,0,16,,6,3,7,
2824,0,11,1,5,,5,
2825,0,15,3,7,,5,
2826,0,14,,5,2,7,
2827,0,15,,5,2,8,
2828,0,15,2,7,,6,
2829,0,15,1,8,,6,
2830,0,15,,6,2,7,
2831,0,13,,6,1,6,
2832,0,13,1,8,,4,
2833,0,14,3,7,,4,
2834,0,14,1,5,1,7,
2835,0,13,,5,2,6,
2836,0,13,1,7,,5,
2837,0,15,1,6,1,7,
2838,0,14,,5,1,8,
2839,0,15,1,7,1,6,
2840,0,14,1,7,,6,
2841,0,15,1,5,2,7,
2842,0,13,,5,1,7,
2843,0,13,1,6,1,5,
2844,0,13,1,7,,5,
2845,0,14,1,5,1,7,
2846,0,12,,5,1,6,
2847,0,15,2,6,1,6,
2848,0,16,2,8,,6,
2849,0,14,,6,2,6,
2850,0,14,,6,2,6,
2851,0,13,1,6,1,5,
2852,0,14,2,7,,5,
2853,0,15,1,5,2,7,
2854,0,13,,5,1,7,
2855,0,16,2,7,1,6,
2856,0,16,2,8,,6,
2857,0,14,,6,1,7,
2858,0,17,,6,3,8,
2859,0,14,1,8,,5,
2860,0,15,2,8,,5,
2861,0,16,1,7,1,7,
2862,0,16,,6,2,8,
2863,0,16,2,9,,5,
2864,0,15,3,7,,5,
2865,0,13,,5,1,7,
2866,0,15,,5,2,8,
2867,0,14,2,6,,6,
2868,0,16,2,8,,6,
2869,0,15,,6,2,7,
2870,0,15,,6,2,7,
2871,0,15,2,8,,5,
2872,0,14,1,8,,5,
2873,0,15,1,6,1,7,
2874,0,13,,6,1,6,
2875,0,16,2,7,1,6,
2876,0,16,3,7,,6,
2877,0,14,1,5,1,7,
2878,0,14,,5,3,6,
2879,0,16,1,7,2,6,
2880,0,14,2,7,,5,
2881,0,14,1,6,1,6,
2882,0,17,,6,3,8,
2883,0,14,1,8,,5,
2884,0,11,1,5,,5,
2885,0,15,1,5,1,8,
2886,0,13,,4,1,8,
2887,0,16,2,7,1,6,
2888,0,14,2,6,,6,
2889,0,16,,5,2,9,
2890,0,15,,5,2,8,
2891,0,17,3,8,,6,
2892,0,16,2,8,,6,
2893,0,16,,6,2,8,
2894,0,15,,6,2,7,
2895,0,14,3,6,,5,
2896,0,16,3,8,,5,
2897,0,14,,5,2,7,
2898,0,15,,5,2,8,
2899,0,17,3,8,,6,
2900,0,16,2,8,,6,
2901,0,13,,6,2,5,
2902,0,15,,6,2,7,
2903,0,17,3,8,1,5,
2904,0,13,2,6,,5,
2905,0,12,1,4,1,6,
2906,0,15,,4,2,9,
2907,0,15,2,7,,6,
2908,0,14,2,6,,6,
2909,0,14,,5,2,7,
2910,0,15,1,5,3,6,
2911,0,14,2,8,,4,
2912,0,13,2,7,,4,
2913,0,15,,6,2,7,
2914,0,15,2,7,1,5,
2915,0,16,3,8,,5,
2916,0,15,1,7,1,6,
2917,0,17,,6,3,8,
2918,0,15,1,7,1,6,
2919,0,16,3,7,,6,
2920,0,15,1,7,1,6,
2921,0,15,,6,3,6,
2922,0,16,1,7,2,6,
2923,0,15,3,7,,5,
2924,0,14,2,7,,5,
2925,0,13,,5,2,6,
2926,0,17,1,6,2,8,
2927,0,17,3,8,,6,
2928,0,15,1,6,1,7,
2929,0,11,,5,1,5,
2930,0,17,1,7,2,7,
2931,0,15,2,8,,5,
2932,0,12,2,5,,5,
2933,0,13,,4,2,7,
2934,0,15,2,5,2,6,
2935,0,14,2,7,,5,
2936,0,13,,5,1,7,
2937,0,17,1,6,2,8,
2938,0,15,2,7,,6,
2939,0,15,2,7,,6,
2940,0,17,,6,2,9,
2941,0,17,1,6,3,7,
2942,0,15,3,7,,5,
2943,0,14,3,6,,5,
2944,0,12,,4,1,7,
2945,0,14,,4,3,7,
2946,0,15,3,7,,5,
2947,0,15,1,6,1,7,
2948,0,16,,5,2,9,
2949,0,15,2,7,,6,
2950,0,16,2,8,,6,
2951,0,16,1,6,1,8,
2952,0,14,,6,2,6,
2953,0,13,1,6,,6,
2954,0,16,2,8,,6,
2955,0,16,1,6,1,8,
2956,0,11,,5,,6,
2957,0,15,1,7,1,6,
2958,0,13,1,7,,5,
2959,0,16,1,6,1,8,
2960,0,12,,6,1,5,
2961,0,12,1,6,1,4,
2962,0,14,3,7,,4,
2963,0,12,1,5,1,5,
2964,0,16,1,6,2,7,
2965,0,13,1,7,,5,
2966,0,14,2,7,,5,
2967,0,17,,6,2,9,
2968,0,17,1,8,1,7,
2969,0,13,1,6,,6,
2970,0,13,2,5,,6,
2971,0,12,,4,2,6,
2972,0,14,,4,3,7,
2973,0,12,1,6,,5,
2974,0,15,1,6,1,7,
2975,0,13,,5,1,7,
2976,0,16,1,8,1,6,
2977,0,16,2,8,,6,
2978,0,15,,6,1,8,
2979,0,16,,6,2,8,
2980,0,17,1,8,1,7,
2981,0,17,1,9,,7,
2982,0,18,1,8,1,8,
2983,0,15,,7,2,6,
2984,0,17,,7,2,8,
2985,0,14,2,7,,5,
2986,0,14,2,7,,5,
2987,0,12,1,6,,5,
2988,0,14,,5,2,7,
2989,0,16,1,7,1,7,
2990,0,12,1,5,,6,
2991,0,8,,2,,6,
2992,0,11,3,8,,,
2993,0,14,2,6,1,5,
2994,0,13,2,6,,5,
2995,0,14,1,5,1,7,
2996,0,15,,5,2,8,
2997,0,13,1,6,,6,
2998,0,16,2,8,,6,
2999,0,18,,6,2,10,
3000,0,16,,6,1,9,
3001,0,19,3,9,,7,
3002,0,20,3,10,,7,
3003,0,17,,7,2,8,
3004,0,17,,7,1,9,
3005,0,17,,7,1,9,
3006,0,19,2,10,,7,
3007,0,15,1,7,,7,
3008,0,18,1,6,1,10,
3009,0,14,,5,1,8,
3010,0,14,,5,2,7,
3011,0,13,2,6,,5,
3012,0,15,2,8,,5,
3013,0,18,,6,3,9,
3014,0,14,,6,1,7,
3015,0,18,3,9,,6,
3016,0,16,2,8,,6,
3017,0,16,,6,2,8,
3018,0,15,,6,1,8,
3019,0,18,2,8,1,7,
3020,0,16,2,7,,7,
3021,0,15,1,5,1,8,
3022,0,15,,5,2,8,
3023,0,15,,5,2,8,
3024,0,14,2,6,,6,
3025,0,17,3,8,,6,
3026,0,18,,6,2,10,
3027,0,16,1,7,1,7,
3028,0,17,3,8,,6,
3029,0,14,1,7,,6,
3030,0,15,,5,2,8,
3031,0,13,,5,1,7,
3032,0,19,3,9,1,6,
3033,0,14,1,7,,6,
3034,0,14,,5,1,8,
3035,0,16,1,7,1,7,
3036,0,15,1,8,,6,
3037,0,15,1,7,1,6,
3038,0,13,,6,1,6,
3039,0,16,1,7,2,6,
3040,0,11,1,5,,5,
3041,0,15,3,7,,5,
3042,0,15,,5,3,7,
3043,0,15,1,6,1,7,
3044,0,15,2,7,,6,
3045,0,14,,5,1,8,
3046,0,12,,5,1,6,
3047,0,14,1,7,1,5,
3048,0,12,2,6,,4,
3049,0,14,1,5,1,7,
3050,0,13,,4,2,7,
3051,0,12,1,6,,5,
3052,0,14,1,5,1,7,
3053,0,16,,5,2,9,
3054,0,14,1,7,,6,
3055,0,15,2,7,,6,
3056,0,13,1,5,1,6,
3057,0,15,,5,2,8,
3058,0,14,2,7,,5,
3059,0,14,2,7,,5,
3060,0,14,,5,2,7,
3061,0,14,,5,1,8,
3062,0,17,4,7,,6,
3063,0,14,1,7,,6,
3064,0,14,,6,2,6,
3065,0,16,1,6,3,6,
3066,0,13,2,7,,4,
3067,0,13,3,6,,4,
3068,0,12,,4,1,7,
3069,0,16,1,7,2,6,
3070,0,13,1,7,,5,
3071,0,13,,5,1,7,
3072,0,15,,5,2,8,
3073,0,16,2,8,,6,
3074,0,14,2,6,,6,
3075,0,15,,5,2,8,
3076,0,17,,5,3,9,
3077,0,16,3,6,,7,
3078,0,16,2,7,,7,
3079,0,15,,5,3,7,
3080,0,15,,5,3,7,
3081,0,15,2,7,1,5,
3082,0,17,3,9,,5,
3083,0,15,,6,1,8,
3084,0,15,,6,2,7,
3085,0,18,3,8,1,6,
3086,0,15,3,6,,6,
3087,0,13,1,4,1,7,
3088,0,13,,4,2,7,
3089,0,16,2,7,2,5,
3090,0,13,2,7,,4,
3091,0,13,,5,2,6,
3092,0,17,2,7,2,6,
3093,0,15,2,8,,5,
3094,0,15,1,6,1,7,
3095,0,15,,6,1,8,
3096,0,18,3,8,1,6,
3097,0,16,2,8,,6,
3098,0,15,1,6,1,7,
3099,0,15,,6,3,6,
3100,0,14,,6,2,6,
3101,0,15,3,7,,5,
3102,0,15,2,8,,5,
3103,0,16,,6,2,8,
3104,0,13,,6,1,6,
3105,0,13,2,6,,5,
3106,0,13,1,7,,5,
3107,0,16,,5,2,9,
3108,0,15,1,6,1,7,
3109,0,14,1,7,,6,
3110,0,17,2,7,1,7,
3111,0,17,,6,2,9,
3112,0,16,1,7,1,7,
3113,0,13,2,6,,5,
3114,0,13,3,5,,5,
3115,0,13,,5,2,6,
3116,0,15,,5,3,7,
3117,0,14,2,7,,5,
3118,0,12,1,6,,5,
3119,0,16,,5,2,9,
3120,0,17,1,8,1,7,
3121,0,13,1,6,,6,
3122,0,12,1,4,1,6,
3123,0,12,,4,2,6,
3124,0,15,1,7,1,6,
3125,0,13,1,7,,5,
3126,0,13,,5,1,7,
3127,0,15,,5,2,8,
3128,0,16,3,7,,6,
3129,0,15,2,7,,6,
3130,0,16,,6,2,8,
3131,0,15,,6,2,7,
3132,0,13,1,5,,7,
3133,0,17,2,8,,7,
3134,0,15,,5,1,9,
3135,0,14,,5,2,7,
3136,0,16,,5,3,8,
3137,0,16,2,8,,6,
3138,0,16,1,7,1,7,
3139,0,13,,6,1,6,
3140,0,16,,6,2,8,
3141,0,15,2,7,,6,
3142,0,15,2,7,,6,
3143,0,14,,5,1,8,
3144,0,17,,5,2,10,
3145,0,15,1,7,,7,
3146,0,14,1,6,,7,
3147,0,17,1,6,1,9,
3148,0,14,,6,2,6,
3149,0,13,,6,1,6,
3150,0,14,2,7,,5,
3151,0,13,1,7,,5,
3152,0,13,,5,2,6,
3153,0,16,1,6,1,8,
3154,0,16,2,8,,6,
3155,0,15,1,7,1,6,
3156,0,16,,6,2,8,
3157,0,13,,6,1,6,
3158,0,13,2,7,,4,
3159,0,12,2,6,,4,
3160,0,12,,4,1,7,
3161,0,15,1,7,1,6,
3162,0,13,1,7,,5,
3163,0,12,,5,1,6,
3164,0,15,,5,2,8,
3165,0,14,2,6,,6,
3166,0,14,1,7,,6,
3167,0,14,,6,2,6,
3168,0,15,,6,2,7,
3169,0,15,3,7,,5,
3170,0,14,1,8,,5,
3171,0,14,,5,1,8,
3172,0,15,1,6,1,7,
3173,0,15,2,7,,6,
3174,0,16,1,7,1,7,
3175,0,14,,6,1,7,
3176,0,16,1,7,1,7,
3177,0,15,1,8,,6,
3178,0,17,2,9,,6,
3179,0,15,,7,1,7,
3180,0,14,,7,1,6,
3181,0,17,1,9,1,6,
3182,0,14,2,6,,6,
3183,0,13,1,6,,6,
3184,0,14,,5,2,7,
3185,0,13,,5,1,7,
3186,0,15,2,8,,5,
3187,0,14,1,8,,5,
3188,0,16,,6,2,8,
3189,0,16,1,7,1,7,
3190,0,16,2,8,,6,
3191,0,13,1,6,,6,
3192,0,15,,4,2,9,
3193,0,13,,4,1,8,
3194,0,14,1,7,,6,
3195,0,14,1,6,1,6,
3196,0,13,,5,1,7,
3197,0,12,,5,1,6,
3198,0,14,2,7,,5,
3199,0,15,1,7,1,6,
3200,0,13,,6,1,6,
3201,0,17,1,8,1,7,
3202,0,13,1,6,,6,
3203,0,12,1,5,,6,
3204,0,15,,4,2,9,
3205,0,14,,4,1,9,
3206,0,15,2,6,,7,
3207,0,15,,5,1,9,
3208,0,13,,5,1,7,
3209,0,14,,5,2,7,
3210,0,12,1,6,,5,
3211,0,14,2,7,,5,
3212,0,16,,5,2,9,
3213,0,13,,5,1,7,
3214,0,16,3,7,,6,
3215,0,16,1,6,1,8,
3216,0,14,,5,2,7,
3217,0,14,1,6,2,5,
3218,0,15,3,8,,4,
3219,0,16,1,7,1,7,
3220,0,14,,6,1,7,
3221,0,14,1,8,,5,
3222,0,14,2,7,,5,
3223,0,12,,4,2,6,
3224,0,13,,4,2,7,
3225,0,15,1,7,1,6,
3226,0,14,1,6,1,6,
3227,0,12,,5,1,6,
3228,0,13,,5,1,7,
3229,0,16,2,9,,5,
3230,0,12,1,6,,5,
3231,0,14,,5,2,7,
3232,0,14,1,5,1,7,
3233,0,16,3,7,,6,
3234,0,14,1,5,1,7,
3235,0,14,,5,2,7,
3236,0,14,1,6,1,6,
3237,0,13,2,6,,5,
3238,0,17,2,7,1,7,
3239,0,14,,6,1,7,
3240,0,15,1,8,1,5,
3241,0,14,3,6,,5,
3242,0,14,1,5,1,7,
3243,0,14,,4,3,7,
3244,0,13,1,7,1,4,
3245,0,13,2,7,,4,
3246,0,14,,5,2,7,
3247,0,14,1,7,1,5,
3248,0,13,1,7,,5,
3249,0,15,1,6,1,7,
3250,0,16,,6,2,8,
3251,0,17,3,8,,6,
3252,0,16,1,9,,6,
3253,0,15,1,7,1,6,
3254,0,13,,7,1,5,
3255,0,16,1,8,1,6,
3256,0,14,1,8,,5,
3257,0,15,2,8,,5,
3258,0,15,,6,2,7,
3259,0,15,,6,1,8,
3260,0,14,1,7,,6,
3261,0,16,2,8,,6,
3262,0,15,,6,2,7,
3263,0,13,,6,1,6,
3264,0,11,1,6,,4,
3265,0,14,2,8,,4,
3266,0,13,,5,1,7,
3267,0,14,,5,2,7,
3268,0,14,2,7,,5,
3269,0,14,1,7,1,5,
3270,0,16,,6,2,8,
3271,0,17,1,8,1,7,
3272,0,14,2,6,,6,
3273,0,13,2,5,,6,
3274,0,13,,4,2,7,
3275,0,13,,4,2,7,
3276,0,15,3,7,,5,
3277,0,13,1,5,1,6,
3278,0,16,,5,2,9,
3279,0,14,2,6,,6,
3280,0,16,2,8,,6,
3281,0,15,,6,1,8,
3282,0,15,,6,3,6,
3283,0,12,1,6,1,4,
3284,0,14,2,8,,4,
3285,0,15,1,6,1,7,
3286,0,13,,5,1,7,
3287,0,14,2,7,,5,
3288,0,14,1,8,,5,
3289,0,17,,6,3,8,
3290,0,16,1,7,2,6,
3291,0,15,2,8,,5,
3292,0,16,2,9,,5,
3293,0,13,,7,1,5,
3294,0,15,,7,2,6,
3295,0,17,3,9,,5,
3296,0,15,2,8,,5,
3297,0,15,1,6,1,7,
3298,0,14,,6,1,7,
3299,0,17,2,8,1,6,
3300,0,15,2,7,,6,
3301,0,15,1,7,1,6,
3302,0,14,,6,2,6,
3303,0,15,1,6,2,6,
3304,0,12,1,6,,5,
3305,0,13,2,6,,5,
3306,0,13,,4,2,7,
3307,0,12,,4,1,7,
3308,0,16,2,8,,6,
3309,0,12,,5,1,6,
3310,0,14,,5,2,7,
3311,0,15,2,7,1,5,
3312,0,14,1,8,,5,
3313,0,16,1,5,2,8,
3314,0,12,,5,1,6,
3315,0,14,1,6,1,6,
3316,0,15,2,7,,6,
3317,0,13,,5,1,7,
3318,0,14,,5,2,7,
3319,0,13,2,7,,4,
3320,0,14,2,8,,4,
3321,0,13,,6,1,6,
3322,0,15,2,7,1,5,
3323,0,12,1,6,,5,
3324,0,14,1,5,1,7,
3325,0,14,,5,1,8,
3326,0,15,2,7,1,5,
3327,0,15,2,8,,5,
3328,0,14,,6,2,6,
3329,0,15,,6,2,7,
3330,0,17,3,9,,5,
3331,0,14,1,8,,5,
3332,0,14,,6,1,7,
3333,0,16,,6,2,8,
3334,0,15,1,8,,6,
3335,0,18,3,9,,6,
3336,0,15,,6,2,7,
3337,0,15,,6,3,6,
3338,0,14,1,7,1,5,
3339,0,13,1,7,,5,
3340,0,14,1,5,1,7,
3341,0,14,,5,2,7,
3342,0,15,1,8,1,5,
3343,0,13,1,7,,5,
3344,0,16,1,5,2,8,
3345,0,13,,5,2,6,
3346,0,13,2,7,,4,
3347,0,13,1,8,,4,
3348,0,15,,6,2,7,
3349,0,14,1,7,1,5,
3350,0,13,2,6,,5,
3351,0,16,2,7,1,6,
3352,0,15,,6,2,7,
3353,0,16,2,7,1,6,
3354,0,15,3,6,,6,
3355,0,15,1,6,1,7,
3356,0,16,,5,3,8,
3357,0,15,,5,2,8,
3358,0,19,4,8,,7,
3359,0,16,1,6,1,8,
3360,0,14,,5,2,7,
3361,0,13,,5,1,7,
3362,0,15,1,8,1,5,
3363,0,14,3,6,,5,
3364,0,11,,4,1,6,
3365,0,14,,4,2,8,
3366,0,14,3,5,,6,
3367,0,13,,5,1,7,
3368,0,14,,5,2,7,
3369,0,13,1,6,1,5,
3370,0,13,2,7,,4,
3371,0,16,1,7,1,7,
3372,0,14,,6,1,7,
3373,0,13,2,6,,5,
3374,0,11,1,5,,5,
3375,0,14,1,5,1,7,
3376,0,15,,5,2,8,
3377,0,15,2,7,,6,
3378,0,14,1,7,,6,
3379,0,14,,5,2,7,
3380,0,13,,5,1,7,
3381,0,16,3,8,,5,
3382,0,13,1,7,,5,
3383,0,15,,5,2,8,
3384,0,16,1,5,2,8,
3385,0,16,1,8,,7,
3386,0,17,1,6,1,9,
3387,0,13,,5,1,7,
3388,0,13,,5,1,7,
3389,0,14,2,8,,4,
3390,0,13,1,7,1,4,
3391,0,13,,6,1,6,
3392,0,16,2,8,1,5,
3393,0,14,2,7,,5,
3394,0,15,1,6,2,6,
3395,0,17,,6,3,8,
3396,0,15,1,7,1,6,
3397,0,15,2,7,,6,
3398,0,15,1,5,2,7,
3399,0,12,,5,2,5,
3400,0,16,1,8,1,6,
3401,0,13,2,6,,5,
3402,0,13,,4,2,7,
3403,0,12,,4,2,6,
3404,0,17,2,8,1,6,
3405,0,16,1,6,1,8,
3406,0,12,,5,1,6,
3407,0,13,,5,2,6,
3408,0,14,3,7,,4,
3409,0,13,2,7,,4,
3410,0,15,,6,2,7,
3411,0,12,1,6,,5,
3412,0,14,2,7,,5,
3413,0,14,1,5,1,7,
3414,0,15,,5,2,8,
3415,0,16,2,8,1,5,
3416,0,15,2,8,,5,
3417,0,16,,6,2,8,
3418,0,14,,6,1,7,
3419,0,15,3,7,,5,
3420,0,12,1,6,,5,
3421,0,12,,4,1,7,
3422,0,14,,4,2,8,
3423,0,13,1,6,,6,
3424,0,15,1,6,1,7,
3425,0,15,,5,3,7,
3426,0,15,1,7,1,6,
3427,0,15,2,8,,5,
3428,0,14,1,6,1,6,
3429,0,15,,5,2,8,
3430,0,12,1,6,,5,
3431,0,13,1,7,,5,
3432,0,16,1,5,2,8,
3433,0,14,,5,3,6,
3434,0,14,3,7,,4,
3435,0,14,2,8,,4,
3436,0,15,,6,2,7,
3437,0,14,1,7,1,5,
3438,0,13,2,6,,5,
3439,0,13,1,5,1,6,
3440,0,11,,4,1,6,
3441,0,15,1,6,1,7,
3442,0,15,2,7,,6,
3443,0,13,,5,2,6,
3444,0,11,,5,1,5,
3445,0,18,3,9,1,5,
3446,0,14,1,8,,5,
3447,0,15,,6,2,7,
3448,0,18,1,7,2,8,
3449,0,15,2,7,,6,
3450,0,16,2,8,,6,
3451,0,15,,6,2,7,
3452,0,18,,6,3,9,
3453,0,17,1,8,1,7,
3454,0,16,2,7,,7,
3455,0,17,,6,2,9,
3456,0,15,,6,1,8,
3457,0,17,,6,2,9,
3458,0,17,2,8,,7,
3459,0,15,1,7,,7,
3460,0,18,1,6,1,10,
3461,0,16,,6,2,8,
3462,0,15,,6,2,7,
3463,0,14,2,6,,6,
3464,0,16,2,8,,6,
3465,0,16,,6,2,8,
3466,0,15,,6,1,8,
3467,0,14,1,7,,6,
3468,0,17,2,9,,6,
3469,0,14,,6,1,7,
3470,0,18,,6,2,10,
3471,0,14,,6,1,7,
3472,0,15,2,7,,6,
3473,0,16,2,7,1,6,
3474,0,13,,6,1,6,
3475,0,17,1,7,2,7,
3476,0,15,2,8,,5,
3477,0,15,2,8,,5,
3478,0,16,,6,2,8,
3479,0,15,,6,1,8,
3480,0,16,2,8,,6,
3481,0,14,1,7,,6,
3482,0,14,,5,1,8,
3483,0,15,,5,2,8,
3484,0,14,1,8,,5,
3485,0,12,1,6,,5,
3486,0,15,1,5,2,7,
3487,0,14,,5,2,7,
3488,0,14,2,7,,5,
3489,0,14,2,7,,5,
3490,0,15,,5,2,8,
3491,0,11,,5,1,5,
3492,0,16,3,9,,4,
3493,0,14,1,7,1,5,
3494,0,14,,6,2,6,
3495,0,12,2,5,,5,
3496,0,15,2,8,,5,
3497,0,13,,5,1,7,
3498,0,13,,5,2,6,
3499,0,17,2,8,1,6,
3500,0,16,2,8,,6,
3501,0,14,,6,2,6,
3502,0,13,,6,2,5,
3503,0,15,2,7,1,5,
3504,0,13,2,6,,5,
3505,0,14,1,5,1,7,
3506,0,13,,5,1,7,
3507,0,15,2,7,1,5,
3508,0,15,3,7,,5,
3509,0,14,,5,1,8,
3510,0,14,,5,3,6,
3511,0,15,3,8,,4,
3512,0,10,1,5,,4,
3513,0,14,,4,2,8,
3514,0,12,1,6,,5,
3515,0,12,1,6,,5,
3516,0,14,,5,2,7,
3517,0,16,1,6,2,7,
3518,0,16,3,7,,6,
3519,0,15,1,6,1,7,
3520,0,17,,6,2,9,
3521,0,17,1,7,1,8,
3522,0,15,2,6,,7,
3523,0,14,1,6,,7,
3524,0,10,,4,,6,
3525,0,5,,4,,1,
3531,0,15,2,8,,5,
3532,0,16,1,7,1,7,
3533,0,15,,6,2,7,
3534,0,15,1,8,,6,
3535,0,16,1,9,,6,
3536,0,17,1,8,1,7,
3537,0,15,,7,1,7,
3538,0,20,1,8,2,9,
3539,0,17,1,9,,7,
3540,0,19,3,9,,7,
3541,0,19,1,8,1,9,
3542,0,18,,8,1,9,
3543,0,20,,8,2,10,
3544,0,18,1,9,,8,
3545,0,21,2,11,,8,
3546,0,19,1,10,,8,
3547,0,21,,9,2,10,
3548,0,19,,9,1,9,
3549,0,21,,9,2,10,
3550,0,22,2,11,,9,
3551,0,21,2,10,,9,
3552,0,20,1,10,,9,
3553,0,22,1,9,2,10,
3554,0,20,,9,1,10,
3555,0,22,,10,2,10,
3556,0,23,1,12,1,9,
3557,0,21,1,11,,9,
3558,0,19,1,9,,9,
3559,0,24,2,10,1,11,
3560,0,25,1,11,2,11,
3561,0,22,,10,1,11,
3562,0,24,1,10,1,12,
3563,0,26,2,13,1,10,
3564,0,25,1,13,1,10,
3565,0,22,1,11,,10,
3566,0,26,1,12,1,12,
3567,0,25,1,12,1,11,
3568,0,24,,11,1,12,
3569,0,27,1,12,2,12,
3570,0,26,2,13,,11,
3571,0,26,1,13,1,11,
3572,0,27,1,14,1,11,
3573,0,28,1,13,1,13,
3574,0,27,1,13,1,12,
3575,0,26,1,13,1,11,
3576,0,29,1,13,2,13,
3577,0,28,1,13,1,13,
3578,0,28,2,14,,12,
3579,0,29,1,14,1,13,
3580,0,29,1,14,1,13,
3581,0,26,1,13,,12,
3582,0,27,,13,1,13,
3583,0,30,1,14,2,13,
3584,0,30,1,13,2,14,
3585,0,28,1,13,1,13,
3586,0,30,1,14,2,13,
3587,0,31,2,14,1,14,
3588,0,30,1,15,1,13,
3589,0,30,1,15,1,13,
3590,0,29,1,15,,13,
3591,0,31,1,15,2,13,
3592,0,29,1,15,,13,
3593,0,33,1,15,2,15,
3594,0,32,1,15,1,15,
3595,0,30,1,15,1,13,
3596,0,32,1,15,1,15,
3597,0,33,1,15,2,15,
3598,0,34,2,16,1,15,
3599,0,32,2,16,,14,
3600,0,30,1,15,,14,
3601,0,34,1,15,2,16,
3602,0,33,1,16,1,15,
3603,0,33,1,15,1,16,
3604,0,33,1,15,1,16,
3605,0,34,1,16,1,16,
3606,0,33,1,16,1,15,
3607,0,33,1,16,1,15,
3608,0,35,2,17,1,15,
3609,0,36,2,17,1,16,
3610,0,33,1,17,,15,
3611,0,33,1,16,1,15,
3612,0,35,1,17,1,16,
3613,0,33,1,15,1,16,
3614,0,34,,16,2,16,
3615,0,35,1,16,1,17,
3616,0,35,1,16,1,17,
3617,0,34,1,17,1,15,
3618,0,35,1,17,1,16,
3619,0,35,1,18,1,15,
3620,0,37,2,17,1,17,
3621,0,37,3,18,,16,
3622,0,36,1,17,1,17,
3623,0,37,1,18,1,17,
3624,0,35,1,16,1,17,
3625,0,37,1,17,1,18,
3626,0,37,1,17,1,18,
3627,0,36,1,18,1,16,
3628,0,35,,17,1,17,
3629,0,37,1,17,1,18,
3630,0,38,2,18,1,17,
3631,0,36,2,18,,16,
3632,0,39,2,19,1,17,
3633,0,35,1,18,,16,
3634,0,38,1,18,1,18,
3635,0,38,1,19,1,17,
3636,0,35,,17,1,17,
3637,0,31,,15,,16,
3638,0,25,,12,,13,
3639,0,20,,11,,9,
3640,0,16,,9,,7,
3641,0,10,,5,,5,
3642,0,5,,2,,3,
