window-id,queue-size-CL,queue-size-LL,10.0.0.13:38156 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38156,10.0.0.13:50882 -> 10.0.1.13:1000
3548,0,10,1,9,
3549,0,12,2,10,
3550,0,10,1,9,
3551,0,10,1,9,
3552,0,10,2,8,
3553,0,8,1,7,
3554,0,10,2,8,
3555,0,10,2,8,
3556,0,12,2,10,
3557,0,10,1,9,
3558,0,10,1,9,
3559,0,13,2,11,
3560,0,11,1,10,
3561,0,13,2,11,
3562,0,13,2,11,
3563,0,15,3,12,
3564,0,13,2,11,
3565,0,12,1,11,
3566,0,14,2,12,
3567,0,10,1,9,
3568,0,8,1,7,
3569,0,12,2,10,
3570,0,11,2,9,
3571,0,9,1,8,
3572,0,12,2,10,
3573,0,11,1,10,
3574,0,10,1,9,
3575,0,12,2,10,
3576,0,13,2,11,
3577,0,10,2,8,
3578,0,7,1,6,
3579,0,11,2,9,
3580,0,9,1,8,
3581,0,8,1,7,
3582,0,12,2,10,
3583,0,10,1,9,
3584,0,12,2,10,
3585,0,13,3,10,
3586,0,13,2,11,
3587,0,12,1,11,
3588,0,11,1,10,
3589,0,11,2,9,
3590,0,10,2,8,
3591,0,8,1,7,
3592,0,9,2,7,
3593,0,12,2,10,
3594,0,10,1,9,
3595,0,9,1,8,
3596,0,13,2,11,
3597,0,11,1,10,
3598,0,13,2,11,
3599,0,13,2,11,
3600,0,13,2,11,
3601,0,12,3,9,
3602,0,9,1,8,
3603,0,8,1,7,
3604,0,11,2,9,
3605,0,13,3,10,
3606,0,11,2,9,
3607,0,12,2,10,
3608,0,11,1,10,
3609,0,13,2,11,
3610,0,11,1,10,
3611,0,12,1,11,
3612,0,14,2,12,
3613,0,10,1,9,
3614,0,8,1,7,
3615,0,10,2,8,
3616,0,11,2,9,
3617,0,9,1,8,
3618,0,12,2,10,
3619,0,10,1,9,
3620,0,10,1,9,
3621,0,13,2,11,
3622,0,11,1,10,
3623,0,10,3,7,
3624,0,8,1,7,
3625,0,11,2,9,
3626,0,9,1,8,
3627,0,9,1,8,
3628,0,12,2,10,
3629,0,10,1,9,
3630,0,12,2,10,
3631,0,13,2,11,
3632,0,13,2,11,
3633,0,12,1,11,
3634,0,11,1,10,
3635,0,11,2,9,
3636,0,6,,6,
3637,0,2,,2,
