window-id,queue-size-CL,queue-size-LL,10.0.0.13:48721 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48721,10.0.0.13:43459 -> 10.0.1.13:1000
3548,0,49,7,42,
3549,0,48,6,42,
3550,0,49,7,42,
3551,0,50,7,43,
3552,0,50,6,44,
3553,0,51,7,44,
3554,0,49,6,43,
3555,0,52,7,45,
3556,0,50,6,44,
3557,0,51,7,44,
3558,0,52,6,46,
3559,0,53,7,46,
3560,0,53,6,47,
3561,0,52,6,46,
3562,0,54,8,46,
3563,0,55,7,48,
3564,0,53,6,47,
3565,0,56,7,49,
3566,0,55,6,49,
3567,0,55,7,48,
3568,0,56,6,50,
3569,0,55,6,49,
3570,0,58,7,51,
3571,0,57,6,51,
3572,0,56,6,50,
3573,0,58,7,51,
3574,0,57,6,51,
3575,0,58,7,51,
3576,0,58,6,52,
3577,0,57,6,51,
3578,0,60,7,53,
3579,0,59,6,53,
3580,0,58,6,52,
3581,0,61,7,54,
3582,0,62,7,55,
3583,0,60,6,54,
3584,0,62,8,54,
3585,0,62,7,55,
3586,0,60,6,54,
3587,0,64,7,57,
3588,0,62,6,56,
3589,0,61,6,55,
3590,0,64,7,57,
3591,0,65,8,57,
3592,0,64,8,56,
3593,0,63,6,57,
3594,0,62,6,56,
3595,0,65,7,58,
3596,0,66,7,59,
3597,0,64,6,58,
3598,0,64,6,58,
3599,0,68,8,60,
3600,0,65,6,59,
3601,0,64,6,58,
3602,0,67,7,60,
3603,0,65,6,59,
3604,0,67,7,60,
3605,0,66,7,59,
3606,0,67,6,61,
3607,0,66,6,60,
3608,0,69,7,62,
3609,0,68,6,62,
3610,0,67,6,61,
3611,0,69,7,62,
3612,0,67,6,61,
3613,0,69,7,62,
3614,0,69,6,63,
3615,0,68,6,62,
3616,0,70,7,63,
3617,0,70,6,64,
3618,0,69,6,63,
3619,0,71,8,63,
3620,0,70,6,64,
3621,0,70,6,64,
3622,0,71,7,64,
3623,0,72,7,65,
3624,0,71,6,65,
3625,0,71,7,64,
3626,0,72,6,66,
3627,0,72,6,66,
3628,0,72,7,65,
3629,0,72,7,65,
3630,0,74,7,67,
3631,0,72,6,66,
3632,0,73,7,66,
3633,0,73,6,67,
3634,0,75,8,67,
3635,0,74,7,67,
3636,0,58,1,57,
3637,0,36,,36,
3638,0,12,,12,
