window-id,queue-size-CL,queue-size-LL,10.0.0.13:55975 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55975,10.0.0.13:47729 -> 10.0.1.13:3004,10.0.0.13:45653 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47729,10.0.1.13:3001 -> 10.0.0.13:45653,10.0.0.13:47424 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47424,10.0.0.13:54709 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54709,10.0.0.13:50185 -> 10.0.1.13:1000
1620,0,34,2,6,,1,6,7,,4,1,7,
1621,0,36,2,6,,1,6,7,1,8,,5,
1622,0,35,,5,2,,7,5,1,5,1,9,
1623,0,39,2,7,2,1,8,7,,5,1,6,
1624,0,37,3,8,,2,6,8,,5,,5,
1625,0,38,,6,1,,6,5,3,9,1,7,
1626,0,39,,6,2,,9,5,,6,2,9,
1627,0,39,5,10,,1,5,6,,6,,6,
1628,0,32,,5,,1,5,7,1,7,,6,
1629,0,32,,5,1,,7,5,1,5,1,7,
1630,0,40,2,7,2,1,8,6,,5,2,7,
1631,0,36,3,7,,1,6,9,,5,,5,
1632,0,38,,5,2,,8,5,2,9,1,6,
1633,0,39,1,7,1,,7,5,,6,2,10,
1634,0,39,4,7,,2,5,9,,6,,6,
1635,0,32,,4,,,5,4,2,11,,6,
1636,0,38,2,6,3,,10,4,,5,2,6,
1637,0,33,2,7,,,6,4,,5,1,8,
1638,0,35,,5,1,1,6,6,2,9,,5,
1639,0,38,2,7,2,,9,5,,6,1,6,
1640,0,37,2,9,,,5,5,,6,2,8,
1641,0,36,,6,,2,5,9,1,8,,5,
1642,0,39,1,7,2,,9,5,1,6,1,7,
1643,0,35,3,7,1,,6,5,,5,1,7,
1644,0,32,1,5,,1,6,9,,5,1,4,
1645,0,37,1,6,2,1,8,5,2,8,,4,
1646,0,35,1,6,1,,7,5,,6,1,7,1
1647,0,36,1,6,,1,6,8,,6,2,6,
1648,0,38,2,7,1,1,6,5,2,9,,5,
1649,0,37,1,7,1,,8,5,,5,1,9,
1650,0,37,2,8,1,,7,5,,5,1,8,
1651,0,38,1,7,,2,6,8,1,7,,6,
1652,0,34,,5,1,,6,5,1,8,1,7,
1653,0,38,2,9,2,,9,5,,6,1,4,
1654,0,36,1,7,,1,5,8,,6,1,7,
1655,0,36,1,6,,1,5,5,2,11,,5,
1656,0,38,2,7,2,,9,5,,5,2,6,
1657,0,36,1,7,1,1,6,5,,5,1,9,
1658,0,36,1,6,,1,6,7,1,8,,6,
1659,0,36,3,6,1,,6,5,1,6,1,7,
1660,0,37,2,7,2,,7,5,,6,2,6,
1661,0,32,1,6,,1,5,7,,6,1,5,
1662,0,36,1,6,,1,5,5,2,10,1,5,
1663,0,37,2,8,2,,8,5,,5,1,6,
1664,0,37,1,7,1,1,7,7,,5,1,7,
1665,0,39,1,7,,1,6,6,2,11,,5,
1666,0,36,2,7,1,,7,5,,6,1,7,
1667,0,38,1,4,2,,10,5,,6,2,8,
1668,0,36,2,6,,2,6,8,,6,,6,
1669,0,37,2,7,,,6,5,2,8,1,6,
1670,0,38,,5,3,,11,5,,5,1,8,
1671,0,37,2,7,,1,6,7,,5,1,8,
1672,0,41,2,7,,1,6,5,2,11,,7,
1673,0,39,1,6,1,,6,5,,6,2,12,
1674,0,36,1,7,2,,8,5,,6,,7,
1675,0,35,1,6,,2,5,9,,6,1,5,
1676,0,36,3,7,,,5,5,2,8,,5,1
1677,0,36,1,4,1,,7,5,,5,2,11,
1678,0,39,2,7,2,1,8,8,,5,,6,
1679,0,41,1,7,,1,6,7,2,11,,6,
1680,0,34,,5,1,,6,5,,6,2,9,
1681,0,36,3,9,1,,6,5,,6,,6,
1682,0,34,,6,1,1,6,8,,6,,6,
1683,0,38,2,7,,1,5,5,2,8,1,7,
1684,0,34,2,5,1,,7,5,,5,1,8,
1685,0,33,2,7,2,,7,5,,5,,5,
1686,0,35,1,6,,2,6,7,1,7,,5,
1687,0,38,,5,1,,6,5,1,7,2,11,
1688,0,37,4,9,1,,6,5,,6,,6,
1689,0,36,1,7,1,1,6,8,,6,,6,
1690,0,38,,6,,1,5,5,2,11,1,7,
1691,0,36,4,8,,,5,5,,5,1,8,
1692,0,31,,4,3,,9,5,,5,,5,
1693,0,33,2,6,,2,6,7,,5,,5,
1694,0,42,1,7,,,6,5,2,8,2,11,
1695,0,37,,5,3,,12,5,,6,,6,
1696,0,38,2,7,,2,6,9,,6,,6,
1697,0,36,,5,,,6,5,3,9,1,7,
1698,0,39,3,9,,,6,5,,5,3,8,
1699,0,36,,6,3,,12,5,,5,,5,
1700,0,37,1,8,,2,6,9,1,5,,5,
1701,0,37,1,6,,,6,5,1,8,2,8,
1702,0,34,2,6,2,,8,5,,6,,5,
1703,0,35,2,7,1,1,6,7,,6,,5,
1704,0,35,,5,,1,5,6,2,11,,5,
1705,0,38,2,7,1,,7,5,,5,2,9,
1706,0,38,2,9,2,,9,5,,5,,5,1
1707,0,38,,6,,2,6,9,1,9,,5,
1708,0,40,2,8,,,6,5,1,6,2,10,
1709,0,34,2,6,2,,8,5,,6,,5,
1710,0,36,2,6,1,1,6,9,,6,,5,
1711,0,36,1,6,,1,5,5,2,11,,5,
1712,0,36,1,6,1,,7,5,,5,2,9,
1713,0,35,1,7,2,1,8,6,,5,,5,
1714,0,36,2,7,,1,6,6,1,8,,5,
1715,0,39,1,7,1,,6,5,1,6,2,10,
1716,0,36,2,7,2,,9,5,,6,,5,
1717,0,35,1,5,,2,5,9,1,7,,5,
1718,0,33,1,5,,,5,5,1,8,1,7,
1719,0,36,3,7,1,,7,5,,5,1,7,
1720,0,33,,5,2,1,7,8,,5,,5,
1721,0,40,2,6,,1,6,5,2,10,1,7,
1722,0,36,2,6,1,,7,5,,6,1,8,
1723,0,35,1,6,2,,10,5,,6,,5,
1724,0,36,1,6,,2,6,7,1,8,,5,
1725,0,34,3,7,,,6,5,1,5,1,6,
1726,0,35,2,6,2,,8,5,,5,1,6,
1727,0,33,1,6,1,1,7,7,,5,,5,
1728,0,40,1,6,,1,6,5,3,9,1,8,
1729,0,35,1,7,2,,6,5,,6,1,7,
1730,0,36,2,7,1,1,7,7,,6,,5,
1731,0,36,1,7,,1,5,7,1,9,,5,
1732,0,32,2,7,,,5,5,1,5,1,6,
1733,0,35,1,5,3,1,9,5,,5,1,5,
1734,0,35,3,7,,1,6,8,,5,,5,
1735,0,35,1,6,,,6,5,2,6,1,8,
1736,0,36,,5,3,,10,5,,5,2,6,
1737,0,39,4,8,,2,5,9,,5,,5,1
1738,0,37,1,7,,,5,5,2,9,1,7,
1739,0,36,,6,2,,9,5,,5,2,7,
1740,0,38,2,7,1,2,6,10,,5,,5,
1741,0,36,3,8,,,6,5,1,8,,5,
1742,0,37,,6,2,,8,5,1,5,2,8,
1743,0,37,1,7,1,1,7,8,,5,1,6,
1744,0,36,3,7,,1,5,6,1,8,,5,
1745,0,35,1,6,1,,7,5,1,7,1,6,
1746,0,34,1,7,1,,7,5,,5,1,7,
1747,0,39,2,7,1,2,6,8,1,7,,5,
1748,0,36,3,5,1,,7,5,1,7,1,6,
1749,0,37,1,6,1,,7,5,,5,2,10,
1750,0,35,1,6,1,2,7,7,,5,,6,
1751,0,36,1,6,,1,6,5,2,9,,6,
1752,0,38,2,8,1,,6,5,,5,2,9,
1753,0,35,,5,2,,9,5,,5,1,8,
1754,0,40,2,7,,2,6,8,1,8,,6,
1755,0,39,3,8,,,6,5,1,6,1,9,
1756,0,38,,5,3,,10,5,,6,2,7,
1757,0,35,3,6,,1,5,9,,6,,5,
1758,0,36,1,7,,1,5,5,2,10,,5,
1759,0,38,,5,2,,9,5,,5,2,10,
1760,0,36,2,7,1,1,7,8,,5,,5,
1761,0,35,1,6,,1,6,6,2,8,,5,
1762,0,35,1,6,1,,6,5,,6,1,9,
1763,0,38,2,7,2,,8,5,,6,2,6,
1764,0,35,2,6,,2,5,7,1,7,,5,
1765,0,36,2,7,,,5,5,1,7,1,8,
1766,0,36,1,6,2,,9,5,,5,2,6,
1767,0,36,1,6,1,2,6,9,,5,,5,1
1768,0,40,2,8,,,6,5,2,8,1,8,
1769,0,38,1,7,2,,8,5,,6,1,8,
1770,0,37,1,7,1,1,7,8,,6,,6,
1771,0,33,2,7,,1,5,5,1,6,,6,
1772,0,33,3,6,,,5,5,1,5,1,7,
1773,0,32,,4,2,,9,5,,5,1,6,
1774,0,37,2,6,1,2,6,10,,5,,5,
1775,0,38,2,7,,,6,5,2,9,1,6,
1776,0,39,1,6,2,,9,5,,6,2,8,
1777,0,38,1,6,1,1,8,9,,6,,6,
1778,0,35,1,7,,1,6,5,2,7,,6,
1779,0,36,2,7,,,6,5,,5,2,9,
1780,0,35,2,6,3,,9,5,,5,1,4,
1781,0,33,2,6,1,1,6,8,,5,,4,
1782,0,38,2,7,,1,6,5,2,11,,4,
1783,0,35,,5,2,,8,5,,6,2,7,
1784,0,35,2,7,1,1,5,8,,6,,5,
1785,0,36,2,9,,1,5,5,2,7,,5,
1786,0,38,,6,1,,6,5,1,6,2,11,
1787,0,38,2,8,2,1,7,7,,5,,6,
1788,0,39,4,8,,1,5,6,2,7,,6,
1789,0,33,,5,,,5,5,1,9,1,7,
1790,0,34,,5,2,,9,5,,6,1,6,
1791,0,40,3,8,1,2,5,8,1,7,,5,
1792,0,33,1,6,,,5,5,2,9,,5,
1793,0,35,,5,2,,8,5,,5,2,8,
1794,0,41,3,9,1,2,5,10,,5,,6,
1795,0,35,1,6,,,5,5,2,10,,6,
1796,0,34,,4,1,,7,5,,5,2,10,
1797,0,35,2,8,2,,7,5,,5,,5,1
1798,0,35,1,5,,2,5,9,1,7,,5,
1799,0,37,,5,1,,6,5,1,6,2,11,
1800,0,36,2,8,2,,8,5,,5,,6,
1801,0,33,1,6,,2,5,8,,5,,6,
1802,0,33,,6,,,5,5,2,7,1,7,
1803,0,36,3,7,2,,7,5,,5,1,6,
1804,0,33,3,7,1,,7,5,,5,,5,
1805,0,32,,5,,2,5,7,1,7,,5,
1806,0,39,1,6,1,,8,5,1,5,2,10,
1807,0,37,4,9,2,,6,5,,5,,6,
1808,0,35,,5,,2,4,8,1,9,,6,
1809,0,36,1,7,1,,4,5,1,5,2,10,
1810,0,35,3,8,2,,7,5,,5,,5,
1811,0,32,,4,,2,5,8,1,7,,5,
1812,0,39,2,7,,,5,5,1,6,2,11,
1813,0,36,2,7,2,,9,5,,5,,6,
1814,0,38,,5,1,2,6,9,1,8,,6,
1815,0,32,1,6,,,6,5,1,5,1,7,
1816,0,35,3,9,1,,6,5,,5,1,5,
1817,0,37,1,7,2,1,8,8,,5,,5,
1818,0,37,1,7,,1,5,6,2,10,,5,
1819,0,37,3,8,,,5,5,,5,2,9,
1820,0,33,1,6,2,,8,5,,5,,6,
1821,0,39,1,6,1,2,6,8,1,8,,6,
1822,0,37,1,5,,,6,5,1,6,2,11,
1823,0,34,4,8,1,,6,5,,5,,5,
1824,0,33,,5,2,1,7,8,,5,,5,
1825,0,40,1,7,,1,5,5,2,10,1,8,
1826,0,36,4,8,,,5,5,,5,1,8,
1827,0,37,,4,3,1,9,9,,5,,6,
1828,0,36,2,6,,1,6,6,2,7,,6,
1829,0,35,1,6,,,6,5,1,5,2,9,
1830,0,36,1,5,3,,11,5,,5,1,5,
1831,0,36,2,6,,2,5,9,1,6,,5,
1832,0,33,,5,,,5,5,1,8,1,8,
1833,0,40,2,8,2,,9,5,,5,2,7,
1834,0,39,1,7,1,2,7,10,,5,,6,
1835,0,37,1,6,,,6,5,2,9,1,7,
1836,0,34,3,7,1,,6,5,,5,2,5,
1837,0,30,,4,2,,9,5,,5,,5,
1838,0,35,2,6,,2,5,7,1,7,,5,
1839,0,37,2,7,,,5,5,1,6,2,9,
1840,0,37,1,5,3,,11,5,,5,1,6,
1841,0,38,2,8,,2,6,8,1,5,,6,
1842,0,38,2,8,,,6,5,1,7,1,8,
1843,0,38,,6,3,,11,5,,5,2,6,
1844,0,33,4,8,,1,5,6,,5,,4,
1845,0,31,1,6,,1,5,6,1,7,,4,
1846,0,34,1,5,1,,7,5,1,5,1,8,
1847,0,36,1,7,2,1,7,7,,5,1,5,
1848,0,37,3,9,,1,6,5,1,7,,5,
1849,0,37,,6,1,,6,5,1,6,2,10,
1850,0,36,1,7,2,,8,5,,5,1,7,
1851,0,38,2,7,,2,5,9,1,6,,6,
1852,0,36,2,7,,,5,5,1,8,1,7,
1853,0,37,,6,2,,9,5,,5,2,8,
1854,0,36,1,6,1,2,6,10,,5,,5,
1855,0,40,4,9,,,6,5,2,9,,5,
1856,0,37,,6,2,,8,5,,5,2,9,
1857,0,36,1,7,1,1,7,7,,5,1,6,
1858,0,39,5,9,,1,5,5,1,7,,6,
1859,0,34,,5,1,,7,5,1,7,1,7,
1860,0,37,,5,2,1,9,7,,4,2,7,
1861,0,38,3,7,,1,6,8,1,7,,5,
1862,0,36,2,7,1,,6,5,1,7,1,6,
1863,0,37,,5,2,,8,5,,5,2,10,
1864,0,35,1,7,,2,5,9,,5,,6,
1865,0,37,4,9,,,5,5,2,6,,6,
1866,0,36,,5,3,,10,5,,4,2,7,
1867,0,36,2,7,,1,6,9,,4,1,6,
1868,0,37,2,8,,1,6,5,1,9,,5,
1869,0,37,,5,3,,10,5,,5,2,7,
1870,0,36,2,6,,1,5,8,,5,1,8,
1871,0,35,1,7,,1,5,6,1,9,,5,
1872,0,39,1,7,2,,9,5,1,6,1,7,
1873,0,37,2,7,1,,6,5,,6,2,8,
1874,0,34,1,6,,2,6,7,1,7,,4,
1875,0,34,1,7,2,,6,5,2,7,,4,
1876,0,34,1,6,2,,7,5,,5,1,7,
1877,0,39,2,7,,2,5,9,1,7,1,5,
1878,0,37,2,7,1,,7,5,1,9,,5,
1879,0,37,1,7,1,,7,5,,6,1,9,
1880,0,36,1,7,1,1,6,7,,6,1,6,
1881,0,35,4,8,,1,6,5,1,6,,4,
1882,0,35,,4,1,,6,5,2,8,1,8,
1883,0,35,1,6,2,,9,5,,5,1,6,
1884,0,37,3,8,,2,5,9,,5,,5,
1885,0,38,1,7,,,5,5,2,9,1,8,
1886,0,36,,5,2,,9,5,,6,2,7,
1887,0,41,3,8,1,2,6,9,,6,,6,
1888,0,34,,6,,,6,5,2,7,1,7,
1889,0,40,1,8,2,,8,5,1,5,2,8,
1890,0,33,2,8,1,,7,5,,5,,5,
1891,0,37,,7,,2,5,8,1,7,1,6,
1892,0,40,2,7,1,,7,5,1,9,1,7,
1893,0,36,1,7,1,,7,5,,6,1,8,
1894,0,37,2,7,1,1,6,8,,6,,6,
1895,0,39,1,6,,1,6,5,2,10,1,7,
1896,0,37,,5,1,,6,5,1,6,2,11,
1897,0,37,2,8,2,,9,5,,5,,6,
1898,0,33,1,7,,2,5,7,,5,,6,
1899,0,38,1,6,,1,5,5,2,11,1,6,
1900,0,39,1,8,1,,7,5,,6,2,9,
1901,0,35,2,6,2,,9,5,,6,,5,
1902,0,32,1,6,,2,6,3,,6,1,7,
1903,0,35,,5,,,6,5,2,9,1,7,
1904,0,33,1,7,2,,8,5,,5,1,4,
1905,0,31,2,7,1,,7,5,,5,,4,
1906,0,37,,5,,1,5,7,2,9,2,6,
1907,0,38,1,8,1,1,7,7,,6,1,6,
1908,0,40,2,6,2,,9,5,,6,1,9,
1909,0,34,,4,,,6,5,2,11,,6,
1910,0,38,2,8,,2,6,8,,5,1,6,
1911,0,38,1,6,3,,10,5,,5,1,7,
1912,0,35,,5,,,5,5,1,9,2,8,
1913,0,36,2,7,,1,5,7,1,6,1,6,
1914,0,38,2,9,1,1,7,6,,6,1,5,
1915,0,38,,6,2,,9,5,1,6,2,7,
1916,0,35,,6,,,6,5,2,8,1,7,
1917,0,36,3,7,,2,6,8,,5,,5,
1918,0,35,2,6,2,,8,5,,5,1,6,
1919,0,33,,4,1,,7,5,1,8,1,6,
1920,0,36,2,7,,1,5,6,1,7,1,6,
1921,0,35,2,7,1,1,7,7,,6,,4,
1922,0,36,,5,2,,9,5,1,7,1,6,
1923,0,37,2,9,,,6,5,1,6,1,7,
1924,0,36,2,8,1,2,6,7,,5,,5,
1925,0,36,,6,2,,9,4,,5,2,8,
1926,0,36,2,7,,,5,4,2,9,1,6,
1927,0,35,3,6,,2,5,9,,6,,4,
1928,0,33,,5,2,,9,5,,6,1,5,
1929,0,39,1,7,1,,6,5,2,11,1,5,
1930,0,37,2,8,,1,6,10,,5,,5,
1931,0,34,1,6,2,1,8,6,,5,,5,
1932,0,40,1,7,1,,5,6,1,8,2,9,
1933,0,34,1,5,,1,5,7,1,8,,6,
1934,0,41,3,9,1,2,7,7,,6,,6,
1935,0,37,,5,2,,9,5,,6,2,8,
1936,0,37,1,6,,,6,5,2,11,1,5,
1937,0,37,2,8,,2,6,9,,5,,5,
1938,0,34,1,5,2,1,8,7,,5,,5,
1939,0,40,1,7,1,,7,6,1,7,2,8,
1940,0,37,2,8,,1,5,7,1,8,,5,
1941,0,37,1,6,2,2,7,8,,6,,5,
1942,0,39,1,8,1,,7,5,,6,2,9,
1943,0,35,1,7,,,6,5,2,10,,4,
1944,0,33,1,6,1,2,6,8,,5,,4,
1945,0,38,,5,2,1,8,6,,5,2,9,
1946,0,35,3,9,,,5,6,1,6,,5,
1947,0,36,1,7,1,1,7,8,1,5,,5,
1948,0,39,,6,2,1,9,7,,5,1,8,
1949,0,37,3,10,,,6,5,,5,1,7,
1950,0,37,1,6,1,1,6,6,2,8,,6,
1951,0,38,,5,2,1,9,8,,5,1,7,
1952,0,37,2,9,,,5,5,,5,2,9,
1953,0,35,1,7,,,5,5,2,10,,5,
1954,0,37,,6,2,2,9,8,,5,,5,
1955,0,38,2,7,1,,6,5,,5,2,10,
1956,0,35,3,8,,,6,5,1,7,,5,
1957,0,33,,5,1,1,6,7,1,7,,5,
1958,0,35,1,6,2,1,9,6,,5,,5,
1959,0,35,2,6,,,5,5,1,7,2,7,
1960,0,32,1,7,,1,5,5,1,8,,4,
1961,0,33,,5,2,1,8,8,,5,,4,
1962,0,37,2,7,1,,6,5,,5,2,9,
1963,0,36,3,7,,,6,5,2,8,,5,
1964,0,34,,4,2,2,8,8,,5,,5,
1965,0,35,2,6,1,,7,5,,5,1,8,
1966,0,35,2,7,,,5,5,1,7,1,7,
1967,0,38,,5,1,2,7,10,1,6,,6,
1968,0,38,2,7,2,,9,5,,5,1,7,
1969,0,36,2,9,,,6,5,,5,1,8,
1970,0,36,,6,,1,6,7,2,9,,5,
1971,0,36,1,8,2,1,7,7,,5,,5,
1972,0,36,1,6,1,,7,5,,5,2,9,
1973,0,35,1,6,,,5,5,1,9,1,7,
1974,0,38,2,7,,2,5,10,1,5,,6,
1975,0,36,,5,3,,10,5,,5,1,7,
1976,0,37,1,7,,,6,5,1,8,2,7,
1977,0,36,2,7,,1,6,8,1,6,,5,
1978,0,34,1,7,2,1,8,5,,5,,5,
1979,0,37,2,8,1,,6,5,,5,2,8,
1980,0,35,,6,,,5,5,2,10,1,6,
1981,0,41,3,10,1,2,7,7,,5,,6,
1982,0,38,1,7,2,,9,5,,5,1,8,
1983,0,34,,5,,,6,5,1,8,2,7,
1984,0,35,3,8,,1,6,7,1,5,,4,
1985,0,33,1,5,2,1,8,7,,5,,4,
1986,0,34,1,6,1,,7,5,,5,1,8,
1987,0,38,2,7,,1,5,7,2,8,1,5,
1988,0,34,2,5,1,1,7,8,,5,,5,
1989,0,37,1,5,2,,9,5,,5,1,9,
1990,0,38,1,6,,,6,5,2,10,1,7,
1991,0,37,2,7,1,2,6,8,,5,,6,
1992,0,33,1,7,1,,6,5,,5,1,7,
1993,0,36,,5,1,,7,5,1,8,2,7,
1994,0,35,2,8,,1,5,7,1,6,,5,
1995,0,33,2,7,1,1,7,5,,5,,5,
1996,0,36,,4,2,,7,5,,5,3,10,
1997,0,37,3,8,,,6,5,2,7,,6,
1998,0,36,1,6,2,2,6,8,,5,,6,
1999,0,36,,5,1,,7,5,,5,2,11,
2000,0,37,2,8,,,5,5,2,10,,5,
2001,0,32,2,7,,1,5,7,,5,,5,
2002,0,35,,6,2,1,9,5,,5,1,6,
2003,0,38,1,6,1,,6,5,1,8,2,8,
2004,0,38,2,9,,1,6,7,1,6,,6,
2005,0,33,,5,2,1,8,6,,5,,6,
2006,0,33,,5,1,,6,5,,5,3,8,
2007,0,37,3,11,,,5,5,2,7,,4,
2008,0,34,,6,1,2,7,9,,5,,4,
2009,0,39,1,6,2,,7,5,1,7,2,8,
2010,0,37,3,9,,,6,5,2,7,,5,
2011,0,37,,5,2,2,8,10,,5,,5,
2012,0,33,,5,1,,7,5,,5,1,9,
2013,0,35,3,8,,,5,5,2,7,1,4,
2014,0,37,2,7,1,1,7,8,1,6,,4,
2015,0,38,,6,1,1,7,7,,5,2,9,
2016,0,39,2,10,1,,6,5,2,8,,5,
2017,0,36,2,7,,1,6,7,1,7,,5,
2018,0,34,,6,1,1,5,7,,5,1,8,
2019,0,40,2,9,2,,8,5,,5,2,7,
2020,0,35,2,9,,,5,5,2,6,,6,
2021,0,34,,5,,2,5,8,1,5,1,7,
2022,0,38,1,7,2,,8,5,,5,2,8,
2023,0,35,2,8,1,,7,5,1,6,,5,
2024,0,36,,5,1,2,6,10,1,6,,5,
2025,0,36,2,8,1,,6,5,,5,2,7,
2026,0,36,3,8,1,,7,5,,5,1,6,
2027,0,35,,5,,1,5,9,2,7,,6,
2028,0,36,2,7,1,1,7,5,,5,1,7,
2029,0,35,2,7,1,,7,5,,5,2,6,
2030,0,33,,5,1,1,6,5,2,9,,4,
2031,0,37,2,8,,1,6,7,,5,1,7,
2032,0,36,2,8,2,,6,5,,5,1,7,
2033,0,33,,6,1,,6,5,1,9,,5,
2034,0,35,2,7,,2,5,8,1,5,,5,
2035,0,36,2,8,1,,7,5,,5,2,6,
2036,0,34,,5,2,,9,5,1,8,,4,
2037,0,32,1,6,,2,6,7,1,5,,4,
2038,0,36,2,8,1,,6,5,,5,2,7,
2039,0,33,1,6,2,,9,5,,5,,5,
2040,0,37,1,7,,1,5,8,2,8,,5,
2041,0,40,2,8,,1,5,6,,5,2,11,
2042,0,34,1,6,2,,9,5,,5,,6,
2043,0,34,2,6,1,,6,5,1,7,,6,
2044,0,34,,4,,2,6,8,1,5,1,7,
2045,0,34,2,6,1,,6,5,,5,1,8,
2046,0,36,1,7,2,,8,5,1,7,,5,
2047,0,33,,5,,1,5,8,1,8,,5,
2048,0,39,2,9,,1,5,5,,5,2,10,
2049,0,37,1,7,3,,10,5,,5,,6,
2050,0,37,1,6,,1,6,7,2,8,,6,
2051,0,34,2,5,,1,6,7,,5,1,7,
2052,0,34,2,7,1,,6,5,,5,1,7,
2053,0,32,1,6,2,,8,5,,5,,5,
2054,0,34,,5,,1,5,9,2,7,,5,
2055,0,37,2,7,,1,5,5,,5,2,10,
2056,0,36,2,7,2,,9,5,,5,,6,
2057,0,39,,6,1,1,6,8,2,9,,6,
2058,0,35,2,7,,1,6,6,,5,1,7,
2059,0,35,2,8,1,,6,5,,5,1,7,
2060,0,32,,5,2,,9,5,1,5,,5,
2061,0,33,1,6,,1,5,8,1,6,,5,
2062,0,37,3,7,,1,5,5,,5,2,9,
2063,0,35,2,6,2,,9,5,,5,,6,
2064,0,37,,5,1,1,6,7,2,9,,6,
2065,0,38,1,6,,1,6,7,,5,2,10,
2066,0,36,3,9,1,,6,5,,5,1,6,
2067,0,32,,5,2,,9,5,1,5,,5,
2068,0,34,1,7,,1,5,7,2,6,,5,
2069,0,36,1,8,,1,5,5,,5,2,9,
2070,0,37,,6,3,,11,5,,5,1,6,
2071,0,38,1,7,,1,6,8,2,7,,6,
2072,0,37,2,9,,1,6,6,,5,1,7,
2073,0,34,,6,2,,8,5,,5,1,7,
2074,0,34,2,7,1,,6,5,1,7,,5,
2075,0,32,1,5,,1,5,7,1,5,1,6,
2076,0,33,1,7,,1,5,5,,5,1,8,
2077,0,41,1,6,3,,10,5,1,8,1,6,
2078,0,37,1,6,,1,6,7,1,7,1,7,
2079,0,34,2,8,,1,6,6,,5,,6,
2080,0,34,,5,2,,8,5,,5,2,7,
2081,0,34,1,7,1,,6,5,1,8,,5,
2082,0,36,1,7,,2,5,8,1,5,1,6,
2083,0,35,2,7,1,,7,5,,5,1,7,
2084,0,37,1,8,2,,9,5,,5,1,6,
2085,0,39,1,7,,1,6,7,2,7,1,7,
2086,0,34,1,7,,1,6,7,,5,1,6,
2087,0,33,1,7,2,,6,5,,5,1,6,
2088,0,35,2,7,1,,7,5,1,8,,4,
2089,0,32,,6,,1,5,6,1,5,1,7,
2090,0,36,2,7,1,1,7,5,,5,1,7,
2091,0,36,2,4,2,,9,5,1,8,,5,
2092,0,38,1,6,,1,6,6,1,7,1,9,
2093,0,34,1,6,1,1,6,8,,5,,6,
2094,0,33,1,6,2,,9,5,,5,1,4,
2095,0,34,3,8,,,5,5,2,7,,4,
2096,0,37,1,7,,2,5,8,,5,2,7,
2097,0,33,1,7,2,,9,4,,5,,5,
2098,0,35,2,7,1,,6,4,2,8,,5,
2099,0,34,,4,,1,6,5,,5,2,11,
2100,0,38,3,8,2,1,8,5,,5,,6,
2101,0,34,1,6,1,,7,5,1,7,,6,
2102,0,34,,5,,1,5,9,1,5,1,7,
2103,0,34,2,7,,1,5,6,,5,1,7,
2104,0,33,1,7,2,,9,4,,5,,5,
2105,0,34,1,6,1,,6,4,2,9,,5,
2106,0,39,1,6,,2,6,6,,5,2,11,
2107,0,35,2,7,2,,8,5,,5,,6,
2108,0,36,1,6,1,,7,5,1,9,,6,
2109,0,34,,5,,1,5,9,1,5,1,7,
2110,0,36,3,8,,1,5,6,,5,1,7,
2111,0,36,2,7,2,,9,6,,5,,5,
2112,0,38,,6,1,1,6,8,2,9,,5,
2113,0,41,1,8,,1,6,7,,5,2,11,
2114,0,35,4,8,1,,6,5,,5,,6,
2115,0,35,,5,2,,8,5,1,8,,6,
2116,0,32,,5,,1,5,7,1,5,1,7,
2117,0,37,1,8,,1,5,8,,5,1,8,
2118,0,35,2,6,2,,9,6,,5,,5,
2119,0,36,,5,1,1,6,7,2,9,,5,
2120,0,38,3,9,,1,6,8,,5,1,5,
2121,0,35,1,6,1,,6,5,,5,2,9,
2122,0,35,,4,2,,8,5,1,9,,6,
2123,0,35,1,5,,2,5,7,1,6,1,7,
2124,0,32,2,7,,,5,5,,5,1,7,
2125,0,35,,5,3,,11,5,,5,1,5,
2126,0,36,1,6,,1,6,6,2,7,1,6,
2127,0,37,4,10,,1,6,6,,5,,5,
2128,0,36,,6,2,,8,5,,5,2,8,
2129,0,34,,6,1,,7,5,1,9,,5,
2130,0,40,3,8,,2,5,9,1,5,1,6,
2131,0,30,1,6,,,5,5,,5,1,7,
2132,0,36,,4,3,,10,5,1,8,1,4,
2133,0,35,1,6,,1,6,6,1,6,1,7,
2134,0,35,2,8,1,1,6,7,,5,,5,
2135,0,34,,5,2,,9,5,,5,2,6,
2136,0,36,2,7,,1,5,6,2,8,,5,
2137,0,36,1,8,,1,5,9,,5,1,6,
2138,0,38,1,6,2,,9,5,,5,2,8,
2139,0,37,2,6,1,,6,5,2,9,,6,
2140,0,35,,4,,2,6,8,,5,2,8,
2141,0,33,4,9,1,,6,4,,5,,4,
2142,0,33,,5,2,,9,4,,5,2,6,
2143,0,35,,5,,1,5,7,2,7,1,7,
2144,0,38,5,11,1,1,5,5,,5,,5,
2145,0,35,,6,2,,9,5,,5,1,7,
2146,0,39,,6,,1,6,9,2,8,1,6,
2147,0,36,4,9,,1,6,6,,5,1,4,
2148,0,30,1,4,2,,8,4,,5,1,5,
2149,0,33,,4,1,,6,4,1,8,2,7,
2150,0,38,2,9,,2,5,9,1,5,,5,
