window-id,queue-size-CL,queue-size-LL,10.0.0.13:49522 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49522,10.0.0.13:33076 -> 10.0.1.13:3004,10.0.0.13:46033 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33076,10.0.1.13:3001 -> 10.0.0.13:46033,10.0.0.13:41584 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41584,10.0.0.13:57218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57218,10.0.0.13:36939 -> 10.0.1.13:1000
1623,0,36,2,7,,,5,5,,5,2,10,
1624,0,36,2,6,2,1,9,6,,5,,5,
1625,0,35,1,5,,1,6,8,1,8,,5,
1626,0,36,1,7,,,6,5,1,8,1,7,
1627,0,36,,5,2,,11,5,,6,1,5,1
1628,0,35,2,6,,2,5,9,,6,,5,
1629,0,36,2,9,,,5,5,2,8,,5,
1630,0,35,,6,1,,8,5,,5,2,8,
1631,0,38,2,8,1,2,6,9,,5,,5,
1632,0,34,3,9,,,6,4,2,5,,5,
1633,0,32,,5,,,6,4,1,7,1,8,
1634,0,39,1,7,2,1,8,8,,6,1,5,
1635,0,37,3,9,,1,5,6,1,7,,5,
1636,0,35,,5,,,5,5,2,8,1,9,
1637,0,38,2,7,2,,11,5,,5,1,5,
1638,0,39,2,9,,2,6,10,,5,,5,
1639,0,38,,6,,,6,6,2,9,1,8,
1640,0,34,1,7,1,,8,6,,5,1,5,
1641,0,39,2,9,1,2,5,10,,5,,5,
1642,0,35,2,7,,1,5,6,1,8,,5,
1643,0,39,1,6,2,,8,5,1,5,2,9,
1644,0,39,3,9,1,1,9,6,,5,,5,
1645,0,37,2,7,,2,6,10,,5,,5,
1646,0,36,,6,,,6,6,2,7,1,8,
1647,0,38,2,8,2,,9,6,,5,1,5,
1648,0,35,2,9,,2,5,7,,5,,5,
1649,0,38,,6,,1,5,5,2,10,1,8,
1650,0,37,1,7,2,,10,5,,5,1,6,
1651,0,37,5,9,,1,5,7,,5,,5,
1652,0,33,,5,,2,5,7,1,8,,5,
1653,0,36,,5,1,,7,5,1,5,2,10,
1654,0,35,4,8,1,,7,5,,5,,5,
1655,0,35,1,6,,2,5,8,1,7,,5,
1656,0,34,,5,,,5,5,1,6,2,10,
1657,0,39,5,9,2,,8,5,,5,,5,
1658,0,36,,5,,1,5,9,1,9,,5,1
1659,0,35,1,6,,,5,5,1,5,2,10,
1660,0,37,3,9,2,,8,5,,5,,5,
1661,0,34,,5,,2,5,9,1,7,,5,
1662,0,36,1,6,,,5,6,1,5,2,10,
1663,0,39,3,9,2,,9,6,,5,,5,
1664,0,33,,6,,2,5,10,,5,,5,
1665,0,38,1,7,,,5,5,2,7,2,9,
1666,0,36,3,7,1,,8,5,,5,1,6,
1667,0,35,2,7,1,1,4,9,,5,,6,
1668,0,35,1,6,,1,4,6,2,9,,6,
1669,0,38,1,6,1,,8,6,,5,2,9,
1670,0,35,3,8,1,1,6,6,,5,,5,
1671,0,35,1,7,,1,5,7,1,8,,5,
1672,0,37,1,7,,,5,5,1,6,2,10,
1673,0,38,3,8,3,,9,5,,5,,5,
1674,0,38,1,6,,2,6,10,1,7,,5,
1675,0,37,2,7,,,6,6,1,7,1,7,
1676,0,33,1,7,1,,7,6,,5,1,5,
1677,0,35,,6,1,2,5,11,,5,,5,
1678,0,35,4,9,,,5,5,1,6,,5,
1679,0,33,,5,,,5,5,1,5,2,10,
1680,0,38,1,6,2,1,10,8,,5,,5,
1681,0,38,4,8,,1,6,7,1,6,,5,
1682,0,37,,4,,,6,6,2,9,1,9,
1683,0,38,2,7,2,,9,6,,6,1,5,
1684,0,35,1,6,,2,5,10,,6,,5,
1685,0,34,1,6,,,5,5,2,10,,5,
1686,0,34,3,7,,,5,5,1,5,1,7,
1687,0,37,1,7,2,1,10,5,,5,1,5,
1688,0,38,1,7,,1,6,9,1,7,,5,1
1689,0,37,2,7,,,6,6,1,6,1,8,
1690,0,35,,4,2,,11,6,,5,1,6,
1691,0,33,1,5,,3,5,9,,5,,5,
1692,0,34,1,5,,,5,6,2,10,,5,
1693,0,35,1,5,1,,8,6,,5,2,7,
1694,0,38,3,7,1,2,6,9,,5,,5,
1695,0,35,1,5,,,6,6,2,10,,5,
1696,0,38,2,7,1,,7,6,,5,2,8,
1697,0,35,2,7,1,1,7,7,,5,,5,
1698,0,32,1,5,,1,5,7,1,7,,5,
1699,0,33,1,6,,,5,5,1,6,1,8,
1700,0,38,2,7,2,,11,5,,5,1,5,
1701,0,38,1,6,,2,6,10,1,7,,5,
1702,0,36,1,5,,,6,6,1,7,1,9,
1703,0,34,1,7,1,,8,6,,5,1,5,
1704,0,37,2,7,1,2,5,10,,5,,5,
1705,0,37,1,7,,,5,5,2,9,1,7,
1706,0,36,3,8,1,,6,5,,5,2,6,
1707,0,31,,4,1,1,7,8,,5,,5,
1708,0,37,2,6,,1,5,6,2,10,,5,
1709,0,38,2,7,1,,7,6,,5,2,8,
1710,0,35,2,7,1,1,7,7,,5,,5,
1711,0,37,1,7,,1,5,8,1,9,,5,
1712,0,38,2,8,,,5,5,1,5,2,10,
1713,0,35,1,6,2,1,8,7,,5,,5,
1714,0,36,2,6,,1,5,8,1,8,,5,
1715,0,34,2,7,,,5,6,1,5,1,7,
1716,0,34,,5,2,,10,6,,5,1,5,
1717,0,34,2,7,,2,5,8,,5,,5,
1718,0,39,3,9,,,5,5,2,8,1,5,1
1719,0,34,,6,1,,8,5,,5,1,8,
1720,0,39,2,8,1,2,5,11,,5,,5,
1721,0,39,4,8,,,5,6,2,9,,5,
1722,0,34,,5,1,,5,6,,5,2,10,
1723,0,31,,5,1,1,6,8,,5,,5,
1724,0,38,2,8,,1,5,5,2,10,,5,
1725,0,32,,5,,,5,5,,5,2,10,
1726,0,37,3,9,2,1,6,6,,5,,5,
1727,0,35,2,8,,1,5,7,1,6,,5,
1728,0,35,,6,,,5,5,1,6,2,10,
1729,0,39,4,9,2,1,7,6,,5,,5,
1730,0,37,1,9,,1,5,9,1,6,,5,
1731,0,36,,7,,,5,5,1,8,2,8,
1732,0,36,2,8,2,,9,5,,5,,5,
1733,0,36,3,9,,2,5,7,,5,,5,
1734,0,34,1,6,,1,5,4,2,10,,5,
1735,0,33,,6,1,,8,4,,5,2,7,
1736,0,41,4,10,1,2,5,9,,5,,5,
1737,0,34,1,6,,,5,5,2,10,,5,
1738,0,35,1,7,1,,7,5,,5,2,7,
1739,0,38,3,9,1,1,5,9,,5,,5,
1740,0,36,1,6,,1,5,6,2,10,,5,
1741,0,35,1,6,1,,7,5,,5,2,8,
1742,0,40,3,8,1,2,6,10,,5,,5,
1743,0,32,1,6,,,5,6,1,8,,5,
1744,0,34,1,7,,,5,5,1,5,2,8,
1745,0,37,1,7,2,1,8,8,,5,,5,
1746,0,37,3,8,,1,6,7,1,6,,5,
1747,0,36,2,7,,,6,6,1,6,1,7,
1748,0,38,1,7,2,,10,6,,5,1,6,
1749,0,37,1,7,1,2,5,10,,5,,5,1
1750,0,38,2,7,,,5,5,2,9,1,7,
1751,0,34,2,7,1,,6,5,,5,1,7,
1752,0,39,1,7,1,2,7,11,,5,,5,
1753,0,36,1,7,,,6,6,2,9,,5,
1754,0,39,3,6,1,,8,6,,5,2,8,
1755,0,34,2,7,1,,8,6,,5,,5,
1756,0,36,1,6,,2,4,9,1,8,,5,
1757,0,35,1,6,,,4,5,1,6,2,10,
1758,0,36,3,8,2,,8,5,,5,,5,
1759,0,38,1,7,,2,5,10,1,7,,5,
1760,0,39,1,7,,,5,6,1,7,2,10,
1761,0,38,2,8,2,,10,6,,5,,5,
1762,0,35,1,5,,2,6,11,,5,,5,
1763,0,40,2,7,,,6,5,2,9,1,8,
1764,0,34,1,7,1,,7,5,,5,1,7,
1765,0,36,1,7,2,1,7,8,,5,,5,
1766,0,38,2,7,,1,5,6,2,10,,5,
1767,0,33,2,7,,,5,6,,5,2,6,
1768,0,37,1,6,2,1,10,7,,5,,5,
1769,0,39,2,7,,1,6,8,1,9,,5,
1770,0,34,2,6,,,6,5,1,6,1,7,
1771,0,33,2,6,1,,8,5,,5,1,5,
1772,0,38,1,6,1,2,5,10,1,7,,5,
1773,0,33,1,6,,,5,6,1,7,1,6,
1774,0,37,3,7,1,,9,6,,5,1,5,
1775,0,38,1,7,1,2,6,11,,5,,5,
1776,0,39,1,7,,,6,5,2,9,1,8,
1777,0,35,2,8,1,,6,5,,5,1,7,
1778,0,34,2,8,1,1,7,5,,5,,5,
1779,0,39,1,7,,1,5,8,2,9,,5,1
1780,0,36,1,7,,,5,6,,5,2,10,
1781,0,39,3,8,2,,10,6,,5,,5,
1782,0,36,,5,,2,6,10,1,7,,5,
1783,0,37,2,7,,,6,5,1,8,1,7,
1784,0,35,3,7,1,,6,5,,5,1,7,
1785,0,33,,4,1,1,8,9,,5,,5,
1786,0,37,2,7,,1,5,6,2,9,,5,
1787,0,40,2,7,1,,9,6,,5,2,8,
1788,0,33,1,5,1,1,7,8,,5,,5,
1789,0,38,2,7,,1,6,5,2,10,,5,
1790,0,37,2,8,,,6,5,,5,2,9,
1791,0,36,1,7,2,1,9,6,,5,,5,
1792,0,35,2,7,,1,5,7,1,7,,5,
1793,0,38,2,8,,,5,5,1,5,2,10,
1794,0,38,1,7,2,1,9,8,,5,,5,
1795,0,36,2,8,,1,6,7,1,6,,5,
1796,0,36,2,7,,,6,5,1,7,1,7,
1797,0,33,1,7,1,,7,5,,5,1,6,
1798,0,36,1,7,1,2,5,10,,5,,5,
1799,0,37,2,6,,,5,5,2,9,1,7,
1800,0,35,2,7,1,,6,5,,5,1,8,
1801,0,34,1,5,2,1,7,8,,5,,5,
1802,0,36,1,6,,1,6,5,2,10,,5,
1803,0,40,3,9,1,,7,5,,5,2,8,
1804,0,36,1,6,2,1,9,7,,5,,5,
1805,0,34,1,7,,1,5,7,1,7,,5,
1806,0,38,2,8,,,5,5,1,5,2,10,
1807,0,36,2,7,2,,10,5,,5,,5,
1808,0,39,2,9,,2,5,8,1,7,,5,
1809,0,37,1,8,,,5,5,1,7,2,8,
1810,0,36,3,8,1,,6,5,,5,1,6,1
1811,0,33,2,7,1,1,6,6,,5,,5,
1812,0,35,1,6,,1,5,5,2,10,,5,
1813,0,35,2,6,,,5,5,,5,3,9,
1814,0,37,2,8,2,1,7,7,,5,,5,
1815,0,34,1,7,,1,5,7,1,7,,5,
1816,0,38,2,8,,,5,5,1,5,2,10,
1817,0,37,3,10,3,,6,5,,5,,5,
1818,0,36,1,8,,2,5,9,1,5,,5,
1819,0,38,1,9,,,5,5,1,7,1,9,
1820,0,41,4,11,2,,8,5,,5,1,5,
1821,0,36,,8,1,2,7,8,,5,,5,
1822,0,39,3,10,,,5,5,2,9,,5,
1823,0,36,1,9,,,5,5,,5,2,9,
1824,0,40,4,11,2,,8,5,,5,,5,
1825,0,40,2,9,1,2,6,9,1,5,,5,
1826,0,40,1,8,,,6,5,1,9,1,9,
1827,0,36,3,8,1,,7,5,,5,1,6,
1828,0,36,1,7,1,1,8,8,,5,,5,
1829,0,37,3,8,,1,5,7,1,7,,5,
1830,0,34,,6,,,5,5,1,5,2,10,
1831,0,36,2,8,2,,10,5,,4,,5,
1832,0,43,3,10,,2,6,9,1,7,,5,
1833,0,35,,7,,,6,5,1,7,1,8,
1834,0,36,3,7,2,,8,5,,5,1,5,
1835,0,38,2,8,1,2,5,10,,5,,5,
1836,0,33,1,6,,,5,5,2,9,,5,
1837,0,33,1,6,1,,7,5,,4,2,7,
1838,0,34,2,8,1,2,6,6,,4,,5,
1839,0,35,1,7,,,5,5,3,9,,5,
1840,0,36,1,7,1,,8,5,,5,2,7,
1841,0,40,3,9,1,2,5,10,,5,,5,
1842,0,33,2,7,,,5,5,1,8,,5,
1843,0,37,1,6,,,5,5,1,6,2,11,
1844,0,40,2,9,2,1,7,7,,6,,6,
1845,0,34,,6,,1,5,7,1,8,,6,
1846,0,35,1,6,,,5,4,1,6,2,10,
1847,0,35,1,7,2,,10,4,,5,1,5,
1848,0,35,2,7,,2,5,9,,5,,5,
1849,0,37,1,7,,,5,5,2,8,1,8,
1850,0,38,2,6,2,,10,5,,6,1,6,
1851,0,36,2,7,,1,5,9,,6,,6,
1852,0,37,1,6,,1,5,6,2,10,,6,
1853,0,35,,5,1,,5,6,1,5,2,10,
1854,0,37,3,9,2,,7,6,,5,,5,
1855,0,37,1,7,,2,5,9,1,7,,5,
1856,0,34,,6,,,5,5,1,8,1,8,
1857,0,38,2,7,2,,9,5,,6,1,6,
1858,0,39,2,7,,2,5,11,,6,,6,
1859,0,35,,5,,,5,6,2,11,,6,
1860,0,35,,5,1,,8,6,,5,2,8,
1861,0,36,3,8,1,1,6,7,,5,,5,
1862,0,34,,6,,1,5,8,1,8,,5,
1863,0,37,,6,,,5,5,1,7,2,11,
1864,0,38,2,8,2,1,7,6,,6,,6,
1865,0,34,2,6,,1,5,8,,6,,6,
1866,0,36,,5,,1,5,6,2,9,1,7,
1867,0,33,,5,1,,8,6,,5,1,7,
1868,0,38,4,11,1,1,5,6,,5,,5,
1869,0,35,,6,,2,5,8,1,8,,5,
1870,0,37,,6,1,,5,5,1,6,2,11,
1871,0,37,2,8,1,1,7,6,,6,,6,
1872,0,35,1,4,,1,5,9,1,8,,6,
1873,0,31,,4,,,5,5,1,7,2,7,
1874,0,34,1,7,2,,9,5,,5,,5,
1875,0,34,2,7,,2,5,8,,5,,5,
1876,0,34,,5,,,5,4,2,8,1,9,
1877,0,39,2,9,2,,9,4,,6,1,6,
1878,0,37,2,8,,2,5,8,,6,,6,
1879,0,35,,6,,,5,5,2,9,1,7,
1880,0,35,3,7,1,,6,5,,5,1,7,
1881,0,37,1,6,1,1,9,9,,5,,5,
1882,0,33,1,5,,1,5,7,1,8,,5,
1883,0,39,2,6,,,5,5,1,7,2,11,
1884,0,37,,5,2,1,8,9,,6,,6,
1885,0,37,2,9,,1,4,6,1,8,,6,
1886,0,33,1,7,,,4,5,1,7,1,7,
1887,0,38,1,7,1,1,9,8,,5,1,5,
1888,0,35,2,8,,2,5,8,,5,,5,
1889,0,37,1,6,,,5,6,2,9,1,7,
1890,0,38,1,6,1,,10,6,,6,1,7,
1891,0,37,2,7,1,2,6,7,,6,,6,
1892,0,37,1,8,,1,6,5,2,8,,6,
1893,0,37,1,7,,,6,5,1,5,2,10,
1894,0,36,1,7,2,1,9,6,,5,,5,
1895,0,40,3,8,,2,5,9,1,7,,5,
1896,0,39,2,8,,,5,6,1,9,1,7,
1897,0,40,1,8,2,,8,6,,6,1,8,
1898,0,40,2,9,,2,6,9,,6,,6,
1899,0,39,2,8,,,6,4,2,11,,6,
1900,0,36,1,8,,,6,4,,5,2,10,
1901,0,35,2,8,2,,9,4,,5,,5,
1902,0,37,1,7,,2,5,7,1,9,,5,
1903,0,37,2,8,,,5,4,1,7,1,9,
1904,0,40,2,8,2,,11,4,,6,1,6,
1905,0,38,1,7,,2,6,8,1,7,,6,
1906,0,36,2,7,,,6,5,2,8,,6,
1907,0,34,1,5,,,6,5,,5,2,10,
1908,0,37,1,6,2,1,9,8,,5,,5,
1909,0,35,2,7,,1,5,7,1,7,,5,
1910,0,38,1,6,,,5,5,1,7,2,11,
1911,0,38,2,7,2,,10,5,,6,,6,
1912,0,40,2,8,,2,6,7,1,8,,6,
1913,0,40,1,7,,,6,5,1,7,2,11,
1914,0,36,2,7,2,,10,5,,5,,5,
1915,0,32,3,8,,1,4,6,,5,,5,
1916,0,36,1,7,,1,4,5,2,11,,5,
1917,0,39,1,7,1,,8,5,,6,2,9,
1918,0,41,2,8,1,2,6,10,,6,,6,
1919,0,33,2,7,,,5,5,1,7,,6,
1920,0,36,1,7,,,5,5,1,5,2,10,
1921,0,34,1,6,2,,10,5,,5,,5,
1922,0,36,2,6,,2,6,8,1,6,,5,
1923,0,36,2,7,,,6,5,1,7,2,6,
1924,0,35,,5,2,,11,5,,6,,6,
1925,0,38,1,7,,2,5,8,1,8,,6,
1926,0,38,2,9,,,5,5,1,7,1,8,
1927,0,34,,6,1,,9,5,,5,1,7,
1928,0,36,2,7,1,2,6,9,,5,,4,
1929,0,38,4,9,,,6,5,2,8,,4,
1930,0,33,,5,1,,7,5,,5,2,8,
1931,0,35,1,6,1,1,7,9,,5,,5,
1932,0,38,3,8,,1,5,5,2,9,,5,
1933,0,36,,5,1,,8,5,,5,2,10,
1934,0,37,2,7,1,1,8,7,,5,,6,
1935,0,37,3,7,,1,6,6,1,7,,6,
1936,0,33,1,6,,,6,5,1,5,1,8,
1937,0,36,2,7,2,,9,5,,5,1,5,
1938,0,37,1,7,,2,5,9,1,7,,5,
1939,0,35,1,6,,,5,5,1,8,1,8,
1940,0,39,2,7,2,,11,5,,5,1,6,
1941,0,37,1,7,,3,6,9,,5,,6,
1942,0,37,1,7,,,6,5,2,8,1,7,
1943,0,36,2,7,1,,8,5,,5,1,7,
1944,0,33,1,6,1,1,6,8,,5,,5,
1945,0,38,2,7,,1,5,5,2,11,,5,
1946,0,39,1,6,1,,8,5,,6,2,10,
1947,0,38,2,7,1,1,7,8,,6,,6,
1948,0,38,2,7,,1,6,6,1,9,,6,
1949,0,39,1,7,,,6,5,1,7,2,10,
1950,0,38,1,7,2,,11,5,,6,1,5,
1951,0,37,3,7,,2,5,9,,6,,5,
1952,0,35,1,5,,,5,5,2,10,1,6,
1953,0,37,2,6,1,,7,5,,5,1,10,
1954,0,35,1,6,1,1,8,7,,5,,6,
1955,0,38,1,6,,1,6,5,2,11,,6,
1956,0,39,3,7,,,6,5,,6,3,9,
1957,0,37,1,7,2,1,10,6,,6,,4,
1958,0,34,1,7,,1,5,8,1,7,,4,
1959,0,36,2,7,,,5,5,1,7,1,8,
1960,0,37,2,6,2,,11,5,,5,1,5,
1961,0,36,1,6,,2,6,10,1,5,,5,
1962,0,39,1,6,,,6,5,1,9,1,10,
1963,0,40,2,7,2,,11,5,,6,1,6,
1964,0,34,2,7,,1,5,7,,6,,6,
1965,0,37,1,7,,1,5,5,2,9,1,6,
1966,0,35,1,7,1,,7,5,,5,1,8,
1967,0,37,3,8,1,1,7,7,,5,,5,
1968,0,35,2,7,,1,6,6,2,6,,5,
1969,0,36,1,7,,,6,5,,5,2,10,
1970,0,38,1,7,2,1,9,7,,5,,6,
1971,0,36,2,7,,1,5,8,1,6,,6,
1972,0,34,1,7,,,5,5,1,6,2,7,
1973,0,37,2,7,2,,11,5,,5,,5,
1974,0,40,2,8,,2,6,8,1,8,,5,
1975,0,35,2,8,,,6,5,1,6,1,6,
1976,0,37,3,9,1,,8,5,,4,1,6,
1977,0,40,2,9,1,2,6,10,,4,,6,
1978,0,37,2,7,,,5,5,1,8,1,8,
1979,0,34,3,8,,,5,5,,5,1,7,
1980,0,37,1,6,2,1,10,8,,5,,4,
1981,0,34,1,6,,1,6,7,1,8,,4,
1982,0,40,2,9,,,6,5,1,6,2,9,
1983,0,36,1,7,2,,10,5,,6,,5,
1984,0,34,1,6,,2,5,7,1,7,,5,
1985,0,38,2,8,,,5,5,1,5,2,10,
1986,0,37,3,8,1,,8,5,,5,1,6,
1987,0,38,1,7,1,2,6,10,,5,,6,
1988,0,36,,6,,,6,5,2,9,1,7,
1989,0,37,3,9,,,6,5,,6,2,6,
1990,0,38,1,7,2,1,8,8,,6,,5,
1991,0,31,,5,,1,5,6,1,8,,5,
1992,0,39,3,7,,,5,5,1,5,3,10,
1993,0,35,2,6,2,,9,5,,5,,6,
1994,0,34,,4,,2,5,8,1,8,,6,
1995,0,40,2,8,,,5,5,1,7,2,10,
1996,0,35,1,6,1,,9,5,,6,1,6,
1997,0,36,,5,1,2,5,9,1,8,,5,
1998,0,35,2,10,,,5,5,1,7,,5,
1999,0,37,,6,1,,8,5,,5,2,10,
2000,0,35,1,6,1,1,6,9,,5,,6,
2001,0,37,2,8,,1,5,5,2,8,,6,
2002,0,35,1,5,,,5,5,,6,2,11,
2003,0,36,1,6,2,1,8,7,,6,,5,
2004,0,37,1,6,,1,5,6,2,11,,5,
2005,0,35,3,7,,,5,5,,5,1,9,
2006,0,37,1,7,2,,10,5,,5,1,6,
2007,0,36,1,6,,2,5,7,1,8,,6,
2008,0,37,3,8,,,5,5,1,6,1,8,
2009,0,35,2,7,1,,7,5,,6,1,6,
2010,0,34,,5,1,2,5,10,,6,,5,
2011,0,36,2,8,,,5,5,2,9,,5,
2012,0,36,2,7,1,,6,5,,5,2,8,
2013,0,34,,5,1,2,7,8,,5,,6,
2014,0,39,3,8,,,5,5,2,10,,6,
2015,0,39,2,8,,,5,5,,6,3,10,
2016,0,35,,6,2,1,8,7,,6,,5,
2017,0,35,1,8,,1,5,6,1,8,,5,
2018,0,41,3,11,,,5,5,1,5,2,9,
2019,0,37,1,7,2,,10,5,,5,1,6,
2020,0,39,3,7,,2,5,8,1,7,,6,
2021,0,37,3,8,,,5,5,1,9,,6,
2022,0,37,1,6,1,,7,5,,6,2,9,
2023,0,33,,6,1,2,6,7,,6,,5,
2024,0,38,3,9,,,5,5,2,9,,5,
2025,0,35,2,8,,,5,5,,5,1,9,
2026,0,39,,6,2,1,9,9,,5,1,6,
2027,0,34,4,8,,1,5,5,,5,,6,
2028,0,37,1,7,,,5,5,2,8,1,8,
2029,0,36,,5,2,,10,5,,6,1,7,
2030,0,35,2,7,,2,5,8,,6,,5,
2031,0,34,3,8,,,5,5,1,7,,5,
2032,0,35,,5,1,,5,5,1,5,3,10,
2033,0,36,1,7,1,2,7,7,,5,,6,
2034,0,34,4,7,,,5,5,1,6,,6,
2035,0,34,,4,,,5,5,1,6,2,11,
2036,0,32,1,6,2,,8,5,,5,,5,
2037,0,38,2,7,,2,5,7,1,9,,5,
2038,0,32,,5,,,5,5,1,6,1,9,
2039,0,39,2,6,2,1,8,8,,5,1,6,
2040,0,39,2,9,,1,5,7,1,8,,6,
2041,0,32,,6,,,5,5,1,6,1,8,
2042,0,37,2,7,2,,10,5,,5,1,5,
2043,0,37,4,7,,3,5,8,,5,,5,
2044,0,32,,4,,,5,5,2,10,1,5,
2045,0,35,2,7,1,,7,5,,5,1,7,
2046,0,39,2,6,1,2,7,10,,5,,6,
2047,0,34,1,5,,,5,5,2,10,,6,
2048,0,36,3,9,,,5,5,,5,2,7,
2049,0,36,1,7,2,1,8,7,,5,,5,
2050,0,36,1,7,,1,5,5,2,10,,5,
2051,0,33,4,8,,,5,5,,5,2,4,
2052,0,34,1,6,2,,9,5,,5,1,5,
2053,0,35,1,6,,2,5,8,1,7,,5,
2054,0,40,2,7,,,5,5,1,7,2,11,
2055,0,37,2,7,2,,10,5,,5,,6,
2056,0,35,1,7,,2,5,9,,5,,6,
2057,0,38,2,8,,,5,5,2,7,1,8,
2058,0,33,1,6,1,,7,5,,5,1,7,
2059,0,33,2,7,1,1,5,7,,5,,5,
2060,0,37,2,7,,1,5,5,2,10,,5,
2061,0,37,,5,1,,8,5,,5,2,11,
2062,0,36,2,7,1,1,6,8,,5,,6,
2063,0,39,3,7,,1,5,5,2,10,,6,
2064,0,34,,6,,,5,5,,5,2,11,
2065,0,39,2,8,2,1,7,9,,5,,5,
2066,0,32,2,6,,1,5,6,1,6,,5,
2067,0,33,2,5,,,5,5,1,5,1,9,
2068,0,37,2,7,2,1,8,5,,5,1,6,
2069,0,34,,5,,1,5,7,1,9,,6,
2070,0,33,2,6,,,5,5,1,5,1,8,
2071,0,38,2,9,2,,9,5,,5,1,5,
2072,0,35,,6,,2,6,8,1,7,,5,
2073,0,37,3,8,,,6,5,1,6,1,7,
2074,0,34,1,6,1,,7,5,,5,1,8,
2075,0,33,,4,2,2,7,7,,5,,6,
2076,0,35,2,7,,,5,5,2,8,,6,
2077,0,35,1,7,1,,6,5,,5,2,8,
2078,0,35,,5,1,1,9,9,,5,,5,
2079,0,38,2,7,,1,6,5,2,10,,5,
2080,0,34,1,6,,,6,5,,5,2,9,
2081,0,33,,4,2,1,8,7,,5,,6,
2082,0,38,3,8,,2,5,6,1,7,,6,
2083,0,35,,5,,,5,5,1,6,2,11,
2084,0,38,2,7,2,1,9,7,,5,,5,
2085,0,37,2,7,,1,6,8,1,7,,5,
2086,0,36,1,6,,,6,5,1,8,1,8,
2087,0,38,1,7,2,,11,5,,5,1,6,
2088,0,39,2,8,,2,5,9,1,6,,6,
2089,0,36,3,8,,,5,5,1,8,,6,
2090,0,35,,5,1,,8,5,,5,2,9,
2091,0,36,1,8,1,1,7,8,,5,,5,
2092,0,37,2,8,,1,6,5,2,8,,5,
2093,0,34,,5,,,6,5,,5,2,11,
2094,0,38,3,9,2,,8,5,,5,,6,
2095,0,38,2,7,,2,5,8,1,7,,6,
2096,0,31,,5,,,5,5,1,6,1,8,
2097,0,40,4,9,2,,10,5,,4,1,5,
2098,0,34,1,6,,2,6,10,,4,,5,
2099,0,35,,5,,,6,5,2,7,1,9,
2100,0,38,4,9,1,,7,5,,5,1,6,
2101,0,37,1,7,2,1,7,8,,5,,6,
2102,0,37,,6,,1,5,5,2,11,1,6,
2103,0,40,4,9,1,,6,5,,6,2,7,
2104,0,37,1,6,1,1,9,8,,6,,5,
2105,0,32,1,5,,1,5,7,1,7,,5,
2106,0,35,2,8,,,5,5,1,6,1,7,
2107,0,35,,6,2,,10,5,,5,1,6,
2108,0,34,2,7,,2,5,7,,5,,6,
2109,0,40,2,9,,,5,5,2,9,1,7,
2110,0,37,,6,1,,8,5,,6,1,10,
2111,0,35,2,7,1,1,5,7,,6,,6,
2112,0,37,1,5,,1,5,6,2,11,,6,
2113,0,34,2,8,,,5,5,,5,1,8,
2114,0,35,,5,2,,10,5,,5,1,7,
2115,0,36,1,5,,2,5,8,1,8,,6,
2116,0,36,3,9,,,5,5,1,6,1,6,
2117,0,34,,5,1,,8,5,,6,1,8,
2118,0,38,1,7,1,2,6,10,,6,,5,
2119,0,35,2,7,,,5,5,2,9,,5,
2120,0,33,1,4,,,5,5,,5,2,11,
2121,0,38,2,7,2,1,7,8,,5,,6,
2122,0,38,1,7,,1,5,5,2,11,,6,
2123,0,33,,5,,,5,5,,6,2,10,
2124,0,35,2,8,2,,7,5,,6,,5,
2125,0,36,1,8,,2,5,7,1,7,,5,
2126,0,34,,6,,,5,5,2,7,1,8,
2127,0,36,2,7,2,,8,5,,5,1,6,
2128,0,37,2,6,,2,5,9,1,6,,6,
2129,0,34,1,5,,,5,5,2,10,,6,
2130,0,36,1,6,1,,8,5,,6,2,7,
2131,0,37,1,6,1,2,6,10,,6,,5,
2132,0,35,3,7,,,5,5,2,8,,5,
2133,0,36,1,7,,,5,5,1,5,2,10,
2134,0,37,1,6,2,2,7,8,,5,,6,
2135,0,37,2,6,,1,5,5,2,10,,6,
2136,0,30,2,5,,,5,5,,5,1,7,
2137,0,32,,4,2,,10,5,,5,1,5,
2138,0,37,1,7,,3,5,7,1,8,,5,
2139,0,35,1,7,,,5,5,1,6,1,9,
2140,0,39,1,6,2,1,10,7,,5,1,6,
2141,0,34,2,7,,1,5,8,,5,,6,
2142,0,35,2,6,,,5,5,2,7,1,7,
2143,0,32,,5,1,,7,5,,5,1,8,
2144,0,35,3,9,1,1,5,6,,5,,5,
2145,0,32,1,6,,1,5,6,1,7,,5,
2146,0,34,,5,,,5,5,1,5,2,11,
2147,0,38,3,8,2,1,7,6,,5,,6,
2148,0,40,2,7,,2,5,9,1,8,,6,
2149,0,32,,6,,,5,5,1,7,1,7,
2150,0,37,2,8,2,,9,5,,5,1,5,
2151,0,34,2,7,,2,5,8,,5,,5,
2152,0,31,1,4,,,5,4,2,10,,5,
2153,0,34,1,6,1,,8,4,,5,2,7,
2154,0,36,3,6,1,2,5,8,,5,,6,
2155,0,33,,5,,,5,4,2,9,1,7,
2156,0,34,2,7,1,,7,4,,5,1,7,
